UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;12;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;1;0,1;0,007329199;202,0109;196,9147;196,9147;599,7101;(0.00, -0.44, 0.01);0,455127;False;False;1;0,2369348;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;1;0,2;0,03779515;201,9731;196,9147;196,9147;599,6724;(-0.01, -0.44, 0.04);1,414015;False;False;1;0,2368143;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;1;0,3;0,0686689;201,9045;196,9147;196,9147;599,6037;(-0.03, -0.44, 0.09);2,230486;False;False;1;0,2354857;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;1;0,4;0,08426385;201,8202;196,9147;196,9147;599,5195;(-0.05, -0.44, 0.16);3,115834;False;False;1;0,2348173;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;1;0,5;0,1290428;201,6912;196,9147;196,9147;599,3906;(-0.09, -0.44, 0.27);4,016777;False;False;1;0,2323984;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;1;0,6;0,165218;201,5261;196,9147;196,9147;599,2255;(-0.14, -0.44, 0.41);5,262766;False;False;1;0,2295517;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;1;0,7;0,1718867;201,3543;196,9147;196,9147;599,0538;(-0.19, -0.44, 0.55);6,281586;False;False;1;0,2255879;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,7;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;1;0,8;0,239757;201,1147;196,9147;196,9147;598,8143;(-0.26, -0.44, 0.75);7,557019;False;False;1;0,2188691;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1482,9;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;1;0,9;0,2842539;200,8306;196,9147;196,9147;598,5304;(-0.34, -0.44, 0.98);8,928805;False;False;1;0,2094615;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,1;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;1;1,0;0,332474;200,4984;196,9147;196,9147;598,1982;(-0.43, -0.44, 1.26);9,962018;False;False;1;0,2003852;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;1;1,1;0,3253239;200,1731;196,3433;196,3433;597,8732;(-0.53, -0.44, 1.53);11,71944;False;False;1;0,1936893;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;1;1,2;0,4298541;199,7434;195,7718;195,7718;597,4437;(-0.65, -0.44, 1.88);13,38246;False;False;1;0,1860953;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,0;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;1;1,3;0,4865622;199,257;195,7718;195,7718;596,9575;(-0.78, -0.44, 2.29);14,59417;False;False;1;0,1793116;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;1;1,4;0,5427235;198,7144;195,2004;195,2004;596,4151;(-0.93, -0.44, 2.74);15,55815;False;False;1;0,1720022;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,02;0,00;True;False;4;Left;
SD28;12;Waypoint;1;1,5;0,5092383;198,2052;194,0576;194,0576;595,9061;(-1.07, -0.44, 3.16);18,19621;False;False;1;0,1656585;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,2;20;0,18;0,00;True;False;4;Left;
SD28;12;Waypoint;1;1,6;0,5500467;197,6553;193,4862;193,4862;595,3564;(-1.22, -0.44, 3.62);19,62198;False;False;1;0,1591232;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,28;0,00;True;False;4;Left;
SD28;12;Waypoint;1;1,7;0,6933814;196,962;192,9148;192,9148;594,6634;(-1.41, -0.44, 4.19);21,26557;False;False;1;0,15074;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,5;20;0,38;0,00;True;False;4;Left;
SD28;12;Waypoint;1;1,8;0,7474684;196,2147;191,7719;191,7719;593,9163;(-1.62, -0.44, 4.81);22,89955;False;False;1;0,1414228;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,2;20;0,48;0,00;True;False;4;Left;
SD28;12;Waypoint;1;1,9;0,8020403;195,4128;191,2005;191,2005;593,1146;(-1.84, -0.44, 5.48);24,05896;False;False;1;0,1314354;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,0;20;0,57;0,00;True;False;4;Left;
SD28;12;Waypoint;1;2,0;0,7302188;194,6828;190,0575;190,0575;592,3848;(-2.04, -0.44, 6.09);25,89953;False;False;1;0,1226267;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,6;20;0,68;0,00;True;False;4;Left;
SD28;12;Waypoint;1;2,1;0,9010605;193,7819;189,4861;189,4861;591,4843;(-2.29, -0.44, 6.83);27,50006;False;False;1;0,1114502;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;20;0,78;0,00;True;False;4;Left;
SD28;12;Waypoint;1;2,2;0,9548605;192,8272;188,3433;188,3433;590,5299;(-2.55, -0.44, 7.63);28,63366;False;False;1;0,09976198;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,4;20;0,87;0,00;True;False;4;Left;
SD28;12;Waypoint;1;2,3;0,8599215;191,9674;187,2004;187,2004;589,6705;(-2.79, -0.44, 8.34);30,4378;False;False;1;0,08932669;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,2;20;0,98;0,00;True;False;4;Left;
SD28;12;Waypoint;1;2,4;1,051564;190,9161;186,0575;186,0575;588,6195;(-3.08, -0.44, 9.22);32,00506;False;False;1;0,076153;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,2;20;1,08;0,00;True;False;4;Left;
SD28;12;Waypoint;1;2,5;1,104063;189,8123;185,4861;185,4861;587,5159;(-3.39, -0.44, 10.13);33,1148;False;False;1;0,06301149;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,2;20;1,17;0,00;True;False;4;Left;
SD28;12;Waypoint;1;2,6;0,9873523;188,8251;183,7719;183,7719;586,5292;(-3.66, -0.44, 10.95);34,88154;False;False;1;0,05204063;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,1;20;1,29;0,00;True;False;4;Left;
SD28;12;Waypoint;1;2,7;1,198561;187,6268;182,6291;182,6291;585,3312;(-3.99, -0.44, 11.95);36,41209;False;False;1;0,03947833;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,3;20;1,39;0,00;True;False;4;Left;
SD28;12;Waypoint;1;2,8;1,249449;186,3776;181,4862;181,4862;584,0824;(-4.33, -0.44, 12.98);37,68686;False;False;1;0,03138968;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,5;20;1,47;0,00;True;False;4;Left;
SD28;12;Waypoint;1;2,9;1,297934;185,08;180,3434;180,3434;582,7852;(-4.69, -0.44, 14.06);38,95021;False;False;1;0,03023114;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,7;20;1,57;0,00;True;False;4;Left;
