UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;12;Waypoint;3;1,2;0;199,268;194,166;194,166;603,7461;(0.00, -0.46, 0.00);0;False;False;1;0,4946651;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;1,3;0,02394682;199,2585;194,166;194,166;603,7365;(-0.01, -0.44, 0.01);0,3477419;False;False;1;0,4898977;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;1,4;0,03225531;199,2263;194,166;194,166;603,7044;(-0.01, -0.44, 0.03);1,395547;False;False;1;0,4891154;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;1,5;0,06701687;199,1593;194,166;194,166;603,6376;(-0.03, -0.44, 0.09);2,308303;False;False;1;0,4883423;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;1,6;0,09793887;199,0614;194,166;194,166;603,5397;(-0.06, -0.44, 0.17);2,932187;False;False;1;0,4870677;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;1,7;0,110865;198,9505;194,166;194,166;603,4288;(-0.09, -0.44, 0.26);4,095628;False;False;1;0,485576;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;1,8;0,1627956;198,7878;194,166;194,166;603,2662;(-0.14, -0.44, 0.40);5,196155;False;False;1;0,4821018;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;1,9;0,2014434;198,5864;194,166;194,166;603,0649;(-0.19, -0.44, 0.56);6,227896;False;False;1;0,4775041;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;2,0;0,2067128;198,3799;194,166;194,166;602,8588;(-0.25, -0.44, 0.73);7,525056;False;False;1;0,4711687;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;2,1;0,2843163;198,0957;194,166;194,166;602,5748;(-0.34, -0.44, 0.97);8,927892;False;False;1;0,4634613;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;2,2;0,3332335;197,7628;194,166;194,166;602,2423;(-0.44, -0.44, 1.24);10,21632;False;False;1;0,4504085;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;2,3;0,3276333;197,4356;193,5946;193,5946;601,9154;(-0.53, -0.44, 1.51);11,81228;False;False;1;0,4358763;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;2,4;0,4344469;197,0018;193,0231;193,0231;601,4824;(-0.67, -0.44, 1.87);13,52426;False;False;1;0,4140995;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;2,5;0,4928854;196,5099;193,0231;193,0231;600,9914;(-0.82, -0.44, 2.27);15,0401;False;False;1;0,3848771;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;2,6;0,5501493;195,9613;191,8804;191,8804;600,4438;(-1.00, -0.44, 2.72);16,50693;False;False;1;0,3480193;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;2,7;0,5155557;195,447;191,309;191,309;599,9302;(-1.16, -0.44, 3.14);18,388;False;False;1;0,315707;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;2,8;0,6517851;194,7965;190,7375;190,7375;599,2806;(-1.37, -0.44, 3.67);19,79346;False;False;1;0,27913;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,2;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;2,9;0,70744;194,0902;190,1661;190,1661;598,5756;(-1.58, -0.44, 4.25);21,45465;False;False;1;0,2426313;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;3,0;0,7620903;193,3294;189,5947;189,5947;597,8157;(-1.82, -0.44, 4.88);22,8812;False;False;1;0,2043836;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,5;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;3,1;0,6978389;192,6326;188,4519;188,4519;597,12;(-2.03, -0.44, 5.45);24,54455;False;False;1;0,1701391;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;3,2;0,8653517;191,7686;187,3091;187,3091;596,257;(-2.30, -0.44, 6.16);26,18383;False;False;1;0,1287142;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;3,3;0,9185837;190,8515;186,7377;186,7377;595,3412;(-2.58, -0.44, 6.91);26,87421;False;False;1;0,08498614;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;3,4;0,8283524;190,0245;185,5949;185,5949;594,5151;(-2.83, -0.44, 7.59);29,11128;False;False;1;0,04896132;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,6;20;0,00;0,00;False;False;4;Right;
