UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;12;Waypoint;2;1,3;0,4891655;199,2283;195,7724;195,7724;596,9269;(-0.79, -0.44, 2.31);14,69083;False;False;1;0,1813421;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;1,4;0,5460339;198,6823;195,2009;195,2009;596,3812;(-0.94, -0.44, 2.77);15,64977;False;False;1;0,1758951;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,2;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;1,5;0,5117983;198,1706;194,058;194,058;595,8698;(-1.08, -0.44, 3.19);18,2714;False;False;1;0,1697635;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;1,6;0,5521658;197,6185;193,4866;193,4866;595,3178;(-1.23, -0.44, 3.65);19,68942;False;False;1;0,1641387;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,3;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;1,7;0,6949726;196,9237;192,9152;192,9152;594,6231;(-1.42, -0.44, 4.23);21,32998;False;False;1;0,1573743;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;1,8;0,7502493;196,1735;191,7724;191,7724;593,8732;(-1.63, -0.44, 4.85);22,94986;False;False;1;0,1489141;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;1,9;0,8030591;195,3706;191,2009;191,2009;593,0705;(-1.85, -0.44, 5.52);24,10663;False;False;1;0,1405099;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,3;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;2,0;0,7310153;194,6397;190,058;190,058;592,3398;(-2.05, -0.44, 6.13);25,93855;False;False;1;0,1328058;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;2,1;0,9026746;193,7372;189,4865;189,4865;591,4376;(-2.29, -0.44, 6.88);27,5211;False;False;1;0,123213;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;2,2;0,9548196;192,7825;188,3437;188,3437;590,4833;(-2.56, -0.44, 7.67);28,65287;False;False;1;0,1125615;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,7;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;2,3;0,8601452;191,9225;187,2008;187,2008;589,6237;(-2.79, -0.44, 8.38);30,44073;False;False;1;0,1035634;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;2,4;1,051966;190,8707;186,0581;186,0581;588,5722;(-3.08, -0.44, 9.26);31,98981;False;False;1;0,09285178;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;2,5;1,102876;189,768;185,4867;185,4867;587,4698;(-3.38, -0.44, 10.18);33,10058;False;False;1;0,08073036;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,5;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;2,6;0,9863631;188,7818;183,7724;183,7724;586,4839;(-3.65, -0.44, 10.99);34,84867;False;False;1;0,06996341;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,5;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;2,7;1,198345;187,5837;182,6295;182,6295;585,2861;(-3.98, -0.44, 11.99);36,36861;False;False;1;0,05761774;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;2,8;1,24802;186,3359;181,4867;181,4867;584,0389;(-4.32, -0.44, 13.03);37,65763;False;False;1;0,04491971;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,8;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;2,9;1,29849;185,0376;180,3439;180,3439;582,7408;(-4.68, -0.44, 14.11);38,9414;False;False;1;0,03433677;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,0;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;3,0;1,151316;183,8865;178,6296;178,6296;581,5902;(-5.00, -0.44, 15.06);40,61259;False;False;1;0,030242;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,1;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;3,1;1,387693;182,4991;177,4867;177,4867;580,2032;(-5.38, -0.44, 16.22);41,83991;False;False;1;0,03204403;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,5;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;3,2;1,434989;181,0644;176,3438;176,3438;578,7688;(-5.77, -0.44, 17.41);43,05055;False;False;1;0,0438385;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,9;20;0,00;0,00;False;False;4;Left;
SD28;12;Waypoint;2;3,3;1,48122;179,5835;175,201;175,201;577,2881;(-6.18, -0.44, 18.64);44,04045;False;False;1;0,06079233;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,3;20;0,02;0,00;True;False;4;Left;
SD28;12;Waypoint;2;3,4;1,305106;178,2786;173,487;173,487;575,9838;(-6.53, -0.44, 19.72);45,78871;False;False;1;0,07834842;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,1;20;0,15;0,00;True;False;4;Left;
SD28;12;Waypoint;2;3,5;1,564691;176,7142;171,7727;171,7727;574,4199;(-6.96, -0.44, 21.02);46,93366;False;False;1;0,1004407;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,1;20;0,25;0,00;True;False;4;Left;
SD28;12;Waypoint;2;3,6;1,375517;175,339;170,0583;170,0583;573,0451;(-7.34, -0.44, 22.17);48,42666;False;False;1;0,1204117;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,6;20;0,37;0,00;True;False;4;Left;
SD28;12;Waypoint;2;3,7;1,407016;173,9322;168,3441;168,3441;571,6386;(-7.73, -0.44, 23.34);49,50767;False;False;1;0,1421912;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,0;20;0,46;0,00;True;False;4;Left;
SD28;12;Waypoint;2;3,8;1,680054;172,2525;166,6298;166,6298;569,9594;(-8.19, -0.44, 24.73);50,7585;False;False;1;0,1700726;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,4;20;0,56;0,00;True;False;4;Left;
SD28;12;Waypoint;2;3,9;1,721221;170,5316;164,9154;164,9154;568,2389;(-8.66, -0.44, 26.16);51,98841;False;False;1;0,1983308;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,1;20;0,66;0,00;True;False;4;Left;
SD28;12;Waypoint;2;4,0;1,760112;168,7716;163,2012;163,2012;566,4792;(-9.13, -0.44, 27.63);52,81331;False;False;1;0,2095368;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,8;20;0,75;0,00;True;False;4;Left;
SD28;12;Waypoint;2;4,1;1,800353;166,9713;162,0583;162,0583;564,6789;(-9.59, -0.44, 29.14);54,00772;False;False;1;0,2040983;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,5;20;0,85;0,00;True;False;4;Left;
SD28;12;Waypoint;2;4,2;1,574908;165,3964;159,7724;159,7724;563,1041;(-9.99, -0.44, 30.45);55,37046;False;False;1;0,1976805;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,1;20;0,97;0,00;True;False;4;Left;
SD28;12;Waypoint;2;4,3;1,873538;163,5228;158,0582;158,0582;561,2308;(-10.47, -0.44, 32.02);56,38909;False;False;1;0,1893895;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,9;20;1,05;0,00;True;False;4;Left;
SD28;12;Waypoint;2;4,4;1,63815;161,8847;155,7724;155,7724;559,5926;(-10.89, -0.44, 33.39);57,58956;False;False;1;0,1830091;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,8;20;1,16;0,00;True;False;4;Left;
SD28;12;Waypoint;2;4,5;1,947314;159,9374;154,0582;154,0582;557,6453;(-11.39, -0.44, 35.02);58,77741;False;False;1;0,1757463;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,4;20;1,26;0,00;True;False;4;Left;
SD28;12;Waypoint;2;4,6;1,986773;157,9506;152,3439;152,3439;555,6589;(-11.91, -0.44, 36.68);59,59967;False;False;1;0,1691812;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,3;20;1,29;0,00;True;False;4;Left;
SD28;12;Waypoint;2;4,7;1,73395;156,2167;150,0582;150,0582;553,9249;(-12.35, -0.44, 38.13);60,92609;False;False;1;0,1641712;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3723,9;20;1,29;0,10;True;False;4;Left;
SD28;12;Waypoint;2;4,8;2,058757;154,1579;148,3438;148,3438;551,8663;(-12.89, -0.44, 39.85);62,09508;False;False;1;0,1595995;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3797,0;20;1,29;0,21;True;False;4;Left;
SD28;12;Waypoint;2;4,9;2,096524;152,0614;146,6296;146,6296;549,7699;(-13.43, -0.44, 41.60);63,06932;False;False;1;0,1543952;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3882,6;20;1,29;0,29;True;False;4;Left;
SD28;12;Waypoint;2;5,0;1,826859;150,2345;144,3439;144,3439;547,9431;(-13.90, -0.44, 43.13);64,17281;False;False;1;0,1501733;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3883,6;20;1,29;0,39;True;False;4;Left;
SD28;12;Waypoint;2;5,1;2,166147;148,0684;142,0583;142,0583;545,7772;(-14.46, -0.44, 44.94);65,12552;False;False;1;0,1463925;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3883,6;20;1,29;0,50;True;False;4;Left;
SD28;12;Waypoint;2;5,2;1,885765;146,1826;140,344;140,344;543,8917;(-14.95, -0.44, 46.52);66,24022;False;False;1;0,1423364;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3883,6;20;1,29;0,60;True;False;4;Left;
SD28;12;Waypoint;2;5,3;2,233875;143,9488;138,0583;138,0583;541,6578;(-15.53, -0.44, 48.39);67,3177;False;False;1;0,1379968;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3883,6;20;1,29;0,70;True;False;4;Left;
SD28;12;Waypoint;2;5,4;2,270061;141,6787;135,7726;135,7726;539,3881;(-16.11, -0.44, 50.28);68,42932;False;False;1;0,1340221;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3883,6;20;1,29;0,80;True;False;4;Left;
SD28;12;Waypoint;2;5,5;2,305479;139,3732;133,4869;133,4869;537,0828;(-16.71, -0.44, 52.21);69,17155;False;False;1;0,130348;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3883,6;20;1,29;0,89;True;False;4;Left;
SD28;12;Waypoint;2;5,6;2,342033;144,3261;139,1279;0;534,7408;(-17.32, -0.44, 54.17);70,25557;False;False;1;0,1265802;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3883,6;20;1,29;0,99;True;False;4;Left;
SD28;12;Waypoint;2;5,7;2,03605;142,2901;136,5574;0;532,705;(-17.84, -0.44, 55.87);71,32299;False;False;1;0,1228301;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3885,3;20;1,29;1,10;True;False;4;Left;
SD28;12;Waypoint;2;5,8;2,062;140,2281;134,5008;0;530,6432;(-18.38, -0.44, 57.59);72,41444;False;False;1;0,1206262;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3888,7;20;1,29;1,20;True;False;4;Left;
SD28;12;Waypoint;2;5,9;2,438522;137,7896;131,9872;0;528,2048;(-19.01, -0.44, 59.63);73,45158;False;False;1;0,1170487;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3890,5;20;1,29;1,30;True;False;4;Left;
SD28;12;Waypoint;2;6,0;2,473928;135,3156;129,4737;0;525,731;(-19.65, -0.44, 61.70);74,52538;False;False;1;0,1137565;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3890,8;20;1,29;1,41;True;False;4;Left;
SD28;12;Waypoint;2;6,1;2,507899;132,8078;127,4172;0;523,2234;(-20.30, -0.44, 63.79);75,40513;False;False;1;0,1107292;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3890,9;20;1,29;1,49;True;False;4;Left;
SD28;12;Waypoint;2;6,2;2,176765;130,631;124,9036;0;521,0468;(-20.86, -0.44, 65.61);76,39227;False;False;1;0,1084834;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3890,9;20;1,29;1,60;True;False;4;Left;
SD28;12;Waypoint;2;6,3;2,57065;137,8881;131,9955;9,827767;518,4766;(-21.53, -0.44, 67.76);77,38886;False;False;1;0,106534;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;3890,9;20;1,29;1,70;True;False;4;Left;
SD28;12;Waypoint;2;6,4;2,60334;135,2848;129,8321;9,827767;515,8732;(-22.20, -0.44, 69.94);78,23737;False;False;1;0,105236;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;3891,3;20;1,29;1,79;True;False;4;Left;
SD28;12;Waypoint;2;6,5;2,636829;132,648;127,0885;9,827767;513,2366;(-22.88, -0.44, 72.14);79,117;False;False;1;0,1060908;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;3894,8;20;1,29;1,89;True;False;4;Left;
SD28;12;Waypoint;2;6,6;2,666974;129,981;125,0307;9,827767;510,5699;(-23.57, -0.44, 74.37);80,06741;False;False;1;0,1067217;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;3898,9;20;1,29;1,99;True;False;4;Left;
SD28;12;Waypoint;2;6,7;2,290432;127,6906;122,5156;9,827767;508,2795;(-24.17, -0.44, 76.29);80,12106;False;False;1;0,1080539;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;3900,4;20;1,29;2,08;True;False;4;Left;
SD28;12;Waypoint;2;6,8;2,289899;135,9144;130,1252;20,34146;505,9898;(-24.76, -0.44, 78.20);80,12209;False;False;1;0,1117786;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;3900,7;20;1,29;2,20;True;False;4;Left;
SD28;12;Waypoint;2;6,9;2,672083;133,2423;127,3779;20,34146;503,3181;(-25.45, -0.44, 80.43);80,1735;False;False;1;0,1161329;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;3902,4;20;1,29;2,30;True;False;4;Left;
SD28;12;Waypoint;2;7,0;2,672083;130,5703;125,0915;20,34146;500,6462;(-26.15, -0.44, 82.67);80,28737;False;False;1;0,1202745;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;3907,3;20;1,29;2,39;True;False;4;Left;
SD28;12;Waypoint;2;7,1;2,672964;127,8973;122,3479;20,34146;497,9736;(-26.84, -0.44, 84.90);80,28347;False;False;1;0,1245591;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;3910,1;20;1,29;2,49;True;False;4;Left;
SD28;12;Waypoint;2;7,2;2,290083;137,0366;131,0945;31,77083;495,6835;(-27.43, -0.44, 86.81);80,1265;False;False;1;0,1266671;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;0,0;3911,1;20;1,29;2,59;True;False;4;Left;
SD28;12;Waypoint;2;7,3;2,2899;134,7467;128,9577;31,77083;493,3938;(-28.02, -0.44, 88.73);80,17381;False;False;1;0,1286781;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;3911,2;20;1,29;2,70;True;False;4;Left;
SD28;12;Waypoint;2;7,4;2,672349;132,0744;126,215;31,77083;490,7218;(-28.72, -0.44, 90.96);80,13411;False;False;1;0,1288695;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;3914,7;20;1,29;2,80;True;False;4;Left;
SD28;12;Waypoint;2;7,5;2,672083;129,4024;123,4723;31,77083;488,0498;(-29.41, -0.44, 93.19);80,17092;False;False;1;0,1323846;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;3920,0;20;1,29;2,91;True;False;4;Left;
SD28;12;Waypoint;2;7,6;2,672083;126,7303;121,1867;31,77083;485,3779;(-30.10, -0.44, 95.43);80,17117;False;False;1;0,1365054;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;0,0;3922,2;20;1,29;2,99;True;False;4;Left;
SD28;12;Waypoint;2;7,7;2,290432;136,7821;130,8445;44,11303;483,0878;(-30.69, -0.44, 97.34);80,12613;False;False;1;0,1408366;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;0,0;3922,6;20;1,29;3,10;True;False;4;Left;
SD28;12;Waypoint;2;7,8;2,672083;134,11;128,2478;44,11303;480,4158;(-31.39, -0.44, 99.58);80,17307;False;False;1;0,1463089;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;0,0;3925,6;20;1,29;3,21;True;False;4;Left;
SD28;12;Waypoint;2;7,9;2,672216;131,4379;125,9622;44,11303;477,7437;(-32.08, -0.44, 101.81);80,14564;False;False;1;0,1508064;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;0,0;3931,5;20;1,29;3,29;True;False;4;Left;
SD28;12;Waypoint;2;8,0;2,290565;129,1473;123,2195;44,11303;475,4535;(-32.67, -0.44, 103.72);80,12536;False;False;1;0,1557261;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;0,0;3934,1;20;1,29;3,40;True;False;4;Left;
SD28;12;Waypoint;2;8,1;2,672083;126,4753;120,7054;44,11303;472,7815;(-33.36, -0.44, 105.96);80,28309;False;False;1;0,1611937;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;0,0;3934,9;20;1,29;3,50;True;False;4;Left;
SD28;12;Waypoint;2;8,2;2,672083;123,8032;118,6484;44,11303;470,1098;(-34.06, -0.44, 108.19);80,11935;False;False;1;0,16609;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;0,0;3935,0;20;1,29;3,58;True;False;4;Left;
SD28;12;Waypoint;2;8,3;2,672083;121,1312;115,6771;44,11303;467,4379;(-34.75, -0.44, 110.42);80,16808;False;False;1;0,1719308;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;0,0;3935,0;20;1,29;3,69;True;False;4;Left;
SD28;12;Waypoint;2;8,4;2,671949;118,4593;113,3916;44,11303;464,7661;(-35.44, -0.44, 112.66);80,11798;False;False;1;0,1770386;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;0,0;3935,0;20;1,29;3,79;True;False;4;Left;
SD28;12;Waypoint;2;8,5;2,290299;116,169;111,1061;44,11303;462,4762;(-36.03, -0.44, 114.57);80,11744;False;False;1;0,1823156;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;0,0;3935,0;20;1,29;3,88;True;False;4;Left;
SD28;12;Waypoint;2;8,6;2,672215;113,4968;108,3634;44,11303;459,804;(-36.73, -0.44, 116.80);80,16553;False;False;1;0,1883556;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;0,0;3935,0;20;1,29;3,99;True;False;4;Left;
SD28;12;Waypoint;2;8,7;2,672082;110,8248;105,8493;44,11303;457,132;(-37.42, -0.44, 119.04);80,12825;False;False;1;0,1944332;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;0,0;3935,0;20;1,29;4,09;True;False;4;Left;
SD28;12;Waypoint;2;8,8;2,289899;108,5349;103,1067;44,11303;454,8426;(-38.01, -0.44, 120.95);80,16386;False;False;1;0,1999027;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;0,0;3935,0;20;1,29;4,19;True;False;4;Left;
SD28;12;Waypoint;2;8,9;2,290432;106,2446;100,364;44,11303;452,5522;(-38.60, -0.44, 122.87);80,17554;False;False;1;0,2056534;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;0,0;3935,0;20;1,29;4,30;True;False;4;Left;
SD28;12;Waypoint;2;9,0;2,67195;103,5726;97,84993;44,11303;449,8805;(-39.30, -0.44, 125.10);80,1635;False;False;1;0,2123609;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;0,0;3935,0;20;1,29;4,40;True;False;4;Left;
SD28;12;Waypoint;2;9,1;2,672749;100,9;95,79296;44,11303;447,208;(-39.99, -0.44, 127.33);80,26646;False;False;1;0,2186633;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;0,0;3935,0;20;1,29;4,42;False;True;4;Left;
SD28;12;Waypoint;2;9,2;2,290032;98,60997;92,82177;44,11303;444,9182;(-40.58, -0.44, 129.25);80,11298;False;False;1;0,2245548;0,00;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;0,0;3935,0;20;1,29;4,42;False;True;4;Left;
SD28;12;Waypoint;2;9,3;3,053998;95,55604;90,53624;44,11303;441,8642;(-41.37, -0.44, 131.80);80,11239;False;False;1;0,2326735;0,00;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;0,0;3935,0;20;1,29;4,42;False;True;4;Left;
SD28;12;Waypoint;2;9,4;1,90825;93,64783;87,79359;44,11303;439,9564;(-41.87, -0.44, 133.39);80,15883;False;False;1;0,2381073;0,00;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;0,0;3935,0;20;1,29;4,42;False;True;4;Left;
