UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;12;Waypoint;4;2,4;1,064977;187,8795;183,3094;183,3094;592,3696;(-3.49, -0.44, 9.35);32,35955;False;False;1;0,07891512;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,2;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;2,5;1,112889;186,7668;182,1664;182,1664;591,2578;(-3.80, -0.44, 10.28);33,39212;False;False;1;0,09140553;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,2;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;2,6;0,9921871;185,7748;181,0237;181,0237;590,2662;(-4.07, -0.44, 11.10);35,02479;False;False;1;0,1027063;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,2;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;2,7;1,201648;184,5735;179,8808;179,8808;589,0658;(-4.40, -0.44, 12.10);36,44328;False;False;1;0,1202463;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,3;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;2,8;1,247796;183,326;178,7379;178,7379;587,819;(-4.75, -0.44, 13.13);37,63721;False;False;1;0,1409594;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,5;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;2,9;1,294031;182,0323;177,5951;177,5951;586,5259;(-5.10, -0.44, 14.21);38,81765;False;False;1;0,158319;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;3,0;1,144622;180,8877;175,8809;175,8809;585,3817;(-5.41, -0.44, 15.16);40,35524;False;False;1;0,1614666;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4685,9;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;3,1;1,377204;179,5106;174,7382;174,7382;584,005;(-5.77, -0.44, 16.31);41,51674;False;False;1;0,1635258;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,2;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;3,2;1,422718;178,0879;173,0239;173,0239;582,5825;(-6.15, -0.44, 17.50);42,67455;False;False;1;0,1682895;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;3,3;1,466149;176,6219;172,4525;172,4525;581,1171;(-6.54, -0.44, 18.72);43,62774;False;False;1;0,176124;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,0;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;3,4;1,291821;175,3301;170,1669;170,1669;579,8258;(-6.89, -0.44, 19.80);45,32323;False;False;1;0,184003;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4690,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;3,5;1,549072;173,7812;168,4525;168,4525;578,2776;(-7.30, -0.44, 21.09);46,43901;False;False;1;0,1956025;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,7;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;3,6;1,360364;172,4209;166,7383;166,7383;576,9178;(-7.66, -0.44, 22.22);47,89721;False;False;1;0,2073935;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,3;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;3,7;1,391817;171,0292;165,5952;165,5952;575,527;(-8.04, -0.44, 23.38);48,97687;False;False;1;0,2201549;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;3,8;1,661555;169,3678;163,8808;163,8808;573,866;(-8.48, -0.44, 24.76);50,19378;False;False;1;0,2329571;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,0;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;3,9;1,702398;167,6654;162,1665;162,1665;572,1637;(-8.93, -0.44, 26.19);51,41037;False;False;1;0,2363224;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4698,7;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;4,0;1,742445;165,923;160,4522;160,4522;570,4221;(-9.38, -0.44, 27.64);52,27488;False;False;1;0,2337341;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;4,1;1,783327;164,1396;158,7383;158,7383;568,639;(-9.84, -0.44, 29.13);53,48715;False;False;1;0,2303132;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,1;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;4,2;1,560035;162,5796;157,024;157,024;567,0791;(-10.24, -0.44, 30.44);54,86152;False;False;1;0,2270154;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4703,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;4,3;1,856769;160,7229;155,3096;155,3096;565,2228;(-10.72, -0.44, 31.99);55,87521;False;False;1;0,2243476;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;4,4;1,622624;159,1002;153,024;153,024;563,6005;(-11.14, -0.44, 33.35);57,06334;False;False;1;0,2218734;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,3;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;4,5;1,930312;157,1699;151,3098;151,3098;561,6702;(-11.64, -0.44, 34.96);58,23437;False;False;1;0,2187283;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4708,9;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;4,6;1,96847;155,2015;149,5955;149,5955;559,7021;(-12.15, -0.44, 36.60);59,05111;False;False;1;0,2155276;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4710,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;4,7;1,717647;153,4838;147,3099;147,3099;557,9852;(-12.60, -0.44, 38.04);60,36112;False;False;1;0,2133814;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4712,5;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;4,8;2,039367;151,4445;145,5956;145,5956;555,9462;(-13.13, -0.44, 39.74);61,50929;False;False;1;0,2115834;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4714,5;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;4,9;2,076293;149,3682;143,8812;143,8812;553,8702;(-13.67, -0.44, 41.48);62,46998;False;False;1;0,209591;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4716,5;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;5,0;1,809551;147,5587;141,5958;141,5958;552,0614;(-14.14, -0.44, 42.99);63,55966;False;False;1;0,2083972;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4718,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;5,1;2,145219;145,4135;139,3104;139,3104;549,9163;(-14.69, -0.44, 44.78);64,50024;False;False;1;0,206571;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4720,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;5,2;1,867359;143,5461;137,5963;137,5963;548,0495;(-15.18, -0.44, 46.34);65,59319;False;False;1;0,2053879;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4722,2;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;5,3;2,211582;141,3345;135,311;135,311;545,8384;(-15.75, -0.44, 48.19);66,65632;False;False;1;0,2038285;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4724,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;5,4;2,24746;139,0871;133,0254;133,0254;543,5916;(-16.34, -0.44, 50.07);67,73954;False;False;1;0,2021575;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4726,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;5,5;2,282581;136,8046;131,3109;131,3109;541,3093;(-16.93, -0.44, 51.98);68,46683;False;False;1;0,2009694;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4728,9;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;5,6;2,31731;134,4873;129,0253;129,0253;538,9925;(-17.53, -0.44, 53.91);69,51804;False;False;1;0,199061;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4731,1;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;5,7;2,012884;132,4744;126,7396;126,7396;536,9799;(-18.05, -0.44, 55.59);70,5291;False;False;1;0,1981775;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4733,1;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;5,8;2,037727;130,4367;124,4535;124,4535;534,9427;(-18.58, -0.44, 57.30);71,55792;False;False;1;0,1973659;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4735,1;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;5,9;2,408474;128,0282;122,1678;122,1678;532,5348;(-19.21, -0.44, 59.31);72,54349;False;False;1;0,1959957;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4737,5;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;6,0;2,442547;125,5857;119,3108;119,3108;530,0928;(-19.84, -0.44, 61.35);73,56016;False;False;1;0,195488;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4739,9;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;6,1;2,474571;123,1112;117,5965;117,5965;527,6186;(-20.48, -0.44, 63.42);74,39834;False;False;1;0,1950302;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4742,3;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;6,2;2,14725;120,9639;114,7395;114,7395;525,4719;(-21.04, -0.44, 65.21);75,34209;False;False;1;0,1952348;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4744,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;6,3;2,534675;118,4293;112,4539;112,4539;522,9379;(-21.70, -0.44, 67.33);76,29944;False;False;1;0,196697;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4747,0;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;6,4;2,565734;115,8636;110,168;110,168;520,3726;(-22.37, -0.44, 69.47);77,09942;False;False;1;0,1986128;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4749,5;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;6,5;2,597202;113,2664;107,8821;107,8821;517,7758;(-23.04, -0.44, 71.64);77,93083;False;False;1;0,2018949;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,0;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;6,6;2,627645;110,6388;105,5965;105,5965;515,1489;(-23.72, -0.44, 73.84);78,81947;False;False;1;0,2057295;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4754,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;6,7;2,276405;108,3624;103,3108;103,3108;512,8733;(-24.32, -0.44, 75.74);79,59637;False;False;1;0,2103693;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4756,9;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;6,8;2,28933;106,0731;99,8825;99,8825;510,5844;(-24.91, -0.44, 77.66);80,10831;False;False;1;0,2152162;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4759,2;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;6,9;2,672037;103,4011;97,5968;97,5968;507,9128;(-25.60, -0.44, 79.89);80,16099;False;False;1;0,222139;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4761,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;7,0;2,671504;100,7297;95,31109;95,31109;505,2417;(-26.30, -0.44, 82.12);80,26369;False;False;1;0,228663;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4764,5;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;7,1;2,672344;98,05737;92,45408;92,45408;502,5703;(-26.99, -0.44, 84.35);80,25912;False;False;1;0,2348252;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4767,2;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;7,2;2,289863;95,76756;89,59709;89,59709;500,2808;(-27.59, -0.44, 86.27);80,11263;False;False;1;0,2389327;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4769,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;7,3;2,289597;93,478;87,31147;87,31147;497,9915;(-28.18, -0.44, 88.18);80,15795;False;False;1;0,2418831;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4771,7;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;7,4;2,671729;90,80632;85,02581;85,02581;495,3208;(-28.88, -0.44, 90.41);80,12386;False;False;1;0,2450249;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4774,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;7,5;2,671871;88,1345;82,16858;82,16858;492,6492;(-29.57, -0.44, 92.64);80,16015;False;False;1;0,2513603;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4777,1;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;7,6;2,67138;85,46317;79,88294;79,88294;489,9787;(-30.26, -0.44, 94.88);80,16007;False;False;1;0,2573514;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4779,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;7,7;2,290087;83,17314;77,0262;77,0262;487,6889;(-30.86, -0.44, 96.79);80,10896;False;False;1;0,2634135;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4782,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;7,8;2,67177;80,50143;74,74062;74,74062;485,0175;(-31.55, -0.44, 99.02);80,15766;False;False;1;0,2713548;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4784,7;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;7,9;2,671504;77,82999;72,45511;72,45511;482,347;(-32.25, -0.44, 101.25);80,13105;False;False;1;0,278504;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4787,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;8,0;2,289899;75,54015;69,59778;69,59778;480,0575;(-32.84, -0.44, 103.17);80,10464;False;False;1;0,2831741;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4790,1;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;8,1;2,671574;72,86857;66,74062;66,74062;477,3858;(-33.51, -0.44, 105.41);80,26495;False;False;1;0,2688551;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4792,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;8,2;2,671405;70,1972;65,02614;65,02614;474,7148;(-34.18, -0.44, 107.65);80,1045;False;False;1;0,2436537;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4795,0;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;8,3;2,672137;67,52512;62,16913;62,16913;472,0426;(-34.84, -0.44, 109.89);80,16612;False;False;1;0,2160781;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4797,3;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;8,4;2,67187;64,85331;59,88322;59,88322;469,3707;(-35.51, -0.44, 112.13);80,11011;False;False;1;0,1878914;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4800,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;8,5;2,290393;62,56298;57,59729;57,59729;467,0805;(-36.08, -0.44, 114.05);80,11365;False;False;1;0,1645091;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4802,7;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;8,6;2,672642;59,8904;54,7403;54,7403;464,408;(-36.74, -0.44, 116.29);80,17001;False;False;1;0,1373845;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4804,9;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;8,7;2,671958;57,21851;51,88299;51,88299;461,7358;(-37.41, -0.44, 118.54);80,1348;False;False;1;0,1117632;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4807,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;8,8;2,290175;54,9284;49,02545;49,02545;459,4457;(-37.98, -0.44, 120.46);80,17364;False;False;1;0,08987386;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4810,3;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;8,9;2,290829;52,63763;46,73974;46,73974;457,155;(-38.55, -0.44, 122.38);80,17867;False;False;1;0,06926534;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4813,0;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;9,0;2,672653;49,96506;43,88226;43,88226;454,4828;(-39.21, -0.44, 124.62);80,17719;False;False;1;0,04760097;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4815,3;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;9,1;2,673119;47,29203;42,16792;42,16792;451,8097;(-39.88, -0.44, 126.86);80,28446;False;False;1;0,02921205;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4817,9;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;9,2;2,286311;45,00581;38,73926;38,73926;449,5231;(-40.45, -0.44, 128.78);80,11642;False;False;1;0,02709671;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4820,2;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;4;9,3;2,823982;42,18195;37,02493;37,02493;446,6996;(-41.15, -0.44, 131.15);73,52454;False;False;1;0,04064381;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4822,9;20;0,00;0,00;False;False;4;Right;
