UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;2;InteractivePathPlanning;1;3,8;1,685171;171,9944;166,6297;166,6297;569,7032;(-8.27, -0.44, 24.94);50,92011;False;False;1;0,1942426;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,4;20;0,00;0,00;False;False;1;Left;
PK11;2;InteractivePathPlanning;1;3,9;1,725855;170,2686;164,9154;164,9154;567,9778;(-8.73, -0.44, 26.38);51,93405;False;False;1;0,206079;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,0;20;0,00;0,00;False;False;1;Left;
PK11;2;InteractivePathPlanning;1;4,0;1,510933;168,7577;163,201;163,201;566,467;(-9.13, -0.44, 27.64);53,13896;False;False;1;0,2073096;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,5;20;0,00;0,00;False;False;1;Left;
PK11;2;InteractivePathPlanning;1;4,1;1,799774;166,958;161,4868;161,4868;564,6674;(-9.59, -0.44, 29.14);54,34742;False;False;1;0,2063424;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,3;20;0,00;0,00;False;False;1;Left;
PK11;2;InteractivePathPlanning;1;4,2;1,840228;165,1177;159,2011;159,2011;562,8273;(-10.07, -0.44, 30.68);55,36497;False;False;1;0,2058678;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,1;20;0,00;0,00;False;False;1;Left;
PK11;2;InteractivePathPlanning;1;4,3;1,608352;163,5094;157,4869;157,4869;561,2191;(-10.49, -0.44, 32.03);56,553;False;False;1;0,2060031;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,6;20;0,00;0,00;False;False;1;Left;
PK11;2;InteractivePathPlanning;1;4,4;1,912577;161,5968;155,7728;155,7728;559,3068;(-10.99, -0.44, 33.62);57,7324;False;False;1;0,2066512;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,5;20;0,00;0,00;False;False;1;Left;
PK11;2;InteractivePathPlanning;1;4,5;1,95212;159,6447;153,4871;153,4871;557,3548;(-11.50, -0.44, 35.25);58,71732;False;False;1;0,2077277;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,4;20;0,00;0,00;False;False;1;Left;
PK11;2;InteractivePathPlanning;1;4,6;1,703513;157,9413;151,7728;151,7728;555,6516;(-11.94, -0.44, 36.68);59,8701;False;False;1;0,2088842;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,1;20;0,00;0,00;False;False;1;Left;
PK11;2;InteractivePathPlanning;1;4,7;2,022437;155,9188;150,0586;150,0586;553,6293;(-12.47, -0.44, 38.37);61,01295;False;False;1;0,2102206;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,1;20;0,00;0,00;False;False;1;Left;
PK11;2;InteractivePathPlanning;1;4,8;2,060286;153,8586;147,7729;147,7729;551,5693;(-13.01, -0.44, 40.09);61,95924;False;False;1;0,2123363;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,1;20;0,00;0,00;False;False;1;Left;
PK11;2;InteractivePathPlanning;1;4,9;1,795277;152,0633;146,0586;146,0586;549,7742;(-13.48, -0.44, 41.59);63,07166;False;False;1;0,2144388;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,8;20;0,00;0,00;False;False;1;Left;
PK11;2;InteractivePathPlanning;1;5,0;2,128232;149,9352;143,773;143,773;547,6462;(-14.03, -0.44, 43.36);64,1765;False;False;1;0,2168712;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,9;20;0,00;0,00;False;False;1;Left;
PK11;2;InteractivePathPlanning;1;5,1;2,164766;147,7704;142,0587;142,0587;545,4818;(-14.60, -0.44, 45.17);65,08263;False;False;1;0,2196397;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,0;20;0,00;0,00;False;False;1;Left;
PK11;2;InteractivePathPlanning;1;5,2;1,883561;145,8869;139,7729;139,7729;543,5984;(-15.09, -0.44, 46.74);66,15603;False;False;1;0,2224481;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,9;20;0,00;0,00;False;False;1;Left;
PK11;2;InteractivePathPlanning;1;5,3;2,55155;143,3354;137,4872;137,4872;541,0472;(-15.76, -0.44, 48.87);67,04515;False;False;1;0,2260455;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,1;20;0,10;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;5,4;2,269729;141,0657;135,7729;135,7729;538,7777;(-16.35, -0.44, 50.77);68,09015;False;False;1;0,2294693;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,6;20;0,20;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;5,5;1,64242;139,4233;133,4871;133,4871;537,1356;(-16.78, -0.44, 52.14);69,13861;False;False;1;0,2323889;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,6;20;0,30;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;5,6;2,32802;137,0954;131,2013;131,2013;534,8078;(-17.39, -0.44, 54.08);70,15245;False;False;1;0,2359682;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,5;20;0,40;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;5,7;2,361571;134,7338;128,9155;128,9155;532,4466;(-18.01, -0.44, 56.06);70,98212;False;False;1;0,240084;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,9;20;0,50;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;5,8;2,050167;132,6837;126,6299;126,6299;530,3966;(-18.55, -0.44, 57.77);71,97849;False;False;1;0,244047;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1548,9;20;0,60;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;5,9;2,422333;130,2614;124,3442;124,3442;527,9745;(-19.18, -0.44, 59.79);72,96696;False;False;1;0,2483371;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,3;20;0,70;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;6,0;2,454295;127,8072;122,0585;122,0585;525,5207;(-19.82, -0.44, 61.84);73,75874;False;False;1;0,2535033;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,7;20;0,80;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;6,1;2,128931;125,6783;119,7728;119,7728;523,392;(-20.38, -0.44, 63.62);74,717;False;False;1;0,2581056;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,8;20;0,90;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;6,2;2,512453;123,166;116,9156;116,9156;520,8799;(-21.04, -0.44, 65.71);75,6644;False;False;1;0,2637202;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,2;20;1,00;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;6,3;2,543561;120,6225;114,6299;114,6299;518,3365;(-21.70, -0.44, 67.84);76,42148;False;False;1;0,2701372;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1560,8;20;1,10;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;6,4;2,203982;118,4186;112,3442;112,3442;516,1329;(-22.28, -0.44, 69.68);77,34155;False;False;1;0,2766783;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1562,9;20;1,20;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;6,5;2,598739;115,8199;110,0583;110,0583;513,5344;(-22.96, -0.44, 71.85);78,23351;False;False;1;0,2813351;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,5;20;1,30;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;6,6;2,628062;113,1918;107,2012;107,2012;510,9065;(-23.63, -0.44, 74.05);78,95599;False;False;1;0,2708527;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,1;20;1,40;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;6,7;2,275746;110,9161;104,9155;104,9155;508,6307;(-24.20, -0.44, 75.95);79,85619;False;False;1;0,2576529;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1570,3;20;1,50;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;6,8;2,671655;108,2444;102,0584;102,0584;505,9592;(-24.88, -0.44, 78.19);80,17207;False;False;1;0,2409945;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,0;20;1,60;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;6,9;2,672209;105,5722;99,77269;99,77269;503,2869;(-25.55, -0.44, 80.43);80,111;False;False;1;0,2250005;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1575,7;20;1,70;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;7,0;2,28962;103,2826;97,48695;97,48695;500,9975;(-26.13, -0.44, 82.35);80,16306;False;False;1;0,2122196;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1577,9;20;1,80;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;7,1;2,671991;100,6106;94,62971;94,62971;498,3255;(-26.81, -0.44, 84.59);80,17563;False;False;1;0,1971019;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1580,6;20;1,90;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;7,2;2,672151;97,9385;91,77262;91,77262;495,6534;(-27.49, -0.44, 86.83);80,11379;False;False;1;0,1818713;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,3;20;2,00;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;7,3;2,289789;95,64872;89,48695;89,48695;493,3636;(-28.07, -0.44, 88.74);80,16471;False;False;1;0,1678224;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1585,6;20;2,10;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;7,4;2,671892;92,97684;87,20127;87,20127;490,6917;(-28.74, -0.44, 90.98);80,17904;False;False;1;0,1500632;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,3;20;2,20;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;7,5;2,6723;90,30455;84,34393;84,34393;488,0195;(-29.42, -0.44, 93.22);80,11613;False;False;1;0,1357667;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1590,9;20;2,30;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;7,6;2,289837;88,01472;82,05806;82,05806;485,7297;(-30.00, -0.44, 95.14);80,16842;False;False;1;0,1249538;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1593,2;20;2,40;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;7,7;2,671808;85,34292;79,20076;79,20076;483,0579;(-30.68, -0.44, 97.37);80,1818;False;False;1;0,1121997;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1595,9;20;2,50;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;7,8;2,672422;82,67051;76,91498;76,91498;480,3855;(-31.35, -0.44, 99.61);80,11833;False;False;1;0,1003338;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1598,6;20;2,60;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;7,9;2,289825;80,38068;74,62917;74,62917;478,0957;(-31.94, -0.44, 101.53);80,16974;False;False;1;0,09076577;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1600,8;20;2,70;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;8,0;2,672022;77,70868;71,77198;71,77198;475,4238;(-32.61, -0.44, 103.77);80,18449;False;False;1;0,07871998;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1603,5;20;2,80;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;8,1;2,672482;75,0362;68,91483;68,91483;472,7514;(-33.29, -0.44, 106.01);80,12012;False;False;1;0,06788184;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1606,2;20;2,90;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;8,2;2,289845;72,74637;66,62911;66,62911;470,4616;(-33.87, -0.44, 107.92);80,17194;False;False;1;0,05950362;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1608,5;20;3,00;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;8,3;2,672216;70,07417;64,34344;64,34344;467,7895;(-34.55, -0.44, 110.16);80,18714;False;False;1;0,048397;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1611,2;20;3,10;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;8,4;2,672502;67,40168;61,48639;61,48639;465,1169;(-35.23, -0.44, 112.40);80,12199;False;False;1;0,03954998;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1613,8;20;3,20;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;8,5;2,290153;65,11153;59,20081;59,20081;462,8268;(-35.81, -0.44, 114.32);80,17181;False;False;1;0,03410736;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1616,1;20;3,30;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;8,6;2,671929;62,43962;56,34386;56,34386;460,155;(-36.49, -0.44, 116.55);80,18668;False;False;1;0,02723043;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1618,8;20;3,40;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;8,7;2,672543;59,76709;53,4868;53,4868;457,4825;(-37.16, -0.44, 118.79);80,12051;False;False;1;0,02655541;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1621,5;20;3,50;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;8,8;2,289865;57,47724;51,20106;51,20106;455,1927;(-37.74, -0.44, 120.71);80,17087;False;False;1;0,0303046;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1623,8;20;3,60;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;8,9;2,672102;54,80516;48,91549;48,91549;452,5206;(-38.42, -0.44, 122.95);80,18448;False;False;1;0,0343336;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1626,4;20;3,70;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;9,0;2,672369;52,13281;46,05844;46,05844;449,8483;(-39.10, -0.44, 125.19);80,11899;False;False;1;0,04234102;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1629,1;20;3,80;0,00;True;False;1;Left;
