X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2852;679;1.114063;0.4965421;1.155093;0.4558153;22757.2;0.2468519;False;29.08.2023 14:22:12:202;1693311732202;Offscreen;
2851;678;1.113896;0.4959619;1.07416;0.529664;22715.8;0.2566727;False;29.08.2023 14:22:12:219;1693311732219;Offscreen;
2840;683;1.109529;0.4993498;1.07416;0.5296639;22678.5;0.256671;False;29.08.2023 14:22:12:235;1693311732235;Offscreen;
2818;690;1.100941;0.5044768;1.047748;0.5330663;22562.1;0.2660631;False;29.08.2023 14:22:12:252;1693311732252;Offscreen;
2794;697;1.091432;0.5098115;1.047748;0.5330663;22457.5;0.2660622;False;29.08.2023 14:22:12:268;1693311732268;Offscreen;
2768;706;1.08153;0.5158174;1.038334;0.5437723;22650.2;0.2642698;False;29.08.2023 14:22:12:285;1693311732285;Offscreen;
2745;713;1.072526;0.5214683;1.038334;0.5437726;22823.6;0.2642689;False;29.08.2023 14:22:12:302;1693311732302;Offscreen;
2728;720;1.065791;0.5259913;1.046687;0.5404232;22803.0;0.2567625;False;29.08.2023 14:22:12:319;1693311732319;Offscreen;
2715;724;1.060777;0.5295314;1.046687;0.5404231;22784.4;0.2567683;False;29.08.2023 14:22:12:335;1693311732335;Offscreen;
2712;727;1.059641;0.5311167;1.07058;0.529856;22787.4;0.2698958;False;29.08.2023 14:22:12:352;1693311732352;Offscreen;
2731;716;1.067158;0.5231625;1.133811;0.4510855;22756.2;0.2589315;False;29.08.2023 14:22:12:369;1693311732369;Offscreen;
2758;700;1.077653;0.5118906;1.133811;0.4510856;22728.1;0.2589312;False;29.08.2023 14:22:12:385;1693311732385;Offscreen;
2761;698;1.078607;0.5101539;1.043956;0.5414979;22665.3;0.2698229;False;29.08.2023 14:22:12:402;1693311732402;Offscreen;
2752;701;1.075281;0.5127805;1.043959;0.5414968;22608.8;0.2698484;False;29.08.2023 14:22:12:419;1693311732419;Offscreen;
2742;707;1.071345;0.5167372;1.052338;0.5387521;22710.8;0.2679816;False;29.08.2023 14:22:12:435;1693311732435;Offscreen;
2732;713;1.067567;0.5208488;1.052338;0.5387521;22802.7;0.2679804;False;29.08.2023 14:22:12:452;1693311732452;Offscreen;
2750;712;1.074342;0.5205316;1.145566;0.5012515;22938.5;0.2550512;False;29.08.2023 14:22:12:469;1693311732469;Offscreen;
2777;709;1.085005;0.5183092;1.145565;0.5012516;23060.7;0.2550504;False;29.08.2023 14:22:12:486;1693311732486;Offscreen;
2790;681;1.089985;0.4974744;1.087874;0.334511;23065.9;0.2747304;False;29.08.2023 14:22:12:502;1693311732502;Offscreen;
2795;644;1.091937;0.4707404;1.087874;0.3345113;23070.5;0.2747307;False;29.08.2023 14:22:12:520;1693311732520;Offscreen;
2783;638;1.0874;0.4666689;1.042037;0.5413976;23190.7;0.2682459;False;29.08.2023 14:22:12:535;1693311732535;Offscreen;
2766;647;1.080511;0.4729613;1.042037;0.5413975;23298.9;0.2682454;False;29.08.2023 14:22:12:552;1693311732552;Offscreen;
2780;655;1.086116;0.4784924;1.160298;0.4986472;23404.8;0.2778833;False;29.08.2023 14:22:12:568;1693311732568;Offscreen;
2807;661;1.096587;0.4830925;1.160298;0.4986471;23500.0;0.2778822;False;29.08.2023 14:22:12:585;1693311732585;Offscreen;
2836;666;1.108057;0.4867878;1.160298;0.4986472;23585.7;0.277883;False;29.08.2023 14:22:12:601;1693311732601;Offscreen;
2846;673;1.111795;0.4920523;1.096167;0.5205302;23601.0;0.2853939;False;29.08.2023 14:22:12:619;1693311732619;Offscreen;
2846;680;1.111743;0.497435;1.096167;0.52053;23614.7;0.2853935;False;29.08.2023 14:22:12:635;1693311732635;Offscreen;
2845;685;1.111637;0.5006472;1.110971;0.5053474;23471.4;0.2794444;False;29.08.2023 14:22:12:652;1693311732652;Offscreen;
2845;688;1.111519;0.5025617;1.110971;0.5053473;23342.5;0.2794431;False;29.08.2023 14:22:12:668;1693311732668;Offscreen;
2826;695;1.103917;0.5078209;1.041657;0.5434712;23316.4;0.274712;False;29.08.2023 14:22:12:685;1693311732685;Offscreen;
2800;703;1.093861;0.5139764;1.041657;0.5434713;23292.9;0.2747102;False;29.08.2023 14:22:12:701;1693311732701;Offscreen;
2795;707;1.091798;0.5168261;1.115528;0.5154033;23340.2;0.2747551;False;29.08.2023 14:22:12:718;1693311732718;Offscreen;
2799;709;1.093459;0.5179203;1.115528;0.5154033;23382.7;0.2747532;False;29.08.2023 14:22:12:735;1693311732735;Offscreen;
2817;707;1.100419;0.5164824;1.151126;0.5001806;23287.7;0.2675317;False;29.08.2023 14:22:12:752;1693311732752;Offscreen;
2838;703;1.108946;0.5140912;1.151127;0.5001807;23202.2;0.2675316;False;29.08.2023 14:22:12:769;1693311732769;Offscreen;
2842;698;1.110332;0.5104796;1.087215;0.4903593;23227.1;0.2619789;False;29.08.2023 14:22:12:785;1693311732785;Offscreen;
2840;698;1.109431;0.5104145;1.096384;0.5245139;23314.0;0.266601;False;29.08.2023 14:22:12:802;1693311732802;Offscreen;
2835;700;1.107627;0.5119097;1.096384;0.5245138;23392.3;0.2666008;False;29.08.2023 14:22:12:819;1693311732819;Offscreen;
2820;705;1.1019;0.5150763;1.061937;0.5351537;23575.0;0.275654;False;29.08.2023 14:22:12:835;1693311732835;Offscreen;
2803;710;1.095073;0.5186325;1.061937;0.5351537;23739.4;0.2756544;False;29.08.2023 14:22:12:852;1693311732852;Offscreen;
2807;703;1.096813;0.5139918;1.138841;0.4612769;23649.8;0.2745106;False;29.08.2023 14:22:12:868;1693311732868;Offscreen;
2821;693;1.102117;0.5062632;1.138841;0.4612771;23569.1;0.2745097;False;29.08.2023 14:22:12:885;1693311732885;Offscreen;
2840;687;1.109404;0.5025259;1.148062;0.5029975;23523.1;0.276357;False;29.08.2023 14:22:12:903;1693311732903;Offscreen;
2858;685;1.116773;0.5009402;1.148062;0.5029974;23481.6;0.2763553;False;29.08.2023 14:22:12:919;1693311732919;Offscreen;
2870;683;1.12128;0.4994571;1.128617;0.4936415;23567.8;0.2726429;False;29.08.2023 14:22:12:935;1693311732935;Offscreen;
2877;682;1.124046;0.4981793;1.128616;0.493642;23645.4;0.2726413;False;29.08.2023 14:22:12:952;1693311732952;Offscreen;
2877;683;1.124134;0.4994115;1.113647;0.51476;23669.0;0.2824033;False;29.08.2023 14:22:12:968;1693311732968;Offscreen;
2874;686;1.123039;0.5016096;1.113647;0.51476;23690.1;0.2824023;False;29.08.2023 14:22:12:985;1693311732985;Offscreen;
2871;689;1.121544;0.5039933;1.113647;0.51476;23709.2;0.2824019;False;29.08.2023 14:22:13:2;1693311733002;Offscreen;
2861;694;1.117706;0.5070621;1.092077;0.5227327;23689.6;0.2805634;False;29.08.2023 14:22:13:19;1693311733019;Offscreen;
2849;698;1.113255;0.5100994;1.092077;0.5227329;23672.0;0.2805627;False;29.08.2023 14:22:13:35;1693311733035;Offscreen;
2844;700;1.110995;0.5117882;1.110378;0.5134193;23661.8;0.2595214;False;29.08.2023 14:22:13:52;1693311733052;Offscreen;
2841;701;1.109939;0.512704;1.110378;0.5134193;23652.5;0.2595205;False;29.08.2023 14:22:13:69;1693311733069;Offscreen;
2844;702;1.111156;0.5129336;1.125485;0.5111173;23739.1;0.2651337;False;29.08.2023 14:22:13:85;1693311733085;Offscreen;
2849;702;1.113238;0.5128378;1.125485;0.5111173;23817.0;0.2651336;False;29.08.2023 14:22:13:102;1693311733102;Offscreen;
2856;701;1.115933;0.5121906;1.12974;0.5072373;23693.3;0.2684848;False;29.08.2023 14:22:13:119;1693311733119;Offscreen;
2863;700;1.118605;0.511372;1.12974;0.5072371;23582.0;0.268485;False;29.08.2023 14:22:13:135;1693311733135;Offscreen;
2860;664;1.117509;0.4854704;1.097633;0.2749986;23584.4;0.2680469;False;29.08.2023 14:22:13:152;1693311733152;Offscreen;
2854;617;1.114881;0.4513838;1.097633;0.2749987;23586.6;0.2680468;False;29.08.2023 14:22:13:168;1693311733168;Offscreen;
2854;584;1.114973;0.4266509;1.126386;0.3606384;23557.5;0.2775297;False;29.08.2023 14:22:13:185;1693311733185;Offscreen;
2844;534;1.110978;0.3903818;1.077621;0.1912463;23497.7;0.2678729;False;29.08.2023 14:22:13:202;1693311733202;Offscreen;
2830;483;1.105623;0.3529802;1.077621;0.1912459;23443.9;0.2678729;False;29.08.2023 14:22:13:219;1693311733219;Offscreen;
2811;412;1.098353;0.3015887;1.060046;0.0289719;23496.8;0.2692377;False;29.08.2023 14:22:13:235;1693311733235;Offscreen;
2793;341;1.09103;0.2496244;1.060046;0.0289719;23544.4;0.2692377;False;29.08.2023 14:22:13:252;1693311733252;Offscreen;
2791;341;1.090322;0.249427;1.114153;0.4583755;23483.0;0.2754605;False;29.08.2023 14:22:13:269;1693311733269;Offscreen;
2797;372;1.092587;0.2719201;1.114153;0.4583755;23427.7;0.2754602;False;29.08.2023 14:22:13:288;1693311733288;Offscreen;
2800;401;1.09394;0.2933517;1.095932;0.3790962;23410.8;0.274297;False;29.08.2023 14:22:13:304;1693311733304;Offscreen;
2802;427;1.094749;0.3119996;1.09594;0.3790695;23395.6;0.2744721;False;29.08.2023 14:22:13:319;1693311733319;Offscreen;
2797;425;1.092795;0.3106844;1.073393;0.2242611;23380.0;0.2867208;False;29.08.2023 14:22:13:335;1693311733335;Offscreen;
2789;411;1.089843;0.3007694;1.073393;0.2242612;23366.0;0.2867203;False;29.08.2023 14:22:13:352;1693311733352;Offscreen;
2794;417;1.091531;0.3046908;1.117419;0.3772371;23437.4;0.2698684;False;29.08.2023 14:22:13:369;1693311733369;Offscreen;
2803;430;1.095067;0.3142472;1.11742;0.3772337;23501.6;0.2698862;False;29.08.2023 14:22:13:385;1693311733385;Offscreen;
2813;445;1.099031;0.3252384;1.11742;0.3772336;23559.4;0.2698853;False;29.08.2023 14:22:13:402;1693311733402;Offscreen;
2827;470;1.10458;0.3434848;1.134316;0.4495484;23627.9;0.2747597;False;29.08.2023 14:22:13:419;1693311733419;Offscreen;
2842;496;1.110223;0.3629366;1.134316;0.4495486;23689.6;0.2747577;False;29.08.2023 14:22:13:435;1693311733435;Offscreen;
2845;505;1.111652;0.3692608;1.10058;0.3426354;23670.0;0.2752666;False;29.08.2023 14:22:13:452;1693311733452;Offscreen;
2844;505;1.111082;0.369153;1.10058;0.3426355;23652.3;0.2752666;False;29.08.2023 14:22:13:468;1693311733468;Offscreen;
2847;511;1.112487;0.3738695;1.126399;0.4132361;23544.2;0.2764461;False;29.08.2023 14:22:13:485;1693311733485;Offscreen;
2853;520;1.114606;0.380189;1.126399;0.4132362;23446.9;0.2764457;False;29.08.2023 14:22:13:502;1693311733502;Offscreen;
2852;508;1.114262;0.3717707;1.10284;0.2766776;23426.9;0.2719977;False;29.08.2023 14:22:13:519;1693311733519;Offscreen;
2848;489;1.112878;0.3578082;1.10284;0.2766778;23408.9;0.271997;False;29.08.2023 14:22:13:535;1693311733535;Offscreen;
2841;482;1.109883;0.352391;1.09078;0.3642583;23393.3;0.2702072;False;29.08.2023 14:22:13:554;1693311733554;Offscreen;
2833;485;1.106848;0.3544114;1.093925;0.3930405;23481.3;0.2753384;False;29.08.2023 14:22:13:569;1693311733569;Offscreen;
2826;492;1.104122;0.3594706;1.093925;0.3930406;23560.6;0.2753376;False;29.08.2023 14:22:13:585;1693311733585;Offscreen;
2815;509;1.099978;0.3722039;1.076817;0.4568018;23606.5;0.2813654;False;29.08.2023 14:22:13:602;1693311733602;Offscreen;
2804;529;1.09566;0.3869217;1.076817;0.4568018;23647.7;0.2813656;False;29.08.2023 14:22:13:618;1693311733618;Offscreen;
2806;521;1.096123;0.3806307;1.117442;0.2690629;23718.7;0.2752442;False;29.08.2023 14:22:13:635;1693311733635;Offscreen;
2812;500;1.09863;0.3658195;1.117442;0.2690627;23782.5;0.2752458;False;29.08.2023 14:22:13:652;1693311733652;Offscreen;
2816;479;1.100268;0.3499517;1.103629;0.2790013;23883.2;0.2704146;False;29.08.2023 14:22:13:670;1693311733670;Offscreen;
2819;459;1.101348;0.3353361;1.103629;0.2790013;23973.7;0.2704146;False;29.08.2023 14:22:13:685;1693311733685;Offscreen;
2830;473;1.105594;0.3456315;1.136264;0.4898361;24042.4;0.2604365;False;29.08.2023 14:22:13:703;1693311733703;Offscreen;
2843;500;1.110768;0.365723;1.136264;0.4898362;24104.3;0.260437;False;29.08.2023 14:22:13:719;1693311733719;Offscreen;
2848;535;1.112591;0.3910748;1.10667;0.5189086;24078.1;0.2677047;False;29.08.2023 14:22:13:736;1693311733736;Offscreen;
2848;569;1.112749;0.4159906;1.10667;0.5189086;24054.5;0.2677041;False;29.08.2023 14:22:13:752;1693311733752;Offscreen;
2847;575;1.112369;0.4206079;1.108587;0.3577516;24108.8;0.2767806;False;29.08.2023 14:22:13:769;1693311733769;Offscreen;
2846;569;1.111793;0.4158374;1.108587;0.3577515;24157.7;0.2767808;False;29.08.2023 14:22:13:786;1693311733786;Offscreen;
2844;557;1.111195;0.4074715;1.108587;0.3577516;24201.6;0.2767805;False;29.08.2023 14:22:13:803;1693311733803;Offscreen;
2845;549;1.11163;0.4011775;1.117646;0.3831293;24054.8;0.2772596;False;29.08.2023 14:22:13:820;1693311733820;Offscreen;
2847;542;1.112471;0.3964711;1.117646;0.3831294;23922.6;0.2772589;False;29.08.2023 14:22:13:837;1693311733837;Offscreen;
2848;515;1.11254;0.3763406;1.109704;0.2292579;23902.5;0.2802261;False;29.08.2023 14:22:13:852;1693311733852;Offscreen;
2847;481;1.112264;0.3516312;1.109704;0.2292581;23884.4;0.2802243;False;29.08.2023 14:22:13:869;1693311733869;Offscreen;
2841;443;1.110141;0.3238316;1.093737;0.1945069;23885.1;0.2749503;False;29.08.2023 14:22:13:886;1693311733886;Offscreen;
2835;407;1.107438;0.2976828;1.093737;0.1945072;23885.7;0.2749491;False;29.08.2023 14:22:13:902;1693311733902;Offscreen;
2825;386;1.103892;0.2819798;1.085568;0.2583324;23952.4;0.2810904;False;29.08.2023 14:22:13:919;1693311733919;Offscreen;
2816;373;1.100358;0.2725479;1.085568;0.2583321;24012.4;0.2810902;False;29.08.2023 14:22:13:935;1693311733935;Offscreen;
2815;404;1.099901;0.2951185;1.110439;0.5196345;23930.6;0.2726797;False;29.08.2023 14:22:13:953;1693311733953;Offscreen;
2812;409;1.098606;0.2988211;1.089775;0.2379191;23968.9;0.2806452;False;29.08.2023 14:22:13:969;1693311733969;Offscreen;
2808;402;1.097085;0.2938613;1.089776;0.2379191;24003.3;0.2806443;False;29.08.2023 14:22:13:986;1693311733986;Offscreen;
2796;369;1.092461;0.2698475;1.060463;0.09173879;24016.6;0.2807986;False;29.08.2023 14:22:14:3;1693311734003;Offscreen;
2782;328;1.086979;0.2400848;1.060463;0.09173861;24028.5;0.280799;False;29.08.2023 14:22:14:19;1693311734019;Offscreen;
2776;353;1.084739;0.2579352;1.088466;0.5258787;23994.9;0.2722341;False;29.08.2023 14:22:14:36;1693311734036;Offscreen;
2775;403;1.084161;0.2947066;1.088466;0.525879;23964.6;0.2722338;False;29.08.2023 14:22:14:54;1693311734054;Offscreen;
2761;462;1.078646;0.3376417;1.035471;0.5430133;23824.7;0.2584631;False;29.08.2023 14:22:14:70;1693311734070;Offscreen;
2743;518;1.071566;0.3786362;1.035471;0.5430132;23698.8;0.2584621;False;29.08.2023 14:22:14:86;1693311734086;Offscreen;
2747;562;1.07332;0.4111834;1.116497;0.513701;23728.5;0.2725033;False;29.08.2023 14:22:14:104;1693311734104;Offscreen;
2761;597;1.078755;0.4365143;1.116497;0.513701;23755.3;0.2725029;False;29.08.2023 14:22:14:120;1693311734120;Offscreen;
2768;626;1.081545;0.4573611;1.082557;0.5267789;23699.2;0.2564448;False;29.08.2023 14:22:14:136;1693311734136;Offscreen;
2772;648;1.082876;0.4739915;1.082557;0.5267791;23648.6;0.2564441;False;29.08.2023 14:22:14:152;1693311734152;Offscreen;
2782;656;1.086884;0.479703;1.114567;0.4594531;23477.9;0.2515145;False;29.08.2023 14:22:14:169;1693311734169;Offscreen;
2794;657;1.09163;0.4800159;1.114567;0.4594533;23324.1;0.2515143;False;29.08.2023 14:22:14:186;1693311734186;Offscreen;
2806;654;1.096187;0.4779308;1.114567;0.4594531;23185.8;0.2515142;False;29.08.2023 14:22:14:203;1693311734203;Offscreen;
2796;647;1.092213;0.4730372;1.040939;0.4410949;23212.7;0.2531518;False;29.08.2023 14:22:14:219;1693311734219;Offscreen;
2777;639;1.084931;0.4674425;1.040939;0.4410951;23236.9;0.253151;False;29.08.2023 14:22:14:235;1693311734235;Offscreen;
2748;642;1.073758;0.469301;1.01104;0.5073126;23239.8;0.2515949;False;29.08.2023 14:22:14:252;1693311734252;Offscreen;
2718;649;1.062088;0.4742225;1.01104;0.507313;23242.4;0.2515943;False;29.08.2023 14:22:14:269;1693311734269;Offscreen;
2687;647;1.049879;0.4726191;0.9964066;0.4394414;23225.3;0.2369117;False;29.08.2023 14:22:14:286;1693311734286;Offscreen;
2659;641;1.038755;0.4683318;0.9964067;0.4394417;23209.9;0.2369093;False;29.08.2023 14:22:14:302;1693311734302;Offscreen;
2637;636;1.03036;0.465069;1.006152;0.4555118;23197.0;0.2365396;False;29.08.2023 14:22:14:319;1693311734319;Offscreen;
2621;633;1.024068;0.4626074;1.006152;0.4555115;23185.3;0.2365395;False;29.08.2023 14:22:14:335;1693311734335;Offscreen;
2596;627;1.014258;0.4582481;0.9587871;0.4322428;23041.2;0.238506;False;29.08.2023 14:22:14:352;1693311734352;Offscreen;
2558;617;0.9993798;0.4513263;0.9163263;0.4118596;22994.6;0.2407561;False;29.08.2023 14:22:14:369;1693311734369;_secondaryView;
2518;607;0.9838895;0.4440303;0.9163263;0.4118594;22952.7;0.240756;False;29.08.2023 14:22:14:386;1693311734386;_secondaryView;
2545;611;0.994524;0.4467942;1.145073;0.4991728;22970.4;0.2478431;False;29.08.2023 14:22:14:403;1693311734403;_secondaryView;
2599;621;1.01545;0.4536647;1.145073;0.4991728;22986.3;0.247843;False;29.08.2023 14:22:14:421;1693311734421;Offscreen;
2635;617;1.029495;0.4510252;1.060628;0.4013974;22963.6;0.2449367;False;29.08.2023 14:22:14:436;1693311734436;Offscreen;
2659;608;1.03901;0.4445064;1.060628;0.4013973;22943.2;0.2449364;False;29.08.2023 14:22:14:453;1693311734453;Offscreen;
2662;600;1.039904;0.4382932;1.008724;0.4134263;22889.0;0.2413785;False;29.08.2023 14:22:14:469;1693311734469;Offscreen;
2654;592;1.036926;0.4328852;1.008724;0.4134261;22840.2;0.2413782;False;29.08.2023 14:22:14:486;1693311734486;Offscreen;
2643;586;1.032497;0.4285414;1.008011;0.4146036;22858.4;0.2418706;False;29.08.2023 14:22:14:503;1693311734503;Offscreen;
2631;582;1.027912;0.4251331;1.008011;0.4146037;22874.7;0.2418705;False;29.08.2023 14:22:14:519;1693311734519;Offscreen;
2635;595;1.029441;0.4349502;1.060648;0.5297911;22850.7;0.2426794;False;29.08.2023 14:22:14:536;1693311734536;Offscreen;
2645;615;1.033483;0.4494979;1.060648;0.5297911;22829.1;0.2426794;False;29.08.2023 14:22:14:552;1693311734552;Offscreen;
2656;636;1.037815;0.4650655;1.057189;0.5346069;22876.6;0.2660333;False;29.08.2023 14:22:14:570;1693311734570;Offscreen;
2667;656;1.041806;0.4793975;1.057189;0.5346069;22919.4;0.266033;False;29.08.2023 14:22:14:586;1693311734586;Offscreen;
2675;673;1.045215;0.4916396;1.057189;0.5346068;22957.9;0.266032;False;29.08.2023 14:22:14:603;1693311734603;Offscreen;
2670;689;1.043039;0.5037688;1.01126;0.5542727;23070.5;0.2644562;False;29.08.2023 14:22:14:619;1693311734619;Offscreen;
2658;704;1.038652;0.5145378;1.01126;0.5542727;23171.8;0.2644548;False;29.08.2023 14:22:14:636;1693311734636;Offscreen;
2675;708;1.045061;0.5173882;1.115737;0.4972752;22949.5;0.2599859;False;29.08.2023 14:22:14:653;1693311734653;Offscreen;
2702;707;1.055505;0.5164629;1.115737;0.4972753;22749.4;0.2599851;False;29.08.2023 14:22:14:669;1693311734669;Offscreen;
2705;711;1.056681;0.5195158;1.024064;0.5484635;22758.7;0.2579594;False;29.08.2023 14:22:14:686;1693311734686;Offscreen;
2697;717;1.053671;0.5239809;1.024065;0.5484635;22767.0;0.2579589;False;29.08.2023 14:22:14:702;1693311734702;Offscreen;
2692;722;1.051616;0.5275882;1.046854;0.5392694;22807.2;0.2615464;False;29.08.2023 14:22:14:721;1693311734721;Offscreen;
2676;728;1.045621;0.5323702;1.004465;0.5572215;22810.2;0.2672357;False;29.08.2023 14:22:14:736;1693311734736;Offscreen;
2658;735;1.038549;0.5371497;1.004465;0.5572214;22813.0;0.2672361;False;29.08.2023 14:22:14:752;1693311734752;Offscreen;
2655;738;1.037179;0.5393183;1.054536;0.5378492;22790.1;0.2562704;False;29.08.2023 14:22:14:769;1693311734769;Offscreen;
2658;739;1.038455;0.5401092;1.054536;0.5378492;22769.4;0.25627;False;29.08.2023 14:22:14:786;1693311734786;Offscreen;
2684;735;1.048581;0.5370063;1.126995;0.5081908;22818.6;0.2692829;False;29.08.2023 14:22:14:803;1693311734803;Offscreen;
2717;729;1.061489;0.5325336;1.126995;0.5081908;22862.9;0.2692821;False;29.08.2023 14:22:14:820;1693311734820;Offscreen;
2712;730;1.059761;0.5337917;0.9931855;0.5622999;22805.7;0.2650833;False;29.08.2023 14:22:14:835;1693311734835;Offscreen;
2692;735;1.05181;0.5374233;0.9931854;0.5622999;22754.2;0.2650821;False;29.08.2023 14:22:14:852;1693311734852;Offscreen;
2673;740;1.044298;0.5409526;1.01452;0.5553674;22751.3;0.2694972;False;29.08.2023 14:22:14:870;1693311734870;Offscreen;
2656;744;1.037791;0.5440559;1.01452;0.5553675;22748.7;0.2694966;False;29.08.2023 14:22:14:886;1693311734886;Offscreen;
2639;748;1.031249;0.5470387;1.003621;0.5590835;22801.1;0.2718565;False;29.08.2023 14:22:14:902;1693311734902;Offscreen;
2625;752;1.025398;0.5496465;1.003621;0.5590834;22848.2;0.2718556;False;29.08.2023 14:22:14:919;1693311734919;Offscreen;
2619;753;1.023232;0.5506768;1.029063;0.5486125;22845.4;0.263397;False;29.08.2023 14:22:14:937;1693311734937;Offscreen;
2618;754;1.022914;0.5509048;1.029065;0.5486118;22842.8;0.2634166;False;29.08.2023 14:22:14:952;1693311734952;Offscreen;
2633;750;1.0287;0.5484805;1.077743;0.5275465;22703.4;0.2660094;False;29.08.2023 14:22:14:969;1693311734969;Offscreen;
2653;746;1.036533;0.5451567;1.077742;0.5275471;22577.9;0.266001;False;29.08.2023 14:22:14:985;1693311734985;Offscreen;
2673;741;1.044416;0.5417982;1.077743;0.5275465;22465.0;0.2660092;False;29.08.2023 14:22:15:3;1693311735003;Offscreen;
2692;737;1.051709;0.5389647;1.079957;0.5291864;22416.5;0.2711911;False;29.08.2023 14:22:15:20;1693311735020;Offscreen;
2708;734;1.057955;0.5366672;1.079957;0.5291866;22372.9;0.271188;False;29.08.2023 14:22:15:37;1693311735037;Offscreen;
2728;730;1.065845;0.5335517;1.105657;0.5171468;22266.3;0.272483;False;29.08.2023 14:22:15:53;1693311735053;Offscreen;
2748;726;1.073602;0.5304146;1.105657;0.5171468;22170.3;0.2724821;False;29.08.2023 14:22:15:70;1693311735070;Offscreen;
2745;726;1.072487;0.5305276;1.03184;0.544172;22162.0;0.2670833;False;29.08.2023 14:22:15:86;1693311735086;Offscreen;
2733;728;1.067605;0.5320515;1.03184;0.5441721;22154.6;0.267082;False;29.08.2023 14:22:15:102;1693311735102;Offscreen;
2728;715;1.065973;0.5226353;1.072275;0.4387393;22148.6;0.253429;False;29.08.2023 14:22:15:119;1693311735119;Offscreen;
2728;697;1.065939;0.5094458;1.072274;0.4387394;22143.2;0.2534289;False;29.08.2023 14:22:15:135;1693311735135;Offscreen;
2718;694;1.062001;0.5070303;1.029636;0.5405406;22209.5;0.2513837;False;29.08.2023 14:22:15:153;1693311735153;Offscreen;
2699;693;1.054663;0.5062452;1.010053;0.5095536;22258.1;0.2483611;False;29.08.2023 14:22:15:171;1693311735171;Offscreen;
2679;693;1.046629;0.5062589;1.010053;0.5095538;22301.8;0.2483608;False;29.08.2023 14:22:15:186;1693311735186;Offscreen;
2685;684;1.04921;0.4997731;1.103077;0.4461844;22342.0;0.2537782;False;29.08.2023 14:22:15:203;1693311735203;Offscreen;
2703;672;1.056162;0.491142;1.103077;0.4461841;22378.2;0.2537781;False;29.08.2023 14:22:15:219;1693311735219;Offscreen;
2712;673;1.059541;0.4917622;1.059263;0.5318573;22436.0;0.2440716;False;29.08.2023 14:22:15:236;1693311735236;Offscreen;
2716;679;1.060991;0.4963665;1.059263;0.5318571;22488.0;0.2440716;False;29.08.2023 14:22:15:252;1693311735252;Offscreen;
2709;689;1.058285;0.503489;1.030081;0.5436186;22467.0;0.2500516;False;29.08.2023 14:22:15:269;1693311735269;Offscreen;
2698;699;1.054053;0.5109444;1.030081;0.5436187;22448.1;0.2500513;False;29.08.2023 14:22:15:286;1693311735286;Offscreen;
2685;709;1.049065;0.5179815;1.025043;0.5458522;22461.1;0.2586125;False;29.08.2023 14:22:15:302;1693311735302;Offscreen;
2673;717;1.044284;0.5240749;1.025043;0.5458522;22472.9;0.2586127;False;29.08.2023 14:22:15:320;1693311735320;Offscreen;
2671;722;1.04363;0.527414;1.057597;0.5302826;22600.4;0.2436702;False;29.08.2023 14:22:15:337;1693311735337;Offscreen;
2674;724;1.044852;0.5291862;1.057596;0.5302826;22715.2;0.2436699;False;29.08.2023 14:22:15:353;1693311735353;Offscreen;
2692;717;1.051628;0.5240765;1.102602;0.4747199;22629.9;0.253865;False;29.08.2023 14:22:15:369;1693311735369;Offscreen;
2713;707;1.060104;0.5165054;1.102602;0.47472;22553.2;0.2538653;False;29.08.2023 14:22:15:385;1693311735385;Offscreen;
2735;696;1.068408;0.5086745;1.102602;0.4747202;22484.1;0.253864;False;29.08.2023 14:22:15:403;1693311735403;Offscreen;
2746;694;1.072716;0.5070872;1.074631;0.5257195;22569.6;0.2555678;False;29.08.2023 14:22:15:420;1693311735420;Offscreen;
2751;696;1.07481;0.5084056;1.074631;0.5257196;22646.5;0.2555668;False;29.08.2023 14:22:15:436;1693311735436;Offscreen;
2752;692;1.075355;0.5059125;1.071369;0.4799919;22744.8;0.2456573;False;29.08.2023 14:22:15:453;1693311735453;Offscreen;
2752;687;1.075163;0.5020198;1.071369;0.4799934;22833.3;0.2456488;False;29.08.2023 14:22:15:470;1693311735470;Offscreen;
2747;679;1.073389;0.4964787;1.059526;0.466517;22836.1;0.25386;False;29.08.2023 14:22:15:486;1693311735486;Offscreen;
2742;671;1.071114;0.4908144;1.059527;0.4665172;22838.7;0.2538597;False;29.08.2023 14:22:15:502;1693311735502;Offscreen;
2748;671;1.073673;0.4903353;1.104012;0.5093336;22740.3;0.2622159;False;29.08.2023 14:22:15:519;1693311735519;Offscreen;
2759;673;1.078072;0.4921786;1.104011;0.5093354;22651.7;0.2622079;False;29.08.2023 14:22:15:535;1693311735535;Offscreen;
2769;679;1.081708;0.496273;1.093888;0.5225976;22650.4;0.2709105;False;29.08.2023 14:22:15:553;1693311735553;Offscreen;
2774;685;1.083616;0.5009312;1.084639;0.5227879;22719.7;0.2606092;False;29.08.2023 14:22:15:569;1693311735569;Offscreen;
2776;691;1.084563;0.5053329;1.084642;0.5227869;22782.1;0.2606343;False;29.08.2023 14:22:15:586;1693311735586;Offscreen;
