userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;2;InteractivePathPlanning;2,3;1;0;1480;692;False;False;SecondaryView;0,9539019;0;0;0;0;
PK11;2;InteractivePathPlanning;2,4;1;0;1480;692;False;False;SecondaryView;0,9539019;0;0;0;0;
PK11;2;InteractivePathPlanning;2,5;1;0;1480;692;False;False;MainView;0,9539019;0;0;0;0;
PK11;2;InteractivePathPlanning;2,6;1;0;1480;692;False;False;MainView;0,9539019;0;0;0;0;
PK11;2;InteractivePathPlanning;2,7;1;0;1480;692;False;False;SecondaryView;0,9539019;0;0;0;0;
PK11;2;InteractivePathPlanning;2,8;1;0;1480;692;False;False;SecondaryView;0,9539019;0;0;0;0;
PK11;2;InteractivePathPlanning;2,9;1;0;1480;692;False;False;SecondaryView;0,9539019;0;0;0;0;
PK11;2;InteractivePathPlanning;3,0;1;0;1480;692;False;False;MainView;0,9539019;0;0;0;0;
PK11;2;InteractivePathPlanning;3,1;1;0;1480;692;False;False;SecondaryView;0,9539019;0;0;0;0;
PK11;2;InteractivePathPlanning;3,2;1;0;1480;692;False;False;SecondaryView;0,9539019;0;0;0;0;
PK11;2;InteractivePathPlanning;3,3;1;0;1480;692;False;False;SecondaryView;0,9539019;0;0;0;0;
PK11;2;InteractivePathPlanning;3,4;1;0;1480;692;False;False;SecondaryView;0,9539019;0;0;0;0;
PK11;2;InteractivePathPlanning;3,5;1;0;1480;692;False;False;MainView;0,9539019;0;0;0;0;
PK11;2;InteractivePathPlanning;3,6;1;0;1480;692;False;False;SecondaryView;0,9539019;0;0;0;0;
PK11;2;InteractivePathPlanning;3,7;1;0;1480;692;False;False;MainView;0,9539019;0;0;0;0;
PK11;2;InteractivePathPlanning;3,8;1;0;1005;884;False;False;MainView;14,7482;0;0;0;0;
PK11;2;InteractivePathPlanning;3,9;1;0;732;1010;False;False;MainView;23,00723;0;0;0;0;
PK11;2;InteractivePathPlanning;4,0;1;0;644;1133;False;False;MainView;27,08343;0;0;0;0;
PK11;2;InteractivePathPlanning;4,1;1;0;434;1266;False;False;MainView;33,90562;0;0;0;0;
PK11;2;InteractivePathPlanning;4,2;1;0;294;1322;False;False;MainView;37,94933;0;0;0;0;
PK11;2;InteractivePathPlanning;4,3;1;0;179;1294;False;False;MainView;41,42096;0;0;0;0;
PK11;2;InteractivePathPlanning;4,4;1;0;164;1263;False;False;MainView;42,46454;0;0;0;0;
PK11;2;InteractivePathPlanning;4,5;1;0;164;1263;False;False;MainView;42,46454;0;0;0;0;
PK11;2;InteractivePathPlanning;4,6;1;0;164;1280;False;False;MainView;42,91933;0;0;0;0;
PK11;2;InteractivePathPlanning;4,7;1;0;147;1304;False;False;MainView;43,71856;0;0;0;0;
PK11;2;InteractivePathPlanning;4,8;1;0;144;1312;False;False;MainView;44,17335;0;0;0;0;
PK11;2;InteractivePathPlanning;4,9;1;0;144;1312;False;False;MainView;44,17335;1;0;0;0;
PK11;2;InteractivePathPlanning;5,0;1;0;231;1277;False;False;MainView;46,68678;1;0;0;0;
PK11;2;InteractivePathPlanning;5,1;1;0;563;1123;False;False;MainView;56,4946;1;0;0;0;
PK11;2;InteractivePathPlanning;5,2;1;0;623;1105;False;False;MainView;58,17749;1;0;0;0;
PK11;2;InteractivePathPlanning;5,3;1;0;606;1098;False;True;MainView;58,67247;1;0;0;0;
PK11;2;InteractivePathPlanning;5,4;1;0;606;1098;False;True;MainView;58,67247;1;0;0;0;
PK11;2;InteractivePathPlanning;5,5;1;0;606;1098;False;True;MainView;58,67247;1;0;0;0;
PK11;2;InteractivePathPlanning;5,6;1;0;606;1098;False;True;SecondaryView;58,67247;1;0;0;0;
PK11;2;InteractivePathPlanning;5,7;1;0;787;1070;False;True;SecondaryView;63,64839;1;0;0;0;
PK11;2;InteractivePathPlanning;5,8;1;0;1305;976;False;True;None;77,73469;1;0;0;0;
PK11;2;InteractivePathPlanning;5,9;1;0;1554;944;False;True;None;84,47155;1;0;0;0;
PK11;2;InteractivePathPlanning;6,0;1;0;1568;941;False;True;None;84,87933;1;0;0;0;
PK11;2;InteractivePathPlanning;6,1;1;0;1757;930;False;True;SecondaryView;89,96381;1;0;0;0;
PK11;2;InteractivePathPlanning;6,2;1;0;1886;951;False;True;SecondaryView;93,49041;1;0;0;0;
PK11;2;InteractivePathPlanning;6,3;1;0;2026;1045;False;True;SecondaryView;98,01128;1;0;0;0;
PK11;2;InteractivePathPlanning;6,4;1;0;2219;1091;False;True;SecondaryView;103,3543;1;0;0;0;
PK11;2;InteractivePathPlanning;6,5;1;0;2282;1028;False;True;None;105,8573;1;0;0;0;
PK11;2;InteractivePathPlanning;6,6;1;0;2289;944;False;True;None;108,16;1;0;0;0;
PK11;2;InteractivePathPlanning;6,7;1;0;2279;934;False;True;SecondaryView;108,5843;1;0;0;0;
PK11;2;InteractivePathPlanning;6,8;1;0;2279;934;False;True;SecondaryView;108,5843;1;0;0;0;
PK11;2;InteractivePathPlanning;6,9;1;0;2279;934;False;True;SecondaryView;108,5843;1;0;0;0;
PK11;2;InteractivePathPlanning;7,0;1;0;2279;934;False;True;SecondaryView;108,5843;1;0;0;0;
PK11;2;InteractivePathPlanning;7,1;1;0;2279;934;False;True;SecondaryView;108,5843;1;0;0;0;
PK11;2;InteractivePathPlanning;7,2;1;0;2275;940;False;True;SecondaryView;108,8518;1;0;0;0;
PK11;2;InteractivePathPlanning;7,3;1;0;2272;937;False;True;SecondaryView;109,3333;1;0;0;0;
PK11;2;InteractivePathPlanning;7,4;1;0;2272;937;False;True;SecondaryView;109,3333;1;0;0;0;
PK11;2;InteractivePathPlanning;7,5;1;0;2275;937;False;True;SecondaryView;109,4136;1;0;0;0;
PK11;2;InteractivePathPlanning;7,6;1;0;2275;937;False;True;SecondaryView;109,4136;1;0;0;0;
PK11;2;InteractivePathPlanning;7,7;1;0;2275;937;False;True;SecondaryView;109,4136;1;0;0;0;
PK11;2;InteractivePathPlanning;7,8;1;0;2275;937;False;True;SecondaryView;109,4136;1;0;0;0;
PK11;2;InteractivePathPlanning;7,9;1;0;2275;937;False;True;SecondaryView;109,4136;1;0;0;0;
PK11;2;InteractivePathPlanning;8,0;1;0;2275;937;False;True;SecondaryView;109,4136;1;0;0;0;
PK11;2;InteractivePathPlanning;8,1;1;0;2275;937;False;True;SecondaryView;109,4136;1;0;0;0;
PK11;2;InteractivePathPlanning;8,2;1;0;2275;937;False;True;SecondaryView;109,4136;1;0;0;0;
PK11;2;InteractivePathPlanning;8,3;1;0;2275;937;False;True;SecondaryView;109,4136;1;0;0;0;
PK11;2;InteractivePathPlanning;8,4;1;0;2275;937;False;True;SecondaryView;109,4136;1;0;0;0;
PK11;2;InteractivePathPlanning;8,5;1;0;2275;937;False;True;SecondaryView;109,4136;1;0;0;0;
PK11;2;InteractivePathPlanning;8,6;1;0;2275;937;False;True;SecondaryView;109,4136;1;0;0;0;
PK11;2;InteractivePathPlanning;8,7;1;0;2275;937;False;True;None;109,4136;1;0;0;0;
PK11;2;InteractivePathPlanning;8,8;1;0;2275;937;False;True;None;109,4136;1;0;0;0;
PK11;2;InteractivePathPlanning;8,9;1;0;2275;937;False;True;None;109,4136;1;0;0;0;
PK11;2;InteractivePathPlanning;9,0;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;9,1;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;9,2;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;9,3;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;9,4;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;9,5;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;9,6;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;9,7;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;9,8;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;9,9;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;10,0;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;10,1;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;10,2;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;10,3;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;10,4;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;10,5;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;10,6;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;10,7;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;10,8;1;0;2275;937;False;True;SecondaryView;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;10,9;1;0;2275;937;False;True;MainView;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;11,0;1;0;2275;937;False;True;MainView;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;11,1;1;0;2275;937;False;True;MainView;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;11,2;1;0;2275;937;False;True;MainView;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;11,3;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;11,4;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;11,5;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;11,6;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;11,7;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;11,8;1;0;2275;937;False;True;None;109,4136;1;0;1;0;
PK11;2;InteractivePathPlanning;11,9;1;0;2244;930;False;True;None;110,3129;1;0;1;0;
PK11;2;InteractivePathPlanning;12,0;1;0;2205;909;False;True;None;111,512;1;0;1;0;
PK11;2;InteractivePathPlanning;12,1;1;0;2205;909;False;True;None;111,512;1;0;1;0;
PK11;2;InteractivePathPlanning;12,2;1;0;2205;899;False;True;None;111,7795;1;0;1;0;
PK11;2;InteractivePathPlanning;12,3;1;0;2205;895;False;True;None;111,8865;1;0;1;0;
PK11;2;InteractivePathPlanning;12,4;1;0;2205;895;False;True;None;111,8865;1;0;1;0;
PK11;2;InteractivePathPlanning;12,5;1;0;2202;895;False;True;None;111,9668;1;0;1;0;
PK11;2;InteractivePathPlanning;12,6;1;0;2202;895;False;True;None;111,9668;1;0;1;0;
PK11;2;InteractivePathPlanning;12,7;1;0;2202;898;False;True;None;111,9668;1;0;1;0;
PK11;2;InteractivePathPlanning;12,8;1;0;2208;912;False;True;None;112,5351;1;0;1;0;
PK11;2;InteractivePathPlanning;12,9;1;0;2219;979;False;True;SecondaryView;114,3651;1;0;1;0;
PK11;2;InteractivePathPlanning;13,0;1;0;2222;1035;False;True;SecondaryView;115,7647;1;0;1;0;
PK11;2;InteractivePathPlanning;13,1;1;0;2216;1052;False;True;None;116,3865;1;0;1;0;
PK11;2;InteractivePathPlanning;13,2;1;0;2212;1070;False;True;None;116,8964;1;0;1;0;
PK11;2;InteractivePathPlanning;13,3;1;0;2212;1070;False;True;None;116,8964;1;0;1;0;
PK11;2;InteractivePathPlanning;13,4;1;0;2212;1070;False;True;None;116,8964;1;0;1;0;
PK11;2;InteractivePathPlanning;13,5;1;0;2212;1063;False;True;None;117,0837;1;0;1;0;
PK11;2;InteractivePathPlanning;13,6;1;0;2212;1056;False;True;None;117,271;1;0;1;0;
PK11;2;InteractivePathPlanning;13,7;1;0;2212;1056;False;True;None;117,271;1;0;1;0;
PK11;2;InteractivePathPlanning;13,8;1;0;2212;1053;False;True;None;117,3512;1;0;1;0;
PK11;2;InteractivePathPlanning;13,9;1;0;2212;1053;False;True;None;117,3512;1;0;1;0;
PK11;2;InteractivePathPlanning;14,0;1;0;2212;1053;False;True;None;117,3512;1;0;1;0;
PK11;2;InteractivePathPlanning;14,1;1;0;2212;1053;False;True;None;117,3512;1;0;1;0;
PK11;2;InteractivePathPlanning;14,2;1;0;2215;1049;False;True;None;117,485;1;0;1;0;
PK11;2;InteractivePathPlanning;14,3;1;0;2226;1046;False;True;None;117,8595;1;0;1;0;
PK11;2;InteractivePathPlanning;14,4;1;0;2236;1042;False;True;None;118,1713;1;0;2;0;
PK11;2;InteractivePathPlanning;14,5;1;0;2247;1042;False;True;None;118,4656;1;0;2;0;
PK11;2;InteractivePathPlanning;14,6;1;0;2247;1042;False;True;None;118,4656;1;0;2;0;
PK11;2;InteractivePathPlanning;14,7;1;0;2247;1042;False;True;None;118,4656;1;0;2;0;
PK11;2;InteractivePathPlanning;14,8;1;0;2247;1042;False;True;None;118,4656;1;0;2;0;
PK11;2;InteractivePathPlanning;14,9;1;0;2247;1042;False;True;None;118,4656;1;0;2;0;
PK11;2;InteractivePathPlanning;15,0;1;0;2247;1042;False;True;None;118,4656;1;0;2;0;
PK11;2;InteractivePathPlanning;15,1;1;0;2247;1042;False;True;None;118,4656;1;0;2;0;
PK11;2;InteractivePathPlanning;15,2;1;0;2247;1042;False;True;None;118,4656;1;0;2;0;
PK11;2;InteractivePathPlanning;15,3;1;0;2247;1042;False;True;None;118,4656;1;0;2;0;
PK11;2;InteractivePathPlanning;15,4;1;0;2247;1042;False;True;None;118,4656;1;0;2;0;
PK11;2;InteractivePathPlanning;15,5;1;0;2247;1042;False;True;None;118,4656;1;1;2;0;
PK11;2;InteractivePathPlanning;15,6;1;0;2247;1042;False;True;None;118,4656;1;1;2;0;
PK11;2;InteractivePathPlanning;15,7;1;0;2247;1042;False;True;None;118,4656;1;1;2;0;
PK11;2;InteractivePathPlanning;15,8;1;0;2257;993;False;True;SecondaryView;119,8221;1;1;2;0;
PK11;2;InteractivePathPlanning;15,9;1;0;2254;916;False;True;None;121,9317;1;1;2;0;
PK11;2;InteractivePathPlanning;16,0;1;0;2254;916;False;True;None;121,9317;1;1;2;0;
PK11;2;InteractivePathPlanning;16,1;1;0;2261;916;False;True;None;122,119;1;1;2;0;
PK11;2;InteractivePathPlanning;16,2;1;0;2264;916;False;True;None;122,1992;1;1;2;0;
PK11;2;InteractivePathPlanning;16,3;1;0;2264;916;False;True;None;122,1992;1;1;2;0;
PK11;2;InteractivePathPlanning;16,4;1;0;2264;916;False;True;None;122,1992;1;1;2;0;
PK11;2;InteractivePathPlanning;16,5;1;0;2264;916;False;True;None;122,1992;1;1;2;0;
PK11;2;InteractivePathPlanning;16,6;1;0;2264;916;False;True;None;122,1992;1;1;2;0;
PK11;2;InteractivePathPlanning;16,7;1;0;2264;916;False;True;None;122,1992;1;1;2;0;
PK11;2;InteractivePathPlanning;16,8;1;0;2264;916;False;True;None;122,1992;1;1;2;0;
PK11;2;InteractivePathPlanning;16,9;1;0;2268;916;False;True;None;122,3063;1;1;2;0;
PK11;2;InteractivePathPlanning;17,0;1;0;2268;916;False;True;None;122,3063;1;1;2;0;
PK11;2;InteractivePathPlanning;17,1;1;0;2268;916;False;True;None;122,3063;1;1;2;0;
PK11;2;InteractivePathPlanning;17,2;1;0;2268;916;False;True;None;122,3063;1;1;2;0;
PK11;2;InteractivePathPlanning;17,3;1;0;2268;916;False;True;None;122,3063;1;1;2;0;
PK11;2;InteractivePathPlanning;17,4;1;0;2268;916;False;True;None;122,3063;1;1;2;0;
PK11;2;InteractivePathPlanning;17,5;1;0;2268;916;False;True;None;122,3063;1;1;2;0;
PK11;2;InteractivePathPlanning;17,6;1;0;2268;919;False;True;None;122,3865;1;1;2;0;
PK11;2;InteractivePathPlanning;17,7;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;17,8;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;17,9;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;18,0;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;18,1;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;18,2;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;18,3;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;18,4;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;18,5;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;18,6;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;18,7;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;18,8;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;18,9;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;19,0;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;19,1;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;19,2;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;19,3;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;19,4;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;19,5;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;19,6;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;19,7;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;19,8;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;19,9;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;20,0;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;20,1;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;20,2;1;0;2271;919;False;True;None;122,4668;1;1;2;0;
PK11;2;InteractivePathPlanning;20,3;1;0;2275;923;False;True;None;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;20,4;1;0;2275;923;False;True;None;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;20,5;1;0;2275;923;False;True;SecondaryView;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;20,6;1;0;2275;923;False;True;SecondaryView;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;20,7;1;0;2275;923;False;True;SecondaryView;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;20,8;1;0;2275;923;False;True;SecondaryView;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;20,9;1;0;2275;923;False;True;None;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;21,0;1;0;2275;923;False;True;SecondaryView;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;21,1;1;0;2275;923;False;True;SecondaryView;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;21,2;1;0;2275;923;False;True;SecondaryView;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;21,3;1;0;2275;923;False;True;SecondaryView;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;21,4;1;0;2275;923;False;True;SecondaryView;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;21,5;1;0;2275;923;False;True;SecondaryView;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;21,6;1;0;2275;923;False;True;SecondaryView;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;21,7;1;0;2275;923;False;True;SecondaryView;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;21,8;1;0;2275;923;False;True;SecondaryView;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;21,9;1;0;2275;923;False;True;SecondaryView;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;22,0;1;0;2275;923;False;True;SecondaryView;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;22,1;1;0;2275;923;False;True;None;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;22,2;1;0;2275;923;False;True;None;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;22,3;1;0;2275;923;False;True;None;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;22,4;1;0;2275;923;False;True;None;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;22,5;1;0;2275;923;False;True;None;122,6808;1;1;2;0;
PK11;2;InteractivePathPlanning;22,6;1;0;2272;923;False;True;None;122,761;1;1;2;0;
PK11;2;InteractivePathPlanning;22,7;1;0;2265;926;False;True;None;122,9483;1;1;2;0;
PK11;2;InteractivePathPlanning;22,8;1;0;2258;930;False;True;None;123,3228;1;1;2;0;
PK11;2;InteractivePathPlanning;22,9;1;0;2254;930;False;True;None;123,4298;1;1;2;0;
PK11;2;InteractivePathPlanning;23,0;1;0;2251;933;False;True;None;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;23,1;1;0;2251;933;False;True;None;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;23,2;1;0;2251;933;False;True;None;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;23,3;1;0;2251;933;False;True;None;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;23,4;1;0;2251;933;False;True;None;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;23,5;1;0;2251;933;False;True;SecondaryView;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;23,6;1;0;2251;933;False;True;MainView;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;23,7;1;0;2251;933;False;True;MainView;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;23,8;1;0;2251;933;False;True;MainView;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;23,9;1;0;2251;933;False;True;MainView;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;24,0;1;0;2251;933;False;True;MainView;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;24,1;1;0;2251;933;False;True;MainView;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;24,2;1;0;2251;933;False;True;MainView;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;24,3;1;0;2251;933;False;True;MainView;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;24,4;1;0;2251;933;False;True;MainView;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;24,5;1;0;2251;933;False;True;MainView;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;24,6;1;0;2251;933;False;True;MainView;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;24,7;1;0;2251;933;False;True;MainView;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;24,8;1;0;2251;933;False;True;SecondaryView;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;24,9;1;0;2251;933;False;True;None;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;25,0;1;0;2251;933;False;True;None;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;25,1;1;0;2251;933;False;True;None;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;25,2;1;0;2251;933;False;True;None;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;25,3;1;0;2251;933;False;True;None;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;25,4;1;0;2247;933;False;True;None;123,5903;1;1;2;0;
PK11;2;InteractivePathPlanning;25,5;1;0;2244;933;False;True;None;123,7776;1;1;2;0;
PK11;2;InteractivePathPlanning;25,6;1;0;2240;933;False;True;None;123,8846;1;1;2;0;
PK11;2;InteractivePathPlanning;25,7;1;0;2240;933;False;True;None;123,8846;1;1;2;0;
PK11;2;InteractivePathPlanning;25,8;1;0;2240;933;False;True;None;123,8846;1;1;2;0;
PK11;2;InteractivePathPlanning;25,9;1;0;2240;933;False;True;None;123,8846;1;1;2;0;
PK11;2;InteractivePathPlanning;26,0;1;0;2240;933;False;True;None;123,8846;1;1;2;0;
PK11;2;InteractivePathPlanning;26,1;1;0;2240;933;False;True;None;123,8846;1;1;2;0;
PK11;2;InteractivePathPlanning;26,2;1;0;2240;933;False;True;None;123,8846;1;1;2;0;
PK11;2;InteractivePathPlanning;26,3;1;0;2240;933;False;True;None;123,8846;1;1;2;0;
PK11;2;InteractivePathPlanning;26,4;1;0;2240;933;False;True;None;123,8846;1;1;2;0;
PK11;2;InteractivePathPlanning;26,5;1;0;2240;933;False;True;None;123,8846;1;1;2;0;
