UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;7;Trajectory;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;0,1;0,01461385;202,0053;196,9153;196,9153;599,7028;(0.00, -0.44, 0.01);0,6084278;False;False;1;0,2362495;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;0,2;0,04879907;201,9565;196,9153;196,9153;599,6539;(-0.02, -0.44, 0.05);1,621153;False;False;1;0,2355843;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;0,3;0,06816139;201,8884;196,9153;196,9153;599,5859;(-0.04, -0.44, 0.11);2,594646;False;False;1;0,23471;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;0,4;0,1123657;201,776;196,9153;196,9153;599,4736;(-0.07, -0.44, 0.20);3,508228;False;False;1;0,2335623;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;0,5;0,1513676;201,6247;196,9153;196,9153;599,3223;(-0.11, -0.44, 0.33);4,359604;False;False;1;0,2309102;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;0,6;0,1922661;201,4325;196,9153;196,9153;599,1303;(-0.16, -0.44, 0.49);5,758626;False;False;1;0,2266994;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;0,7;0,1997801;201,2329;196,9153;196,9153;598,9307;(-0.22, -0.44, 0.65);7,08146;False;False;1;0,2209196;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;0,8;0,2765222;200,9565;196,9153;196,9153;598,6544;(-0.30, -0.44, 0.88);8,500235;False;False;1;0,2123182;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;0,9;0,3264833;200,6303;196,9153;196,9153;598,3286;(-0.40, -0.44, 1.15);9,790036;False;False;1;0,2014828;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,6;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;1,0;0,3220206;200,3084;196,9153;196,9153;598,0067;(-0.49, -0.44, 1.42);11,37631;False;False;1;0,1942382;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;1,1;0,4271847;199,8814;196,3438;196,3438;597,58;(-0.61, -0.44, 1.77);13,06283;False;False;1;0,1868025;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;1,2;0,483474;199,398;195,7724;195,7724;597,0967;(-0.74, -0.44, 2.17);14,51821;False;False;1;0,1797794;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;3;Left;
