UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;7;Trajectory;3;3,1;1,369078;179,9427;174,7373;174,7373;584,4406;(-5.66, -0.44, 15.95);41,2664;False;False;1;0,1688174;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,2;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;3,2;1,209154;178,7336;173,5943;173,5943;583,2318;(-5.98, -0.44, 16.96);42,60419;False;False;1;0,1740077;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,4;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;3,3;1,452373;177,2814;171,8801;171,8801;581,7802;(-6.37, -0.44, 18.17);43,93196;False;False;1;0,182115;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,8;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;3,4;1,495372;175,7861;170,7373;170,7373;580,2855;(-6.77, -0.44, 19.41);45,24091;False;False;1;0,1926699;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,2;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;3,5;1,539434;174,2468;169,5944;169,5944;578,7468;(-7.19, -0.44, 20.69);46,16366;False;False;1;0,2058755;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,7;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;3,6;1,352141;172,8949;167,3083;167,3083;577,3954;(-7.55, -0.44, 21.82);47,61781;False;False;1;0,218828;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,0;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;3,7;1,616285;171,2786;165,5938;165,5938;575,7795;(-7.98, -0.44, 23.17);48,84986;False;False;1;0,2245825;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,6;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;3,8;1,657762;169,6208;164,4508;164,4508;574,1221;(-8.40, -0.44, 24.55);49,73682;False;False;1;0,2200633;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,2;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;3,9;1,454101;168,1667;162,7367;162,7367;572,6683;(-8.78, -0.44, 25.77);51,15876;False;False;1;0,214545;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,9;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;4,0;1,734565;166,4322;161,0224;161,0224;570,9339;(-9.22, -0.44, 27.22);52,3879;False;False;1;0,2091474;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,3;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;4,1;1,775757;164,6564;159,3083;159,3083;569,1586;(-9.68, -0.44, 28.71);53,27214;False;False;1;0,2049979;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3655,0;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;4,2;1,554126;163,1023;157,5942;157,5942;567,6046;(-10.08, -0.44, 30.01);54,66601;False;False;1;0,2021147;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,8;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;4,3;1,850737;161,2516;155,3087;155,3087;565,7543;(-10.56, -0.44, 31.55);55,85995;False;False;1;0,1986384;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,4;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;4,4;1,890575;159,361;153,5946;153,5946;563,8641;(-11.05, -0.44, 33.13);56,72357;False;False;1;0,194997;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,2;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;4,5;1,651836;157,7092;151,8804;151,8804;562,2125;(-11.48, -0.44, 34.51);58,07751;False;False;1;0,1921721;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3662,1;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;4,6;1,963053;155,7461;149,5949;149,5949;560,2499;(-11.99, -0.44, 36.15);59,23425;False;False;1;0,188466;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,7;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;4,7;2,002377;153,7437;147,8807;147,8807;558,2479;(-12.50, -0.44, 37.83);60,22775;False;False;1;0,1851759;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,7;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;4,8;2,040267;151,7035;146,1666;146,1666;556,208;(-13.03, -0.44, 39.53);61,21144;False;False;1;0,1820397;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,7;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;4,9;1,77931;149,9242;143,8811;143,8811;554,4292;(-13.49, -0.44, 41.02);62,50849;False;False;1;0,1792497;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,7;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;5,0;2,110609;147,8136;142,167;142,167;552,3188;(-14.04, -0.44, 42.78);63,48204;False;False;1;0,1762895;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,5;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;5,1;2,147369;145,6662;139,8814;139,8814;550,1721;(-14.60, -0.44, 44.58);64,42468;False;False;1;0,1728414;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,6;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;5,2;1,870432;143,7958;137,5959;137,5959;548,3019;(-15.08, -0.44, 46.14);65,68154;False;False;1;0,1698443;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,7;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;5,3;1,896772;141,899;135,8816;135,8816;546,4056;(-15.57, -0.44, 47.73);66,62714;False;False;1;0,167001;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,6;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;5,4;2,246923;139,6521;133,5961;133,5961;544,1592;(-16.16, -0.44, 49.60);67,71356;False;False;1;0,164063;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,5;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;5,5;2,282084;137,37;131,3105;131,3105;541,8776;(-16.75, -0.44, 51.51);68,75582;False;False;1;0,1607697;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;5,6;1,9841;135,386;129,5963;129,5963;539,8938;(-17.26, -0.44, 53.17);69,65968;False;False;1;0,1580906;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;5,7;2,347216;133,0388;127,3108;127,3108;537,5471;(-17.87, -0.44, 55.13);70,72562;False;False;1;0,1557001;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;5,8;2,381762;130,657;124,4534;124,4534;535,1658;(-18.49, -0.44, 57.12);71,73447;False;False;1;0,1526671;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;5,9;2,416142;128,2409;122,7392;122,7392;532,7502;(-19.11, -0.44, 59.14);72,48762;False;False;1;0,1505665;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;6,0;2,097501;126,1434;119,882;119,882;530,6531;(-19.66, -0.44, 60.89);73,64371;False;False;1;0,1485561;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;6,1;2,477911;123,6655;117,5965;117,5965;528,1757;(-20.30, -0.44, 62.97);74,61843;False;False;1;0,1467121;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,2;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;6,2;2,511717;121,1538;115,3108;115,3108;525,6644;(-20.95, -0.44, 65.06);75,46484;False;False;1;0,1456837;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,7;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;6,3;2,543391;118,6104;113,5964;113,5964;523,1216;(-21.61, -0.44, 67.19);76,30193;False;False;1;0,1448829;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3700,2;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;6,4;2,205875;116,4046;110,1679;110,1679;520,9163;(-22.18, -0.44, 69.03);77,4041;False;False;1;0,1454757;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;6,5;2,603413;113,8012;108,4538;108,4538;518,3132;(-22.86, -0.44, 71.21);78,2202;False;False;1;0,1469284;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,9;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;6,6;2,634247;111,1669;106,1682;106,1682;515,6796;(-23.54, -0.44, 73.41);79,02523;False;False;1;0,1491163;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,5;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;6,7;2,282433;108,8845;102,7399;102,7399;513,3976;(-24.13, -0.44, 75.32);80,08481;False;False;1;0,1520504;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,8;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;6,8;2,672073;106,2125;100,4544;100,4544;510,7262;(-24.82, -0.44, 77.55);80,16985;False;False;1;0,1565834;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,5;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;6,9;2,671807;103,5407;98,16882;98,16882;508,0548;(-25.52, -0.44, 79.78);80,13973;False;False;1;0,1610958;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;7,0;2,290515;101,2502;95,31133;95,31133;505,7647;(-26.11, -0.44, 81.70);80,16762;False;False;1;0,1651388;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,8;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;7,1;2,289899;98,96033;93,02592;93,02592;503,4755;(-26.70, -0.44, 83.61);80,11045;False;False;1;0,1687445;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,7;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;7,2;2,672298;96,28805;90,16883;90,16883;500,8035;(-27.40, -0.44, 85.85);80,16663;False;False;1;0,1721208;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,4;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;7,3;2,671807;93,61627;87,88295;87,88295;498,1325;(-28.09, -0.44, 88.08);80,11465;False;False;1;0,173646;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3725,1;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;7,4;2,28994;91,32636;85,59733;85,59733;495,843;(-28.68, -0.44, 89.99);80,10991;False;False;1;0,1749795;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,7;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;7,5;2,671949;88,65443;82,7401;82,7401;493,1715;(-29.37, -0.44, 92.23);80,16548;False;False;1;0,1789147;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3730,0;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;7,6;2,671766;85,98271;79,88319;79,88319;490,5002;(-30.07, -0.44, 94.46);80,16855;False;False;1;0,1837178;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,7;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;7,7;2,672565;83,31017;77,59761;77,59761;487,8283;(-30.76, -0.44, 96.69);80,26613;False;False;1;0,1888502;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3735,4;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;7,8;2,67115;80,63906;75,31181;75,31181;485,1577;(-31.45, -0.44, 98.92);80,11488;False;False;1;0,1942824;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3738,0;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;7,9;2,289899;78,3492;72,45473;72,45473;482,8682;(-32.04, -0.44, 100.84);80,10766;False;False;1;0,1987862;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3740,3;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;8,0;2,671991;75,67725;70,16908;70,16908;480,1968;(-32.74, -0.44, 103.07);80,16794;False;False;1;0,2042866;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3743,0;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;8,1;2,671683;73,00561;67,31207;67,31207;477,5255;(-33.43, -0.44, 105.30);80,13656;False;False;1;0,209656;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,7;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;8,2;2,672174;70,33348;65,02619;65,02619;474,8538;(-34.12, -0.44, 107.54);80,16389;False;False;1;0,2151346;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3748,3;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;8,3;1,907767;68,42574;62,16917;62,16917;472,9467;(-34.61, -0.44, 109.13);80,12469;False;False;1;0,2191419;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,6;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;8,4;2,671825;65,75397;59,88375;59,88375;470,2753;(-35.31, -0.44, 111.37);80,16293;False;False;1;0,2248883;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,9;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;8,5;2,671642;63,08239;57,02649;57,02649;467,6042;(-36.00, -0.44, 113.60);80,16549;False;False;1;0,2304352;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,6;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;8,6;2,671867;60,41058;54,74062;54,74062;464,9329;(-36.69, -0.44, 115.83);80,16256;False;False;1;0,2366688;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3758,3;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;8,7;2,289734;58,1209;51,88305;51,88305;462,6436;(-37.28, -0.44, 117.75);80,16061;False;False;1;0,2412327;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3760,9;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;8,8;2,671642;55,44933;49,59734;49,59734;459,9726;(-37.97, -0.44, 119.98);80,10641;False;False;1;0,2472208;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3763,2;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;8,9;2,671867;52,77754;47,31159;47,31159;457,3012;(-38.67, -0.44, 122.21);80,16048;False;False;1;0,2536871;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3765,9;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;9,0;2,289775;50,48783;44,4541;44,4541;455,0117;(-39.26, -0.44, 124.13);80,15965;False;False;1;0,259221;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3768,6;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;9,1;2,671683;47,81625;41,59668;41,59668;452,3406;(-39.95, -0.44, 126.36);80,12138;False;False;1;0,2659211;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,9;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;9,2;2,667723;45,14863;39,31078;39,31078;449,6736;(-40.64, -0.44, 128.59);80,1068;False;False;1;0,2722976;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3773,5;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;9,3;2,484313;42,66444;37,0251;37,0251;447,1898;(-41.29, -0.44, 130.66);74,53329;False;False;1;0,2792148;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3776,2;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;9,4;1,939295;40,72523;34,73912;34,73912;445,2507;(-41.79, -0.44, 132.29);66,55849;False;False;1;0,2835672;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3778,7;20;0,00;0,00;False;True;3;Right;
MS18;7;Trajectory;3;9,5;2,070097;38,65514;33,0247;33,0247;443,1807;(-42.31, -0.44, 134.02);61,25723;False;False;1;0,2706424;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3780,7;20;0,00;0,00;False;True;3;Right;
