userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;7;Trajectory;6,0;3;0;2054;857;True;False;SecondaryView;238,2166;3;0;0;0;
MS18;7;Trajectory;6,1;3;0;2054;801;True;False;SecondaryView;239,6329;3;0;0;0;
MS18;7;Trajectory;6,2;3;0;1914;791;True;False;SecondaryView;243,7572;3;0;0;0;
MS18;7;Trajectory;6,3;3;0;1914;791;True;False;MainView;243,7572;3;0;0;0;
MS18;7;Trajectory;6,4;3;0;1914;791;True;False;MainView;243,7572;3;0;0;0;
MS18;7;Trajectory;6,5;3;0;1914;791;True;False;MainView;243,7572;3;0;0;0;
MS18;7;Trajectory;6,6;3;0;1890;791;True;False;MainView;244,3992;3;0;0;0;
MS18;7;Trajectory;6,7;3;0;1634;836;True;False;MainView;250,4163;3;0;0;0;
MS18;7;Trajectory;6,8;3;0;1578;822;True;False;MainView;253,076;3;0;0;0;
MS18;7;Trajectory;6,9;3;0;1568;815;True;False;MainView;253,4211;3;0;0;0;
MS18;7;Trajectory;7,0;3;0;1550;780;True;False;MainView;254,512;3;0;0;0;
MS18;7;Trajectory;7,1;3;0;1480;735;True;False;MainView;256,7752;3;0;0;0;
MS18;7;Trajectory;7,2;3;0;1480;735;True;False;MainView;256,7752;3;0;0;0;
MS18;7;Trajectory;7,3;3;0;1480;735;True;False;MainView;256,7752;3;0;0;0;
MS18;7;Trajectory;7,4;3;0;1480;735;True;False;MainView;256,7752;3;0;0;0;
MS18;7;Trajectory;7,5;3;0;1483;735;True;False;MainView;256,8554;3;0;0;0;
MS18;7;Trajectory;7,6;3;0;1470;735;True;False;MainView;257,2032;3;0;0;0;
MS18;7;Trajectory;7,7;3;0;1459;735;True;False;MainView;257,4975;3;0;0;0;
MS18;7;Trajectory;7,8;3;0;1483;738;True;False;MainView;258,156;3;0;0;0;
MS18;7;Trajectory;7,9;3;0;1494;745;True;False;MainView;258,5305;3;0;0;0;
MS18;7;Trajectory;8,0;3;0;1494;745;True;False;MainView;258,5305;3;0;0;0;
MS18;7;Trajectory;8,1;3;0;1487;731;True;False;MainView;259,0923;3;0;0;0;
MS18;7;Trajectory;8,2;3;0;1487;721;True;False;MainView;259,3598;3;0;0;0;
MS18;7;Trajectory;8,3;3;0;1487;721;True;False;MainView;259,3598;3;0;0;0;
MS18;7;Trajectory;8,4;3;0;1487;721;True;False;SecondaryView;259,3598;3;0;0;0;
MS18;7;Trajectory;8,5;3;0;1487;717;True;False;SecondaryView;259,3598;3;0;0;0;
MS18;7;Trajectory;8,6;3;0;1487;714;True;False;SecondaryView;259,547;3;0;0;0;
MS18;7;Trajectory;8,7;3;0;1487;714;True;False;MainView;259,547;4;0;0;0;
MS18;7;Trajectory;8,8;3;0;1490;734;True;False;MainView;259,928;4;0;0;0;
MS18;7;Trajectory;8,9;3;0;1494;762;True;False;MainView;260,8125;4;0;0;0;
MS18;7;Trajectory;9,0;3;0;1497;773;True;False;MainView;261,2138;4;0;0;0;
MS18;7;Trajectory;9,1;3;0;1491;780;True;False;MainView;261,5616;4;0;0;0;
MS18;7;Trajectory;9,2;3;0;1491;780;True;False;MainView;261,5616;4;0;0;0;
MS18;7;Trajectory;9,3;3;0;1487;770;True;False;MainView;261,7488;4;0;0;0;
MS18;7;Trajectory;9,4;3;0;1484;745;True;False;MainView;262,5246;4;0;0;0;
MS18;7;Trajectory;9,5;3;0;1484;742;True;False;MainView;262,7119;4;0;0;0;
MS18;7;Trajectory;9,6;3;0;1484;735;True;False;MainView;262,8991;4;0;0;0;
MS18;7;Trajectory;9,7;3;0;1484;735;True;False;MainView;262,8991;4;1;0;0;
MS18;7;Trajectory;9,8;3;0;1480;755;True;False;MainView;263,4785;4;1;0;0;
MS18;7;Trajectory;9,9;3;0;1480;776;True;False;MainView;264,0403;4;1;0;0;
MS18;7;Trajectory;10,0;3;0;1480;787;True;False;MainView;264,2275;4;1;0;0;
MS18;7;Trajectory;10,1;3;0;1480;804;True;False;MainView;264,709;4;1;0;0;
MS18;7;Trajectory;10,2;3;0;1480;808;True;False;MainView;264,8963;4;1;0;0;
MS18;7;Trajectory;10,3;3;0;1480;818;True;False;MainView;265,0835;4;1;0;1;
MS18;7;Trajectory;10,4;3;0;1483;829;True;False;MainView;265,5383;4;1;0;1;
MS18;7;Trajectory;10,5;3;0;1483;843;True;False;MainView;265,8058;4;1;0;1;
MS18;7;Trajectory;10,6;3;0;1483;843;True;False;MainView;265,9128;4;1;0;1;
MS18;7;Trajectory;10,7;3;0;1483;850;True;False;MainView;266,1001;4;1;0;1;
MS18;7;Trajectory;10,8;3;0;1487;860;True;False;MainView;266,4211;4;1;0;1;
MS18;7;Trajectory;10,9;3;0;1487;881;True;False;MainView;266,9828;4;1;0;1;
MS18;7;Trajectory;11,0;3;0;1487;902;True;False;MainView;267,5446;4;1;0;1;
MS18;7;Trajectory;11,1;3;0;1487;909;True;False;MainView;267,7319;4;1;0;1;
MS18;7;Trajectory;11,2;3;0;1487;916;True;False;MainView;267,9191;4;1;0;1;
MS18;7;Trajectory;11,3;3;0;1487;916;True;False;MainView;267,9191;4;1;0;1;
MS18;7;Trajectory;11,4;3;0;1487;916;True;False;MainView;267,9191;4;1;0;1;
MS18;7;Trajectory;11,5;3;0;1487;923;True;False;MainView;268,0261;4;1;0;1;
MS18;7;Trajectory;11,6;3;0;1487;930;True;False;MainView;268,2134;4;1;1;1;
MS18;7;Trajectory;11,7;3;0;1487;937;True;False;MainView;268,4809;4;1;1;1;
MS18;7;Trajectory;11,8;3;0;1490;965;True;False;MainView;269,0591;4;1;1;1;
MS18;7;Trajectory;11,9;3;0;1494;1000;True;False;MainView;270,1468;4;1;1;1;
MS18;7;Trajectory;12,0;3;0;1497;1014;True;False;MainView;270,6348;4;1;1;1;
MS18;7;Trajectory;12,1;3;0;1497;1035;True;False;MainView;271,1965;4;1;1;1;
MS18;7;Trajectory;12,2;3;0;1491;1049;True;False;MainView;271,6781;4;1;1;1;
MS18;7;Trajectory;12,3;3;0;1484;1060;True;False;MainView;272,1596;4;1;1;1;
MS18;7;Trajectory;12,4;3;0;1480;1060;True;False;MainView;272,2666;4;1;1;1;
MS18;7;Trajectory;12,5;3;0;1480;1063;True;False;MainView;272,3468;4;1;1;1;
MS18;7;Trajectory;12,6;3;0;1477;1084;True;False;MainView;272,9354;4;1;1;1;
MS18;7;Trajectory;12,7;3;0;1477;1091;True;False;MainView;273,1226;4;1;1;1;
MS18;7;Trajectory;12,8;3;0;1477;1091;True;False;MainView;273,1226;4;1;1;1;
MS18;7;Trajectory;12,9;3;0;1477;1091;True;False;MainView;273,1226;4;1;1;1;
MS18;7;Trajectory;13,0;3;0;1473;1102;True;False;MainView;273,4612;4;1;1;1;
MS18;7;Trajectory;13,1;3;0;1445;1127;True;False;MainView;274,8191;4;1;1;1;
MS18;7;Trajectory;13,2;3;0;1462;1043;True;False;MainView;277,2643;4;1;1;1;
MS18;7;Trajectory;13,3;3;0;1480;1001;True;False;MainView;278,3879;4;1;1;1;
MS18;7;Trajectory;13,4;3;0;1487;983;True;False;MainView;279,064;4;1;2;1;
MS18;7;Trajectory;13,5;3;0;1487;976;True;False;MainView;279,2512;4;1;2;1;
MS18;7;Trajectory;13,6;3;0;1487;973;True;False;MainView;279,3315;4;1;2;1;
MS18;7;Trajectory;13,7;3;0;1484;969;True;False;MainView;279,4117;4;1;2;1;
MS18;7;Trajectory;13,8;3;0;1484;969;True;False;MainView;279,5187;4;1;2;1;
MS18;7;Trajectory;13,9;3;0;1484;969;True;False;MainView;279,5187;4;2;2;1;
MS18;7;Trajectory;14,0;3;0;1484;1004;True;False;MainView;280,1608;4;2;2;1;
MS18;7;Trajectory;14,1;3;0;1484;1032;True;False;MainView;281,2041;4;2;2;1;
MS18;7;Trajectory;14,2;3;0;1484;1053;True;False;MainView;281,6588;4;2;2;1;
MS18;7;Trajectory;14,3;3;0;1484;1067;True;False;MainView;282,1404;4;2;2;1;
MS18;7;Trajectory;14,4;3;0;1487;1088;True;False;MainView;282,7354;4;2;2;1;
MS18;7;Trajectory;14,5;3;0;1484;1105;True;False;MainView;283,2704;4;2;2;1;
MS18;7;Trajectory;14,6;3;0;1484;1112;True;False;MainView;283,4576;4;2;2;1;
MS18;7;Trajectory;14,7;3;0;1484;1116;True;False;MainView;283,5646;4;2;2;1;
MS18;7;Trajectory;14,8;3;0;1480;1130;True;False;MainView;283,8322;4;2;2;1;
MS18;7;Trajectory;14,9;3;0;1480;1137;True;False;MainView;284,1707;4;2;2;1;
MS18;7;Trajectory;15,0;3;0;1477;1151;True;False;MainView;284,572;4;2;2;1;
MS18;7;Trajectory;15,1;3;0;1477;1168;True;False;MainView;284,8395;4;2;2;1;
MS18;7;Trajectory;15,2;3;0;1477;1172;True;False;MainView;285,1338;4;2;2;1;
MS18;7;Trajectory;15,3;3;0;1477;1172;True;False;MainView;285,1338;4;2;2;1;
MS18;7;Trajectory;15,4;3;0;1477;1172;True;False;MainView;285,1338;4;2;2;1;
MS18;7;Trajectory;15,5;3;0;1473;1172;True;False;MainView;285,2408;4;2;2;1;
MS18;7;Trajectory;15,6;3;0;1473;1169;True;False;MainView;285,321;4;2;2;1;
MS18;7;Trajectory;15,7;3;0;1473;1169;True;False;MainView;285,321;4;2;2;1;
MS18;7;Trajectory;15,8;3;0;1473;1169;True;False;MainView;285,321;4;2;2;1;
MS18;7;Trajectory;15,9;3;0;1473;1169;True;False;MainView;285,321;4;2;2;1;
MS18;7;Trajectory;16,0;3;0;1473;1169;True;False;MainView;285,321;4;2;2;1;
MS18;7;Trajectory;16,1;3;0;1473;1169;True;False;MainView;285,321;4;2;2;1;
MS18;7;Trajectory;16,2;3;0;1473;1165;True;False;MainView;285,321;4;2;2;1;
MS18;7;Trajectory;16,3;3;0;1543;1113;True;False;MainView;286,7943;4;2;2;1;
MS18;7;Trajectory;16,4;3;0;1956;1011;True;False;MainView;297,7808;4;2;2;1;
MS18;7;Trajectory;16,5;3;0;1956;1004;True;False;MainView;301,3211;4;2;2;1;
MS18;7;Trajectory;16,6;3;0;1841;1018;True;False;MainView;304,459;4;2;2;1;
MS18;7;Trajectory;16,7;3;0;1414;1137;True;False;MainView;316,3306;4;2;2;1;
MS18;7;Trajectory;16,8;3;0;1323;1179;True;False;MainView;319,2135;4;2;2;1;
MS18;7;Trajectory;16,9;3;0;1309;1196;True;False;MainView;319,8629;4;2;2;1;
MS18;7;Trajectory;17,0;3;0;1284;1190;True;False;MainView;320,5749;4;2;2;1;
MS18;7;Trajectory;17,1;3;0;1270;1186;True;False;MainView;321,0564;4;2;2;1;
MS18;7;Trajectory;17,2;3;0;1277;1186;True;False;MainView;321,0564;5;2;2;1;
MS18;7;Trajectory;17,3;3;0;1424;1148;True;False;MainView;325,3763;5;2;2;1;
MS18;7;Trajectory;17,4;3;0;1907;969;True;False;MainView;339,266;5;2;2;1;
MS18;7;Trajectory;17,5;3;0;2043;899;True;False;SecondaryView;343,5287;5;2;2;1;
MS18;7;Trajectory;17,6;3;0;2047;1035;True;False;SecondaryView;347,0089;5;2;2;1;
MS18;7;Trajectory;17,7;3;0;2138;1081;True;False;SecondaryView;350,6511;5;2;2;1;
MS18;7;Trajectory;17,8;3;0;2225;1011;True;False;SecondaryView;353,4883;5;2;2;1;
MS18;7;Trajectory;17,9;3;0;2225;1001;True;False;SecondaryView;354,0609;5;2;2;1;
MS18;7;Trajectory;18,0;3;0;2068;966;True;False;SecondaryView;358,4125;6;2;2;1;
MS18;7;Trajectory;18,1;3;0;1568;871;True;False;SecondaryView;370,3532;6;2;2;1;
MS18;7;Trajectory;18,2;3;0;1497;881;True;False;MainView;374,5507;6;2;2;1;
MS18;7;Trajectory;18,3;3;0;1592;965;True;False;MainView;378,3576;6;2;2;1;
MS18;7;Trajectory;18,4;3;0;1547;1119;True;False;MainView;382,2104;6;2;2;1;
MS18;7;Trajectory;18,5;3;0;1354;1179;True;False;MainView;387,1828;6;2;2;1;
MS18;7;Trajectory;18,6;3;0;1274;1186;True;False;MainView;390,5782;6;2;2;1;
MS18;7;Trajectory;18,7;3;0;1263;1183;True;False;MainView;390,8993;6;2;2;1;
MS18;7;Trajectory;18,8;3;0;1242;1183;True;False;MainView;391,461;6;2;2;1;
MS18;7;Trajectory;18,9;3;0;1242;1183;True;False;MainView;391,461;6;2;2;1;
MS18;7;Trajectory;19,0;3;0;1242;1183;True;False;MainView;391,461;7;2;2;1;
MS18;7;Trajectory;19,1;3;0;1245;1183;True;False;MainView;391,5413;7;2;2;1;
MS18;7;Trajectory;19,2;3;0;1427;1081;True;False;MainView;397,1491;7;2;2;1;
MS18;7;Trajectory;19,3;3;0;1508;913;True;False;MainView;402,0256;7;2;2;1;
MS18;7;Trajectory;19,4;3;0;1484;864;True;False;MainView;404,3654;7;2;2;1;
MS18;7;Trajectory;19,5;3;0;1477;829;True;False;MainView;405,382;7;2;2;1;
MS18;7;Trajectory;19,6;3;0;1483;798;True;False;MainView;406,1742;7;2;2;1;
MS18;7;Trajectory;19,7;3;0;1483;784;True;False;MainView;406,629;7;2;3;1;
MS18;7;Trajectory;19,8;3;0;1483;784;True;False;MainView;406,629;7;2;3;1;
MS18;7;Trajectory;19,9;3;0;1487;843;True;False;MainView;407,8478;7;3;3;1;
MS18;7;Trajectory;20,0;3;0;1494;916;True;False;MainView;409,7313;7;3;3;1;
MS18;7;Trajectory;20,1;3;0;1497;983;True;False;MainView;411,9979;7;3;3;1;
MS18;7;Trajectory;20,2;3;0;1501;1042;True;False;MainView;413,389;7;3;3;1;
MS18;7;Trajectory;20,3;3;0;1501;1105;True;False;MainView;415,2901;7;3;3;1;
MS18;7;Trajectory;20,4;3;0;1491;1154;True;False;MainView;416,6623;7;3;3;1;
MS18;7;Trajectory;20,5;3;0;1480;1196;True;False;MainView;417,7073;7;3;3;1;
MS18;7;Trajectory;20,6;3;0;1477;1203;True;False;MainView;418,1086;7;3;3;1;
MS18;7;Trajectory;20,7;3;0;1477;1203;True;False;MainView;418,1086;7;3;3;1;
MS18;7;Trajectory;20,8;3;0;1470;1186;True;False;MainView;418,5099;7;3;3;1;
MS18;7;Trajectory;20,9;3;0;1470;1109;True;False;MainView;420,0348;7;3;3;1;
MS18;7;Trajectory;21,0;3;0;1487;1025;True;False;MainView;423,0134;7;3;3;1;
MS18;7;Trajectory;21,1;3;0;1504;896;True;False;MainView;426,531;7;3;3;1;
MS18;7;Trajectory;21,2;3;0;1494;787;True;False;MainView;429,4717;7;3;3;1;
MS18;7;Trajectory;21,3;3;0;1484;717;True;False;MainView;431,3964;7;3;3;1;
MS18;7;Trajectory;21,4;3;0;1487;717;True;False;SecondaryView;431,4767;7;3;3;1;
MS18;7;Trajectory;21,5;3;0;1487;717;True;False;MainView;431,4767;7;3;4;1;
MS18;7;Trajectory;21,6;3;0;1487;717;True;False;MainView;431,4767;7;4;4;1;
MS18;7;Trajectory;21,7;3;0;1487;769;True;False;MainView;432,6168;7;4;4;1;
MS18;7;Trajectory;21,8;3;0;1494;850;True;False;SecondaryView;434,5097;7;4;4;1;
MS18;7;Trajectory;21,9;3;0;1501;958;True;False;MainView;437,6134;7;4;4;1;
MS18;7;Trajectory;22,0;3;0;1498;1035;True;False;MainView;439,6734;7;4;4;1;
MS18;7;Trajectory;22,1;3;0;1491;1105;True;False;MainView;441,9537;7;4;4;1;
MS18;7;Trajectory;22,2;3;0;1480;1151;True;False;MainView;443,2639;7;4;4;1;
MS18;7;Trajectory;22,3;3;0;1480;1193;True;False;MainView;444,2002;7;4;4;1;
MS18;7;Trajectory;22,4;3;0;1480;1224;True;False;MainView;445,2167;7;4;4;1;
MS18;7;Trajectory;22,5;3;0;1473;1238;True;False;MainView;445,725;7;4;4;1;
MS18;7;Trajectory;22,6;3;0;1473;1238;True;False;MainView;445,725;7;4;4;1;
MS18;7;Trajectory;22,7;3;0;1473;1225;True;False;MainView;446,0728;7;4;4;1;
MS18;7;Trajectory;22,8;3;0;1473;1183;True;False;MainView;447,1964;7;4;4;1;
MS18;7;Trajectory;22,9;3;0;1483;1067;True;False;MainView;449,839;7;4;4;1;
MS18;7;Trajectory;23,0;3;0;1484;920;True;False;MainView;453,8904;7;4;4;1;
MS18;7;Trajectory;23,1;3;0;1487;864;True;False;MainView;455,7796;7;4;5;1;
MS18;7;Trajectory;23,2;3;0;1480;780;True;False;MainView;457,6757;7;4;5;1;
MS18;7;Trajectory;23,3;3;0;1477;735;True;False;MainView;459,2659;7;4;5;1;
MS18;7;Trajectory;23,4;3;0;1483;741;True;False;MainView;459,5869;7;5;5;1;
MS18;7;Trajectory;23,5;3;0;1487;864;True;False;MainView;462,8876;7;5;5;1;
MS18;7;Trajectory;23,6;3;0;1484;997;True;False;MainView;466,4513;7;5;5;1;
MS18;7;Trajectory;23,7;3;0;1484;1109;True;False;MainView;469,4476;7;5;5;1;
MS18;7;Trajectory;23,8;3;0;1487;1221;True;False;MainView;472,1596;7;5;5;1;
MS18;7;Trajectory;23,9;3;0;1484;1238;True;False;MainView;472,9359;7;5;5;1;
MS18;7;Trajectory;24,0;3;0;1550;1176;True;False;MainView;475,7908;7;5;5;1;
MS18;7;Trajectory;24,1;3;0;2015;1078;True;False;SecondaryView;487,6288;7;5;5;1;
MS18;7;Trajectory;24,2;3;0;2043;1064;True;False;SecondaryView;489,4861;7;5;5;1;
MS18;7;Trajectory;24,3;3;0;2082;1036;True;False;SecondaryView;490,8008;7;5;5;1;
MS18;7;Trajectory;24,4;3;0;2180;1008;True;False;SecondaryView;493,5919;7;5;5;1;
MS18;7;Trajectory;24,5;3;0;2225;997;True;False;SecondaryView;494,8507;8;5;5;1;
MS18;7;Trajectory;24,6;3;0;1932;997;True;False;MainView;502,6891;8;5;5;1;
MS18;7;Trajectory;24,7;3;0;1417;945;True;False;MainView;515,4225;8;5;5;1;
MS18;7;Trajectory;24,8;3;0;1298;903;True;False;MainView;519,6863;8;5;5;1;
MS18;7;Trajectory;24,9;3;0;1291;892;True;False;MainView;520,4193;8;5;5;1;
MS18;7;Trajectory;25,0;3;0;1249;756;True;False;MainView;522,6699;8;5;5;1;
MS18;7;Trajectory;25,1;3;0;1259;598;True;False;MainView;528,5616;8;5;5;1;
MS18;7;Trajectory;25,2;3;0;1378;612;True;False;MainView;532,2182;8;5;5;1;
MS18;7;Trajectory;25,3;3;0;1494;678;True;False;MainView;535,8769;8;5;5;1;
MS18;7;Trajectory;25,4;3;0;1508;734;True;False;MainView;537,4471;8;5;5;1;
MS18;7;Trajectory;25,5;3;0;1511;745;True;False;MainView;537,7681;8;5;5;1;
MS18;7;Trajectory;25,6;3;0;1494;752;True;False;MainView;538,2562;8;5;5;1;
MS18;7;Trajectory;25,7;3;0;1484;755;True;False;MainView;538,7109;8;5;5;1;
MS18;7;Trajectory;25,8;3;0;1473;735;True;False;MainView;539,3612;8;5;5;1;
MS18;7;Trajectory;25,9;3;0;1473;728;True;False;MainView;539,5485;8;5;5;1;
MS18;7;Trajectory;26,0;3;0;1476;728;True;False;MainView;539,6287;8;5;6;1;
MS18;7;Trajectory;26,1;3;0;1476;728;True;False;MainView;539,6287;8;5;6;1;
MS18;7;Trajectory;26,2;3;0;1476;728;True;False;MainView;539,6287;8;5;6;1;
MS18;7;Trajectory;26,3;3;0;1483;728;True;False;MainView;539,816;8;5;6;1;
MS18;7;Trajectory;26,4;3;0;1483;728;True;False;MainView;539,816;8;5;6;1;
MS18;7;Trajectory;26,5;3;0;1483;728;True;False;MainView;539,816;8;6;6;1;
MS18;7;Trajectory;26,6;3;0;1483;755;True;False;MainView;540,5383;8;6;6;1;
MS18;7;Trajectory;26,7;3;0;1483;780;True;False;MainView;541,207;8;6;6;1;
MS18;7;Trajectory;26,8;3;0;1483;804;True;False;MainView;541,8491;8;6;6;1;
MS18;7;Trajectory;26,9;3;0;1483;829;True;False;MainView;542,5178;8;6;6;1;
MS18;7;Trajectory;27,0;3;0;1483;846;True;False;MainView;542,9726;8;6;6;1;
MS18;7;Trajectory;27,1;3;0;1487;878;True;False;MainView;543,8571;8;6;6;1;
MS18;7;Trajectory;27,2;3;0;1490;923;True;False;MainView;545,0726;8;6;6;1;
MS18;7;Trajectory;27,3;3;0;1490;951;True;False;MainView;545,8217;8;6;6;1;
MS18;7;Trajectory;27,4;3;0;1490;983;True;False;MainView;546,5707;8;6;6;1;
MS18;7;Trajectory;27,5;3;0;1490;1000;True;False;None;547,0522;8;6;6;1;
MS18;7;Trajectory;27,6;3;0;1490;1035;True;False;None;548,0687;8;6;6;1;
MS18;7;Trajectory;27,7;3;0;1490;1042;True;False;None;548,256;8;6;6;1;
MS18;7;Trajectory;27,8;3;0;1490;1063;True;False;None;548,6305;8;6;6;1;
MS18;7;Trajectory;27,9;3;0;1490;1095;True;False;None;549,6738;8;6;6;1;
MS18;7;Trajectory;28,0;3;0;1490;1112;True;False;None;550,1285;8;6;6;1;
MS18;7;Trajectory;28,1;3;0;1490;1137;True;False;None;550,7973;8;6;6;1;
MS18;7;Trajectory;28,2;3;0;1490;1158;True;False;MainView;551,3591;8;6;6;1;
MS18;7;Trajectory;28,3;3;0;1487;1182;True;False;MainView;552,0279;8;6;6;1;
MS18;7;Trajectory;28,4;3;0;1487;1214;True;False;MainView;552,8839;8;6;6;1;
MS18;7;Trajectory;28,5;3;0;1487;1224;True;False;MainView;553,1514;8;6;6;1;
MS18;7;Trajectory;28,6;3;0;1487;1249;True;False;MainView;553,4457;8;6;6;1;
MS18;7;Trajectory;28,7;3;0;1487;1249;True;False;MainView;553,8202;8;6;6;1;
MS18;7;Trajectory;28,8;3;0;1484;1232;True;False;None;554,3082;8;6;6;1;
