UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;7;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;1;0,1;0,01409472;202,0042;196,9147;196,9147;599,7034;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368404;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;1;0,2;0,04742632;201,9568;196,9147;196,9147;599,6559;(-0.02, -0.44, 0.05);1,505233;False;False;1;0,2363766;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;1;0,3;0,06683715;201,8899;196,9147;196,9147;599,5892;(-0.04, -0.44, 0.11);2,565265;False;False;1;0,2357255;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;1;0,4;0,1099389;201,78;196,9147;196,9147;599,4794;(-0.07, -0.44, 0.20);3,439256;False;False;1;0,234008;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;1;0,5;0,1477686;201,6323;196,9147;196,9147;599,3317;(-0.11, -0.44, 0.32);4,264169;False;False;1;0,232084;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;1;0,6;0,187595;201,4448;196,9147;196,9147;599,1442;(-0.16, -0.44, 0.48);5,624236;False;False;1;0,2275413;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;1;0,7;0,194876;201,25;196,9147;196,9147;598,9496;(-0.22, -0.44, 0.64);6,91066;False;False;1;0,2226969;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;1;0,8;0,2701383;200,98;196,9147;196,9147;598,6797;(-0.29, -0.44, 0.86);8,297261;False;False;1;0,2148841;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;1;0,9;0,3185298;200,6618;196,9147;196,9147;598,3617;(-0.39, -0.44, 1.12);9,557683;False;False;1;0,2037743;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;3;Left;
