X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
960;432;0.3752038;0.3159867;0.3384834;0.2743795;514.2;0.1912537;False;29.08.2023 18:44:31:887;1693327471887;_mainView;
945;424;0.3693617;0.3098703;0.3384835;0.274379;515.3;0.1912537;False;29.08.2023 18:44:31:905;1693327471905;_mainView;
943;434;0.3685228;0.3170465;0.3852725;0.4010644;515.2;0.2000842;False;29.08.2023 18:44:31:921;1693327471921;_mainView;
971;458;0.3794957;0.3349155;0.4734647;0.4533238;515.2;0.1994221;False;29.08.2023 18:44:31:987;1693327471987;_mainView;
948;470;0.3703166;0.3439532;0.2500874;0.346138;520.8;0.1739315;False;29.08.2023 18:44:32:3;1693327472003;_mainView;
934;488;0.3649443;0.3566887;0.3577984;0.4251828;522.7;0.1869777;False;29.08.2023 18:44:32:20;1693327472020;_mainView;
926;506;0.3618195;0.3696673;0.3577985;0.4251828;524.5;0.1869778;False;29.08.2023 18:44:32:36;1693327472036;_mainView;
918;507;0.3589119;0.3710047;0.3475758;0.3294496;526.6;0.1829665;False;29.08.2023 18:44:32:55;1693327472055;_mainView;
912;502;0.3564137;0.3670998;0.3475758;0.3294496;528.4;0.1829665;False;29.08.2023 18:44:32:71;1693327472071;_mainView;
923;503;0.3606179;0.3677465;0.4054426;0.3889084;529.3;0.1975887;False;29.08.2023 18:44:32:87;1693327472087;_mainView;
940;506;0.3673028;0.3703166;0.4054426;0.3889086;530.0;0.1975888;False;29.08.2023 18:44:32:103;1693327472103;_mainView;
903;530;0.3529812;0.3877647;0.2076822;0.5213656;533.8;0.1938064;False;29.08.2023 18:44:32:120;1693327472120;_mainView;
847;561;0.3310083;0.4098426;0.2076823;0.5213658;537.3;0.1938063;False;29.08.2023 18:44:32:137;1693327472137;_mainView;
787;520;0.3076324;0.3802886;0.2037317;0.0468845;536.7;0.1946169;False;29.08.2023 18:44:32:153;1693327472153;_mainView;
732;453;0.2861682;0.3313182;0.2037319;0.0468845;536.2;0.1946168;False;29.08.2023 18:44:32:171;1693327472171;_mainView;
704;465;0.2753046;0.3400775;0.2726178;0.6108205;535.3;0.1960534;False;29.08.2023 18:44:32:188;1693327472188;_mainView;
691;510;0.2702556;0.373168;0.2726049;0.6107985;534.5;0.1960507;False;29.08.2023 18:44:32:205;1693327472205;_mainView;
737;606;0.2879156;0.443339;0.4541399;0.8884298;530.0;0.2058886;False;29.08.2023 18:44:32:220;1693327472220;_mainView;
802;716;0.3134542;0.5233822;0.4526826;0.8996937;525.9;0.2059142;False;29.08.2023 18:44:32:236;1693327472236;_mainView;
869;820;0.3396831;0.5990987;0.4526827;0.8996937;522.2;0.2059141;False;29.08.2023 18:44:32:254;1693327472254;_mainView;
932;879;0.3642715;0.6424123;0.4609334;0.6930889;520.2;0.2283489;False;29.08.2023 18:44:32:272;1693327472272;_mainView;
1031;962;0.4028639;0.7032475;0.6217619;1.029854;513.3;0.1992859;False;29.08.2023 18:44:32:288;1693327472288;_mainView;
1114;1011;0.435227;0.7385681;0.5459591;0.7835755;507.0;0.199293;False;29.08.2023 18:44:32:305;1693327472305;_mainView;
1171;1062;0.4575361;0.7758226;0.5105265;0.9401874;505.0;0.1852866;False;29.08.2023 18:44:32:321;1693327472321;_mainView;
1210;1108;0.4730317;0.8098983;0.5105267;0.9401874;503.1;0.1852864;False;29.08.2023 18:44:32:340;1693327472340;_mainView;
1242;1098;0.4854163;0.8023907;0.5248443;0.6023383;507.5;0.1765816;False;29.08.2023 18:44:32:355;1693327472355;_mainView;
1267;1064;0.4951003;0.7774849;0.5248442;0.6023373;511.5;0.1765814;False;29.08.2023 18:44:32:371;1693327472371;_mainView;
1357;1031;0.5302624;0.7532361;0.7812446;0.6540155;509.3;0.2138891;False;29.08.2023 18:44:32:522;1693327472522;_mainView;
1466;1001;0.5727819;0.7318954;0.7812446;0.6540162;507.3;0.2138892;False;29.08.2023 18:44:32:539;1693327472539;_mainView;
1615;976;0.6310807;0.7133572;0.9399697;0.6468243;505.3;0.2193103;False;29.08.2023 18:44:32:556;1693327472556;_mainView;
1766;955;0.6899896;0.6980487;0.9399716;0.6468167;503.5;0.2193525;False;29.08.2023 18:44:32:572;1693327472572;_mainView;
1917;938;0.7491558;0.685404;0.9987881;0.6430721;504.7;0.2179032;False;29.08.2023 18:44:32:588;1693327472588;_secondaryView;
2053;924;0.8020409;0.6752924;0.9987881;0.6430721;505.8;0.2179031;False;29.08.2023 18:44:32:605;1693327472605;_secondaryView;
2159;904;0.8437352;0.6604877;0.9735681;0.5792667;508.9;0.2211288;False;29.08.2023 18:44:32:622;1693327472622;_secondaryView;
2242;883;0.8760235;0.6452277;0.9735681;0.579267;511.7;0.2211288;False;29.08.2023 18:44:32:640;1693327472640;_secondaryView;
2294;850;0.8964607;0.6210835;0.9343041;0.4836385;513.6;0.2254647;False;29.08.2023 18:44:32:656;1693327472656;_secondaryView;
2329;812;0.9098204;0.5936316;0.937272;0.4648869;515.2;0.2254764;False;29.08.2023 18:44:32:673;1693327472673;_secondaryView;
2354;781;0.9196245;0.5707961;0.946408;0.4935581;518.1;0.2236528;False;29.08.2023 18:44:32:689;1693327472689;_secondaryView;
2372;756;0.9268121;0.5524497;0.946408;0.4935581;520.7;0.2236528;False;29.08.2023 18:44:32:706;1693327472706;_secondaryView;
2391;737;0.9342545;0.5384377;0.9665582;0.4971299;523.5;0.2240787;False;29.08.2023 18:44:32:722;1693327472722;_secondaryView;
2408;722;0.9410045;0.5278379;0.9665582;0.4971299;526.0;0.2240787;False;29.08.2023 18:44:32:739;1693327472739;_secondaryView;
2431;721;0.9497487;0.5268575;0.9945695;0.5617186;526.1;0.2231531;False;29.08.2023 18:44:32:756;1693327472756;_secondaryView;
2453;725;0.9584213;0.5301954;0.9945695;0.5617186;526.2;0.2231532;False;29.08.2023 18:44:32:772;1693327472772;_secondaryView;
2444;716;0.9549466;0.5231102;0.8911222;0.4511039;529.3;0.2360862;False;29.08.2023 18:44:32:790;1693327472790;_secondaryView;
2423;701;0.946528;0.5122264;0.8911225;0.4511042;532.2;0.2360865;False;29.08.2023 18:44:32:806;1693327472806;_secondaryView;
2424;697;0.9469406;0.5097581;0.9844617;0.5334904;532.8;0.2408237;False;29.08.2023 18:44:32:822;1693327472822;_secondaryView;
2435;699;0.951176;0.5112419;0.9844617;0.5334904;533.4;0.2408236;False;29.08.2023 18:44:32:839;1693327472839;_secondaryView;
2397;699;0.9363848;0.511196;0.7971365;0.504805;530.9;0.2423151;False;29.08.2023 18:44:32:855;1693327472855;_secondaryView;
2342;698;0.9148601;0.5104853;0.7971362;0.504805;528.7;0.242315;False;29.08.2023 18:44:32:875;1693327472875;_secondaryView;
2284;701;0.8922352;0.5122638;0.792717;0.529824;527.9;0.2436054;False;29.08.2023 18:44:32:895;1693327472895;_secondaryView;
2265;698;0.8848615;0.5101508;0.9156836;0.4855027;528.5;0.2395473;False;29.08.2023 18:44:32:912;1693327472912;_secondaryView;
2265;693;0.8849632;0.5065622;0.915683;0.4855046;529.0;0.2395261;False;29.08.2023 18:44:32:928;1693327472928;_secondaryView;
2278;649;0.8898712;0.4747303;0.9299701;0.226536;531.6;0.2261757;False;29.08.2023 18:44:32:943;1693327472943;_secondaryView;
2294;594;0.8963537;0.4339705;0.9299701;0.226536;533.9;0.2261758;False;29.08.2023 18:44:32:960;1693327472960;_secondaryView;
2309;558;0.9019641;0.4078016;0.9220021;0.3569789;537.3;0.2321625;False;29.08.2023 18:44:32:977;1693327472977;_secondaryView;
2320;535;0.9065863;0.3908501;0.9220021;0.3569789;540.3;0.2321622;False;29.08.2023 18:44:32:996;1693327472996;_secondaryView;
2330;519;0.9102762;0.3797666;0.9220022;0.3569786;543.0;0.2321623;False;29.08.2023 18:44:33:10;1693327473010;_secondaryView;
2326;524;0.9087393;0.3833728;0.8811008;0.4580517;545.4;0.2341565;False;29.08.2023 18:44:33:27;1693327473027;_secondaryView;
2317;538;0.9050797;0.393022;0.8811008;0.4580517;547.5;0.2341566;False;29.08.2023 18:44:33:45;1693327473045;_secondaryView;
2314;549;0.9039416;0.4011468;0.9093792;0.4291067;545.9;0.2406651;False;29.08.2023 18:44:33:60;1693327473060;_secondaryView;
2314;558;0.904031;0.4077259;0.9093798;0.4291052;544.4;0.240676;False;29.08.2023 18:44:33:77;1693327473077;_secondaryView;
2313;568;0.9036803;0.4152698;0.9004243;0.4508748;542.0;0.2479755;False;29.08.2023 18:44:33:94;1693327473094;_secondaryView;
2312;578;0.9031749;0.4224208;0.9004243;0.4508745;539.9;0.2479751;False;29.08.2023 18:44:33:111;1693327473111;_secondaryView;
2283;605;0.8919257;0.4424829;0.8011247;0.5790948;538.3;0.2456637;False;29.08.2023 18:44:33:175;1693327473175;_secondaryView;
2278;615;0.8899654;0.4492394;0.9193705;0.4237091;538.8;0.2436586;False;29.08.2023 18:44:33:191;1693327473191;_secondaryView;
2289;614;0.8943547;0.4489074;0.9385273;0.4187865;539.2;0.2430068;False;29.08.2023 18:44:33:207;1693327473207;_secondaryView;
2310;608;0.9024112;0.4444578;0.9511215;0.4090771;539.3;0.248964;False;29.08.2023 18:44:33:226;1693327473226;_secondaryView;
2329;596;0.9098039;0.4357064;0.9381749;0.3815045;539.5;0.2489456;False;29.08.2023 18:44:33:241;1693327473241;_secondaryView;
2269;614;0.8863406;0.4489618;0.6627199;0.5938341;534.6;0.2270143;False;29.08.2023 18:44:33:475;1693327473475;_secondaryView;
2142;607;0.8369276;0.4440374;0.5241579;0.3496773;531.9;0.2263342;False;29.08.2023 18:44:33:493;1693327473493;_secondaryView;
2000;590;0.7814837;0.4316741;0.5240932;0.3495831;529.4;0.2262541;False;29.08.2023 18:44:33:510;1693327473510;_secondaryView;
1858;569;0.7258416;0.4156377;0.4912558;0.3333757;526.9;0.2353245;False;29.08.2023 18:44:33:528;1693327473528;_secondaryView;
1729;540;0.6754233;0.3947584;0.4847551;0.2874071;524.6;0.2352192;False;29.08.2023 18:44:33:546;1693327473546;_mainView;
1632;524;0.6376904;0.3829725;0.5305589;0.3703026;520.6;0.245322;False;29.08.2023 18:44:33:563;1693327473563;_mainView;
1560;513;0.6093931;0.375211;0.528737;0.3589091;516.9;0.2450405;False;29.08.2023 18:44:33:580;1693327473580;_mainView;
1499;497;0.5856438;0.3636522;0.50429;0.2996993;512.2;0.2468833;False;29.08.2023 18:44:33:596;1693327473596;_mainView;
1439;483;0.5622948;0.3530332;0.465815;0.3122248;509.0;0.2455291;False;29.08.2023 18:44:33:614;1693327473614;_mainView;
1386;470;0.5416428;0.3439734;0.4658011;0.3122272;506.2;0.245499;False;29.08.2023 18:44:33:630;1693327473630;_mainView;
1357;479;0.5304491;0.3503139;0.521746;0.4393606;503.7;0.249928;False;29.08.2023 18:44:33:647;1693327473647;_mainView;
1342;496;0.5246068;0.362713;0.5217461;0.4393608;501.5;0.249928;False;29.08.2023 18:44:33:664;1693327473664;_mainView;
1346;508;0.5260285;0.3717242;0.5614378;0.3958554;499.8;0.2489062;False;29.08.2023 18:44:33:681;1693327473681;_mainView;
1356;516;0.5299441;0.37758;0.5565019;0.3893971;498.3;0.2488569;False;29.08.2023 18:44:33:698;1693327473698;_mainView;
1361;511;0.5319536;0.3733804;0.5326727;0.3149874;496.6;0.2513416;False;29.08.2023 18:44:33:714;1693327473714;_mainView;
1364;500;0.5329113;0.3652312;0.5326726;0.3149872;495.1;0.2513415;False;29.08.2023 18:44:33:730;1693327473730;_mainView;
1374;520;0.5369912;0.3804371;0.5667855;0.538968;493.0;0.2561262;False;29.08.2023 18:44:33:748;1693327473748;_mainView;
1387;553;0.5419975;0.404227;0.5667856;0.538968;491.2;0.2561261;False;29.08.2023 18:44:33:765;1693327473765;_mainView;
1385;555;0.5411179;0.4054057;0.5135708;0.3187287;490.6;0.254839;False;29.08.2023 18:44:33:781;1693327473781;_mainView;
1383;558;0.5403575;0.4077304;0.5376454;0.4221422;490.1;0.2547892;False;29.08.2023 18:44:33:798;1693327473798;_mainView;
1381;561;0.5397314;0.4103058;0.5376454;0.4221422;489.7;0.2547892;False;29.08.2023 18:44:33:814;1693327473814;_mainView;
1367;541;0.5341307;0.3951969;0.4904397;0.2600531;487.8;0.2567108;False;29.08.2023 18:44:33:831;1693327473831;_mainView;
1349;511;0.5269567;0.3739766;0.4904398;0.2600531;486.2;0.2567104;False;29.08.2023 18:44:33:848;1693327473848;_mainView;
1335;478;0.5218611;0.3495377;0.5088733;0.2338128;483.3;0.260527;False;29.08.2023 18:44:33:865;1693327473865;_mainView;
1326;446;0.5182258;0.32633;0.5088708;0.2338109;480.8;0.2605262;False;29.08.2023 18:44:33:881;1693327473881;_mainView;
1320;420;0.5156301;0.3069953;0.5089363;0.2414541;479.6;0.260494;False;29.08.2023 18:44:33:897;1693327473897;_mainView;
1315;398;0.5137701;0.291446;0.5089363;0.2414541;478.5;0.2604936;False;29.08.2023 18:44:33:915;1693327473915;_mainView;
1325;377;0.5176277;0.2760614;0.5570056;0.2120905;475.3;0.2646267;False;29.08.2023 18:44:33:965;1693327473965;_mainView;
1309;381;0.5116469;0.2785065;0.4466489;0.3610315;475.9;0.278416;False;29.08.2023 18:44:33:982;1693327473982;_mainView;
1281;393;0.5004899;0.2874597;0.4326381;0.3514495;476.4;0.2784242;False;29.08.2023 18:44:33:999;1693327473999;_mainView;
1230;366;0.4804855;0.2679238;0.360583;0.07039519;474.1;0.268768;False;29.08.2023 18:44:34:15;1693327474015;_mainView;
1174;325;0.4587685;0.2380235;0.3605832;0.07039543;472.0;0.2687681;False;29.08.2023 18:44:34:32;1693327474032;_mainView;
1132;276;0.4422355;0.2022315;0.3937778;0.02797362;471.9;0.2695487;False;29.08.2023 18:44:34:51;1693327474051;_mainView;
1100;229;0.4297591;0.1677272;0.3937778;0.02797362;471.8;0.2695485;False;29.08.2023 18:44:34:66;1693327474066;_mainView;
1070;185;0.4182886;0.1352819;0.3741711;0.00730535;470.3;0.2639235;False;29.08.2023 18:44:34:82;1693327474082;_mainView;
1045;146;0.4084979;0.1072432;0.3741682;0.00729343;469.0;0.2639315;False;29.08.2023 18:44:34:98;1693327474098;_mainView;
1029;100;0.4022954;0.0733206;0.3907764;-0.09305076;468.7;0.2673778;False;29.08.2023 18:44:34:115;1693327474115;_mainView;
1019;55;0.3983345;0.04048721;0.3907762;-0.09305052;468.5;0.2673778;False;29.08.2023 18:44:34:132;1693327474132;_mainView;
1019;32;0.3981989;0.02369465;0.4131302;0.01814267;469.0;0.2543506;False;29.08.2023 18:44:34:148;1693327474148;_mainView;
1023;21;0.399753;0.01574112;0.4131302;0.01814267;469.4;0.2543506;False;29.08.2023 18:44:34:165;1693327474165;_mainView;
1046;41;0.4088175;0.0300692;0.477337;0.1805622;469.8;0.2406517;False;29.08.2023 18:44:34:232;1693327474232;_mainView;
1075;72;0.4201913;0.05260618;0.4773372;0.180562;470.1;0.2406519;False;29.08.2023 18:44:34:249;1693327474249;_mainView;
1107;119;0.4327007;0.08703849;0.4898621;0.279912;470.8;0.2426934;False;29.08.2023 18:44:34:265;1693327474265;_mainView;
1137;168;0.4443557;0.122959;0.4898621;0.2799122;471.5;0.2426933;False;29.08.2023 18:44:34:282;1693327474282;_mainView;
1153;191;0.4505938;0.1397507;0.4548527;0.1327855;471.5;0.2453754;False;29.08.2023 18:44:34:298;1693327474298;_mainView;
1161;200;0.4537857;0.1463513;0.4548524;0.132786;471.5;0.2453755;False;29.08.2023 18:44:34:315;1693327474315;_mainView;
1171;231;0.457571;0.1690508;0.4758796;0.3296628;472.5;0.2479568;False;29.08.2023 18:44:34:332;1693327474332;_mainView;
1180;268;0.4612071;0.1963472;0.4758798;0.3296625;473.3;0.2479567;False;29.08.2023 18:44:34:350;1693327474350;_mainView;
1178;298;0.4602238;0.2176825;0.4373731;0.2831678;473.7;0.2390156;False;29.08.2023 18:44:34:366;1693327474366;_mainView;
1176;316;0.4597205;0.2312555;0.4595508;0.2568278;473.2;0.2437706;False;29.08.2023 18:44:34:382;1693327474382;_mainView;
1176;328;0.4594818;0.2399626;0.4595509;0.2568276;472.6;0.2437707;False;29.08.2023 18:44:34:399;1693327474399;_mainView;
1224;348;0.4784419;0.25488;0.635904;0.3427226;473.6;0.2474796;False;29.08.2023 18:44:34:667;1693327474667;_mainView;
1289;370;0.5037603;0.2709049;0.6359039;0.3427226;474.5;0.2474796;False;29.08.2023 18:44:34:683;1693327474683;_mainView;
1361;411;0.5316426;0.3007655;0.6591805;0.4822936;478.2;0.2512185;False;29.08.2023 18:44:34:701;1693327474701;_mainView;
1422;436;0.5558213;0.3186737;0.6424019;0.3454814;479.9;0.2474215;False;29.08.2023 18:44:34:718;1693327474718;_mainView;
1475;452;0.5761893;0.3302154;0.6463249;0.3529091;481.5;0.247346;False;29.08.2023 18:44:34:733;1693327474733;_mainView;
1535;492;0.5998086;0.3597578;0.7122216;0.556827;482.9;0.2445073;False;29.08.2023 18:44:34:751;1693327474751;_mainView;
1593;539;0.6222993;0.3939904;0.7122216;0.556827;484.2;0.244507;False;29.08.2023 18:44:34:768;1693327474768;_mainView;
1641;575;0.6413689;0.4204367;0.7076274;0.4999995;483.5;0.2385862;False;29.08.2023 18:44:34:786;1693327474786;_mainView;
1681;603;0.6568795;0.4406154;0.7076271;0.4999995;482.9;0.2385861;False;29.08.2023 18:44:34:801;1693327474801;_mainView;
1694;607;0.6617766;0.4434713;0.6393417;0.3852722;481.4;0.2213984;False;29.08.2023 18:44:34:817;1693327474817;_mainView;
1693;600;0.6614965;0.4384327;0.6393403;0.3852717;480.1;0.2213979;False;29.08.2023 18:44:34:834;1693327474834;_mainView;
1696;581;0.6625518;0.4250232;0.6723965;0.3347604;479.3;0.2238822;False;29.08.2023 18:44:34:851;1693327474851;_mainView;
1700;560;0.6640776;0.409397;0.6723959;0.3347604;478.6;0.2238818;False;29.08.2023 18:44:34:868;1693327474868;_mainView;
1695;540;0.6624953;0.394633;0.6432509;0.3360948;476.4;0.2251043;False;29.08.2023 18:44:34:884;1693327474884;_mainView;
1688;522;0.6597227;0.381842;0.6432511;0.3360943;474.4;0.2251041;False;29.08.2023 18:44:34:901;1693327474901;_mainView;
1666;474;0.6509292;0.346617;0.5895836;0.1077079;473.5;0.2283333;False;29.08.2023 18:44:34:919;1693327474919;_mainView;
1639;418;0.6404454;0.3053712;0.589547;0.1076755;472.7;0.2282903;False;29.08.2023 18:44:34:935;1693327474935;_mainView;
1629;385;0.6364765;0.281464;0.6462016;0.2512788;470.8;0.2450659;False;29.08.2023 18:44:34:951;1693327474951;_mainView;
1627;366;0.6357893;0.2677331;0.6462017;0.2512791;469.1;0.245066;False;29.08.2023 18:44:34:967;1693327474967;_mainView;
1618;378;0.6322172;0.2762557;0.6055176;0.4022426;470.4;0.2633605;False;29.08.2023 18:44:34:983;1693327474983;_mainView;
1607;401;0.6277678;0.2936022;0.605518;0.4022426;471.5;0.2633604;False;29.08.2023 18:44:35:1;1693327475001;_mainView;
1595;428;0.6234149;0.3129383;0.6055174;0.4022424;472.5;0.2633604;False;29.08.2023 18:44:35:19;1693327475019;_mainView;
1593;442;0.622583;0.3231626;0.6333552;0.3291964;473.7;0.2257505;False;29.08.2023 18:44:35:70;1693327475070;_mainView;
1618;491;0.6321872;0.3593672;0.7148309;0.616764;476.6;0.197585;False;29.08.2023 18:44:35:87;1693327475087;_mainView;
1652;551;0.6453232;0.4030359;0.7148263;0.61676;479.2;0.1975863;False;29.08.2023 18:44:35:103;1693327475103;_mainView;
1642;574;0.6416178;0.4192849;0.5578029;0.3764419;479.3;0.2352667;False;29.08.2023 18:44:35:471;1693327475471;_mainView;
1614;600;0.6307977;0.4389991;0.5565054;0.5358724;479.6;0.2481256;False;29.08.2023 18:44:35:488;1693327475488;_mainView;
1582;627;0.6180245;0.4580924;0.5564415;0.5357973;479.8;0.2480616;False;29.08.2023 18:44:35:507;1693327475507;_mainView;
1577;665;0.6160694;0.4857933;0.6516944;0.6370615;481.4;0.2433401;False;29.08.2023 18:44:35:693;1693327475693;_mainView;
1664;679;0.6500646;0.496457;0.9385797;0.4722204;485.1;0.2508797;False;29.08.2023 18:44:35:793;1693327475793;_mainView;
1782;682;0.6961289;0.4985076;0.9385797;0.4722206;488.5;0.2508798;False;29.08.2023 18:44:35:810;1693327475810;_mainView;
1898;676;0.7417796;0.4938458;0.9319078;0.4470572;490.9;0.261819;False;29.08.2023 18:44:35:827;1693327475827;_secondaryView;
2002;666;0.7823159;0.4867474;0.9319064;0.4470491;493.0;0.2618351;False;29.08.2023 18:44:35:845;1693327475845;_secondaryView;
2089;666;0.8161443;0.4868376;0.9310936;0.5163481;493.3;0.257519;False;29.08.2023 18:44:35:862;1693327475862;_secondaryView;
2164;672;0.8456759;0.4909457;0.9523427;0.5244874;493.5;0.2574644;False;29.08.2023 18:44:35:880;1693327475880;_secondaryView;
2198;667;0.8587111;0.487284;0.8466303;0.4404137;495.1;0.245186;False;29.08.2023 18:44:35:896;1693327475896;_secondaryView;
2209;657;0.8631042;0.4806106;0.8465412;0.4403672;496.5;0.2450311;False;29.08.2023 18:44:35:913;1693327475913;_secondaryView;
2214;654;0.8649387;0.4779473;0.8622786;0.4830074;500.6;0.2574076;False;29.08.2023 18:44:35:929;1693327475929;_secondaryView;
2215;653;0.8654547;0.4773278;0.8622791;0.4830077;504.3;0.2574077;False;29.08.2023 18:44:35:946;1693327475946;_secondaryView;
2219;651;0.866828;0.4755833;0.8760726;0.4636948;505.5;0.259504;False;29.08.2023 18:44:35:962;1693327475962;_secondaryView;
2223;648;0.8684276;0.4735343;0.8760659;0.4636912;506.5;0.2594925;False;29.08.2023 18:44:35:979;1693327475979;_secondaryView;
2231;657;0.8716565;0.4805171;0.8918251;0.5464556;506.4;0.2578444;False;29.08.2023 18:44:35:995;1693327475995;_secondaryView;
2240;671;0.87525;0.4907004;0.891825;0.5464556;506.3;0.2578445;False;29.08.2023 18:44:36:12;1693327476012;_secondaryView;
2247;686;0.8780876;0.5013959;0.8869478;0.5484099;506.3;0.2581107;False;29.08.2023 18:44:36:32;1693327476032;_secondaryView;
2252;729;0.8799129;0.5331466;0.8834792;0.7518718;507.5;0.2677928;False;29.08.2023 18:44:36:50;1693327476050;_secondaryView;
2251;761;0.8796796;0.5566003;0.8703578;0.62152;508.6;0.2673224;False;29.08.2023 18:44:36:66;1693327476066;_secondaryView;
2236;782;0.87359;0.5718121;0.8242725;0.6023263;507.0;0.2661838;False;29.08.2023 18:44:36:82;1693327476082;_secondaryView;
2215;796;0.865594;0.5817709;0.8242723;0.6023266;505.6;0.2661837;False;29.08.2023 18:44:36:99;1693327476099;_secondaryView;
