UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;11;InteractivePathPlanning;4;1,0;0,309901;197,8366;194,1665;194,1665;602,3122;(-0.41, -0.44, 1.19);9,502253;False;False;1;0,4542709;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;1,1;0,3041745;197,5328;194,1665;194,1665;602,0091;(-0.50, -0.44, 1.44);10,97332;False;False;1;0,4414147;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;1,2;0,4034243;197,13;193,5951;193,5951;601,6069;(-0.63, -0.44, 1.77);12,55065;False;False;1;0,4218973;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;1,3;0,4582923;196,6725;193,0238;193,0238;601,1502;(-0.77, -0.44, 2.14);14,00194;False;False;1;0,396501;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;1,4;0,4382938;196,2353;192,4523;192,4523;600,7137;(-0.91, -0.44, 2.50);15,72733;False;False;1;0,3683176;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;1,5;0,5638259;195,6731;191,881;191,881;600,1525;(-1.09, -0.44, 2.96);17,38646;False;False;1;0,3297255;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;1,6;0,6186382;195,0558;191,3095;191,3095;599,5361;(-1.29, -0.44, 3.46);18,79964;False;False;1;0,2928753;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;1,7;0,5742847;194,4825;190,1667;190,1667;598,9637;(-1.46, -0.44, 3.93);20,45905;False;False;1;0,261887;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;1,8;0,7216944;193,7621;189,5953;189,5953;598,2445;(-1.69, -0.44, 4.52);22,11976;False;False;1;0,2244728;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;1,9;0,7767531;192,9866;189,0239;189,0239;597,4701;(-1.92, -0.44, 5.16);23,55639;False;False;1;0,1856997;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;2,0;0,7104278;192,2773;187,8811;187,8811;596,7618;(-2.14, -0.44, 5.74);25,22161;False;False;1;0,150593;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;2,1;0,8795405;191,3992;186,7384;186,7384;595,8847;(-2.41, -0.44, 6.46);26,83373;False;False;1;0,1085223;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;2,2;0,9316767;190,469;186,1668;186,1668;594,9556;(-2.70, -0.44, 7.23);28,18038;False;False;1;0,06458917;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;2,3;0,8395849;189,6308;185,0239;185,0239;594,1185;(-2.95, -0.44, 7.92);29,70798;False;False;1;0,03340533;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;2,4;1,026341;188,606;183,8809;183,8809;593,0952;(-3.27, -0.44, 8.76);31,18032;False;False;1;0,04430458;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;2,5;1,072876;187,5339;183,3094;183,3094;592,0243;(-3.58, -0.44, 9.64);32,41984;False;False;1;0,07151258;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;2,6;0,9583891;186,5758;181,595;181,595;591,0667;(-3.84, -0.44, 10.44);33,85505;False;False;1;0,08499429;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;2,7;1,162958;185,4131;180,4523;180,4523;589,9044;(-4.16, -0.44, 11.40);35,28132;False;False;1;0,1028857;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;2,8;1,209329;184,2042;179,3093;179,3093;588,6964;(-4.50, -0.44, 12.41);36,49344;False;False;1;0,1234358;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;2,9;1,073893;183,1306;178,1664;178,1664;587,6235;(-4.80, -0.44, 13.30);37,88149;False;False;1;0,1436813;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;3,0;1,295066;181,8358;177,0237;177,0237;586,3291;(-5.15, -0.44, 14.37);39,23753;False;False;1;0,1562668;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;3,1;1,339989;180,496;175,8809;175,8809;584,9902;(-5.52, -0.44, 15.49);40,40337;False;False;1;0,1677514;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;3,2;1,385111;179,1111;174,1667;174,1667;583,6061;(-5.89, -0.44, 16.64);41,74243;False;False;1;0,1821657;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;3,3;1,428998;177,6821;173,0239;173,0239;582,1774;(-6.27, -0.44, 17.83);42,69565;False;False;1;0,1892013;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;3,4;1,25949;176,4226;171,8812;171,8812;580,9182;(-6.60, -0.44, 18.88);43,80092;False;False;1;0,1857029;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;3,5;1,510147;174,9125;170,1669;170,1669;579,4083;(-6.99, -0.44, 20.15);45,11398;False;False;1;0,1807591;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;3,6;1,553946;173,3586;168,4525;168,4525;577,8546;(-7.40, -0.44, 21.45);46,61034;False;False;1;0,1773624;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;3,7;1,366698;171,9919;166,7383;166,7383;576,4883;(-7.75, -0.44, 22.59);47,72578;False;False;1;0,1763601;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;4;3,8;1,397598;170,5943;165,0237;165,0237;575,0909;(-8.12, -0.44, 23.75);49,19415;False;False;1;0,1772362;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;3,9;1,912031;168,6823;163,8808;163,8808;573,1796;(-8.61, -0.44, 25.35);50,28728;False;False;1;0,1804471;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;4,0;1,223028;167,4593;162,1665;162,1665;571,957;(-8.93, -0.44, 26.37);51,54308;False;False;1;0,183247;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;4,1;1,747249;165,7121;159,8809;159,8809;570,2104;(-9.39, -0.44, 27.83);52,77673;False;False;1;0,1875934;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;4,2;1,788853;163,9232;158,1668;158,1668;568,422;(-9.86, -0.44, 29.32);53,99616;False;False;1;0,1924459;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;4,3;1,828693;162,0946;156,4526;156,4526;566,5936;(-10.34, -0.44, 30.85);55,04085;False;False;1;0,1969412;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;4,4;1,868574;160,226;154,7382;154,7382;564,7257;(-10.83, -0.44, 32.41);56,06662;False;False;1;0,2019287;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;4,5;1,633175;158,5929;152,4526;152,4526;563,0927;(-11.26, -0.44, 33.77);57,40843;False;False;1;0,205832;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;4,6;1,940622;156,6523;151,3098;151,3098;561,1528;(-11.77, -0.44, 35.39);58,3997;False;False;1;0,2100234;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;4,7;1,694636;154,9577;149,0241;149,0241;559,4588;(-12.21, -0.44, 36.81);59,55586;False;False;1;0,2136366;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;4,8;2,012543;152,9452;146,7384;146,7384;557,4468;(-12.74, -0.44, 38.49);60,52159;False;False;1;0,2179472;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;4,9;2,049121;150,8961;145,5956;145,5956;555,3981;(-13.28, -0.44, 40.20);61,48108;False;False;1;0,2227684;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;5,0;2,08658;148,8096;143,3098;143,3098;553,3121;(-13.83, -0.44, 41.94);62,60663;False;False;1;0,2276926;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;5,1;1,817209;146,9925;141,0245;141,0245;551,4953;(-14.30, -0.44, 43.46);63,84456;False;False;1;0,2323468;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;5,2;2,153335;144,8392;139,3104;139,3104;549,3431;(-14.87, -0.44, 45.26);64,75724;False;False;1;0,2376866;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;5,3;2,189296;142,65;137,025;137,025;547,1541;(-15.44, -0.44, 47.08);65,81901;False;False;1;0,2433856;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;5,4;1,904128;140,7459;134,7397;134,7397;545,2504;(-15.94, -0.44, 48.67);66,88491;False;False;1;0,2485526;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;5,5;1,929811;138,8161;133,0254;133,0254;543,3212;(-16.45, -0.44, 50.28);67,76855;False;False;1;0,2534567;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;5,6;2,282881;136,5333;130,7394;130,7394;541,0392;(-17.05, -0.44, 52.19);68,76682;False;False;1;0,259639;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;5,7;2,31712;134,2163;128,4538;128,4538;538,7227;(-17.66, -0.44, 54.12);69,76406;False;False;1;0,2658714;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;5,8;2,34902;131,8673;126,168;126,168;536,3746;(-18.27, -0.44, 56.08);70,63943;False;False;1;0,2724999;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;5,9;2,38225;129,4852;124,4535;124,4535;533,9927;(-18.90, -0.44, 58.07);71,47501;False;False;1;0,2786595;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;6,0;2,067271;127,418;121,5964;121,5964;531,9261;(-19.44, -0.44, 59.80);72,56339;False;False;1;0,2839808;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;6,1;2,441238;124,9768;119,3108;119,3108;529,4854;(-20.08, -0.44, 61.84);73,36057;False;False;1;0,2843436;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;6,2;2,117482;122,8593;117,0251;117,0251;527,3686;(-20.62, -0.44, 63.61);74,29849;False;False;1;0,2834653;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;6,3;2,499182;120,3602;114,1682;114,1682;524,87;(-21.27, -0.44, 65.70);75,09662;False;False;1;0,2821957;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;6,4;2,166161;118,194;112,4539;112,4539;522,7042;(-21.83, -0.44, 67.51);76,03458;False;False;1;0,282344;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;6,5;2,555576;115,6385;109,5965;109,5965;520,149;(-22.50, -0.44, 69.64);76,92241;False;False;1;0,2828329;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;6,6;2,586202;113,0523;107,3107;107,3107;517,5633;(-23.17, -0.44, 71.80);77,84917;False;False;1;0,2846803;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;6,7;2,615534;110,4368;105,0251;105,0251;514,9485;(-23.84, -0.44, 73.99);78,45424;False;False;1;0,2855185;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;6,8;2,26497;108,1718;102,168;102,168;512,6837;(-24.43, -0.44, 75.88);79,45024;False;False;1;0,2822706;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;6,9;2,666592;105,5052;99,31113;99,31113;510,0176;(-25.11, -0.44, 78.11);80,15859;False;False;1;0,2771789;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;7,0;2,671146;102,8341;97,5968;97,5968;507,3468;(-25.79, -0.44, 80.35);80,10378;False;False;1;0,2724648;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;7,1;2,289158;100,5449;94,73969;94,73969;505,0579;(-26.38, -0.44, 82.26);80,10538;False;False;1;0,2682894;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;7,2;2,671495;97,87346;91,88277;91,88277;502,3868;(-27.06, -0.44, 84.50);80,16036;False;False;1;0,2632902;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;7,3;2,671269;95,20219;90,16846;90,16846;499,716;(-27.75, -0.44, 86.73);80,10613;False;False;1;0,2566953;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;7,4;2,289362;92,91283;86,7401;86,7401;497,4265;(-28.34, -0.44, 88.65);80,10692;False;False;1;0,2499725;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;7,5;2,671658;90,24119;84,4544;84,4544;494,7554;(-29.02, -0.44, 90.88);80,16093;False;False;1;0,2440834;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;7,6;2,671432;87,56976;82,16858;82,16858;492,0847;(-29.71, -0.44, 93.12);80,10793;False;False;1;0,2399773;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;7,7;2,289403;85,28036;79,31161;79,31161;489,7952;(-30.29, -0.44, 95.03);80,10788;False;False;1;0,2365949;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;7,8;2,671658;82,60871;76,45488;76,45488;487,1241;(-30.98, -0.44, 97.27);80,16195;False;False;1;0,2337681;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;7,9;2,671432;79,93729;74,74062;74,74062;484,4528;(-31.66, -0.44, 99.50);80,10793;False;False;1;0,2301937;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;8,0;2,289526;77,64777;71,88374;71,88374;482,1638;(-32.25, -0.44, 101.42);80,10751;False;False;1;0,2280356;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;8,1;2,671822;74,97596;69,02631;69,02631;479,4922;(-32.93, -0.44, 103.66);80,16168;False;False;1;0,2254904;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;8,2;2,671555;72,30442;67,31214;67,31214;476,8214;(-33.62, -0.44, 105.89);80,10885;False;False;1;0,2230004;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;8,3;2,289526;70,01491;63,88349;63,88349;474,5319;(-34.21, -0.44, 107.81);80,10844;False;False;1;0,2212911;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;8,4;2,671781;67,34313;61,59762;61,59762;471,8608;(-34.89, -0.44, 110.04);80,16243;False;False;1;0,2192317;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;8,5;2,671596;64,67155;59,3117;59,3117;469,1895;(-35.58, -0.44, 112.28);80,10891;False;False;1;0,2171254;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;8,6;2,289526;62,38205;56,45435;56,45435;466,9005;(-36.17, -0.44, 114.19);80,10884;False;False;1;0,2155962;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;8,7;2,671822;59,71024;53,59735;53,59735;464,2289;(-36.85, -0.44, 116.43);80,16316;False;False;1;0,2137184;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;8,8;2,671555;57,0387;51,88299;51,88299;461,5576;(-37.54, -0.44, 118.66);80,11009;False;False;1;0,2120941;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;8,9;2,289526;54,7492;49,02545;49,02545;459,2686;(-38.12, -0.44, 120.58);80,1101;False;False;1;0,2104843;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;9,0;2,671822;52,07739;46,16822;46,16822;456,597;(-38.81, -0.44, 122.81);80,16341;False;False;1;0,2093647;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;9,1;2,671555;49,40586;44,45377;44,45377;453,9262;(-39.50, -0.44, 125.05);80,10983;False;False;1;0,2081233;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;9,2;2,289526;47,11636;41,02511;41,02511;451,6367;(-40.08, -0.44, 126.96);80,10994;False;False;1;0,2071159;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;9,3;2,643984;44,47241;38,73926;38,73926;448,9932;(-40.76, -0.44, 129.17);78,18539;False;False;1;0,2058617;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;9,4;2,40385;42,06859;36,45337;36,45337;446,5895;(-41.38, -0.44, 131.18);72,14905;False;False;1;0,2055893;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;9,5;1,877388;40,19128;34,16747;34,16747;444,7126;(-41.86, -0.44, 132.75);64,41555;False;False;1;0,2115144;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;9,6;1,998485;38,19294;32,45313;32,45313;442,7149;(-42.39, -0.44, 134.42);58,24728;False;False;1;0,2236757;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;9,7;1,799577;36,39355;31,31033;31,31033;440,9155;(-42.86, -0.44, 135.92);53,97302;False;False;1;0,2375809;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;9,8;1,39038;35,00334;29,59599;29,59599;439,5258;(-43.23, -0.44, 137.08);47,45823;False;False;1;0,2482818;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;9,9;1,447626;33,55573;28,45308;28,45308;438,0781;(-43.60, -0.44, 138.29);41,87923;False;False;1;0,2444367;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;10,0;1,266201;32,28953;27,88175;27,88175;436,8124;(-43.91, -0.44, 139.36);37,98645;False;False;1;0,2320554;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;10,1;0,9453923;31,34414;26,73893;26,73893;435,8667;(-44.15, -0.44, 140.15);31,98797;False;False;1;0,2228684;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;10,2;0,9435993;30,40055;26,1676;26,1676;434,923;(-44.38, -0.44, 140.94);26,87502;False;False;1;0,2138392;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;10,3;0,8111899;29,58936;25,59606;25,59606;434,1123;(-44.58, -0.44, 141.62);24,46479;False;False;1;0,207953;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;10,4;0,6245;28,96486;25,02473;25,02473;433,4875;(-44.74, -0.44, 142.15);22,30546;False;False;1;0,2039888;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;10,5;0,6647062;28,30016;24,45338;24,45338;432,8231;(-44.91, -0.44, 142.70);19,65955;False;False;1;0,1995163;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;True;False;4;Right;
