UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;11;InteractivePathPlanning;3;10,6;0,6516625;26,40194;22,73867;22,73867;430,9243;(-45.16, -0.44, 144.36);19,55719;False;False;1;0,08478253;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;10,7;0,5630015;25,83894;21,59564;21,59564;430,3614;(-45.31, -0.44, 144.83);19,74189;False;False;1;0,08465583;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;10,8;0,6621246;25,17682;21,02421;21,02421;429,6993;(-45.48, -0.44, 145.38);19,90037;False;False;1;0,08544193;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;10,9;0,6535101;24,52331;20,4529;20,4529;429,046;(-45.64, -0.44, 145.93);20,01465;False;False;1;0,08484475;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;11,0;0,49346;24,02986;19,8814;19,8814;428,5526;(-45.77, -0.44, 146.34);17,2178;False;False;1;0,08482235;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;11,1;0,5789422;23,45091;19,31009;19,31009;427,9737;(-45.92, -0.44, 146.83);17,40723;False;False;1;0,08544193;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;11,2;0,5843974;22,86652;19,31009;19,31009;427,3894;(-46.07, -0.44, 147.32);17,5421;False;False;1;0,08457809;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;11,3;0,5061166;22,36041;18,16729;18,16729;426,8833;(-46.20, -0.44, 147.74);17,75462;False;False;1;0,08361381;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;11,4;0,5962749;21,76413;17,59598;17,59598;426,2872;(-46.35, -0.44, 148.24);17,91208;False;False;1;0,08317427;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;11,5;0,6021827;21,16195;17,59598;17,59598;425,6853;(-46.51, -0.44, 148.74);18,06738;False;False;1;0,08239795;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;11,6;0,5209891;20,64096;16,45295;16,45295;425,1643;(-46.64, -0.44, 149.18);18,2734;False;False;1;0,08181529;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;11,7;0,6132603;20,02771;15,8816;15,8816;424,5511;(-46.80, -0.44, 149.69);18,45015;False;False;1;0,08126707;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;11,8;0,6192523;19,40846;15,3101;15,3101;423,9317;(-46.96, -0.44, 150.21);18,60054;False;False;1;0,08191681;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;11,9;0,5354105;18,87306;14,7386;14,7386;423,3966;(-47.09, -0.44, 150.66);18,77435;False;False;1;0,08079714;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;12,0;0,6300001;18,24306;14,1673;14,1673;422,7665;(-47.25, -0.44, 151.18);18,9449;False;False;1;0,08068433;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;12,1;0,5446415;17,69842;13,5958;13,5958;422,2221;(-47.39, -0.44, 151.64);19,09005;False;False;1;0,07983007;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;12,2;0,6401955;17,05823;13,02449;13,02449;421,5821;(-47.56, -0.44, 152.18);19,25918;False;False;1;0,07966672;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;12,3;0,6457547;16,41249;12,45295;12,45295;420,9363;(-47.72, -0.44, 152.72);19,4225;False;False;1;0,07958077;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;12,4;0,6514774;15,76101;11,8815;11,8815;420,285;(-47.89, -0.44, 153.26);19,54019;False;False;1;0,07857784;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;12,5;0,5624271;15,19859;11,31019;11,31019;419,7226;(-48.04, -0.44, 153.73);19,72453;False;False;1;0,07807045;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;12,6;0,6613244;14,53727;10,1672;10,1672;419,0614;(-48.21, -0.44, 154.28);19,88541;False;False;1;0,07719938;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;12,7;0,6622065;13,87508;9,595781;9,595781;418,3991;(-48.38, -0.44, 154.84);20,02133;False;False;1;0,07656702;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;12,8;0,6033315;13,27175;9,595781;9,595781;417,796;(-48.53, -0.44, 155.34);17,99976;False;False;1;0,07569282;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;12,9;0,6055474;12,66621;9,024389;9,024389;417,1906;(-48.69, -0.44, 155.85);18,17884;False;False;1;0,07529515;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;13,0;0,4363492;12,22987;8,45308;8,45308;416,7542;(-48.80, -0.44, 156.21);18,35813;False;False;1;0,07459489;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;13,1;0,6160913;11,61379;7,31017;7,31017;416,1383;(-48.96, -0.44, 156.73);18,53388;False;False;1;0,07407031;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;13,2;0,6218763;10,99192;6,738635;6,738635;415,5164;(-49.12, -0.44, 157.25);18,68351;False;False;1;0,07372215;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;13,3;0,5376259;10,45431;6,167099;6,167099;414,9789;(-49.25, -0.44, 157.70);18,85538;False;False;1;0,0729054;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;13,4;0,6325434;9,821776;5,595562;5,595562;414,3465;(-49.42, -0.44, 158.23);19,02567;False;False;1;0,07163155;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;13,5;0,6381025;9,183686;5,024026;5,024026;413,7085;(-49.58, -0.44, 158.76);19,19347;False;False;1;0,07070171;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;13,6;0,6436618;8,540041;4,452612;4,452612;413,0648;(-49.75, -0.44, 159.30);19,31333;False;False;1;0,06955006;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;13,7;0,5563343;7,983723;3,881076;3,881076;412,5087;(-49.89, -0.44, 159.77);19,50149;False;False;1;0,06893379;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;13,8;0,6537752;7,32997;3,30954;3,30954;411,8551;(-50.06, -0.44, 160.31);19,66314;False;False;1;0,06814222;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;13,9;0,6592935;6,670708;2,738148;2,738148;411,1957;(-50.23, -0.44, 160.86);19,80139;False;False;1;0,06730869;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;14,0;0,6644424;6,006294;2,166734;2,166734;410,5313;(-50.40, -0.44, 161.42);19,9377;False;False;1;0,06606823;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;14,1;0,5310428;5,475288;1,595239;1,595239;410,0005;(-50.53, -0.44, 161.86);17,9618;False;False;1;0,06454727;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;14,2;0,5167023;4,958618;1,023703;1,023703;409,484;(-50.67, -0.44, 162.30);18,11316;False;False;1;0,0638378;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;14,3;0,6079268;4,350748;0,4521664;0,4521664;408,876;(-50.82, -0.44, 162.80);18,2922;False;False;1;0,0634551;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;14,4;0,6141422;3,73668;0;0;408,2621;(-50.98, -0.44, 163.32);18,46978;False;False;1;0,06262758;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;14,5;0,5183236;3,218437;0;0;407,7438;(-51.11, -0.44, 163.75);17,70654;False;False;1;0,06087136;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;14,6;0,4748913;2,743707;0;0;407,2691;(-51.24, -0.43, 164.15);13,03932;False;False;1;0,05870197;0,00;0,00;0,00;0;0;0;0;0;14,6;0,1;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;14,7;0,3294733;2,414351;0;0;406,9395;(-51.32, -0.43, 164.42);8,640557;False;False;1;0,05797347;0,00;0,00;0,00;0;0;0;0;0;14,7;0,2;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;14,8;0,1829629;2,231466;0;0;406,7566;(-51.37, -0.43, 164.58);5,484694;True;False;1;0,05764898;0,00;0,00;0,00;0;0;0;0;0;14,8;0,3;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;14,9;0,08143908;2,15009;0;0;406,6753;(-51.39, -0.44, 164.65);2,674529;True;False;1;0,05884995;0,00;0,00;0,00;0;0;0;0;0;14,9;0,4;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;15,0;0,08054487;2,069606;0;0;406,5948;(-51.41, -0.44, 164.71);2,231152;True;False;1;0,06022796;0,00;0,00;0,00;0;0;0;0;0;15,0;0,5;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;15,1;0,06654682;2,003092;0;0;406,5284;(-51.43, -0.44, 164.77);1,926526;True;False;1;0,06012402;0,00;0,00;0,00;0;0;0;0;0;15,1;0,6;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;15,2;0,06133639;1,941782;0;0;406,4668;(-51.44, -0.44, 164.82);1,854565;True;False;1;0,05991563;0,00;0,00;0,00;0;0;0;0;0;15,2;0,7;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;15,3;0,05243462;1,889388;0;0;406,4145;(-51.45, -0.44, 164.86);1,832368;True;False;1;0,06019713;0,00;0,00;0,00;0;0;0;0;0;15,3;0,8;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;15,4;0,06063938;1,828792;0;0;406,3539;(-51.47, -0.44, 164.91);1,810212;True;False;1;0,0603168;0,00;0,00;0,00;0;0;0;0;0;15,4;0,9;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;15,5;0,05930557;1,769518;0;0;406,2946;(-51.49, -0.44, 164.96);1,791548;True;False;1;0,06000429;0,00;0,00;0,00;0;0;0;0;0;15,5;1,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;15,6;0,05083335;1,718714;0;0;406,2438;(-51.50, -0.44, 165.01);1,770019;True;False;1;0,05988465;0,00;0,00;0,00;0;0;0;0;0;15,6;1,1;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;15,7;0,058568;1,660199;0;0;406,1851;(-51.51, -0.44, 165.06);1,748681;True;False;1;0,06000429;0,00;0,00;0,00;0;0;0;0;0;15,7;1,2;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;15,8;0,0571519;1,603097;0;0;406,128;(-51.53, -0.44, 165.10);1,730781;True;False;1;0,06015489;0,00;0,00;0,00;0;0;0;0;0;15,8;1,3;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;15,9;0,0489873;1,554156;0;0;406,0792;(-51.54, -0.44, 165.14);1,709798;True;False;1;0,06015489;0,00;0,00;0,00;0;0;0;0;0;15,9;1,4;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;16,0;0,05688493;1,497326;0;0;406,0222;(-51.55, -0.44, 165.19);1,689392;True;False;1;0,06015489;0,00;0,00;0,00;0;0;0;0;0;16,0;1,5;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;16,1;0,0552859;1,442078;0;0;405,9668;(-51.57, -0.44, 165.24);1,671816;True;False;1;0,05976509;0,00;0,00;0,00;0;0;0;0;0;16,1;1,6;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;16,2;0,04730489;1,394817;0;0;405,9195;(-51.58, -0.44, 165.28);1,651716;True;False;1;0,05967673;0,00;0,00;0,00;0;0;0;0;0;16,2;1,7;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;16,3;0,05500054;1,339905;0;0;405,8646;(-51.59, -0.44, 165.32);1,631856;True;False;1;0,06000429;0,00;0,00;0,00;0;0;0;0;0;16,3;1,8;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;16,4;0,05313079;1,286835;0;0;405,8115;(-51.61, -0.44, 165.37);1,615029;True;False;1;0,05991563;0,00;0,00;0,00;0;0;0;0;0;16,4;1,9;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;16,5;0,04554069;1,241352;0;0;405,7659;(-51.62, -0.44, 165.41);1,595758;True;False;1;0,05976509;0,00;0,00;0,00;0;0;0;0;0;16,5;2,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;16,6;0,05285234;1,188533;0;0;405,713;(-51.63, -0.44, 165.45);1,574344;True;False;1;0,05885727;0,00;0,00;0,00;0;0;0;0;0;16,6;2,1;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;16,7;0,05157322;1,13698;0;0;405,6616;(-51.65, -0.44, 165.49);1,557422;True;False;1;0,05740708;0,00;0,00;0,00;0;0;0;0;0;16,7;2,2;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;16,8;0,04420562;1,092793;0;0;405,6175;(-51.66, -0.44, 165.53);1,537979;True;False;1;0,05627352;0,00;0,00;0,00;0;0;0;0;0;16,8;2,3;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;16,9;0,05104521;1,041768;0;0;405,5664;(-51.68, -0.44, 165.57);1,518761;True;False;1;0,0547249;0,00;0,00;0,00;0;0;0;0;0;16,9;2,4;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;17,0;0,04972804;0,9920539;0;0;405,5168;(-51.69, -0.44, 165.61);1,502503;True;False;1;0,05284337;0,00;0,00;0,00;0;0;0;0;0;17,0;2,5;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;17,1;0,04239625;0,9496835;0;0;405,4743;(-51.70, -0.44, 165.65);1,483388;True;False;1;0,05173924;0,00;0,00;0,00;0;0;0;0;0;17,1;2,6;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;17,2;0,04941059;0,9003109;0;0;405,425;(-51.72, -0.44, 165.69);1,46396;True;False;1;0,05068731;0,00;0,00;0,00;0;0;0;0;0;17,2;2,7;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;17,3;0,04782532;0,8525117;0;0;405,3773;(-51.73, -0.44, 165.73);1,4482;True;False;1;0,04919391;0,00;0,00;0,00;0;0;0;0;0;17,3;2,8;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;17,4;0,04076723;0,8117656;0;0;405,3367;(-51.74, -0.44, 165.76);1,430017;True;False;1;0,04793629;0,00;0,00;0,00;0;0;0;0;0;17,4;2,9;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;17,5;0,04756175;0,7642356;0;0;405,2891;(-51.76, -0.44, 165.80);1,4122;True;False;1;0,04644018;0,00;0,00;0,00;0;0;0;0;0;17,5;3,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;17,6;0,04677197;0,7174891;0;0;405,2424;(-51.77, -0.44, 165.84);1,397104;True;False;1;0,04483123;0,00;0,00;0,00;0;0;0;0;0;17,6;3,1;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;17,7;0,03909543;0,6784207;0;0;405,2034;(-51.78, -0.44, 165.87);1,379601;True;False;1;0,04327707;0,00;0,00;0,00;0;0;0;0;0;17,7;3,2;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;17,8;0,04539703;0,6330722;0;0;405,1581;(-51.79, -0.44, 165.91);1,362476;True;False;1;0,04210541;0,00;0,00;0,00;0;0;0;0;0;17,8;3,3;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;17,9;0,04539708;0,5877286;0;0;405,1128;(-51.81, -0.44, 165.95);1,347962;True;False;1;0,04106234;0,00;0,00;0,00;0;0;0;0;0;17,9;3,4;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;18,0;0,03785708;0,5499132;0;0;405,075;(-51.82, -0.44, 165.98);1,331012;True;False;1;0,0398356;0,00;0,00;0,00;0;0;0;0;0;18,0;3,5;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;18,1;0,04355299;0,5064132;0;0;405,0315;(-51.83, -0.44, 166.02);1,314303;True;False;1;0,03839773;0,00;0,00;0,00;0;0;0;0;0;18,1;3,6;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;18,2;0,04355299;0,4629164;0;0;404,988;(-51.84, -0.44, 166.05);1,300295;True;False;1;0,0370088;0,00;0,00;0,00;0;0;0;0;0;18,2;3,7;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;18,3;0,03733115;0,4256493;0;0;404,9508;(-51.85, -0.44, 166.08);1,284052;True;False;1;0,0357552;0,00;0,00;0,00;0;0;0;0;0;18,3;3,8;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;18,4;0,04193166;0,3837882;0;0;404,909;(-51.87, -0.44, 166.12);1,268025;True;False;1;0,03412562;0,00;0,00;0,00;0;0;0;0;0;18,4;3,9;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;18,5;0,04138603;0,3425072;0;0;404,8675;(-51.88, -0.44, 166.15);1,254514;True;False;1;0,03323154;0,00;0,00;0,00;0;0;0;0;0;18,5;4,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;18,6;0,03547369;0,3071502;0;0;404,8323;(-51.89, -0.44, 166.18);1,238903;True;False;1;0,03235916;0,00;0,00;0,00;0;0;0;0;0;18,6;4,1;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;18,7;0,04138598;0,2659397;0;0;404,7908;(-51.90, -0.44, 166.21);1,223333;True;False;1;0,03139199;0,00;0,00;0,00;0;0;0;0;0;18,7;4,2;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;18,8;0,04007186;0,2260722;0;0;404,751;(-51.91, -0.44, 166.25);1,210198;True;False;1;0,03036715;0,00;0,00;0,00;0;0;0;0;0;18,8;4,3;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;18,9;0,03389809;0,1924041;0;0;404,7171;(-51.92, -0.44, 166.27);1,195216;True;False;1;0,02950408;0,00;0,00;0,00;0;0;0;0;0;18,9;4,4;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;19,0;0,03954783;0,1532628;0;0;404,6776;(-51.93, -0.44, 166.31);1,180191;True;False;1;0,02852787;0,00;0,00;0,00;0;0;0;0;0;19,0;4,5;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;19,1;0,03954777;0,1143881;0;0;404,6381;(-51.95, -0.44, 166.34);1,167456;True;False;1;0,02781454;0,00;0,00;0,00;0;0;0;0;0;19,1;4,6;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;19,2;0,03287353;0,08261076;0;0;404,6053;(-51.96, -0.44, 166.37);1,15293;True;False;1;0,02740995;0,00;0,00;0,00;0;0;0;0;0;19,2;4,7;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;19,3;0,03772111;0,04776225;0;0;404,5678;(-51.97, -0.44, 166.40);1,135587;True;False;1;0,02684605;0,00;0,00;0,00;0;0;0;0;0;19,3;4,8;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;19,4;0,03715236;0,02394773;0;0;404,5309;(-51.98, -0.44, 166.43);1,119278;True;False;1;0,02657792;0,00;0,00;0,00;0;0;0;0;0;19,4;4,9;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;19,5;0,02926539;0,03365752;0;0;404,5022;(-51.99, -0.44, 166.45);1,037037;True;False;1;0,02698876;0,00;0,00;0,00;0;0;0;0;0;19,5;5,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;19,6;0,02410923;0,05391005;0;0;404,4784;(-52.00, -0.44, 166.47);0,6342621;True;False;1;0,02755151;0,00;0,00;0,00;0;0;0;0;0;19,6;5,1;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;19,7;0,00963824;0,06282999;0;0;404,4688;(-52.00, -0.44, 166.48);0;True;False;1;0,02768787;0,00;0,00;0,00;0;0;0;0;0;19,7;5,2;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;19,8;0,002694365;0,06032531;0;0;404,4714;(-52.00, -0.44, 166.48);0;True;False;1;0,0276453;0,00;0,00;0,00;0;0;0;0;0;19,8;5,3;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;19,9;0,01590662;0,04602109;0;0;404,4874;(-52.00, -0.44, 166.46);0;True;False;1;0,02720004;0,00;0,00;0,00;0;0;0;0;0;19,9;5,4;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;20,0;0,02577416;0,02634503;0;0;404,5129;(-51.99, -0.44, 166.44);0,79006;True;False;1;0,02738287;0,00;0,00;0,00;0;0;0;0;0;20,0;5,5;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;20,1;0,02181754;0,02359939;0;0;404,5347;(-51.98, -0.44, 166.42);0,7761195;True;False;1;0,02686525;0,00;0,00;0,00;0;0;0;0;0;20,1;5,6;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;20,2;0,02408308;0,03894024;0;0;404,5583;(-51.97, -0.44, 166.40);0;True;False;1;0,02664657;0,00;0,00;0,00;0;0;0;0;0;20,2;5,7;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;20,3;0,02377604;0,06002358;0;0;404,5818;(-51.96, -0.44, 166.39);0;True;False;1;0,02682755;0,00;0,00;0,00;0;0;0;0;0;20,3;5,8;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;20,4;0,01896719;0,07793956;0;0;404,6003;(-51.96, -0.44, 166.37);0;True;False;1;0,02747759;0,00;0,00;0,00;0;0;0;0;0;20,4;5,9;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;20,5;0,02189935;0,09913874;0;0;404,6218;(-51.95, -0.44, 166.35);0;True;False;1;0,02864149;0,00;0,00;0,00;0;0;0;0;0;20,5;6,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;20,6;0,02171325;0,1203953;0;0;404,6433;(-51.94, -0.44, 166.34);0;True;False;1;0,0300155;0,00;0,00;0,00;0;0;0;0;0;20,6;6,1;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;20,7;0,01835815;0,1384662;0;0;404,6616;(-51.93, -0.44, 166.32);0;True;False;1;0,03112245;0,00;0,00;0,00;0;0;0;0;0;20,7;6,2;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;20,8;0,02091017;0,1591185;0;0;404,6822;(-51.93, -0.44, 166.31);0;True;False;1;0,03278964;0,00;0,00;0,00;0;0;0;0;0;20,8;6,3;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;20,9;0,01965307;0,1786128;0;0;404,7014;(-51.92, -0.44, 166.29);0;True;False;1;0,03468565;0,00;0,00;0,00;0;0;0;0;0;20,9;6,4;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;21,0;0,01672261;0,1952073;0;0;404,718;(-51.91, -0.44, 166.28);0;True;False;1;0,03640221;0,00;0,00;0,00;0;0;0;0;0;21,0;6,5;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;21,1;0,01679968;0,2118898;0;0;404,7348;(-51.91, -0.44, 166.26);0;True;False;1;0,03790999;0,00;0,00;0,00;0;0;0;0;0;21,1;6,6;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;21,2;0,0004466465;0,2121741;0;0;404,7348;(-51.91, -0.44, 166.26);0;True;False;1;0,03757021;0,00;0,00;0,00;0;0;0;0;0;21,2;6,7;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;21,3;0,0002790179;0,2121451;0;0;404,7348;(-51.91, -0.44, 166.26);0;True;False;1;0,03776604;0,00;0,00;0,00;0;0;0;0;0;21,3;6,8;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;21,4;6,975447E-05;0,2121378;0;0;404,7348;(-51.91, -0.44, 166.26);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;21,4;6,9;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;21,5;6,975447E-05;0,2121451;0;0;404,7348;(-51.91, -0.44, 166.26);0;True;False;1;0,03776604;0,00;0,00;0,00;0;0;0;0;0;21,5;7,0;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;21,6;0;0,2121451;0;0;404,7348;(-51.91, -0.44, 166.26);0;True;False;1;0,03776604;0,00;0,00;0,00;0;0;0;0;0;21,6;7,1;0,0;False;False;4;Right;
AS21;11;InteractivePathPlanning;3;21,7;0;0,2121451;0;0;404,7348;(-51.91, -0.44, 166.26);0;True;False;1;0,03776604;0,00;0,00;0,00;0;0;0;0;0;21,7;7,2;0,0;False;False;4;Right;
