X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2796;567;1.092289;0.4145537;1.053358;0.4219991;19984.3;0.2332656;False;22.08.2023 09:47:50:180;1692690470180;Offscreen;
2759;576;1.078107;0.4213578;0.9964685;0.4748526;19988.2;0.2405304;False;22.08.2023 09:47:50:235;1692690470235;Offscreen;
2719;588;1.062251;0.4301201;0.9888505;0.4748722;19991.8;0.240523;False;22.08.2023 09:47:50:252;1692690470252;Offscreen;
2683;600;1.048199;0.4387912;0.9964682;0.4748529;19995.0;0.2405302;False;22.08.2023 09:47:50:269;1692690470269;Offscreen;
2644;610;1.032915;0.4460979;0.9637014;0.4712692;19976.8;0.2347884;False;22.08.2023 09:47:50:289;1692690470289;Offscreen;
2608;614;1.019015;0.4491763;0.96622;0.4449749;19982.4;0.2352657;False;22.08.2023 09:47:50:310;1692690470310;Offscreen;
2578;616;1.007218;0.4500715;0.966181;0.4449859;19987.4;0.2352616;False;22.08.2023 09:47:50:328;1692690470328;Offscreen;
2558;617;0.9995763;0.4509225;0.9843044;0.4543191;20008.7;0.2296582;False;22.08.2023 09:47:50:346;1692690470346;_secondaryView;
2547;616;0.9952246;0.4505656;0.9902734;0.4441718;20027.9;0.2296234;False;22.08.2023 09:47:50:362;1692690470362;_secondaryView;
2528;616;0.9875575;0.4506185;0.9419087;0.4525013;19958.5;0.2354227;False;22.08.2023 09:47:50:380;1692690470380;_secondaryView;
2506;617;0.9792592;0.4508477;0.9418352;0.452525;19896.1;0.2354074;False;22.08.2023 09:47:50:400;1692690470400;_secondaryView;
2498;615;0.9761637;0.4495608;0.9842415;0.4380094;19811.1;0.2435562;False;22.08.2023 09:47:50:419;1692690470419;_secondaryView;
2500;609;0.9768971;0.4452194;0.995495;0.4146013;19793.6;0.2395127;False;22.08.2023 09:47:50:437;1692690470437;_secondaryView;
2513;602;0.9819978;0.4404463;1.021125;0.4186426;19777.8;0.2395153;False;22.08.2023 09:47:50:453;1692690470453;_secondaryView;
2526;600;0.9869498;0.4383014;1.007154;0.4399395;19778.1;0.23679;False;22.08.2023 09:47:50:472;1692690470472;_secondaryView;
2537;598;0.9912966;0.4375405;1.007108;0.4399519;19778.3;0.2367892;False;22.08.2023 09:47:50:488;1692690470488;_secondaryView;
2553;593;0.9972806;0.433597;1.029057;0.404131;19730.1;0.2350381;False;22.08.2023 09:47:50:506;1692690470506;_secondaryView;
2566;587;1.002671;0.4291681;1.022911;0.4085932;19686.7;0.2350416;False;22.08.2023 09:47:50:523;1692690470523;Offscreen;
2559;581;0.9999967;0.4247915;0.9560827;0.4066143;19728.2;0.2344102;False;22.08.2023 09:47:50:540;1692690470540;_secondaryView;
2544;576;0.9940777;0.4209138;0.9560593;0.4066438;19765.5;0.2344232;False;22.08.2023 09:47:50:556;1692690470556;_secondaryView;
2550;574;0.9963611;0.4198837;1.039193;0.4270947;19758.6;0.2354301;False;22.08.2023 09:47:50:573;1692690470573;_secondaryView;
2559;577;0.9997733;0.4218079;1.018685;0.4418648;19626.6;0.2538235;False;22.08.2023 09:47:50:806;1692690470806;_secondaryView;
2568;581;1.003311;0.424818;1.018685;0.4418648;19507.7;0.2538235;False;22.08.2023 09:47:50:824;1692690470824;Offscreen;
2596;592;1.014291;0.432624;1.090578;0.4848564;19374.7;0.2594983;False;22.08.2023 09:47:50:840;1692690470840;Offscreen;
2630;604;1.027344;0.4416872;1.090597;0.484862;19255.1;0.2595193;False;22.08.2023 09:47:50:857;1692690470857;Offscreen;
2659;629;1.038691;0.4597522;1.079447;0.5721313;19274.9;0.2507733;False;22.08.2023 09:47:50:875;1692690470875;Offscreen;
2683;656;1.048071;0.4798084;1.079511;0.5721455;19292.8;0.250842;False;22.08.2023 09:47:50:892;1692690470892;Offscreen;
2692;666;1.05167;0.4867058;1.043371;0.4623603;19288.4;0.2561168;False;22.08.2023 09:47:50:909;1692690470909;Offscreen;
2694;666;1.052363;0.4870982;1.043492;0.4623877;19284.4;0.2562486;False;22.08.2023 09:47:50:925;1692690470925;Offscreen;
2708;661;1.057813;0.4831617;1.099994;0.44908;19291.1;0.2489866;False;22.08.2023 09:47:50:942;1692690470942;Offscreen;
2698;655;1.054002;0.4789246;1.000451;0.4599034;19238.2;0.2575549;False;22.08.2023 09:47:50:959;1692690470959;Offscreen;
2679;650;1.046548;0.4750144;1.000479;0.459911;19190.5;0.2575862;False;22.08.2023 09:47:50:976;1692690470976;Offscreen;
2698;644;1.054018;0.4705188;1.145873;0.449257;19197.7;0.2492197;False;22.08.2023 09:47:50:993;1692690470993;Offscreen;
2732;638;1.067222;0.4662493;1.145941;0.4492271;19204.1;0.2493478;False;22.08.2023 09:47:51:10;1692690471010;Offscreen;
2742;637;1.071285;0.4656167;1.051305;0.4776978;19248.1;0.2506531;False;22.08.2023 09:47:51:31;1692690471031;Offscreen;
2741;638;1.070897;0.4666487;1.051238;0.4777297;19287.6;0.2505095;False;22.08.2023 09:47:51:44;1692690471044;Offscreen;
2735;641;1.068612;0.4682936;1.051323;0.4776883;19323.2;0.2506953;False;22.08.2023 09:47:51:61;1692690471061;Offscreen;
2729;641;1.066144;0.4683724;1.055029;0.4623575;19368.3;0.2465402;False;22.08.2023 09:47:51:77;1692690471077;Offscreen;
2723;640;1.063863;0.4677565;1.055038;0.4623533;19408.8;0.2465579;False;22.08.2023 09:47:51:95;1692690471095;Offscreen;
2715;654;1.060794;0.478404;1.044704;0.568783;19362.3;0.2269488;False;22.08.2023 09:47:51:379;1692690471379;Offscreen;
2709;677;1.058551;0.4949108;1.052481;0.5880089;19339.5;0.2326211;False;22.08.2023 09:47:51:396;1692690471396;Offscreen;
2705;701;1.05692;0.5122026;1.052543;0.588037;19318.9;0.232725;False;22.08.2023 09:47:51:414;1692690471414;Offscreen;
2688;718;1.050374;0.5246089;1.002955;0.5569369;19304.9;0.2341795;False;22.08.2023 09:47:51:433;1692690471433;Offscreen;
2668;730;1.042387;0.5335367;1.002986;0.5569506;19292.3;0.2342296;False;22.08.2023 09:47:51:447;1692690471447;Offscreen;
2648;739;1.034631;0.5399764;1.002986;0.5569506;19280.9;0.2342295;False;22.08.2023 09:47:51:464;1692690471464;Offscreen;
2620;734;1.023726;0.5363263;0.9651407;0.4801035;19448.1;0.2473317;False;22.08.2023 09:47:51:481;1692690471481;Offscreen;
2592;723;1.012623;0.5286509;0.9651715;0.4800896;19598.6;0.2474148;False;22.08.2023 09:47:51:498;1692690471498;Offscreen;
2552;712;0.9969442;0.5206887;0.9125284;0.4860733;19584.7;0.2412681;False;22.08.2023 09:47:51:515;1692690471515;_secondaryView;
2511;702;0.9809569;0.5134616;0.9125339;0.4860761;19572.2;0.2412831;False;22.08.2023 09:47:51:532;1692690471532;_secondaryView;
2490;694;0.9729247;0.5074377;0.9714144;0.4870026;19598.1;0.2400801;False;22.08.2023 09:47:51:550;1692690471550;_secondaryView;
2470;689;0.9649385;0.5035062;0.9315699;0.4954674;19637.4;0.2548817;False;22.08.2023 09:47:51:569;1692690471569;_secondaryView;
2452;684;0.9579654;0.5002964;0.9327735;0.4897352;19672.7;0.2549538;False;22.08.2023 09:47:51:584;1692690471584;_secondaryView;
2426;685;0.9479785;0.5009843;0.8938047;0.5196691;19669.9;0.2545169;False;22.08.2023 09:47:51:601;1692690471601;_secondaryView;
2400;689;0.9377511;0.5033047;0.8938053;0.5196686;19667.5;0.2545272;False;22.08.2023 09:47:51:619;1692690471619;_secondaryView;
2386;696;0.9324021;0.5089085;0.9296975;0.5457592;19700.3;0.2590694;False;22.08.2023 09:47:51:636;1692690471636;_secondaryView;
2382;703;0.930784;0.5138865;0.9391042;0.5322657;19729.8;0.2593212;False;22.08.2023 09:47:51:652;1692690471652;_secondaryView;
2377;710;0.9287484;0.518713;0.9185033;0.5383785;19700.6;0.2676481;False;22.08.2023 09:47:51:669;1692690471669;_secondaryView;
2380;713;0.9296994;0.5214488;0.9457981;0.5244709;19674.4;0.2677611;False;22.08.2023 09:47:51:688;1692690471688;_secondaryView;
2398;714;0.9367501;0.5221673;0.9910921;0.5170119;19649.2;0.2572708;False;22.08.2023 09:47:51:707;1692690471707;_secondaryView;
2419;714;0.9449979;0.5218857;0.9845027;0.5166491;19626.6;0.2574445;False;22.08.2023 09:47:51:721;1692690471721;_secondaryView;
2456;707;0.959434;0.5170226;1.045166;0.4780239;19684.2;0.2576158;False;22.08.2023 09:47:51:738;1692690471738;_secondaryView;
2496;699;0.9750201;0.5106786;1.045166;0.478024;19736.0;0.2576157;False;22.08.2023 09:47:51:754;1692690471754;_secondaryView;
2546;692;0.9948007;0.5056841;1.094908;0.4901672;19813.3;0.2662075;False;22.08.2023 09:47:51:770;1692690471770;_secondaryView;
2596;686;1.014281;0.5018201;1.094908;0.4901672;19882.8;0.2662072;False;22.08.2023 09:47:51:788;1692690471788;Offscreen;
2621;683;1.023946;0.4991761;1.024783;0.4930097;19877.6;0.2607104;False;22.08.2023 09:47:51:805;1692690471805;Offscreen;
2632;680;1.028269;0.4973519;1.024783;0.4930099;19873.0;0.2607104;False;22.08.2023 09:47:51:823;1692690471823;Offscreen;
2604;681;1.017248;0.4975718;0.9087622;0.50678;19894.6;0.2698757;False;22.08.2023 09:47:51:958;1692690471958;Offscreen;
2593;684;1.013169;0.5001832;1.024166;0.5208453;19853.8;0.2643518;False;22.08.2023 09:47:52:9;1692690472009;Offscreen;
2592;689;1.012572;0.5035595;1.024167;0.5208455;19817.0;0.2643515;False;22.08.2023 09:47:52:25;1692690472025;Offscreen;
2564;690;1.001577;0.5044086;0.9132558;0.4977351;19922.0;0.2422893;False;22.08.2023 09:47:52:577;1692690472577;Offscreen;
2398;717;0.9370216;0.524144;0.4487345;0.6835973;19681.6;0.2426085;False;22.08.2023 09:47:52:711;1692690472711;_secondaryView;
2191;752;0.8559866;0.5500172;0.4487346;0.6835972;19465.2;0.2426086;False;22.08.2023 09:47:52:728;1692690472728;_secondaryView;
1986;820;0.7757906;0.599264;0.4422413;0.9008949;19387.7;0.2369999;False;22.08.2023 09:47:52:778;1692690472778;_secondaryView;
1803;894;0.704628;0.6534245;0.4422409;0.9008958;19318.0;0.237;False;22.08.2023 09:47:52:795;1692690472795;_mainView;
1574;982;0.6149663;0.7177268;0.1632821;1.028995;19113.7;0.2390647;False;22.08.2023 09:47:52:978;1692690472978;_mainView;
1332;1086;0.520471;0.7937499;0.1038553;1.160662;19001.2;0.2273208;False;22.08.2023 09:47:52:995;1692690472995;_mainView;
1111;1186;0.4340631;0.866697;0.1037885;1.160724;18899.8;0.2273974;False;22.08.2023 09:47:53:12;1692690473012;_instructions;
1009;1177;0.3943533;0.8599863;0.4167467;0.5089904;18752.3;0.240024;False;22.08.2023 09:47:54:315;1692690474315;_instructions;
972;1121;0.3797913;0.8191336;0.4205152;0.5091335;18619.5;0.2399005;False;22.08.2023 09:47:54:333;1692690474333;_mainView;
975;1045;0.381152;0.7638842;0.4513938;0.4734098;18573.6;0.2378627;False;22.08.2023 09:47:54:353;1692690474353;_mainView;
1031;977;0.4030623;0.7141947;0.5783936;0.5279518;18489.8;0.2344473;False;22.08.2023 09:47:54:376;1692690474376;_mainView;
1095;923;0.4280463;0.6743634;0.5454742;0.5469583;18414.4;0.2347758;False;22.08.2023 09:47:54:395;1692690474395;_mainView;
1120;877;0.4377119;0.6410486;0.4162468;0.5274814;18345.6;0.2229824;False;22.08.2023 09:47:54:417;1692690474417;_mainView;
1142;833;0.4461291;0.6085724;0.4764356;0.4755206;18265.3;0.2388152;False;22.08.2023 09:47:54:438;1692690474438;_mainView;
1159;800;0.4530727;0.5844585;0.4762751;0.5170287;18193.1;0.2394764;False;22.08.2023 09:47:54:455;1692690474455;_mainView;
1166;774;0.4555797;0.5656202;0.4481343;0.507849;18103.2;0.2393798;False;22.08.2023 09:47:54:475;1692690474475;_mainView;
1177;749;0.4601223;0.5471496;0.4874567;0.4710336;18022.3;0.2404669;False;22.08.2023 09:47:54:492;1692690474492;_mainView;
1169;738;0.4567258;0.539268;0.410284;0.5490639;17964.7;0.2420516;False;22.08.2023 09:47:54:513;1692690474513;_mainView;
1156;733;0.4518113;0.5359217;0.4250106;0.5402396;17977.4;0.2425002;False;22.08.2023 09:47:54:532;1692690474532;_mainView;
1164;728;0.4548601;0.5321047;0.4999398;0.5141608;17988.8;0.2440543;False;22.08.2023 09:47:54:547;1692690474547;_mainView;
1183;714;0.4622015;0.521605;0.5104421;0.4504091;17940.7;0.2459998;False;22.08.2023 09:47:54:563;1692690474563;_mainView;
1213;698;0.4740087;0.5102466;0.5417148;0.4590441;17897.4;0.2462273;False;22.08.2023 09:47:54:579;1692690474579;_mainView;
1212;692;0.4734644;0.5057491;0.4211244;0.5146551;17892.4;0.2468316;False;22.08.2023 09:47:54:597;1692690474597;_mainView;
1196;690;0.46757;0.5047421;0.4211243;0.5146551;17887.9;0.2468319;False;22.08.2023 09:47:54:612;1692690474612;_mainView;
1175;689;0.4591972;0.5036162;0.4139751;0.4984039;17906.0;0.2526956;False;22.08.2023 09:47:54:630;1692690474630;_mainView;
1153;688;0.4506438;0.5025598;0.4139735;0.4984039;17922.2;0.2526962;False;22.08.2023 09:47:54:646;1692690474646;_mainView;
1133;686;0.4429356;0.5016482;0.4139745;0.4984038;17936.9;0.2526955;False;22.08.2023 09:47:54:663;1692690474663;_mainView;
1142;684;0.4464777;0.5003584;0.5069501;0.4934073;17985.6;0.2388388;False;22.08.2023 09:47:54:680;1692690474680;_mainView;
1163;683;0.4545636;0.4990424;0.5069499;0.493407;18029.5;0.2388391;False;22.08.2023 09:47:54:696;1692690474696;_mainView;
1351;668;0.5277487;0.488435;1.099045;0.4062147;18109.6;0.2271848;False;22.08.2023 09:47:54:980;1692690474980;_mainView;
1560;664;0.6094553;0.4852164;0.9872826;0.5016356;18186.6;0.2191494;False;22.08.2023 09:47:54:998;1692690474998;_mainView;
1758;663;0.6870888;0.484665;0.9967648;0.4931565;18256.0;0.2191803;False;22.08.2023 09:47:55:14;1692690475014;_mainView;
1742;705;0.6806951;0.5152332;0.3133242;0.7697754;18222.3;0.2251039;False;22.08.2023 09:47:55:981;1692690475981;_mainView;
1644;773;0.6423898;0.5646482;0.3521315;0.8486414;18118.2;0.2354878;False;22.08.2023 09:47:55:998;1692690475998;_mainView;
1545;851;0.6037551;0.6220167;0.4400941;0.8952842;18024.5;0.2356682;False;22.08.2023 09:47:56:14;1692690476014;_mainView;
1493;911;0.5832306;0.6655092;0.5703841;0.7920153;17966.2;0.2360809;False;22.08.2023 09:47:56:282;1692690476282;_mainView;
1466;955;0.5728546;0.698225;0.5703853;0.7920113;17913.6;0.236078;False;22.08.2023 09:47:56:298;1692690476298;_mainView;
1330;1012;0.5198917;0.7398214;0.1247876;0.9505796;18026.6;0.225004;False;22.08.2023 09:47:56:483;1692690476483;_mainView;
1185;1021;0.4629484;0.7463912;0.2075677;0.6320543;18102.8;0.2249069;False;22.08.2023 09:47:56:502;1692690476502;_mainView;
1048;1035;0.4094133;0.7560682;0.1982935;0.8093183;18171.3;0.2251108;False;22.08.2023 09:47:56:517;1692690476517;_mainView;
981;1013;0.3834938;0.7402717;0.3864985;0.5706742;18176.2;0.212274;False;22.08.2023 09:47:56:534;1692690476534;_mainView;
953;978;0.3724529;0.7150285;0.3863582;0.570686;18180.5;0.2123471;False;22.08.2023 09:47:56:552;1692690476552;_mainView;
1022;950;0.399537;0.6940401;0.6678275;0.6230979;18108.4;0.202039;False;22.08.2023 09:47:57:739;1692690477739;_mainView;
1132;922;0.4423008;0.6741159;0.6855148;0.5947161;18043.5;0.201569;False;22.08.2023 09:47:57:758;1692690477758;_mainView;
1249;893;0.4882614;0.6527756;0.6943222;0.5573747;17944.4;0.2178575;False;22.08.2023 09:47:57:845;1692690477845;_mainView;
1349;869;0.5273033;0.635228;0.6633039;0.5768697;17855.2;0.2176596;False;22.08.2023 09:47:57:864;1692690477864;_mainView;
1419;841;0.5543665;0.6145793;0.6195316;0.5152559;17784.4;0.2125117;False;22.08.2023 09:47:57:951;1692690477951;_mainView;
1429;807;0.5584434;0.5896885;0.4824247;0.4679179;17809.2;0.1980365;False;22.08.2023 09:47:58:89;1692690478089;_mainView;
1388;755;0.5421921;0.5519685;0.3915347;0.3414967;17831.1;0.220483;False;22.08.2023 09:47:59:43;1692690479043;_mainView;
1330;704;0.5195838;0.5142951;0.3988326;0.356197;17850.9;0.2204586;False;22.08.2023 09:47:59:61;1692690479061;_mainView;
1308;665;0.5109884;0.4859629;0.5316586;0.4047769;17857.7;0.2048515;False;22.08.2023 09:48:00:116;1692690480116;_mainView;
1301;654;0.5085161;0.4779879;0.5229427;0.5269753;18002.2;0.2176729;False;22.08.2023 09:48:00:171;1692690480171;_mainView;
1302;652;0.5088179;0.476679;0.5213268;0.4981926;18132.2;0.2176349;False;22.08.2023 09:48:00:190;1692690480190;_mainView;
1317;656;0.5146925;0.4795336;0.5619589;0.5083995;18278.0;0.2153613;False;22.08.2023 09:48:00:213;1692690480213;_mainView;
1343;666;0.5248075;0.4869058;0.5844893;0.5361868;18395.8;0.2173995;False;22.08.2023 09:48:00:234;1692690480234;_mainView;
1349;674;0.5271955;0.4928159;0.5059164;0.5117234;18501.8;0.2175807;False;22.08.2023 09:48:00:256;1692690480256;_mainView;
1367;683;0.5341318;0.4990022;0.5817064;0.5261129;18571.9;0.2096506;False;22.08.2023 09:48:00:278;1692690480278;_mainView;
1373;691;0.536677;0.5050307;0.5295762;0.5297209;18635.1;0.209712;False;22.08.2023 09:48:00:296;1692690480296;_mainView;
1379;687;0.538996;0.5025216;0.547823;0.457382;18642.1;0.2135322;False;22.08.2023 09:48:00:319;1692690480319;_mainView;
1393;679;0.5442127;0.4963632;0.5778733;0.4556997;18716.7;0.2154096;False;22.08.2023 09:48:00:342;1692690480342;_mainView;
1390;670;0.5431418;0.4895206;0.5131629;0.4579991;18783.7;0.2154152;False;22.08.2023 09:48:00:359;1692690480359;_mainView;
1374;666;0.537038;0.4865978;0.490997;0.4902012;18774.6;0.2095637;False;22.08.2023 09:48:00:377;1692690480377;_mainView;
1359;666;0.5310061;0.4868427;0.5059547;0.5007083;18766.3;0.2095634;False;22.08.2023 09:48:00:394;1692690480394;_mainView;
1338;664;0.523008;0.4850624;0.4814351;0.4693749;18811.5;0.203669;False;22.08.2023 09:48:00:412;1692690480412;_mainView;
1318;660;0.5150067;0.482584;0.4813761;0.469343;18852.2;0.2036676;False;22.08.2023 09:48:00:430;1692690480430;_mainView;
1346;656;0.5258574;0.4794292;0.6478425;0.4634328;18888.2;0.1939445;False;22.08.2023 09:48:00:482;1692690480482;_mainView;
1371;648;0.5356587;0.4733802;0.5725867;0.4362362;18900.5;0.1910011;False;22.08.2023 09:48:00:535;1692690480535;_mainView;
1392;638;0.5439426;0.466718;0.572598;0.4362417;18911.5;0.1910031;False;22.08.2023 09:48:00:551;1692690480551;_mainView;
1410;630;0.5509435;0.4602624;0.5751599;0.4339761;18944.2;0.1936405;False;22.08.2023 09:48:00:568;1692690480568;_mainView;
1422;623;0.5558164;0.4554846;0.5676666;0.4422092;18973.7;0.1936344;False;22.08.2023 09:48:00:584;1692690480584;_mainView;
1447;616;0.5653673;0.4505803;0.6244533;0.4294619;18953.4;0.2040626;False;22.08.2023 09:48:00:600;1692690480600;_mainView;
1474;610;0.5759293;0.4461477;0.6244031;0.4294356;18935.2;0.204055;False;22.08.2023 09:48:00:618;1692690480618;_mainView;
1492;599;0.5828938;0.4378706;0.5975772;0.3875144;18926.2;0.1990738;False;22.08.2023 09:48:00:636;1692690480636;_mainView;
1504;587;0.5875212;0.4287999;0.5974929;0.3874732;18918.1;0.1990642;False;22.08.2023 09:48:00:653;1692690480653;_mainView;
1493;581;0.5832877;0.4245396;0.5295925;0.4261331;18960.0;0.1945518;False;22.08.2023 09:48:00:671;1692690480671;_mainView;
1476;579;0.5768193;0.4233916;0.5405855;0.4311797;18997.8;0.1945378;False;22.08.2023 09:48:00:687;1692690480687;_mainView;
1451;584;0.5668647;0.4267335;0.5109125;0.4589701;18984.4;0.2053649;False;22.08.2023 09:48:00:706;1692690480706;_mainView;
1426;591;0.5573659;0.4321261;0.5193032;0.4630933;18972.4;0.2053564;False;22.08.2023 09:48:00:722;1692690480722;_mainView;
1399;601;0.5467808;0.4396977;0.4979045;0.4803405;18944.6;0.1949119;False;22.08.2023 09:48:00:740;1692690480740;_mainView;
1376;612;0.5376304;0.4476225;0.5049988;0.4823501;18919.7;0.1949077;False;22.08.2023 09:48:00:755;1692690480755;_mainView;
1338;624;0.522935;0.4562807;0.4387203;0.4956308;18927.0;0.1924351;False;22.08.2023 09:48:00:772;1692690480772;_mainView;
1298;635;0.5073993;0.4643245;0.4387206;0.4956307;18933.5;0.1924351;False;22.08.2023 09:48:00:791;1692690480791;_mainView;
1281;640;0.5005085;0.4679302;0.5065883;0.4650958;18907.6;0.1985034;False;22.08.2023 09:48:00:808;1692690480808;_mainView;
1263;642;0.4933662;0.468982;0.4623378;0.4630511;18884.2;0.1984967;False;22.08.2023 09:48:00:825;1692690480825;_mainView;
1243;642;0.4855714;0.4695517;0.4501776;0.4699917;18846.4;0.1967791;False;22.08.2023 09:48:00:840;1692690480840;_mainView;
1224;643;0.4783332;0.4698486;0.4501769;0.4699915;18812.4;0.1967791;False;22.08.2023 09:48:00:857;1692690480857;_mainView;
1217;640;0.4754342;0.4681459;0.4808378;0.4528879;18819.8;0.1995764;False;22.08.2023 09:48:00:874;1692690480874;_mainView;
1215;637;0.4747487;0.4657514;0.4808374;0.4528879;18826.5;0.1995765;False;22.08.2023 09:48:00:890;1692690480890;_mainView;
1270;630;0.4961514;0.4603741;0.6755865;0.4256936;18870.3;0.2027766;False;22.08.2023 09:48:01:108;1692690481108;_mainView;
1343;621;0.524914;0.4542717;0.6755861;0.4256936;18909.8;0.2027766;False;22.08.2023 09:48:01:125;1692690481125;_mainView;
1436;617;0.5612398;0.4514027;0.7445141;0.4524514;18987.5;0.2061996;False;22.08.2023 09:48:01:175;1692690481175;_mainView;
1528;616;0.5969523;0.4502597;0.7445141;0.4524514;19057.4;0.2061996;False;22.08.2023 09:48:01:193;1692690481193;_mainView;
1605;626;0.6270607;0.4578799;0.730854;0.5254078;19068.5;0.1959651;False;22.08.2023 09:48:01:277;1692690481277;_mainView;
1667;641;0.6514615;0.468514;0.7308537;0.5254076;19078.5;0.195965;False;22.08.2023 09:48:01:293;1692690481293;_mainView;
1696;669;0.6625093;0.4892683;0.6548159;0.6174796;18915.7;0.2296525;False;22.08.2023 09:48:01:512;1692690481512;_mainView;
1706;701;0.6665159;0.5122116;0.654817;0.6174798;18769.1;0.2296523;False;22.08.2023 09:48:01:527;1692690481527;_mainView;
1718;726;0.6712042;0.5306616;0.6936651;0.5899715;18653.4;0.2308313;False;22.08.2023 09:48:01:544;1692690481544;_mainView;
1729;746;0.6756796;0.5451506;0.6936202;0.5899761;18549.2;0.2310157;False;22.08.2023 09:48:01:561;1692690481561;_mainView;
1746;747;0.6823924;0.5462202;0.7196633;0.4963339;18382.3;0.230092;False;22.08.2023 09:48:01:611;1692690481611;_mainView;
1764;741;0.6893595;0.5412977;0.7196635;0.4963337;18232.2;0.2300916;False;22.08.2023 09:48:01:628;1692690481628;_mainView;
1788;729;0.6985074;0.5330285;0.7457798;0.4847236;18112.7;0.2285613;False;22.08.2023 09:48:01:646;1692690481646;_mainView;
1821;718;0.7114653;0.5248274;0.7813483;0.4906453;18055.5;0.2164475;False;22.08.2023 09:48:02:112;1692690482112;_mainView;
1855;709;0.7246258;0.5179578;0.7807416;0.4944904;18002.2;0.2011623;False;22.08.2023 09:48:02:130;1692690482130;_secondaryView;
1886;701;0.7369046;0.5125927;0.7849219;0.4961477;17954.1;0.2012;False;22.08.2023 09:48:02:146;1692690482146;_secondaryView;
1786;710;0.6976985;0.51901;0.3243372;0.5937192;17998.0;0.222328;False;22.08.2023 09:48:02:283;1692690482283;_mainView;
1650;721;0.6447454;0.5267422;0.3665518;0.5645578;18037.4;0.2219153;False;22.08.2023 09:48:02:298;1692690482298;_mainView;
1495;733;0.584341;0.5359644;0.3003528;0.58075;18108.9;0.1984068;False;22.08.2023 09:48:02:315;1692690482315;_mainView;
1349;745;0.5271859;0.5448434;0.3002121;0.5807588;18173.2;0.1985213;False;22.08.2023 09:48:02:330;1692690482330;_mainView;
1354;763;0.529101;0.558012;0.77652;0.6307232;18197.2;0.2109711;False;22.08.2023 09:48:02:348;1692690482348;_mainView;
1402;773;0.5478702;0.5653113;0.6950289;0.5721949;18218.8;0.2110811;False;22.08.2023 09:48:02:366;1692690482366;_mainView;
1438;774;0.5617828;0.5658558;0.6005574;0.5407715;18337.6;0.2365695;False;22.08.2023 09:48:02:382;1692690482382;_mainView;
1487;786;0.5811608;0.5745279;0.6847264;0.6438994;18450.7;0.2442124;False;22.08.2023 09:48:02:449;1692690482449;_mainView;
1418;787;0.5540089;0.5754809;0.2513733;0.5482049;18472.7;0.2094464;False;22.08.2023 09:48:02:635;1692690482635;_mainView;
1304;784;0.5094154;0.5729507;0.2513739;0.5482049;18492.5;0.2094457;False;22.08.2023 09:48:02:651;1692690482651;_mainView;
1182;779;0.462003;0.5691687;0.2513735;0.5482049;18510.3;0.2094457;False;22.08.2023 09:48:02:669;1692690482669;_mainView;
1026;782;0.401077;0.5714433;0.09033103;0.6055437;18500.3;0.2115883;False;22.08.2023 09:48:02:688;1692690482688;_mainView;
933;773;0.3646695;0.5650264;0.3110586;0.5028449;18507.0;0.2103315;False;22.08.2023 09:48:02:706;1692690482706;_mainView;
814;780;0.3182924;0.5697613;0.08303577;0.6348456;18513.1;0.2107468;False;22.08.2023 09:48:02:723;1692690482723;_mainView;
784;828;0.3066373;0.6050879;0.3983732;0.8774829;18484.4;0.2197323;False;22.08.2023 09:48:02:741;1692690482741;_mainView;
796;907;0.3110932;0.6628281;0.3951018;0.9962557;18458.6;0.2202117;False;22.08.2023 09:48:02:760;1692690482760;_mainView;
757;937;0.2959855;0.6845135;0.1532316;0.6295187;18419.3;0.2228137;False;22.08.2023 09:48:02:778;1692690482778;_mainView;
707;951;0.2762231;0.6947315;0.1743276;0.6911935;18384.0;0.2238489;False;22.08.2023 09:48:02:794;1692690482794;_mainView;
685;959;0.2676502;0.7009756;0.2769739;0.7111074;18373.0;0.2137001;False;22.08.2023 09:48:02:812;1692690482812;_mainView;
644;980;0.2519374;0.7163044;0.1569867;0.8175232;18363.2;0.2139204;False;22.08.2023 09:48:02:828;1692690482828;_mainView;
600;989;0.2345749;0.7225641;0.1549393;0.7121136;18212.3;0.2144858;False;22.08.2023 09:48:02:849;1692690482849;_mainView;
757;959;0.2959608;0.7007812;0.8729933;0.4956213;18104.5;0.2294774;False;22.08.2023 09:48:02:968;1692690482968;_mainView;
986;915;0.3851977;0.6690723;0.8729936;0.4956213;18007.4;0.2294768;False;22.08.2023 09:48:02:983;1692690482983;_mainView;
1173;877;0.4582462;0.6406639;0.6995629;0.5346787;18023.7;0.2354168;False;22.08.2023 09:48:04:137;1692690484137;_mainView;
1321;844;0.5163118;0.6167706;0.6995628;0.5346788;18038.3;0.2354167;False;22.08.2023 09:48:04:157;1692690484157;_mainView;
1452;816;0.5672537;0.5965506;0.752421;0.5264804;18046.4;0.2284549;False;22.08.2023 09:48:04:209;1692690484209;_mainView;
1550;795;0.6058348;0.5812842;0.7178465;0.5372145;17978.4;0.234618;False;22.08.2023 09:48:04:231;1692690484231;_mainView;
