UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;11;InteractivePathPlanning;1;24,6;0;0,4524622;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05816289;0,00;0,00;0,00;0;0;0;0;0;24,6;9,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;24,7;6,975447E-05;0,4524588;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05819488;0,00;0,00;0,00;0;0;0;0;0;24,7;10,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;24,8;0;0,4524588;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05819488;0,00;0,00;0,00;0;0;0;0;0;24,8;10,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;24,9;0;0,4524588;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05819488;0,00;0,00;0,00;0;0;0;0;0;24,9;10,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;25,0;6,975447E-05;0,4524622;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05816289;0,00;0,00;0,00;0;0;0;0;0;25,0;10,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;25,1;9,864771E-05;0,4524727;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05813561;0,00;0,00;0,00;0;0;0;0;0;25,1;10,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;25,2;6,975447E-05;0,4524867;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05810598;0,00;0,00;0,00;0;0;0;0;0;25,2;10,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;25,3;0;0,4524867;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05810598;0,00;0,00;0,00;0;0;0;0;0;25,3;10,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;25,4;6,975447E-05;0,45249;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05807394;0,00;0,00;0,00;0;0;0;0;0;25,4;10,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;25,5;0;0,45249;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05807394;0,00;0,00;0,00;0;0;0;0;0;25,5;10,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;25,6;9,864771E-05;0,4525006;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05804675;0,00;0,00;0,00;0;0;0;0;0;25,6;10,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;25,7;6,975447E-05;0,4525146;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05798754;0,00;0,00;0,00;0;0;0;0;0;25,7;11,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;25,8;6,975447E-05;0,452518;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05795544;0,00;0,00;0,00;0;0;0;0;0;25,8;11,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;25,9;6,975447E-05;0,4525146;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05798754;0,00;0,00;0,00;0;0;0;0;0;25,9;11,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;26,0;0;0,4525146;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05798754;0,00;0,00;0,00;0;0;0;0;0;26,0;11,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;26,1;6,975447E-05;0,452518;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05795544;0,00;0,00;0,00;0;0;0;0;0;26,1;11,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;26,2;0;0,452518;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05795544;0,00;0,00;0,00;0;0;0;0;0;26,2;11,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;26,3;0;0,452518;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05795544;0,00;0,00;0,00;0;0;0;0;0;26,3;11,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;26,4;9,864771E-05;0,4525285;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05792835;0,00;0,00;0,00;0;0;0;0;0;26,4;11,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;26,5;6,975447E-05;0,452532;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05789622;0,00;0,00;0,00;0;0;0;0;0;26,5;11,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;26,6;0;0,452532;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05789622;0,00;0,00;0,00;0;0;0;0;0;26,6;11,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;26,7;0;0,452532;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05789622;0,00;0,00;0,00;0;0;0;0;0;26,7;12,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;26,8;0;0,452532;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05789622;0,00;0,00;0,00;0;0;0;0;0;26,8;12,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;26,9;0;0,452532;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05789622;0,00;0,00;0,00;0;0;0;0;0;26,9;12,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;27,0;6,975447E-05;0,4525459;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05783702;0,00;0,00;0,00;0;0;0;0;0;27,0;12,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;27,1;0;0,4525459;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05783702;0,00;0,00;0,00;0;0;0;0;0;27,1;12,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;27,2;0;0,4525459;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05783702;0,00;0,00;0,00;0;0;0;0;0;27,2;12,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;27,3;6,975447E-05;0,4525425;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05786919;0,00;0,00;0,00;0;0;0;0;0;27,3;12,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;27,4;6,975447E-05;0,4525459;0;0;398,1685;(-52.42, -0.44, 168.40);0;True;False;1;0,05783702;0,00;0,00;0,00;0;0;0;0;0;27,4;12,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;27,5;6,975447E-05;0,4525599;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05774162;0,00;0,00;0,00;0;0;0;0;0;27,5;12,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;27,6;6,975447E-05;0,452574;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05771203;0,00;0,00;0,00;0;0;0;0;0;27,6;12,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;27,7;0;0,452574;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05771203;0,00;0,00;0,00;0;0;0;0;0;27,7;13,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;27,8;0;0,452574;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05771203;0,00;0,00;0,00;0;0;0;0;0;27,8;13,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;27,9;0;0,452574;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05771203;0,00;0,00;0,00;0;0;0;0;0;27,9;13,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;28,0;0;0,452574;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05771203;0,00;0,00;0,00;0;0;0;0;0;28,0;13,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;28,1;0;0,452574;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05771203;0,00;0,00;0,00;0;0;0;0;0;28,1;13,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;28,2;0;0,452574;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05771203;0,00;0,00;0,00;0;0;0;0;0;28,2;13,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;28,3;6,975447E-05;0,4525705;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05774427;0,00;0,00;0,00;0;0;0;0;0;28,3;13,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;28,4;6,975447E-05;0,452574;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05771203;0,00;0,00;0,00;0;0;0;0;0;28,4;13,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;28,5;0;0,452574;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05771203;0,00;0,00;0,00;0;0;0;0;0;28,5;13,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;28,6;6,975447E-05;0,4525705;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05774427;0,00;0,00;0,00;0;0;0;0;0;28,6;13,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;28,7;0;0,4525705;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05774427;0,00;0,00;0,00;0;0;0;0;0;28,7;14,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;28,8;6,975447E-05;0,452574;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05771203;0,00;0,00;0,00;0;0;0;0;0;28,8;14,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;28,9;6,975447E-05;0,4525705;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05774427;0,00;0,00;0,00;0;0;0;0;0;28,9;14,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;29,0;6,975447E-05;0,452574;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05771203;0,00;0,00;0,00;0;0;0;0;0;29,0;14,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;29,1;6,975447E-05;0,4525705;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05774427;0,00;0,00;0,00;0;0;0;0;0;29,1;14,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;29,2;0;0,4525705;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05774427;0,00;0,00;0,00;0;0;0;0;0;29,2;14,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;29,3;9,864771E-05;0,4525879;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05765286;0,00;0,00;0,00;0;0;0;0;0;29,3;14,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;29,4;6,975447E-05;0,452602;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05759371;0,00;0,00;0,00;0;0;0;0;0;29,4;14,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;29,5;6,975447E-05;0,4525879;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05765286;0,00;0,00;0,00;0;0;0;0;0;29,5;14,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;29,6;6,975447E-05;0,4525846;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05768513;0,00;0,00;0,00;0;0;0;0;0;29,6;14,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;29,7;6,975447E-05;0,4525879;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05765286;0,00;0,00;0,00;0;0;0;0;0;29,7;15,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;29,8;0;0,4525879;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05765286;0,00;0,00;0,00;0;0;0;0;0;29,8;15,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;29,9;6,975447E-05;0,452602;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05759371;0,00;0,00;0,00;0;0;0;0;0;29,9;15,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;30,0;0;0,452602;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05759371;0,00;0,00;0,00;0;0;0;0;0;30,0;15,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;30,1;0;0,452602;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05759371;0,00;0,00;0,00;0;0;0;0;0;30,1;15,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;30,2;0;0,452602;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05759371;0,00;0,00;0,00;0;0;0;0;0;30,2;15,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;30,3;0;0,452602;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05759371;0,00;0,00;0,00;0;0;0;0;0;30,3;15,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;30,4;0;0,452602;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05759371;0,00;0,00;0,00;0;0;0;0;0;30,4;15,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;30,5;6,975447E-05;0,4525986;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05762601;0,00;0,00;0,00;0;0;0;0;0;30,5;15,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;30,6;6,975447E-05;0,452602;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05759371;0,00;0,00;0,00;0;0;0;0;0;30,6;15,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;30,7;6,975447E-05;0,452616;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05753458;0,00;0,00;0,00;0;0;0;0;0;30,7;16,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;30,8;9,864771E-05;0,4526267;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05750785;0,00;0,00;0,00;0;0;0;0;0;30,8;16,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;30,9;6,975447E-05;0,4526301;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05747548;0,00;0,00;0,00;0;0;0;0;0;30,9;16,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;31,0;0;0,4526301;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05747548;0,00;0,00;0,00;0;0;0;0;0;31,0;16,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;31,1;0;0,4526301;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,05747548;0,00;0,00;0,00;0;0;0;0;0;31,1;16,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;31,2;6,975447E-05;0,4526441;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,0574164;0,00;0,00;0,00;0;0;0;0;0;31,2;16,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;31,3;6,975447E-05;0,4526582;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05735074;0,00;0,00;0,00;0;0;0;0;0;31,3;16,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;31,4;6,975447E-05;0,4526548;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05738318;0,00;0,00;0,00;0;0;0;0;0;31,4;16,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;31,5;0;0,4526548;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05738318;0,00;0,00;0,00;0;0;0;0;0;31,5;16,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;31,6;6,975447E-05;0,4526582;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05735074;0,00;0,00;0,00;0;0;0;0;0;31,6;16,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;31,7;6,975447E-05;0,4526548;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05738318;0,00;0,00;0,00;0;0;0;0;0;31,7;17,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;31,8;0;0,4526548;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05738318;0,00;0,00;0,00;0;0;0;0;0;31,8;17,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;31,9;6,975447E-05;0,4526408;0;0;398,1687;(-52.42, -0.44, 168.40);0;True;False;1;0,0574488;0,00;0,00;0,00;0;0;0;0;0;31,9;17,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;32,0;9,864771E-05;0,4526582;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05735074;0,00;0,00;0,00;0;0;0;0;0;32,0;17,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;32,1;0;0,4526582;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05735074;0,00;0,00;0,00;0;0;0;0;0;32,1;17,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;32,2;0;0,4526582;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05735074;0,00;0,00;0,00;0;0;0;0;0;32,2;17,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;32,3;6,975447E-05;0,4526548;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05738318;0,00;0,00;0,00;0;0;0;0;0;32,3;17,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;32,4;6,975447E-05;0,4526582;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05735074;0,00;0,00;0,00;0;0;0;0;0;32,4;17,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;32,5;6,975447E-05;0,4526548;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05738318;0,00;0,00;0,00;0;0;0;0;0;32,5;17,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;32,6;6,975447E-05;0,4526582;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05735074;0,00;0,00;0,00;0;0;0;0;0;32,6;17,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;32,7;6,975447E-05;0,4526723;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05729166;0,00;0,00;0,00;0;0;0;0;0;32,7;18,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;32,8;9,864771E-05;0,452683;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05726511;0,00;0,00;0,00;0;0;0;0;0;32,8;18,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;32,9;0;0,452683;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05726511;0,00;0,00;0,00;0;0;0;0;0;32,9;18,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;33,0;0;0,452683;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05726511;0,00;0,00;0,00;0;0;0;0;0;33,0;18,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;33,1;6,975447E-05;0,4526864;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0572326;0,00;0,00;0,00;0;0;0;0;0;33,1;18,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;33,2;6,975447E-05;0,452683;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05726511;0,00;0,00;0,00;0;0;0;0;0;33,2;18,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;33,3;6,975447E-05;0,4526864;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0572326;0,00;0,00;0,00;0;0;0;0;0;33,3;18,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;33,4;6,975447E-05;0,452683;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05726511;0,00;0,00;0,00;0;0;0;0;0;33,4;18,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;33,5;6,975447E-05;0,4526864;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0572326;0,00;0,00;0,00;0;0;0;0;0;33,5;18,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;33,6;0;0,4526864;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0572326;0,00;0,00;0,00;0;0;0;0;0;33,6;18,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;33,7;9,864771E-05;0,4526689;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05732413;0,00;0,00;0,00;0;0;0;0;0;33,7;19,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;33,8;9,864771E-05;0,4526864;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0572326;0,00;0,00;0,00;0;0;0;0;0;33,8;19,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;33,9;0;0,4526864;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0572326;0,00;0,00;0,00;0;0;0;0;0;33,9;19,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;34,0;0;0,4526864;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0572326;0,00;0,00;0,00;0;0;0;0;0;34,0;19,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;34,1;0;0,4526864;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0572326;0,00;0,00;0,00;0;0;0;0;0;34,1;19,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;34,2;0;0,4526864;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0572326;0,00;0,00;0,00;0;0;0;0;0;34,2;19,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;34,3;0;0,4526864;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0572326;0,00;0,00;0,00;0;0;0;0;0;34,3;19,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;34,4;6,975447E-05;0,452683;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05726511;0,00;0,00;0,00;0;0;0;0;0;34,4;19,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;34,5;6,975447E-05;0,4526864;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0572326;0,00;0,00;0,00;0;0;0;0;0;34,5;19,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;34,6;0;0,4526864;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0572326;0,00;0,00;0,00;0;0;0;0;0;34,6;19,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;34,7;0;0,4526864;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0572326;0,00;0,00;0,00;0;0;0;0;0;34,7;20,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;34,8;0;0,4526864;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0572326;0,00;0,00;0,00;0;0;0;0;0;34,8;20,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;34,9;0;0,4526864;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0572326;0,00;0,00;0,00;0;0;0;0;0;34,9;20,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;35,0;6,975447E-05;0,452683;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05726511;0,00;0,00;0,00;0;0;0;0;0;35,0;20,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;35,1;6,975447E-05;0,4526864;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0572326;0,00;0,00;0,00;0;0;0;0;0;35,1;20,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;35,2;9,864771E-05;0,4526971;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05720612;0,00;0,00;0,00;0;0;0;0;0;35,2;20,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;35,3;6,975447E-05;0,4527005;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05717357;0,00;0,00;0,00;0;0;0;0;0;35,3;20,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;35,4;0;0,4527005;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05717357;0,00;0,00;0,00;0;0;0;0;0;35,4;20,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;35,5;6,975447E-05;0,4526971;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05720612;0,00;0,00;0,00;0;0;0;0;0;35,5;20,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;35,6;0;0,4526971;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05720612;0,00;0,00;0,00;0;0;0;0;0;35,6;20,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;35,7;9,864771E-05;0,4527146;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05711456;0,00;0,00;0,00;0;0;0;0;0;35,7;21,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;35,8;0;0,4527146;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05711456;0,00;0,00;0,00;0;0;0;0;0;35,8;21,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;35,9;6,975447E-05;0,4527112;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05714714;0,00;0,00;0,00;0;0;0;0;0;35,9;21,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;36,0;6,975447E-05;0,4527146;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05711456;0,00;0,00;0,00;0;0;0;0;0;36,0;21,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;36,1;0;0,4527146;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05711456;0,00;0,00;0,00;0;0;0;0;0;36,1;21,4;0,0;False;False;4;Left;
