userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;11;InteractivePathPlanning;29,2;4;0;2278;823;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;29,3;4;0;2278;823;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;29,4;4;0;2278;819;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;29,5;4;0;2282;812;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;29,6;4;0;2282;802;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;29,7;4;0;2282;802;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;29,8;4;0;2282;802;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;29,9;4;0;2282;802;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;30,0;4;0;2282;798;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;30,1;4;0;2282;795;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;30,2;4;0;2282;795;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;30,3;4;0;2282;795;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;30,4;4;0;2282;791;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;30,5;4;0;2282;791;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;30,6;4;0;2282;791;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;30,7;4;0;2282;791;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;30,8;4;0;2282;791;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;30,9;4;0;2282;791;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;31,0;4;0;2282;791;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;31,1;4;0;2282;791;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;31,2;4;0;2282;791;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;31,3;4;0;2282;791;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;31,4;4;0;2282;791;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;31,5;4;0;2282;791;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;31,6;4;0;2282;791;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;31,7;4;0;2296;818;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;31,8;4;0;2310;885;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;31,9;4;0;2268;979;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;32,0;4;0;2230;1000;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;32,1;4;0;2223;1000;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;32,2;4;0;2223;1000;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;32,3;4;0;2243;991;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;32,4;4;0;2278;970;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;32,5;4;0;2320;945;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;32,6;4;0;2327;938;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;32,7;4;0;2327;938;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;32,8;4;0;2327;931;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;32,9;4;0;2324;924;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;33,0;4;0;2324;921;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;33,1;4;0;2327;921;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;33,2;4;0;2327;921;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;33,3;4;0;2334;923;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;33,4;4;0;2338;930;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;33,5;4;0;2338;934;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;33,6;4;0;2338;934;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;33,7;4;0;2341;937;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;33,8;4;0;2352;958;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;33,9;4;0;2352;983;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;34,0;4;0;2345;990;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;34,1;4;0;2342;990;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;34,2;4;0;2324;977;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;34,3;4;0;2321;966;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;34,4;4;0;2321;963;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;34,5;4;0;2321;963;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;34,6;4;0;2331;969;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;34,7;4;0;2338;983;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;34,8;4;0;2338;997;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;34,9;4;0;2338;1004;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;35,0;4;0;2338;1018;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;35,1;4;0;2331;1035;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;35,2;4;0;2317;1060;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;35,3;4;0;2303;1084;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;35,4;4;0;2296;1091;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;35,5;4;0;2293;1102;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;35,6;4;0;2286;1112;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;35,7;4;0;2282;1137;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;35,8;4;0;2285;1137;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;35,9;4;0;2285;1137;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;36,0;4;0;2285;1137;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;36,1;4;0;2289;1137;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;36,2;4;0;2289;1137;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;36,3;4;0;2296;1137;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;36,4;4;0;2306;1140;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;36,5;4;0;2317;1144;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;36,6;4;0;2324;1147;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;36,7;4;0;2321;1147;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;36,8;4;0;1988;1140;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;36,9;4;0;1537;1172;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;37,0;4;0;1320;1138;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;37,1;4;0;1106;1127;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;37,2;4;0;753;1144;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;37,3;4;0;459;1141;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;37,4;4;0;420;1141;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;37,5;4;0;420;1138;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;37,6;4;0;441;1124;False;True;SecondaryView;5;4;1;0;
AS21;11;InteractivePathPlanning;37,7;4;0;403;1110;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;37,8;4;0;385;1106;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;37,9;4;0;717;1092;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;38,0;4;0;1421;1047;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;38,1;4;0;1568;980;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;38,2;4;0;1771;976;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;38,3;4;0;2012;1021;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;38,4;4;0;2383;977;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;38,5;4;0;2380;976;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;38,6;4;0;2370;990;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;38,7;4;0;2394;1000;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;38,8;4;0;2425;1042;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;38,9;4;0;2425;1053;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;39,0;4;0;2425;1053;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;39,1;4;0;2425;1053;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;39,2;4;0;2425;1053;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;39,3;4;0;2425;1053;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;39,4;4;0;2425;1053;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;39,5;4;0;2415;1063;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;39,6;4;0;2408;1077;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;39,7;4;0;2408;1077;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;39,8;4;0;2408;1088;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;39,9;4;0;2408;1088;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;40,0;4;0;2408;1082;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;40,1;4;0;2411;1047;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;40,2;4;0;2411;994;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;40,3;4;0;2411;1032;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;40,4;4;0;2373;1074;False;True;None;5;4;1;0;
AS21;11;InteractivePathPlanning;40,5;4;0;2345;1085;False;True;None;5;5;1;0;
AS21;11;InteractivePathPlanning;40,6;4;0;2331;1050;False;True;None;5;5;1;0;
AS21;11;InteractivePathPlanning;40,7;4;0;2331;1047;False;True;None;5;5;1;0;
AS21;11;InteractivePathPlanning;40,8;4;0;2331;1047;False;True;None;5;5;1;0;
AS21;11;InteractivePathPlanning;40,9;4;0;2348;1074;False;True;None;5;5;1;0;
AS21;11;InteractivePathPlanning;41,0;4;0;2355;1112;False;True;SecondaryView;5;5;1;0;
AS21;11;InteractivePathPlanning;41,1;4;0;2345;1158;False;True;SecondaryView;5;5;1;0;
AS21;11;InteractivePathPlanning;41,2;4;0;2352;1120;False;True;SecondaryView;6;5;1;0;
AS21;11;InteractivePathPlanning;41,3;4;0;2394;798;False;True;SecondaryView;6;5;1;0;
AS21;11;InteractivePathPlanning;41,4;4;0;2432;585;False;True;SecondaryView;6;5;1;0;
AS21;11;InteractivePathPlanning;41,5;4;0;2439;510;False;True;None;6;5;1;0;
AS21;11;InteractivePathPlanning;41,6;4;0;2453;619;False;True;None;6;5;1;0;
AS21;11;InteractivePathPlanning;41,7;4;0;2398;815;False;True;None;6;5;1;0;
AS21;11;InteractivePathPlanning;41,8;4;0;2359;944;False;True;None;6;5;1;0;
AS21;11;InteractivePathPlanning;41,9;4;0;2356;942;False;True;None;6;5;1;0;
AS21;11;InteractivePathPlanning;42,0;4;0;2366;770;False;True;None;7;5;1;0;
AS21;11;InteractivePathPlanning;42,1;4;0;2383;627;False;True;SecondaryView;7;5;1;0;
AS21;11;InteractivePathPlanning;42,2;4;0;2394;571;False;True;SecondaryView;7;5;1;0;
AS21;11;InteractivePathPlanning;42,3;4;0;2397;564;False;True;SecondaryView;7;5;1;0;
AS21;11;InteractivePathPlanning;42,4;4;0;2398;657;False;True;None;7;5;1;0;
AS21;11;InteractivePathPlanning;42,5;4;0;2363;776;False;True;None;7;5;1;0;
AS21;11;InteractivePathPlanning;42,6;4;0;2331;843;False;True;None;7;5;1;0;
AS21;11;InteractivePathPlanning;42,7;4;0;2324;864;False;True;None;7;5;1;0;
AS21;11;InteractivePathPlanning;42,8;4;0;2324;867;False;True;None;7;5;1;0;
AS21;11;InteractivePathPlanning;42,9;4;0;2348;784;False;True;None;7;5;1;0;
AS21;11;InteractivePathPlanning;43,0;4;0;2362;735;False;True;None;8;5;1;0;
AS21;11;InteractivePathPlanning;43,1;4;0;2356;738;False;True;None;8;5;1;0;
AS21;11;InteractivePathPlanning;43,2;4;0;1922;776;False;True;None;8;5;1;0;
AS21;11;InteractivePathPlanning;43,3;4;0;1477;909;False;True;SecondaryView;8;5;1;0;
AS21;11;InteractivePathPlanning;43,4;4;0;1288;962;False;True;MainView;8;5;1;0;
AS21;11;InteractivePathPlanning;43,5;4;0;1071;1018;False;True;MainView;8;5;1;0;
AS21;11;InteractivePathPlanning;43,6;4;0;816;1070;False;True;Instructions;8;5;1;0;
AS21;11;InteractivePathPlanning;43,7;4;0;627;1084;False;True;Instructions;8;5;1;0;
AS21;11;InteractivePathPlanning;43,8;4;0;375;1098;False;True;Instructions;8;5;1;0;
AS21;11;InteractivePathPlanning;43,9;4;0;158;1140;False;True;Instructions;8;5;1;0;
AS21;11;InteractivePathPlanning;44,0;4;0;102;1144;False;True;Instructions;8;5;1;0;
AS21;11;InteractivePathPlanning;44,1;4;0;115;1120;False;True;Instructions;8;5;1;0;
AS21;11;InteractivePathPlanning;44,2;4;0;147;1096;False;True;Instructions;8;5;1;0;
AS21;11;InteractivePathPlanning;44,3;4;0;175;1071;False;True;Instructions;8;5;1;0;
AS21;11;InteractivePathPlanning;44,4;4;0;199;1054;False;True;Instructions;8;5;1;0;
AS21;11;InteractivePathPlanning;44,5;4;0;203;1050;False;True;Instructions;9;5;1;0;
AS21;11;InteractivePathPlanning;44,6;4;0;206;1050;False;True;Instructions;9;5;1;0;
AS21;11;InteractivePathPlanning;44,7;4;0;206;1050;False;True;Instructions;9;5;1;0;
AS21;11;InteractivePathPlanning;44,8;4;0;206;1050;False;True;Instructions;9;5;1;0;
AS21;11;InteractivePathPlanning;44,9;4;0;213;1050;False;True;Instructions;9;5;1;0;
AS21;11;InteractivePathPlanning;45,0;4;0;220;1050;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;45,1;4;0;231;1047;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;45,2;4;0;234;1047;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;45,3;4;0;234;1047;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;45,4;4;0;234;1047;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;45,5;4;0;234;1047;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;45,6;4;0;234;1047;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;45,7;4;0;234;1047;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;45,8;4;0;231;1043;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;45,9;4;0;228;1043;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;46,0;4;0;228;1043;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;46,1;4;0;228;1043;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;46,2;4;0;228;1043;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;46,3;4;0;228;1043;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;46,4;4;0;228;1043;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;46,5;4;0;228;1043;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;46,6;4;0;228;1043;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;46,7;4;0;228;1043;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;46,8;4;0;228;1049;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;46,9;4;0;228;1053;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;47,0;4;0;224;1053;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;47,1;4;0;224;1053;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;47,2;4;0;227;1050;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;47,3;4;0;507;984;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;47,4;4;0;899;900;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;47,5;4;0;914;886;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;47,6;4;0;889;879;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;47,7;4;0;879;854;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;47,8;4;0;889;819;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;47,9;4;0;879;802;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;48,0;4;0;889;798;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;48,1;4;0;980;811;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;48,2;4;0;928;805;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;48,3;4;0;1001;767;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;48,4;4;0;1351;665;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;48,5;4;0;1452;564;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;48,6;4;0;1418;497;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;48,7;4;0;1438;480;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;48,8;4;0;1669;476;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;48,9;4;0;1771;493;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;49,0;4;0;1799;542;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;49,1;4;0;1708;640;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;49,2;4;0;1621;706;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;49,3;4;0;1596;720;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;49,4;4;0;1540;734;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;49,5;4;0;1453;714;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;49,6;4;0;1425;637;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;49,7;4;0;1428;616;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;49,8;4;0;1438;609;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;49,9;4;0;1466;571;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;50,0;4;0;1494;487;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;50,1;4;0;1501;392;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;50,2;4;0;1501;312;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;50,3;4;0;1484;280;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;50,4;4;0;1467;286;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;50,5;4;0;1463;307;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;50,6;4;0;1463;335;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;50,7;4;0;1460;335;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;50,8;4;0;1460;335;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;50,9;4;0;1460;339;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;51,0;4;0;1460;342;False;True;MainView;9;5;1;0;
AS21;11;InteractivePathPlanning;51,1;4;0;1460;342;False;True;MainView;9;5;2;0;
AS21;11;InteractivePathPlanning;51,2;4;0;1460;342;False;True;MainView;9;5;2;0;
AS21;11;InteractivePathPlanning;51,3;4;0;1460;342;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;51,4;4;0;1460;342;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;51,5;4;0;1460;346;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;51,6;4;0;1460;377;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;51,7;4;0;1463;475;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;51,8;4;0;1411;724;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;51,9;4;0;1445;836;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;52,0;4;0;1449;840;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;52,1;4;0;1452;837;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;52,2;4;0;1449;837;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;52,3;4;0;1442;909;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;52,4;4;0;1452;1028;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;52,5;4;0;1508;1084;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;52,6;4;0;1456;1109;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;52,7;4;0;1176;1133;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;52,8;4;0;784;1071;False;True;SecondaryView;9;6;2;0;
AS21;11;InteractivePathPlanning;52,9;4;0;522;1084;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;53,0;4;0;424;1095;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;53,1;4;0;263;1140;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;53,2;4;0;119;1124;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;53,3;4;0;119;1099;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;53,4;4;0;119;1096;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;53,5;4;0;126;1092;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;53,6;4;0;140;1089;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;53,7;4;0;143;1089;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;53,8;4;0;143;1089;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;53,9;4;0;143;1089;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;54,0;4;0;143;1089;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;54,1;4;0;143;1089;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;54,2;4;0;143;1089;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;54,3;4;0;143;1089;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;54,4;4;0;143;1089;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;54,5;4;0;143;1089;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;54,6;4;0;143;1089;False;True;MainView;9;6;2;0;
AS21;11;InteractivePathPlanning;54,7;4;0;143;1089;False;True;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;54,8;4;0;192;1061;False;True;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;54,9;4;0;409;942;False;True;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;55,0;4;0;553;868;False;True;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;55,1;4;0;749;788;False;True;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;55,2;4;0;854;753;True;False;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;55,3;4;0;864;755;True;False;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;55,4;4;0;875;759;True;False;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;55,5;4;0;917;759;True;False;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;55,6;4;0;1162;746;True;False;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;55,7;4;0;1201;732;True;False;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;55,8;4;0;1138;718;True;False;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;55,9;4;0;1214;683;True;False;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;56,0;4;0;1428;699;True;False;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;56,1;4;0;1435;731;True;False;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;56,2;4;0;1467;780;True;False;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;56,3;4;0;1446;843;True;False;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;56,4;4;0;1456;860;True;False;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;56,5;4;0;1466;867;True;False;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;56,6;4;0;1477;871;True;False;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;56,7;4;0;1477;871;True;False;MainView;10;6;2;0;
AS21;11;InteractivePathPlanning;56,8;4;0;1477;874;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;56,9;4;0;1480;874;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;57,0;4;0;1480;874;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;57,1;4;0;1491;885;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;57,2;4;0;1505;895;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;57,3;4;0;1428;899;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;57,4;4;0;1424;902;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;57,5;4;0;1473;930;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;57,6;4;0;1554;1000;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;57,7;4;0;1557;1025;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;57,8;4;0;1547;1039;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;57,9;4;0;1526;1053;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;58,0;4;0;1529;1056;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;58,1;4;0;1536;1060;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;58,2;4;0;1547;1036;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;58,3;4;0;1547;1033;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;58,4;4;0;1547;1033;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;58,5;4;0;1550;1032;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;58,6;4;0;1561;1029;True;False;MainView;10;7;2;0;
