X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2412;1242;0.9423286;0.907782;0.9476544;0.9336939;36259.6;0.1912577;False;28.08.2023 18:43:00:817;1693240980817;_instructions;
2415;1251;0.9434295;0.9138705;0.9476541;0.9336935;36304.4;0.1912574;False;28.08.2023 18:43:00:832;1693240980832;_instructions;
2416;1256;0.9437569;0.9181051;0.9419983;0.928385;36290.1;0.190702;False;28.08.2023 18:43:00:850;1693240980850;_instructions;
2415;1260;0.9437103;0.9210703;0.9419984;0.9283848;36277.2;0.190702;False;28.08.2023 18:43:00:865;1693240980865;_instructions;
2394;1254;0.9352565;0.9163266;0.8656687;0.8651568;36310.9;0.1945508;False;28.08.2023 18:43:00:882;1693240980882;_instructions;
2365;1244;0.9240347;0.9087198;0.8656689;0.8651572;36341.3;0.1945507;False;28.08.2023 18:43:00:899;1693240980899;_instructions;
2347;1235;0.9168203;0.9026463;0.902748;0.883341;36440.6;0.1906353;False;28.08.2023 18:43:00:916;1693240980916;_instructions;
2335;1229;0.9121405;0.8979005;0.9027479;0.8833412;36529.9;0.1906355;False;28.08.2023 18:43:00:933;1693240980933;_instructions;
2347;1236;0.9168273;0.9034328;0.9744763;0.9683285;36610.2;0.1976351;False;28.08.2023 18:43:00:950;1693240980950;_instructions;
2368;1249;0.9251094;0.9128683;0.9744762;0.9683285;36682.4;0.1976351;False;28.08.2023 18:43:00:965;1693240980965;_instructions;
2401;1265;0.9379066;0.924071;1.009973;0.9783013;36628.6;0.1926592;False;28.08.2023 18:43:00:982;1693240980982;_instructions;
2435;1279;0.9512984;0.9348369;1.009973;0.9783015;36580.2;0.1926589;False;28.08.2023 18:43:01:0;1693240981000;_instructions;
2465;1284;0.9630796;0.9379757;1.006053;0.9202556;36719.8;0.1930479;False;28.08.2023 18:43:01:16;1693240981016;_instructions;
2485;1287;0.9710211;0.9408078;0.9888283;0.9514641;36741.0;0.1942087;False;28.08.2023 18:43:01:33;1693240981033;_instructions;
2499;1291;0.9764231;0.9431996;0.9888283;0.951464;36760.0;0.1942086;False;28.08.2023 18:43:01:49;1693240981049;_instructions;
2516;1292;0.9829513;0.9437908;1.014945;0.9389786;36903.2;0.1965037;False;28.08.2023 18:43:01:66;1693240981066;_instructions;
2532;1291;0.9892675;0.9435297;1.014945;0.9389786;37032.0;0.1965037;False;28.08.2023 18:43:01:82;1693240981082;_instructions;
2544;1292;0.9941236;0.9440902;1.008611;0.9497744;37072.7;0.1991249;False;28.08.2023 18:43:01:100;1693240981100;_instructions;
2554;1293;0.9978157;0.9449497;1.008611;0.9497738;37109.3;0.1991249;False;28.08.2023 18:43:01:116;1693240981116;_instructions;
2549;1286;0.9959921;0.9397815;0.9659788;0.8936399;37143.8;0.1936121;False;28.08.2023 18:43:01:132;1693240981132;_instructions;
2539;1276;0.9919502;0.9325321;0.9659785;0.8936395;37174.8;0.1936121;False;28.08.2023 18:43:01:149;1693240981149;_instructions;
2538;1272;0.9915563;0.9292442;1.004684;0.9314824;37090.1;0.202355;False;28.08.2023 18:43:01:166;1693240981166;_instructions;
2541;1270;0.9928025;0.9280462;1.004684;0.9314827;37013.9;0.2023548;False;28.08.2023 18:43:01:182;1693240981182;_instructions;
2546;1270;0.9946322;0.927893;1.004685;0.9314828;36945.4;0.2023549;False;28.08.2023 18:43:01:199;1693240981199;_instructions;
2554;1271;0.9977612;0.929127;1.016173;0.9399335;36816.2;0.1993349;False;28.08.2023 18:43:01:216;1693240981216;_instructions;
2562;1274;1.001121;0.9308352;1.016173;0.9399337;36699.9;0.1993347;False;28.08.2023 18:43:01:232;1693240981232;Offscreen;
2575;1279;1.006115;0.9343957;1.033717;0.9568619;36561.0;0.1905955;False;28.08.2023 18:43:01:250;1693240981250;Offscreen;
2588;1284;1.011284;0.9383827;1.033717;0.9568624;36435.9;0.1905953;False;28.08.2023 18:43:01:268;1693240981268;Offscreen;
2592;1282;1.012567;0.9369121;1.002203;0.9086174;36485.3;0.1927496;False;28.08.2023 18:43:01:284;1693240981284;Offscreen;
2590;1277;1.01201;0.9332101;1.002217;0.9086135;36529.8;0.192772;False;28.08.2023 18:43:01:299;1693240981299;Offscreen;
2606;1287;1.018079;0.940528;1.070431;1.015931;36544.3;0.204344;False;28.08.2023 18:43:01:316;1693240981316;Offscreen;
2627;1303;1.026394;0.9518809;1.070431;1.015932;36557.4;0.2043439;False;28.08.2023 18:43:01:333;1693240981333;Offscreen;
2651;1317;1.035778;0.9624768;1.079538;1.003928;36795.3;0.185186;False;28.08.2023 18:43:01:349;1693240981349;Offscreen;
2664;1330;1.040824;0.9722202;1.044441;1.009703;37056.3;0.1882496;False;28.08.2023 18:43:01:367;1693240981367;Offscreen;
2671;1342;1.043424;0.9805374;1.044441;1.009703;37291.3;0.1882497;False;28.08.2023 18:43:01:383;1693240981383;Offscreen;
2694;1357;1.052517;0.9917302;1.117037;1.05041;37450.9;0.1917989;False;28.08.2023 18:43:01:400;1693240981400;Offscreen;
2722;1373;1.063472;1.002973;1.117037;1.05041;37594.7;0.1917988;False;28.08.2023 18:43:01:416;1693240981416;Offscreen;
2732;1377;1.067248;1.005844;1.054031;0.9839855;37724.0;0.1924059;False;28.08.2023 18:43:01:433;1693240981433;Offscreen;
2732;1375;1.067474;1.004739;1.054031;0.9839857;37840.4;0.1924059;False;28.08.2023 18:43:01:449;1693240981449;Offscreen;
2731;1375;1.067117;1.004499;1.063253;1.00699;37999.4;0.185239;False;28.08.2023 18:43:01:466;1693240981466;Offscreen;
2730;1375;1.066543;1.004663;1.063254;1.006989;38142.4;0.185239;False;28.08.2023 18:43:01:483;1693240981483;Offscreen;
2731;1372;1.066927;1.002496;1.072419;0.983953;38224.3;0.1910568;False;28.08.2023 18:43:01:500;1693240981500;Offscreen;
2733;1368;1.067688;0.9995438;1.072419;0.9839526;38298.0;0.1910567;False;28.08.2023 18:43:01:516;1693240981516;Offscreen;
2736;1363;1.069069;0.9961581;1.077376;0.9801776;38449.7;0.1967312;False;28.08.2023 18:43:01:533;1693240981533;Offscreen;
2740;1359;1.070571;0.9929487;1.077376;0.9801779;38586.2;0.196731;False;28.08.2023 18:43:01:550;1693240981550;Offscreen;
2732;1348;1.06728;0.9853594;1.034028;0.9357246;38779.0;0.1946311;False;28.08.2023 18:43:01:566;1693240981566;Offscreen;
2719;1337;1.062245;0.9766725;1.034028;0.9357247;38952.6;0.1946312;False;28.08.2023 18:43:01:583;1693240981583;Offscreen;
2705;1325;1.056991;0.9684433;1.034027;0.935724;39108.7;0.194631;False;28.08.2023 18:43:01:600;1693240981600;Offscreen;
2690;1316;1.050873;0.9616547;1.021662;0.9389685;39203.1;0.1915156;False;28.08.2023 18:43:01:616;1693240981616;Offscreen;
2675;1309;1.045037;0.9562303;1.021662;0.9389687;39288.1;0.1915155;False;28.08.2023 18:43:01:633;1693240981633;Offscreen;
2658;1299;1.038318;0.9493213;1.006507;0.9142754;39279.1;0.188678;False;28.08.2023 18:43:01:649;1693240981649;Offscreen;
2641;1290;1.031938;0.9425086;1.006506;0.9142753;39271.0;0.188678;False;28.08.2023 18:43:01:667;1693240981667;Offscreen;
2646;1293;1.033653;0.9448411;1.073671;0.9917012;39270.0;0.1940812;False;28.08.2023 18:43:01:683;1693240981683;Offscreen;
2659;1301;1.038729;0.9509264;1.073671;0.9917009;39269.1;0.1940812;False;28.08.2023 18:43:01:700;1693240981700;Offscreen;
2646;1299;1.033812;0.9491552;0.9726514;0.9098768;39130.3;0.1948647;False;28.08.2023 18:43:01:717;1693240981717;Offscreen;
2624;1292;1.025049;0.9441351;0.9726507;0.909877;39005.4;0.1948641;False;28.08.2023 18:43:01:733;1693240981733;Offscreen;
2614;1286;1.02118;0.9400174;1.024758;0.9263734;38971.1;0.1898758;False;28.08.2023 18:43:01:750;1693240981750;Offscreen;
2610;1282;1.019873;0.9367399;1.024758;0.9263737;38940.2;0.1898752;False;28.08.2023 18:43:01:766;1693240981766;Offscreen;
2604;1280;1.017538;0.9351798;1.003568;0.9355853;38969.4;0.1834483;False;28.08.2023 18:43:01:783;1693240981783;Offscreen;
2608;1278;1.018802;0.9337475;1.03869;0.9282473;38919.3;0.1942443;False;28.08.2023 18:43:01:801;1693240981801;Offscreen;
2615;1276;1.021504;0.9325259;1.038689;0.9282472;38874.2;0.1942444;False;28.08.2023 18:43:01:818;1693240981818;Offscreen;
2612;1281;1.020417;0.9360455;1.000494;0.9700458;38915.2;0.1935404;False;28.08.2023 18:43:01:835;1693240981835;Offscreen;
2605;1288;1.017788;0.9412608;1.000494;0.9700453;38952.1;0.1935406;False;28.08.2023 18:43:01:850;1693240981850;Offscreen;
2588;1284;1.011207;0.9384404;0.9675358;0.8940266;38989.5;0.1880744;False;28.08.2023 18:43:01:867;1693240981867;Offscreen;
2569;1276;1.003605;0.9324059;0.9675358;0.8940266;39023.3;0.1880745;False;28.08.2023 18:43:01:882;1693240981882;Offscreen;
2561;1273;1.000671;0.9300073;1.007258;0.9346633;39141.4;0.1915103;False;28.08.2023 18:43:01:900;1693240981900;Offscreen;
2560;1272;1.000098;0.9294599;1.007257;0.9346624;39247.6;0.1915102;False;28.08.2023 18:43:01:916;1693240981916;Offscreen;
2549;1263;0.9959873;0.9226397;0.9643785;0.8685641;39369.1;0.1910376;False;28.08.2023 18:43:01:933;1693240981933;_instructions;
2536;1251;0.9907714;0.9138095;0.9643782;0.8685639;39478.4;0.1910375;False;28.08.2023 18:43:01:950;1693240981950;_instructions;
2533;1245;0.9897534;0.9098673;1.002487;0.9131118;39561.4;0.1938655;False;28.08.2023 18:43:01:966;1693240981966;_instructions;
2536;1243;0.9906836;0.9084916;1.002487;0.9131113;39636.2;0.1938654;False;28.08.2023 18:43:01:983;1693240981983;_instructions;
2540;1243;0.9923665;0.9083884;1.002487;0.9131117;39703.5;0.1938656;False;28.08.2023 18:43:02:0;1693240982000;_instructions;
2552;1247;0.9969106;0.9110498;1.027597;0.9334347;39679.8;0.1939836;False;28.08.2023 18:43:02:16;1693240982016;_instructions;
2565;1252;1.002216;0.9146342;1.027597;0.9334347;39658.5;0.1939835;False;28.08.2023 18:43:02:33;1693240982033;Offscreen;
2569;1256;1.003767;0.9175761;0.9950607;0.9273334;39596.3;0.1912199;False;28.08.2023 18:43:02:50;1693240982050;Offscreen;
2568;1259;1.003505;0.9199188;0.9950618;0.9273331;39540.3;0.1912209;False;28.08.2023 18:43:02:66;1693240982066;Offscreen;
2572;1258;1.004921;0.9193718;1.017673;0.9053645;39327.3;0.1947077;False;28.08.2023 18:43:02:82;1693240982082;Offscreen;
2577;1256;1.00692;0.9176187;1.017673;0.9053648;39135.6;0.1947077;False;28.08.2023 18:43:02:99;1693240982099;Offscreen;
2568;1251;1.003235;0.914208;0.9647218;0.8931613;38993.4;0.1893498;False;28.08.2023 18:43:02:116;1693240982116;Offscreen;
2553;1246;0.9974588;0.9104401;0.9647202;0.8931619;38865.5;0.1893484;False;28.08.2023 18:43:02:133;1693240982133;_instructions;
2532;1245;0.9894139;0.9101329;0.9464158;0.9228647;38584.3;0.1864827;False;28.08.2023 18:43:02:150;1693240982150;_instructions;
2511;1245;0.9810686;0.9096311;0.9447891;0.9067343;38425.7;0.1863569;False;28.08.2023 18:43:02:166;1693240982166;_instructions;
2492;1244;0.9734938;0.9090983;0.9447893;0.9067346;38283.0;0.1863569;False;28.08.2023 18:43:02:183;1693240982183;_instructions;
2470;1235;0.9649681;0.902452;0.9252936;0.8497531;38206.1;0.1819948;False;28.08.2023 18:43:02:200;1693240982200;_instructions;
2449;1223;0.9569473;0.8938468;0.9252938;0.8497535;38136.9;0.1819949;False;28.08.2023 18:43:02:216;1693240982216;_instructions;
2387;1199;0.9325359;0.8762036;0.7635497;0.7654496;38310.6;0.1856901;False;28.08.2023 18:43:02:232;1693240982232;_instructions;
2313;1172;0.903585;0.8565091;0.7635498;0.7654494;38466.9;0.1856901;False;28.08.2023 18:43:02:249;1693240982249;_instructions;
2206;1120;0.8618401;0.8182011;0.634601;0.5818187;38681.5;0.1443142;False;28.08.2023 18:43:02:266;1693240982266;_secondaryView;
2096;1062;0.8190037;0.7758818;0.634601;0.5818188;38874.7;0.144314;False;28.08.2023 18:43:02:283;1693240982283;_secondaryView;
1966;998;0.7683278;0.7296853;0.5236411;0.5198772;38923.4;0.1286472;True;28.08.2023 18:43:02:300;1693240982300;_secondaryView;
1842;940;0.719695;0.6867833;0.5236413;0.5198776;38967.2;0.1286471;True;28.08.2023 18:43:02:317;1693240982317;_mainView;
1689;874;0.6598768;0.6391264;0.3632189;0.4196247;39191.8;0.1155887;True;28.08.2023 18:43:02:333;1693240982333;_mainView;
1540;813;0.6016244;0.5945372;0.3632188;0.4196248;39393.9;0.1155887;True;28.08.2023 18:43:02:350;1693240982350;_mainView;
1385;749;0.5411645;0.5471449;0.2781934;0.3366642;39759.9;0.1287856;True;28.08.2023 18:43:02:367;1693240982367;_mainView;
1244;689;0.4862714;0.5036465;0.2781931;0.3366642;40089.2;0.1287856;True;28.08.2023 18:43:02:385;1693240982385;_mainView;
1125;638;0.439748;0.4665537;0.2781934;0.3366642;40385.6;0.1287855;True;28.08.2023 18:43:02:400;1693240982400;_mainView;
1003;595;0.3919649;0.4353511;0.1860975;0.32812;40326.8;0.1450852;False;28.08.2023 18:43:02:416;1693240982416;_mainView;
892;561;0.3487939;0.4100996;0.1860975;0.32812;40273.8;0.1450852;False;28.08.2023 18:43:02:433;1693240982433;_mainView;
788;515;0.3078555;0.3764427;0.1448981;0.2009696;40133.6;0.1492013;False;28.08.2023 18:43:02:450;1693240982450;_mainView;
697;469;0.2723189;0.3427421;0.1448994;0.2009696;40007.3;0.1492017;False;28.08.2023 18:43:02:466;1693240982466;_mainView;
604;444;0.2359889;0.3250538;0.08013029;0.3156222;39723.5;0.159508;False;28.08.2023 18:43:02:483;1693240982483;_mainView;
520;432;0.2032372;0.3162887;0.08013041;0.315622;39468.0;0.1595081;False;28.08.2023 18:43:02:499;1693240982499;_mainView;
473;465;0.1850421;0.3396687;0.1675817;0.5681639;39282.3;0.1576798;False;28.08.2023 18:43:02:516;1693240982516;_mainView;
448;512;0.1751875;0.3745988;0.1675817;0.5681649;39115.2;0.1576799;False;28.08.2023 18:43:02:532;1693240982532;_mainView;
441;572;0.1722727;0.4184783;0.1881483;0.6391062;38751.2;0.1452677;False;28.08.2023 18:43:02:550;1693240982550;_mainView;
442;631;0.1727118;0.4615349;0.1881482;0.6391058;38423.6;0.1452678;False;28.08.2023 18:43:02:566;1693240982566;_mainView;
433;673;0.1693968;0.4920512;0.1402561;0.5694491;38345.8;0.1667458;False;28.08.2023 18:43:02:582;1693240982582;_mainView;
433;727;0.1694822;0.5315962;0.1836197;0.7343349;38384.7;0.1523711;False;28.08.2023 18:43:02:600;1693240982600;_mainView;
437;781;0.1710473;0.5708217;0.1836196;0.7343351;38419.7;0.1523711;False;28.08.2023 18:43:02:616;1693240982616;_mainView;
424;835;0.1656821;0.6102478;0.1150563;0.7767124;38538.9;0.1519364;False;28.08.2023 18:43:02:633;1693240982633;_mainView;
404;883;0.1578619;0.6455014;0.1150563;0.7767124;38646.2;0.1519364;False;28.08.2023 18:43:02:650;1693240982650;_mainView;
445;947;0.1739545;0.6921051;0.3384717;0.9339084;38653.7;0.1549506;False;28.08.2023 18:43:02:666;1693240982666;_mainView;
508;1011;0.1987798;0.7386431;0.3384721;0.9339085;38660.4;0.1549506;False;28.08.2023 18:43:02:684;1693240982684;_mainView;
584;1072;0.2284472;0.7836596;0.3727191;0.9666349;38786.3;0.1654808;False;28.08.2023 18:43:02:699;1693240982699;_mainView;
657;1126;0.2570294;0.8231455;0.3727207;0.966635;38899.6;0.165481;False;28.08.2023 18:43:02:716;1693240982716;_mainView;
726;1171;0.2838445;0.8558119;0.38935;0.9654266;38956.6;0.1489416;False;28.08.2023 18:43:02:733;1693240982733;_instructions;
785;1207;0.3069882;0.8819618;0.3893501;0.9654259;39008.0;0.1489414;False;28.08.2023 18:43:02:750;1693240982750;_instructions;
830;1230;0.3245326;0.898496;0.3755557;0.9289986;39170.6;0.1685267;False;28.08.2023 18:43:02:767;1693240982767;_instructions;
864;1244;0.3377291;0.9090326;0.3755561;0.9289987;39316.9;0.1685264;False;28.08.2023 18:43:02:783;1693240982783;_instructions;
889;1253;0.3475956;0.9158042;0.3755559;0.9289984;39448.6;0.1685264;False;28.08.2023 18:43:02:800;1693240982800;_instructions;
916;1252;0.357877;0.9146441;0.4027556;0.877628;39456.0;0.1698693;False;28.08.2023 18:43:02:816;1693240982816;_instructions;
940;1245;0.3672289;0.9101361;0.4027559;0.8776283;39462.8;0.1698693;False;28.08.2023 18:43:02:833;1693240982833;_instructions;
955;1253;0.3732857;0.9157858;0.3853798;0.9806866;39242.1;0.1742137;False;28.08.2023 18:43:02:850;1693240982850;_instructions;
965;1266;0.3772448;0.9252732;0.3853797;0.9806866;39043.5;0.1742135;False;28.08.2023 18:43:02:866;1693240982866;_instructions;
971;1263;0.3794852;0.9231532;0.3819331;0.8672085;38827.9;0.1743268;False;28.08.2023 18:43:02:883;1693240982883;_instructions;
974;1254;0.3807336;0.9161807;0.3819592;0.867221;38633.9;0.1743265;False;28.08.2023 18:43:02:900;1693240982900;_instructions;
937;1232;0.3663643;0.9003206;0.2427022;0.7976688;38518.1;0.1593219;False;28.08.2023 18:43:02:917;1693240982917;_instructions;
887;1207;0.3467088;0.8822827;0.2427038;0.7976689;38413.9;0.1593217;False;28.08.2023 18:43:02:933;1693240982933;_instructions;
839;1182;0.3280972;0.8639036;0.2541293;0.785301;38356.3;0.1559356;False;28.08.2023 18:43:02:950;1693240982950;_instructions;
826;1181;0.3229099;0.8628323;0.3555147;0.9284673;38503.9;0.1545893;False;28.08.2023 18:43:02:967;1693240982967;_instructions;
829;1190;0.3241616;0.8694558;0.3555147;0.9284672;38636.7;0.1545894;False;28.08.2023 18:43:02:983;1693240982983;_instructions;
850;1200;0.3322577;0.8768627;0.3940087;0.911158;38831.7;0.1554458;False;28.08.2023 18:43:03:2;1693240983002;_instructions;
876;1209;0.342476;0.8838122;0.3940088;0.911158;39007.1;0.1554458;False;28.08.2023 18:43:03:17;1693240983017;_instructions;
911;1220;0.3559563;0.8913468;0.4258141;0.9253739;39056.6;0.1599047;False;28.08.2023 18:43:03:34;1693240983034;_instructions;
945;1229;0.3694085;0.8983233;0.4258141;0.9253739;39101.2;0.1599047;False;28.08.2023 18:43:03:50;1693240983050;_instructions;
962;1236;0.3758504;0.9033487;0.3745087;0.9165578;38949.7;0.1717734;False;28.08.2023 18:43:03:67;1693240983067;_instructions;
969;1241;0.3785264;0.9069769;0.3745087;0.9165578;38813.4;0.1717735;False;28.08.2023 18:43:03:83;1693240983083;_instructions;
979;1248;0.3826199;0.9117836;0.4055639;0.9367551;38627.7;0.1658774;False;28.08.2023 18:43:03:100;1693240983100;_instructions;
990;1254;0.3868919;0.9165868;0.4055637;0.9367548;38460.6;0.1658771;False;28.08.2023 18:43:03:116;1693240983116;_instructions;
987;1247;0.3857659;0.9114689;0.3591607;0.8497609;38505.3;0.169597;False;28.08.2023 18:43:03:133;1693240983133;_instructions;
978;1235;0.3823978;0.9025593;0.3591609;0.8497608;38545.5;0.169597;False;28.08.2023 18:43:03:150;1693240983150;_instructions;
941;1197;0.3678012;0.8745939;0.2609708;0.6798741;38364.7;0.178068;False;28.08.2023 18:43:03:167;1693240983167;_instructions;
895;1151;0.349865;0.8413059;0.2609716;0.6798745;38202.1;0.1780683;False;28.08.2023 18:43:03:183;1693240983183;_mainView;
850;1107;0.3324045;0.8092841;0.2609709;0.6798743;38055.7;0.178068;False;28.08.2023 18:43:03:200;1693240983200;_mainView;
792;1054;0.309546;0.7703433;0.19163;0.5786929;37948.0;0.1666386;False;28.08.2023 18:43:03:217;1693240983217;_mainView;
734;1002;0.2867939;0.7325807;0.1916305;0.5786933;37851.0;0.1666387;False;28.08.2023 18:43:03:233;1693240983233;_mainView;
769;982;0.3006573;0.7176067;0.507284;0.7470397;37824.1;0.1702863;False;28.08.2023 18:43:03:250;1693240983250;_mainView;
842;977;0.3290569;0.7142301;0.5072848;0.7470396;37799.9;0.1702864;False;28.08.2023 18:43:03:266;1693240983266;_mainView;
960;940;0.3751176;0.6868605;0.6402141;0.474638;37911.8;0.163327;False;28.08.2023 18:43:03:283;1693240983283;_mainView;
1085;892;0.4239349;0.6519419;0.640214;0.4746378;38012.5;0.163327;False;28.08.2023 18:43:03:300;1693240983300;_mainView;
1242;864;0.4852546;0.6313406;0.7935578;0.6028014;37915.3;0.1575757;False;28.08.2023 18:43:03:316;1693240983316;_mainView;
1396;847;0.5454229;0.6192351;0.7935576;0.6028013;37827.9;0.157576;False;28.08.2023 18:43:03:333;1693240983333;_mainView;
1533;840;0.5988576;0.6136382;0.7960802;0.6164979;37933.2;0.1513921;False;28.08.2023 18:43:03:351;1693240983351;_mainView;
1672;833;0.6531392;0.6089333;0.8846383;0.59278;38007.3;0.1580544;False;28.08.2023 18:43:03:366;1693240983366;_mainView;
1796;828;0.7019268;0.6051281;0.8846473;0.5927855;38074.0;0.1580572;False;28.08.2023 18:43:03:383;1693240983383;_mainView;
1914;821;0.7479684;0.6000087;0.930288;0.573174;38138.8;0.1685935;False;28.08.2023 18:43:03:400;1693240983400;_secondaryView;
2016;814;0.7878323;0.5948671;0.9302882;0.5731742;38197.2;0.1685934;False;28.08.2023 18:43:03:416;1693240983416;_secondaryView;
2100;829;0.8205521;0.6062545;0.9290755;0.7210807;38451.5;0.1727898;False;28.08.2023 18:43:03:434;1693240983434;_secondaryView;
2167;853;0.8466076;0.6236496;0.9290761;0.7210814;38680.4;0.1727898;False;28.08.2023 18:43:03:449;1693240983449;_secondaryView;
2206;892;0.8617463;0.6516058;0.8811137;0.8118623;38825.0;0.1716408;False;28.08.2023 18:43:03:466;1693240983466;_secondaryView;
2228;932;0.8704686;0.6811657;0.8811139;0.8118623;38955.1;0.1716407;False;28.08.2023 18:43:03:484;1693240983484;_secondaryView;
2242;940;0.8759046;0.6867075;0.8854271;0.6126624;38968.8;0.1745031;False;28.08.2023 18:43:03:501;1693240983501;_secondaryView;
2251;932;0.8793141;0.6811328;0.8854271;0.6126624;38981.2;0.1745031;False;28.08.2023 18:43:03:516;1693240983516;_secondaryView;
2253;928;0.8801038;0.6784267;0.8728054;0.6786819;38952.6;0.176748;False;28.08.2023 18:43:03:533;1693240983533;_secondaryView;
2251;927;0.8796609;0.6772693;0.8728055;0.678682;38926.9;0.1767479;False;28.08.2023 18:43:03:550;1693240983550;_secondaryView;
2256;936;0.8813121;0.6839873;0.8967349;0.744127;39022.8;0.1895765;False;28.08.2023 18:43:03:567;1693240983567;_secondaryView;
2262;949;0.8837018;0.693428;0.8967349;0.744127;39109.1;0.1895765;False;28.08.2023 18:43:03:583;1693240983583;_secondaryView;
2268;962;0.8861567;0.7030408;0.8967348;0.7441267;39186.8;0.1895764;False;28.08.2023 18:43:03:603;1693240983603;_secondaryView;
2264;952;0.8846236;0.6955284;0.8620225;0.5945679;39172.5;0.1885039;False;28.08.2023 18:43:03:619;1693240983619;_secondaryView;
2256;932;0.8815144;0.6813299;0.8620642;0.5945791;39159.7;0.1885413;False;28.08.2023 18:43:03:634;1693240983634;_secondaryView;
2255;904;0.8809521;0.6609772;0.8889092;0.550526;39061.7;0.1826408;False;28.08.2023 18:43:03:651;1693240983651;_secondaryView;
2256;876;0.8815657;0.6401291;0.8889092;0.550526;38973.5;0.182641;False;28.08.2023 18:43:03:668;1693240983668;_secondaryView;
2275;894;0.8890365;0.6531394;0.9482137;0.8450085;38827.6;0.1878498;False;28.08.2023 18:43:03:685;1693240983685;_secondaryView;
2300;930;0.8987029;0.6795705;0.9482137;0.8450086;38696.4;0.1878499;False;28.08.2023 18:43:03:700;1693240983700;_secondaryView;
2344;983;0.9159907;0.7186192;1.019511;0.9338152;38453.0;0.1860022;False;28.08.2023 18:43:03:718;1693240983718;_secondaryView;
2392;1039;0.9347479;0.7589735;1.019511;0.9338154;38233.9;0.1860023;False;28.08.2023 18:43:03:734;1693240983734;_secondaryView;
2430;1083;0.9493902;0.7918088;0.9942368;0.8992994;38160.9;0.181882;False;28.08.2023 18:43:03:751;1693240983751;_secondaryView;
2445;1118;0.9553119;0.8166825;0.9448529;0.8889272;38287.5;0.1803803;False;28.08.2023 18:43:03:767;1693240983767;_secondaryView;
2449;1143;0.9567748;0.8353817;0.9448531;0.8889269;38401.5;0.1803802;False;28.08.2023 18:43:03:785;1693240983785;_secondaryView;
2452;1164;0.9578427;0.8503458;0.9607285;0.8980819;38559.9;0.1842981;False;28.08.2023 18:43:03:801;1693240983801;_instructions;
2454;1180;0.9586221;0.8620571;0.9607279;0.8980815;38702.5;0.1842981;False;28.08.2023 18:43:03:817;1693240983817;_instructions;
2455;1186;0.9592328;0.8668708;0.9611151;0.859144;38718.0;0.1826104;False;28.08.2023 18:43:03:835;1693240983835;_instructions;
2456;1188;0.9597036;0.8681437;0.9611152;0.8591442;38731.9;0.1826105;False;28.08.2023 18:43:03:851;1693240983851;_instructions;
2465;1191;0.9630823;0.8704646;0.9890617;0.884462;38863.0;0.1814356;False;28.08.2023 18:43:03:868;1693240983868;_instructions;
2476;1195;0.9673692;0.8729935;0.9890612;0.8844616;38981.1;0.1814356;False;28.08.2023 18:43:03:884;1693240983884;_instructions;
2476;1178;0.967482;0.8611121;0.9510409;0.7527968;38987.7;0.1855571;False;28.08.2023 18:43:03:901;1693240983901;_instructions;
2472;1155;0.9657547;0.8442043;0.9510409;0.7527965;38993.7;0.185557;False;28.08.2023 18:43:03:918;1693240983918;_secondaryView;
2453;1145;0.9583892;0.8365757;0.9045942;0.8421266;39016.5;0.1821879;False;28.08.2023 18:43:03:935;1693240983935;_secondaryView;
2430;1141;0.9493505;0.833835;0.9045942;0.8421264;39037.0;0.182188;False;28.08.2023 18:43:03:951;1693240983951;_secondaryView;
2410;1134;0.9417732;0.8284545;0.9158581;0.7951503;39081.8;0.1797516;False;28.08.2023 18:43:03:967;1693240983967;_secondaryView;
2395;1126;0.9356546;0.8224993;0.9158581;0.7951503;39122.2;0.1797516;False;28.08.2023 18:43:03:984;1693240983984;_secondaryView;
2382;1118;0.930836;0.8169362;0.9158581;0.7951503;39158.5;0.1797516;False;28.08.2023 18:43:04:1;1693240984001;_secondaryView;
2380;1131;0.9299281;0.8267826;0.9419614;0.930599;39275.1;0.1801835;False;28.08.2023 18:43:04:17;1693240984017;_secondaryView;
2382;1153;0.9308308;0.8423132;0.9419615;0.930599;39380.2;0.1801834;False;28.08.2023 18:43:04:34;1693240984034;_secondaryView;
2371;1151;0.9263021;0.8414896;0.8852633;0.7717566;39414.7;0.1870743;False;28.08.2023 18:43:04:51;1693240984051;_secondaryView;
2354;1141;0.9198842;0.8335937;0.8852646;0.7717585;39445.8;0.1870769;False;28.08.2023 18:43:04:67;1693240984067;_secondaryView;
2357;1133;0.921087;0.827735;0.9570219;0.8113754;39519.5;0.1870673;False;28.08.2023 18:43:04:85;1693240984085;_secondaryView;
2369;1127;0.9254969;0.8234016;0.9570223;0.8113758;39585.7;0.1870671;False;28.08.2023 18:43:04:100;1693240984100;_secondaryView;
2382;1129;0.9305353;0.8247004;0.9542506;0.8529802;39601.6;0.1920414;False;28.08.2023 18:43:04:118;1693240984118;_secondaryView;
2394;1133;0.9353043;0.8283251;0.9542507;0.8529803;39615.8;0.1920413;False;28.08.2023 18:43:04:134;1693240984134;_secondaryView;
