userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;2;InteractivePathPlanning;4,7;1;0;2225;710;False;True;MainView;185,769;3;0;0;0;
JM29;2;InteractivePathPlanning;4,8;1;0;2215;710;False;True;Instructions;186,0365;3;0;0;0;
JM29;2;InteractivePathPlanning;4,9;1;0;2208;710;False;True;MainView;186,2238;3;0;0;0;
JM29;2;InteractivePathPlanning;5,0;1;0;2187;716;False;True;MainView;186,8456;3;0;0;0;
JM29;2;InteractivePathPlanning;5,1;1;0;2162;720;False;True;Instructions;187,5679;3;0;0;0;
JM29;2;InteractivePathPlanning;5,2;1;0;2145;713;False;True;Instructions;188,1002;3;0;0;0;
JM29;2;InteractivePathPlanning;5,3;1;0;2141;713;False;True;MainView;188,2072;3;0;0;0;
JM29;2;InteractivePathPlanning;5,4;1;0;2155;727;False;True;SecondaryView;188,8777;3;0;0;0;
JM29;2;InteractivePathPlanning;5,5;1;0;2197;748;False;True;SecondaryView;190,1185;3;0;0;0;
JM29;2;InteractivePathPlanning;5,6;1;0;2200;751;False;True;SecondaryView;190,386;3;0;0;0;
JM29;2;InteractivePathPlanning;5,7;1;0;2207;758;False;True;SecondaryView;190,7605;3;0;0;0;
JM29;2;InteractivePathPlanning;5,8;1;0;2207;765;False;True;SecondaryView;190,9478;3;0;0;0;
JM29;2;InteractivePathPlanning;5,9;1;0;2207;765;False;True;SecondaryView;190,9478;3;0;0;0;
JM29;2;InteractivePathPlanning;6,0;1;0;2207;765;False;True;SecondaryView;190,9478;3;1;0;0;
JM29;2;InteractivePathPlanning;6,1;1;0;2214;779;False;True;SecondaryView;191,2688;3;1;0;0;
JM29;2;InteractivePathPlanning;6,2;1;0;2263;874;False;True;SecondaryView;193,7707;3;1;0;0;
JM29;2;InteractivePathPlanning;6,3;1;0;2288;923;False;True;SecondaryView;195,8022;3;1;0;0;
JM29;2;InteractivePathPlanning;6,4;1;0;2291;874;False;True;SecondaryView;196,6401;4;1;0;0;
JM29;2;InteractivePathPlanning;6,5;1;0;2298;766;False;True;SecondaryView;199,6554;4;1;0;0;
JM29;2;InteractivePathPlanning;6,6;1;0;2295;678;False;True;SecondaryView;202,3959;4;1;0;0;
JM29;2;InteractivePathPlanning;6,7;1;0;2285;647;False;True;None;203,2654;4;1;0;0;
JM29;2;InteractivePathPlanning;6,8;1;0;2281;647;False;True;SecondaryView;203,3457;4;1;0;0;
JM29;2;InteractivePathPlanning;6,9;1;0;2250;713;False;True;SecondaryView;205,4266;4;1;0;0;
JM29;2;InteractivePathPlanning;7,0;1;0;2218;793;False;True;None;207,4841;4;1;0;0;
JM29;2;InteractivePathPlanning;7,1;1;0;2211;839;False;True;SecondaryView;208,8605;4;1;0;0;
JM29;2;InteractivePathPlanning;7,2;1;0;2211;877;False;True;None;210,0644;4;1;0;0;
JM29;2;InteractivePathPlanning;7,3;1;0;2211;884;False;True;None;210,2516;4;1;0;0;
JM29;2;InteractivePathPlanning;7,4;1;0;2211;884;False;True;None;210,2516;4;1;0;0;
JM29;2;InteractivePathPlanning;7,5;1;0;2211;884;False;True;None;210,2516;4;2;0;0;
JM29;2;InteractivePathPlanning;7,6;1;0;2228;884;False;True;None;210,5192;4;2;0;0;
JM29;2;InteractivePathPlanning;7,7;1;0;2302;954;False;True;None;212,8285;4;2;0;0;
JM29;2;InteractivePathPlanning;7,8;1;0;2305;958;False;True;SecondaryView;214,4386;5;2;0;0;
JM29;2;InteractivePathPlanning;7,9;1;0;2305;776;False;True;SecondaryView;218,4515;5;2;0;0;
JM29;2;InteractivePathPlanning;8,0;1;0;2302;682;False;True;SecondaryView;221,6398;5;2;0;0;
JM29;2;InteractivePathPlanning;8,1;1;0;2288;615;False;True;SecondaryView;223,6749;5;2;0;0;
JM29;2;InteractivePathPlanning;8,2;1;0;2278;591;False;True;SecondaryView;224,3904;5;2;0;0;
JM29;2;InteractivePathPlanning;8,3;1;0;2278;618;False;True;SecondaryView;224,9255;5;2;0;0;
JM29;2;InteractivePathPlanning;8,4;1;0;2267;667;False;True;SecondaryView;226,4827;5;2;0;0;
JM29;2;InteractivePathPlanning;8,5;1;0;2236;716;False;True;SecondaryView;227,7521;5;2;0;0;
JM29;2;InteractivePathPlanning;8,6;1;0;2197;765;False;True;SecondaryView;229,6325;5;2;0;0;
JM29;2;InteractivePathPlanning;8,7;1;0;2190;786;False;True;SecondaryView;230,3923;5;2;0;0;
JM29;2;InteractivePathPlanning;8,8;1;0;2197;790;False;True;SecondaryView;230,5796;5;2;0;0;
JM29;2;InteractivePathPlanning;8,9;1;0;2207;787;False;True;SecondaryView;231,0344;5;2;0;0;
JM29;2;InteractivePathPlanning;9,0;1;0;2207;787;False;True;SecondaryView;231,0344;5;2;0;0;
JM29;2;InteractivePathPlanning;9,1;1;0;2207;787;False;True;SecondaryView;231,0344;5;3;0;0;
JM29;2;InteractivePathPlanning;9,2;1;0;2207;787;False;True;MainView;231,0344;5;3;0;0;
JM29;2;InteractivePathPlanning;9,3;1;0;2197;800;False;True;MainView;231,5349;5;3;0;0;
JM29;2;InteractivePathPlanning;9,4;1;0;2218;800;False;True;MainView;231,9094;5;3;0;0;
JM29;2;InteractivePathPlanning;9,5;1;0;2358;797;False;True;MainView;235,5525;5;3;0;0;
JM29;2;InteractivePathPlanning;9,6;1;0;2368;797;False;True;MainView;236,1143;5;3;0;0;
JM29;2;InteractivePathPlanning;9,7;1;0;2372;797;False;True;MainView;236,2214;5;3;0;0;
JM29;2;InteractivePathPlanning;9,8;1;0;2372;780;False;True;SecondaryView;236,6762;5;3;0;0;
JM29;2;InteractivePathPlanning;9,9;1;0;2351;800;False;True;SecondaryView;237,6171;5;3;0;0;
JM29;2;InteractivePathPlanning;10,0;1;0;2323;863;False;True;SecondaryView;239,4748;5;3;0;0;
JM29;2;InteractivePathPlanning;10,1;1;0;2326;776;False;True;SecondaryView;241,4277;6;3;0;0;
JM29;2;InteractivePathPlanning;10,2;1;0;2326;657;False;True;SecondaryView;244,9943;6;3;0;0;
JM29;2;InteractivePathPlanning;10,3;1;0;2316;584;False;True;SecondaryView;246,9068;6;3;0;0;
JM29;2;InteractivePathPlanning;10,4;1;0;2313;580;False;True;SecondaryView;247,1208;6;3;0;0;
JM29;2;InteractivePathPlanning;10,5;1;0;2313;580;False;True;SecondaryView;247,1208;6;3;0;0;
JM29;2;InteractivePathPlanning;10,6;1;0;2306;587;False;True;Instructions;247,3616;6;3;0;0;
JM29;2;InteractivePathPlanning;10,7;1;0;2285;625;False;True;Instructions;248,1615;6;3;0;0;
JM29;2;InteractivePathPlanning;10,8;1;0;2253;716;False;True;SecondaryView;251,2456;6;3;0;0;
JM29;2;InteractivePathPlanning;10,9;1;0;2250;723;False;True;Instructions;251,4596;6;3;0;0;
JM29;2;InteractivePathPlanning;11,0;1;0;2250;723;False;True;SecondaryView;251,4596;6;3;0;0;
JM29;2;InteractivePathPlanning;11,1;1;0;2246;723;False;True;SecondaryView;251,5666;6;3;0;0;
JM29;2;InteractivePathPlanning;11,2;1;0;2246;717;False;True;Instructions;251,7272;6;3;0;0;
JM29;2;InteractivePathPlanning;11,3;1;0;2232;685;False;True;None;252,5565;6;3;0;0;
JM29;2;InteractivePathPlanning;11,4;1;0;2232;685;False;True;Instructions;252,7722;6;3;0;0;
JM29;2;InteractivePathPlanning;11,5;1;0;2232;685;False;True;Instructions;252,7722;6;3;0;0;
JM29;2;InteractivePathPlanning;11,6;1;0;2232;685;False;True;Instructions;252,7722;6;3;0;0;
JM29;2;InteractivePathPlanning;11,7;1;0;2232;685;False;True;SecondaryView;252,7722;6;3;0;0;
JM29;2;InteractivePathPlanning;11,8;1;0;2232;685;False;True;SecondaryView;252,7722;6;3;0;0;
JM29;2;InteractivePathPlanning;11,9;1;0;2235;716;False;True;SecondaryView;253,4142;6;3;0;0;
JM29;2;InteractivePathPlanning;12,0;1;0;2208;786;False;True;SecondaryView;255,7357;6;3;0;0;
JM29;2;InteractivePathPlanning;12,1;1;0;2197;804;False;True;Instructions;256,3252;6;3;0;0;
JM29;2;InteractivePathPlanning;12,2;1;0;2211;797;False;True;Instructions;256,626;6;3;0;0;
JM29;2;InteractivePathPlanning;12,3;1;0;2225;790;False;True;SecondaryView;257,2218;6;3;0;0;
JM29;2;InteractivePathPlanning;12,4;1;0;2225;790;False;True;SecondaryView;257,2218;6;3;0;0;
JM29;2;InteractivePathPlanning;12,5;1;0;2222;800;False;True;SecondaryView;257,4358;6;3;0;0;
JM29;2;InteractivePathPlanning;12,6;1;0;2218;818;False;True;SecondaryView;257,9349;6;3;0;0;
JM29;2;InteractivePathPlanning;12,7;1;0;2218;821;False;True;Instructions;258,1222;6;3;0;0;
JM29;2;InteractivePathPlanning;12,8;1;0;2218;821;False;True;None;258,1222;6;4;0;0;
JM29;2;InteractivePathPlanning;12,9;1;0;2221;821;False;True;None;258,1222;6;4;0;0;
JM29;2;InteractivePathPlanning;13,0;1;0;2249;832;False;True;Instructions;258,9947;6;4;0;0;
JM29;2;InteractivePathPlanning;13,1;1;0;2319;902;False;True;Instructions;261,5339;6;4;0;0;
JM29;2;InteractivePathPlanning;13,2;1;0;2323;909;False;True;Instructions;262,0797;6;4;0;0;
JM29;2;InteractivePathPlanning;13,3;1;0;2323;906;False;True;Instructions;262,0797;6;4;0;0;
JM29;2;InteractivePathPlanning;13,4;1;0;2306;825;False;True;Instructions;264,0143;7;4;0;0;
JM29;2;InteractivePathPlanning;13,5;1;0;2285;706;False;True;Instructions;267,1426;7;4;0;0;
JM29;2;InteractivePathPlanning;13,6;1;0;2271;601;False;True;Instructions;270,1142;7;4;0;0;
JM29;2;InteractivePathPlanning;13,7;1;0;2267;580;False;True;None;271,0711;7;4;0;0;
JM29;2;InteractivePathPlanning;13,8;1;0;2267;580;False;True;None;271,0711;7;4;0;0;
JM29;2;InteractivePathPlanning;13,9;1;0;2267;583;False;True;None;271,1514;7;4;0;0;
JM29;2;InteractivePathPlanning;14,0;1;0;2267;594;False;True;None;271,4456;7;4;0;0;
JM29;2;InteractivePathPlanning;14,1;1;0;2267;601;False;True;None;271,6329;7;4;0;0;
JM29;2;InteractivePathPlanning;14,2;1;0;2267;604;False;True;None;271,7132;7;4;0;0;
JM29;2;InteractivePathPlanning;14,3;1;0;2267;615;False;True;None;272,0074;7;4;0;0;
JM29;2;InteractivePathPlanning;14,4;1;0;2267;618;False;True;Instructions;272,0877;7;4;0;0;
JM29;2;InteractivePathPlanning;14,5;1;0;2267;622;False;True;None;272,1947;7;4;0;0;
JM29;2;InteractivePathPlanning;14,6;1;0;2264;625;False;True;Instructions;272,2749;7;4;0;0;
JM29;2;InteractivePathPlanning;14,7;1;0;2264;625;False;True;SecondaryView;272,3552;7;4;0;0;
JM29;2;InteractivePathPlanning;14,8;1;0;2260;625;False;True;MainView;272,4622;7;4;0;0;
JM29;2;InteractivePathPlanning;14,9;1;0;2257;625;False;True;MainView;272,4622;7;4;0;0;
JM29;2;InteractivePathPlanning;15,0;1;0;2257;629;False;True;MainView;272,6494;7;4;0;0;
JM29;2;InteractivePathPlanning;15,1;1;0;2257;629;False;True;MainView;272,6494;7;4;0;0;
JM29;2;InteractivePathPlanning;15,2;1;0;2257;629;False;True;Instructions;272,6494;7;4;0;0;
JM29;2;InteractivePathPlanning;15,3;1;0;2257;629;False;True;Instructions;272,6494;7;4;0;0;
JM29;2;InteractivePathPlanning;15,4;1;0;2246;629;False;True;Instructions;272,9437;7;4;0;0;
JM29;2;InteractivePathPlanning;15,5;1;0;2243;629;False;True;Instructions;273,024;7;4;0;0;
JM29;2;InteractivePathPlanning;15,6;1;0;2243;629;False;True;MainView;273,024;7;4;0;0;
JM29;2;InteractivePathPlanning;15,7;1;0;2249;639;False;True;MainView;273,1375;7;4;0;0;
JM29;2;InteractivePathPlanning;15,8;1;0;2295;737;False;True;MainView;275,841;7;4;0;0;
JM29;2;InteractivePathPlanning;15,9;1;0;2295;821;False;True;SecondaryView;278,3681;7;4;0;0;
JM29;2;InteractivePathPlanning;16,0;1;0;2295;835;False;True;SecondaryView;278,9299;7;4;0;0;
JM29;2;InteractivePathPlanning;16,1;1;0;2285;790;False;True;SecondaryView;280,1679;7;4;0;0;
JM29;2;InteractivePathPlanning;16,2;1;0;2246;699;False;True;SecondaryView;282,8252;7;4;0;0;
JM29;2;InteractivePathPlanning;16,3;1;0;2243;696;False;True;Instructions;282,9857;7;4;0;0;
JM29;2;InteractivePathPlanning;16,4;1;0;2232;720;False;True;SecondaryView;283,7337;7;4;0;0;
JM29;2;InteractivePathPlanning;16,5;1;0;2229;741;False;True;SecondaryView;284,3223;7;4;0;0;
JM29;2;InteractivePathPlanning;16,6;1;0;2229;744;False;True;SecondaryView;284,4025;7;4;0;0;
JM29;2;InteractivePathPlanning;16,7;1;0;2229;744;False;True;Instructions;284,4025;7;4;0;0;
JM29;2;InteractivePathPlanning;16,8;1;0;2229;744;False;True;Instructions;284,4025;7;4;0;0;
JM29;2;InteractivePathPlanning;16,9;1;0;2235;748;False;True;SecondaryView;284,67;7;4;0;0;
JM29;2;InteractivePathPlanning;17,0;1;0;2235;748;False;True;SecondaryView;284,67;7;4;0;0;
JM29;2;InteractivePathPlanning;17,1;1;0;2235;748;False;True;SecondaryView;284,67;7;4;0;0;
JM29;2;InteractivePathPlanning;17,2;1;0;2229;762;False;True;SecondaryView;285,2051;7;4;0;0;
JM29;2;InteractivePathPlanning;17,3;1;0;2225;769;False;True;SecondaryView;285,4993;7;4;0;0;
JM29;2;InteractivePathPlanning;17,4;1;0;2225;776;False;True;SecondaryView;285,6866;7;4;0;0;
JM29;2;InteractivePathPlanning;17,5;1;0;2225;776;False;True;SecondaryView;285,6866;7;5;0;0;
JM29;2;InteractivePathPlanning;17,6;1;0;2228;779;False;True;SecondaryView;285,8001;7;5;0;0;
JM29;2;InteractivePathPlanning;17,7;1;0;2270;842;False;True;SecondaryView;287,8978;7;5;0;0;
JM29;2;InteractivePathPlanning;17,8;1;0;2302;909;False;True;SecondaryView;289,889;7;5;0;0;
JM29;2;InteractivePathPlanning;17,9;1;0;2305;857;False;True;SecondaryView;291,3134;8;5;0;0;
JM29;2;InteractivePathPlanning;18,0;1;0;2299;710;False;True;SecondaryView;295,2542;8;5;0;0;
JM29;2;InteractivePathPlanning;18,1;1;0;2285;633;False;True;SecondaryView;297,3611;8;5;0;0;
JM29;2;InteractivePathPlanning;18,2;1;0;2278;622;False;True;SecondaryView;297,7264;8;5;0;0;
JM29;2;InteractivePathPlanning;18,3;1;0;2278;622;False;True;SecondaryView;297,7264;8;5;0;0;
JM29;2;InteractivePathPlanning;18,4;1;0;2271;636;False;True;SecondaryView;298,2882;8;5;0;0;
JM29;2;InteractivePathPlanning;18,5;1;0;2260;664;False;True;SecondaryView;299,1618;8;5;0;0;
JM29;2;InteractivePathPlanning;18,6;1;0;2253;678;False;True;SecondaryView;299,6139;8;5;0;0;
JM29;2;InteractivePathPlanning;18,7;1;0;2250;681;False;True;SecondaryView;299,7744;8;5;0;0;
JM29;2;InteractivePathPlanning;18,8;1;0;2250;685;False;True;SecondaryView;299,8814;8;5;0;0;
JM29;2;InteractivePathPlanning;18,9;1;0;2243;695;False;True;SecondaryView;300,3362;8;5;0;0;
JM29;2;InteractivePathPlanning;19,0;1;0;2229;716;False;True;SecondaryView;301,1158;8;5;0;0;
JM29;2;InteractivePathPlanning;19,1;1;0;2225;727;False;True;SecondaryView;301,4544;8;5;0;0;
JM29;2;InteractivePathPlanning;19,2;1;0;2225;741;False;True;SecondaryView;301,8289;8;5;0;0;
JM29;2;InteractivePathPlanning;19,3;1;0;2225;751;False;True;SecondaryView;302,0964;8;5;0;0;
JM29;2;InteractivePathPlanning;19,4;1;0;2225;769;False;True;SecondaryView;302,5779;8;5;0;0;
JM29;2;InteractivePathPlanning;19,5;1;0;2222;779;False;True;SecondaryView;302,9257;8;5;0;0;
JM29;2;InteractivePathPlanning;19,6;1;0;2222;793;False;True;SecondaryView;303,3002;8;5;0;0;
JM29;2;InteractivePathPlanning;19,7;1;0;2222;807;False;True;SecondaryView;303,6747;8;5;0;0;
JM29;2;InteractivePathPlanning;19,8;1;0;2222;825;False;True;SecondaryView;304,1562;8;5;0;0;
JM29;2;InteractivePathPlanning;19,9;1;0;2222;846;False;True;SecondaryView;304,718;8;5;0;0;
JM29;2;InteractivePathPlanning;20,0;1;0;2222;853;False;True;SecondaryView;304,9052;8;5;0;0;
JM29;2;InteractivePathPlanning;20,1;1;0;2222;853;False;True;SecondaryView;304,9052;8;6;0;0;
JM29;2;InteractivePathPlanning;20,2;1;0;2222;853;False;True;SecondaryView;304,9052;8;6;0;0;
JM29;2;InteractivePathPlanning;20,3;1;0;2242;870;False;True;SecondaryView;305,6598;8;6;0;0;
JM29;2;InteractivePathPlanning;20,4;1;0;2298;909;False;True;SecondaryView;307,5139;8;6;0;0;
JM29;2;InteractivePathPlanning;20,5;1;0;2316;923;False;True;None;308,2576;8;6;0;0;
JM29;2;InteractivePathPlanning;20,6;1;0;2316;811;False;True;None;311,2699;9;6;0;0;
JM29;2;InteractivePathPlanning;20,7;1;0;2306;664;False;True;None;315,2208;9;6;0;0;
JM29;2;InteractivePathPlanning;20,8;1;0;2295;598;False;True;None;317,0367;9;6;0;0;
JM29;2;InteractivePathPlanning;20,9;1;0;2288;563;False;True;SecondaryView;318,0132;9;6;0;0;
JM29;2;InteractivePathPlanning;21,0;1;0;2288;563;False;True;SecondaryView;318,0132;9;6;0;0;
JM29;2;InteractivePathPlanning;21,1;1;0;2285;569;False;True;SecondaryView;318,254;9;6;0;0;
JM29;2;InteractivePathPlanning;21,2;1;0;2285;576;False;True;SecondaryView;318,4412;9;6;0;0;
JM29;2;InteractivePathPlanning;21,3;1;0;2281;580;False;True;MainView;318,6552;9;6;0;0;
JM29;2;InteractivePathPlanning;21,4;1;0;2281;580;False;True;MainView;318,6552;9;6;0;0;
JM29;2;InteractivePathPlanning;21,5;1;0;2278;587;False;True;RequestList;318,8757;9;6;0;0;
JM29;2;InteractivePathPlanning;21,6;1;0;2277;653;False;True;MainView;320,7006;9;6;0;0;
JM29;2;InteractivePathPlanning;21,7;1;0;2284;786;False;True;MainView;324,2725;9;6;0;0;
JM29;2;InteractivePathPlanning;21,8;1;0;2288;825;False;True;MainView;325,4228;9;6;0;0;
JM29;2;InteractivePathPlanning;21,9;1;0;2281;738;False;True;SecondaryView;327,767;10;6;0;0;
JM29;2;InteractivePathPlanning;22,0;1;0;2278;671;False;True;SecondaryView;329,566;10;6;0;0;
JM29;2;InteractivePathPlanning;22,1;1;0;2278;668;False;True;SecondaryView;329,6463;10;6;0;0;
JM29;2;InteractivePathPlanning;22,2;1;0;2278;678;False;True;SecondaryView;329,9138;10;6;0;0;
JM29;2;InteractivePathPlanning;22,3;1;0;2264;664;False;True;SecondaryView;330,2632;10;6;0;0;
JM29;2;InteractivePathPlanning;22,4;1;0;2246;633;False;True;SecondaryView;331,4499;10;6;0;0;
JM29;2;InteractivePathPlanning;22,5;1;0;2229;608;False;True;None;332,3059;10;6;0;0;
JM29;2;InteractivePathPlanning;22,6;1;0;2218;625;False;True;SecondaryView;332,627;10;6;0;0;
JM29;2;InteractivePathPlanning;22,7;1;0;2218;657;False;True;SecondaryView;333,8575;10;6;0;0;
JM29;2;InteractivePathPlanning;22,8;1;0;2221;674;False;True;SecondaryView;334,3455;10;6;0;0;
JM29;2;InteractivePathPlanning;22,9;1;0;2221;699;False;True;SecondaryView;334,9073;10;6;0;0;
JM29;2;InteractivePathPlanning;23,0;1;0;2218;716;False;True;SecondaryView;335,5493;10;6;0;0;
JM29;2;InteractivePathPlanning;23,1;1;0;2215;727;False;True;SecondaryView;335,8768;10;6;0;0;
JM29;2;InteractivePathPlanning;23,2;1;0;2211;741;False;True;SecondaryView;336,1978;10;6;0;0;
JM29;2;InteractivePathPlanning;23,3;1;0;2211;748;False;True;SecondaryView;336,4921;10;7;0;0;
JM29;2;InteractivePathPlanning;23,4;1;0;2211;748;False;True;SecondaryView;336,4921;10;7;0;0;
JM29;2;InteractivePathPlanning;23,5;1;0;2225;765;False;True;SecondaryView;336,8398;10;7;0;0;
JM29;2;InteractivePathPlanning;23,6;1;0;2284;832;False;True;SecondaryView;339,4998;10;7;0;0;
JM29;2;InteractivePathPlanning;23,7;1;0;2323;867;False;True;SecondaryView;340,9206;10;7;0;0;
JM29;2;InteractivePathPlanning;23,8;1;0;2326;811;False;True;SecondaryView;341,8301;11;7;0;0;
JM29;2;InteractivePathPlanning;23,9;1;0;2320;703;False;True;SecondaryView;345,4024;11;7;0;0;
JM29;2;InteractivePathPlanning;24,0;1;0;2309;654;False;True;SecondaryView;346,7982;11;7;0;0;
JM29;2;InteractivePathPlanning;24,1;1;0;2309;650;False;True;None;346,9052;11;7;0;0;
JM29;2;InteractivePathPlanning;24,2;1;0;2292;650;False;True;SecondaryView;347,36;11;7;0;0;
JM29;2;InteractivePathPlanning;24,3;1;0;2285;653;False;True;SecondaryView;347,5805;11;7;0;0;
JM29;2;InteractivePathPlanning;24,4;1;0;2285;653;False;True;SecondaryView;347,5805;11;7;0;0;
JM29;2;InteractivePathPlanning;24,5;1;0;2288;643;False;True;MainView;347,8812;11;7;0;0;
JM29;2;InteractivePathPlanning;24,6;1;0;2288;580;False;True;MainView;349,7209;11;7;0;0;
JM29;2;InteractivePathPlanning;24,7;1;0;2274;563;False;True;MainView;350,3553;11;7;0;0;
JM29;2;InteractivePathPlanning;24,8;1;0;2274;563;False;True;MainView;350,3553;11;7;0;0;
JM29;2;InteractivePathPlanning;24,9;1;0;2274;563;False;True;MainView;350,3553;11;7;0;0;
JM29;2;InteractivePathPlanning;25,0;1;0;2274;563;False;True;MainView;350,3553;11;7;0;0;
JM29;2;InteractivePathPlanning;25,1;1;0;2274;563;False;True;MainView;350,3553;11;7;0;0;
JM29;2;InteractivePathPlanning;25,2;1;0;2274;563;False;True;MainView;350,3553;11;7;0;0;
JM29;2;InteractivePathPlanning;25,3;1;0;2267;563;False;True;MainView;350,4355;11;7;0;0;
JM29;2;InteractivePathPlanning;25,4;1;0;2264;569;False;True;MainView;350,7833;11;7;0;0;
JM29;2;InteractivePathPlanning;25,5;1;0;2264;569;False;True;MainView;350,7833;11;7;0;0;
JM29;2;InteractivePathPlanning;25,6;1;0;2264;569;False;True;MainView;350,7833;11;7;0;0;
