userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;10;Trajectory;95,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;95,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;95,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;95,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;95,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;95,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;95,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;95,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;96,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;96,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;96,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;96,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;96,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;96,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;96,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;96,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;96,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;96,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;97,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;97,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;97,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;97,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;97,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;97,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;97,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;97,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;97,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;97,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;98,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;98,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;98,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;98,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;98,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;98,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;98,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;98,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;98,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;98,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;99,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;99,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;99,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;99,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;99,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;99,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;99,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;99,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;99,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;99,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;100,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;100,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;100,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;100,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;100,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;100,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;100,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;100,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;100,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;100,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;101,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;101,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;101,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;101,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;101,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;101,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;101,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;101,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;101,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;101,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;102,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;102,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;102,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;102,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;102,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;102,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;102,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;102,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;102,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;102,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;103,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;103,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;103,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;103,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;103,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;103,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;103,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;103,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;103,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;103,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;104,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;104,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;104,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;104,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;104,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;104,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;104,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;104,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;104,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;104,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;105,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;105,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;105,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;105,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;105,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;105,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;105,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;105,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;105,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;105,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;106,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;106,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;106,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;106,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;106,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;106,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;106,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;106,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;106,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;106,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;107,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;107,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;107,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;107,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;107,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;107,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;107,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;107,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;107,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;107,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;108,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;108,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;108,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;108,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;108,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;108,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;108,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;108,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;108,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;108,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;109,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;109,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;109,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;109,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;109,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;109,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;109,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;109,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;109,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;109,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;110,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;110,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;110,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;110,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;110,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;110,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;110,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;110,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;110,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;110,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;111,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;111,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;111,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;111,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;111,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;111,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;111,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;111,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;111,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;111,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;112,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;112,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;112,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;112,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;112,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;112,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;112,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;112,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;112,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;112,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;113,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;113,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;113,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;113,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;113,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;113,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;113,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;113,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;113,8;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;113,9;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;114,0;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;114,1;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;114,2;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;114,3;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;114,4;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;114,5;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;114,6;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;114,7;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;114,8;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;114,9;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;115,0;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;115,1;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;115,2;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;115,3;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;115,4;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;115,5;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;115,6;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;115,7;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;115,8;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;115,9;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;116,0;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;116,1;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;116,2;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;116,3;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;116,4;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;116,5;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;116,6;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;116,7;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;116,8;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;116,9;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;117,0;3;1;2330;815;False;False;SecondaryView;22;8;0;0;
MJ28;10;Trajectory;117,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;117,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;117,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;117,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;117,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;117,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;117,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;117,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;117,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;118,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;118,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;118,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;118,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;118,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;118,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;118,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;118,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;118,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;118,9;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;119,0;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;119,1;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;119,2;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;119,3;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;119,4;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;119,5;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;119,6;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;119,7;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;119,8;3;1;2330;815;False;False;MainView;22;8;0;0;
MJ28;10;Trajectory;119,9;3;1;2330;815;False;False;MainView;22;8;0;0;
