X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1849;637;0.722285;0.465665;0.7572889;0.4595533;19561.8;0.3120975;False;22.08.2023 17:03:58:636;1692716638636;_mainView;
1856;639;0.7250373;0.4671676;0.7190371;0.4783211;19577.5;0.3018311;False;22.08.2023 17:03:58:653;1692716638653;_secondaryView;
1848;635;0.7220041;0.4645127;0.6858149;0.4365106;19591.6;0.3022206;False;22.08.2023 17:03:58:671;1692716638671;_mainView;
1835;605;0.7171081;0.4419398;0.6889887;0.2663837;19555.7;0.3135226;False;22.08.2023 17:03:58:690;1692716638690;_mainView;
1817;573;0.7101073;0.418607;0.672164;0.317493;19523.4;0.3147636;False;22.08.2023 17:03:58:709;1692716638709;_mainView;
1786;552;0.6979247;0.4033044;0.6257401;0.3715515;19541.8;0.3039952;False;22.08.2023 17:03:58:729;1692716638729;_mainView;
1753;528;0.6847895;0.3859899;0.625741;0.3050885;19584.8;0.3206103;False;22.08.2023 17:03:58:748;1692716638748;_mainView;
1727;500;0.6746192;0.3652587;0.6439028;0.2643094;19623.5;0.322649;False;22.08.2023 17:03:58:765;1692716638765;_mainView;
1713;466;0.6695027;0.3409048;0.6684856;0.2239003;19619.9;0.319068;False;22.08.2023 17:03:58:784;1692716638784;_mainView;
1707;434;0.6671453;0.3175945;0.6684208;0.2238841;19616.6;0.318676;False;22.08.2023 17:03:58:802;1692716638802;_mainView;
1702;408;0.6649731;0.2982491;0.6565971;0.2330346;19597.7;0.3098139;False;22.08.2023 17:03:58:820;1692716638820;_mainView;
1697;387;0.6631258;0.2827356;0.6566801;0.2330828;19580.7;0.31034;False;22.08.2023 17:03:58:837;1692716638837;_mainView;
1674;392;0.6541979;0.2864922;0.5879946;0.3803654;19570.6;0.2972156;False;22.08.2023 17:03:58:854;1692716638854;_mainView;
1646;408;0.6431462;0.2982875;0.5881042;0.3804212;19561.5;0.2977808;False;22.08.2023 17:03:58:871;1692716638871;_mainView;
1629;433;0.6364252;0.3166771;0.6257372;0.4206648;19550.6;0.3169417;False;22.08.2023 17:03:58:891;1692716638891;_mainView;
1616;456;0.6313809;0.3336463;0.6169806;0.3991881;19540.8;0.3176542;False;22.08.2023 17:03:58:905;1692716638905;_mainView;
1612;485;0.6299127;0.3546776;0.638237;0.4595027;19520.6;0.3277777;False;22.08.2023 17:03:58:924;1692716638924;_mainView;
1612;514;0.6299518;0.375579;0.6362238;0.4628711;19502.5;0.3286753;False;22.08.2023 17:03:58:941;1692716638941;_mainView;
1614;537;0.6308105;0.3928566;0.6377392;0.4507647;19465.0;0.3112723;False;22.08.2023 17:03:58:960;1692716638960;_mainView;
1615;555;0.6312323;0.4056473;0.6312342;0.4412051;19431.2;0.3119778;False;22.08.2023 17:03:58:976;1692716638976;_mainView;
1610;558;0.6290442;0.4082897;0.6092749;0.3782682;19346.6;0.3221546;False;22.08.2023 17:03:58:996;1692716638996;_mainView;
1594;570;0.6229957;0.4164625;0.5819387;0.4732118;19185.7;0.3349065;False;22.08.2023 17:03:59:16;1692716639016;_mainView;
1580;577;0.6172378;0.4217183;0.594223;0.4319806;19040.9;0.3365152;False;22.08.2023 17:03:59:32;1692716639032;_mainView;
1582;575;0.6183487;0.4203942;0.6508503;0.3881665;18912.0;0.3198702;False;22.08.2023 17:03:59:49;1692716639049;_mainView;
1593;561;0.622551;0.4104389;0.6527357;0.3336344;18796.0;0.3209639;False;22.08.2023 17:03:59:67;1692716639067;_mainView;
1606;559;0.6274365;0.408624;0.6507311;0.4339862;18755.4;0.3320812;False;22.08.2023 17:03:59:86;1692716639086;_mainView;
1617;561;0.6318868;0.4103321;0.6488218;0.4317861;18719.0;0.3335871;False;22.08.2023 17:03:59:102;1692716639102;_mainView;
1627;572;0.635899;0.4184617;0.6509809;0.4786401;18789.2;0.3265127;False;22.08.2023 17:03:59:120;1692716639120;_mainView;
1636;583;0.6391028;0.4262284;0.6492872;0.4573903;18852.5;0.3274942;False;22.08.2023 17:03:59:136;1692716639136;_mainView;
1597;586;0.6239001;0.4286702;0.4854364;0.4173508;18799.9;0.3379371;False;22.08.2023 17:03:59:154;1692716639154;_mainView;
1547;585;0.6043211;0.427798;0.504324;0.4107042;18752.6;0.3385447;False;22.08.2023 17:03:59:171;1692716639171;_mainView;
1516;568;0.5922474;0.4154728;0.5719328;0.317276;18661.8;0.3440841;False;22.08.2023 17:03:59:191;1692716639191;_mainView;
1485;558;0.5803317;0.4077798;0.5309086;0.3942285;18594.2;0.3214419;False;22.08.2023 17:03:59:209;1692716639209;_mainView;
1457;550;0.5692911;0.4024547;0.5264482;0.3896766;18533.4;0.323044;False;22.08.2023 17:03:59:226;1692716639226;_mainView;
1433;545;0.5598266;0.398742;0.5264482;0.3896766;18478.6;0.3230446;False;22.08.2023 17:03:59:242;1692716639242;_mainView;
1427;531;0.55751;0.3881415;0.5767431;0.3156915;18492.3;0.3025741;False;22.08.2023 17:03:59:261;1692716639261;_mainView;
1425;518;0.5570257;0.3786307;0.5624151;0.3430858;18504.6;0.3029535;False;22.08.2023 17:03:59:278;1692716639278;_mainView;
1415;537;0.553009;0.39228;0.5218182;0.5434809;18547.1;0.3184929;False;22.08.2023 17:03:59:301;1692716639301;_mainView;
1393;554;0.5445206;0.4053285;0.4907351;0.4577184;18608.2;0.317612;False;22.08.2023 17:03:59:321;1692716639321;_mainView;
1370;574;0.5355147;0.4196023;0.4955797;0.48454;18663.2;0.3198386;False;22.08.2023 17:03:59:340;1692716639340;_mainView;
1368;591;0.5344414;0.4318261;0.5620766;0.4748774;18656.5;0.3409543;False;22.08.2023 17:03:59:359;1692716639359;_mainView;
1379;599;0.539018;0.4377182;0.5811434;0.4368158;18650.5;0.344481;False;22.08.2023 17:03:59:375;1692716639375;_mainView;
1387;609;0.5421671;0.4455211;0.549613;0.4860497;18626.9;0.34133;False;22.08.2023 17:03:59:394;1692716639394;_mainView;
1393;620;0.5443765;0.453311;0.5498514;0.4859867;18605.7;0.3425615;False;22.08.2023 17:03:59:410;1692716639410;_mainView;
1408;618;0.5500609;0.4517383;0.588026;0.4071904;18567.9;0.3506657;False;22.08.2023 17:03:59:429;1692716639429;_mainView;
1420;605;0.5550102;0.4425541;0.5728264;0.3731218;18486.5;0.3191997;False;22.08.2023 17:03:59:448;1692716639448;_mainView;
1433;590;0.5600333;0.4316159;0.5814371;0.3785511;18413.3;0.3220585;False;22.08.2023 17:03:59:464;1692716639464;_mainView;
1456;573;0.5690724;0.4187792;0.6233253;0.3571515;18382.9;0.3325094;False;22.08.2023 17:03:59:482;1692716639482;_mainView;
1482;556;0.5789124;0.406504;0.6235008;0.3572045;18355.5;0.3336345;False;22.08.2023 17:03:59:499;1692716639499;_mainView;
1514;549;0.5915552;0.4016494;0.6560326;0.4113231;18381.0;0.3227802;False;22.08.2023 17:03:59:519;1692716639519;_mainView;
1546;548;0.6040755;0.4005717;0.6561842;0.4113489;18403.9;0.3239168;False;22.08.2023 17:03:59:535;1692716639535;_mainView;
1563;551;0.6108614;0.4027879;0.6161356;0.425448;18498.1;0.3134088;False;22.08.2023 17:03:59:553;1692716639553;_mainView;
1572;556;0.6144277;0.4062009;0.6163635;0.4253908;18582.8;0.3147714;False;22.08.2023 17:03:59:572;1692716639572;_mainView;
1578;561;0.6164888;0.410248;0.6190491;0.429821;18651.7;0.3367243;False;22.08.2023 17:03:59:590;1692716639590;_mainView;
1569;561;0.6129553;0.4101024;0.5754385;0.3925004;18637.5;0.3413656;False;22.08.2023 17:03:59:609;1692716639609;_mainView;
1558;553;0.6088025;0.4042412;0.5888443;0.3564539;18624.8;0.3426647;False;22.08.2023 17:03:59:625;1692716639625;_mainView;
1548;542;0.6048272;0.3965106;0.5888443;0.3564539;18613.3;0.3426649;False;22.08.2023 17:03:59:642;1692716639642;_mainView;
1562;548;0.6104263;0.4005906;0.6727495;0.4655943;18656.4;0.3340901;False;22.08.2023 17:03:59:660;1692716639660;_mainView;
1588;557;0.620636;0.4073205;0.6822166;0.4463344;18695.2;0.3349122;False;22.08.2023 17:03:59:677;1692716639677;_mainView;
1620;563;0.6331714;0.4116596;0.6952639;0.4202023;18754.3;0.3165572;False;22.08.2023 17:03:59:695;1692716639695;_mainView;
1652;569;0.6454468;0.4156982;0.6959696;0.431449;18807.5;0.3180504;False;22.08.2023 17:03:59:712;1692716639712;_mainView;
1676;576;0.6550345;0.4209261;0.6844263;0.447711;18748.3;0.3354352;False;22.08.2023 17:03:59:731;1692716639731;_mainView;
1668;584;0.651831;0.4269567;0.5865364;0.4555469;18760.5;0.3287503;False;22.08.2023 17:03:59:750;1692716639750;_mainView;
1635;594;0.6389526;0.4340721;0.5456381;0.4683647;18771.4;0.3304107;False;22.08.2023 17:03:59:767;1692716639767;_mainView;
1610;577;0.6291611;0.4214835;0.6005297;0.2887435;18778.7;0.3321957;False;22.08.2023 17:03:59:784;1692716639784;_mainView;
1590;545;0.6213974;0.3987811;0.5969954;0.2624111;18785.2;0.3331482;False;22.08.2023 17:03:59:801;1692716639801;_mainView;
1577;538;0.6163195;0.3931176;0.6058693;0.4383703;18819.2;0.3275825;False;22.08.2023 17:03:59:823;1692716639823;_mainView;
1569;541;0.6129469;0.395533;0.6056862;0.4384189;18849.8;0.326562;False;22.08.2023 17:03:59:838;1692716639838;_mainView;
1588;520;0.6206244;0.3805417;0.6976614;0.2470174;18918.1;0.3199581;False;22.08.2023 17:03:59:856;1692716639856;_mainView;
1619;492;0.6326264;0.3595065;0.7005777;0.246634;18979.6;0.3208207;False;22.08.2023 17:03:59:873;1692716639873;_mainView;
1632;475;0.6377181;0.3471321;0.6311083;0.3302369;18938.6;0.3174897;False;22.08.2023 17:03:59:892;1692716639892;_mainView;
1642;461;0.6415364;0.3371731;0.6524181;0.3051176;18868.2;0.3130408;False;22.08.2023 17:03:59:911;1692716639911;_mainView;
1651;447;0.6452564;0.3265219;0.6604881;0.2789655;18804.8;0.3139966;False;22.08.2023 17:03:59:927;1692716639927;_mainView;
1653;441;0.6460022;0.3222999;0.637084;0.3306136;18807.4;0.3376865;False;22.08.2023 17:03:59:945;1692716639945;_mainView;
1651;440;0.6449274;0.3220474;0.6330338;0.3370729;18809.8;0.3384698;False;22.08.2023 17:03:59:962;1692716639962;_mainView;
1637;446;0.6397278;0.3261723;0.6011658;0.3612414;18769.5;0.3379023;False;22.08.2023 17:03:59:980;1692716639980;_mainView;
1628;445;0.6362852;0.325588;0.6289415;0.30405;18733.2;0.3393348;False;22.08.2023 17:03:59:997;1692716639997;_mainView;
1651;438;0.6451138;0.3199672;0.7319345;0.2759419;18680.9;0.3180751;False;22.08.2023 17:04:00:19;1692716640019;_mainView;
1685;428;0.6583491;0.3127469;0.7318153;0.2759285;18633.8;0.317319;False;22.08.2023 17:04:00:36;1692716640036;_mainView;
1689;436;0.6599724;0.3186477;0.6197376;0.3966113;18593.8;0.3361912;False;22.08.2023 17:04:00:55;1692716640055;_mainView;
1688;448;0.659533;0.3276567;0.6493273;0.3781042;18557.8;0.337544;False;22.08.2023 17:04:00:73;1692716640073;_mainView;
1688;468;0.659569;0.3424085;0.6616468;0.4276605;18549.1;0.3412523;False;22.08.2023 17:04:00:93;1692716640093;_mainView;
1688;490;0.6595963;0.3579485;0.6596756;0.4264355;18541.3;0.3424134;False;22.08.2023 17:04:00:109;1692716640109;_mainView;
1678;505;0.6556807;0.3690043;0.623251;0.3972841;18500.3;0.3423504;False;22.08.2023 17:04:00:127;1692716640127;_mainView;
1668;510;0.6516535;0.3731367;0.6342812;0.362443;18463.4;0.3426075;False;22.08.2023 17:04:00:146;1692716640146;_mainView;
1652;520;0.6453356;0.3802247;0.6095076;0.4219823;18482.7;0.3101914;False;22.08.2023 17:04:00:165;1692716640165;_mainView;
1628;535;0.6362227;0.3914347;0.5866079;0.4552384;18498.9;0.328688;False;22.08.2023 17:04:00:183;1692716640183;_mainView;
1608;552;0.6283339;0.4034209;0.6001492;0.4569268;18513.4;0.3305328;False;22.08.2023 17:04:00:200;1692716640200;_mainView;
1590;556;0.6214038;0.4064941;0.5961714;0.3832884;18587.1;0.3268774;False;22.08.2023 17:04:00:218;1692716640218;_mainView;
1582;554;0.6180438;0.4051167;0.6183949;0.3812938;18653.4;0.3277855;False;22.08.2023 17:04:00:234;1692716640234;_mainView;
1579;543;0.6169189;0.39717;0.6212492;0.3371606;18629.2;0.3517113;False;22.08.2023 17:04:00:253;1692716640253;_mainView;
1579;530;0.6168988;0.3872061;0.6212912;0.3371673;18607.3;0.3520409;False;22.08.2023 17:04:00:271;1692716640271;_mainView;
1564;511;0.6113163;0.3736098;0.565321;0.3017645;18669.3;0.3440162;False;22.08.2023 17:04:00:289;1692716640289;_mainView;
1554;487;0.6070933;0.3559446;0.5948591;0.265235;18725.0;0.3461224;False;22.08.2023 17:04:00:307;1692716640307;_mainView;
1540;484;0.6017236;0.3539858;0.5745153;0.4094034;18734.8;0.3528353;False;22.08.2023 17:04:00:325;1692716640325;_mainView;
1555;470;0.6076601;0.3435392;0.6784191;0.2652517;18690.5;0.3242138;False;22.08.2023 17:04:00:345;1692716640345;_mainView;
1583;449;0.6183994;0.3286895;0.6829844;0.2484546;18650.7;0.3252226;False;22.08.2023 17:04:00:361;1692716640361;_mainView;
1624;431;0.6344389;0.3154286;0.7233086;0.26615;18630.4;0.3245724;False;22.08.2023 17:04:00:379;1692716640379;_mainView;
1674;410;0.6539162;0.2996587;0.7496824;0.2232333;18612.2;0.3253627;False;22.08.2023 17:04:00:398;1692716640398;_mainView;
1709;393;0.6676092;0.2870862;0.7017002;0.2472191;18643.8;0.3285552;False;22.08.2023 17:04:00:415;1692716640415;_mainView;
1733;378;0.6772405;0.2763968;0.7012482;0.2391157;18672.3;0.3303449;False;22.08.2023 17:04:00:433;1692716640433;_mainView;
1751;366;0.6840489;0.2676868;0.7012157;0.2391129;18697.9;0.3301221;False;22.08.2023 17:04:00:449;1692716640449;_mainView;
1733;360;0.6771764;0.2632993;0.5928612;0.2623811;18632.4;0.3253065;False;22.08.2023 17:04:00:467;1692716640467;_mainView;
1718;390;0.6711236;0.285587;0.6490145;0.4873271;18647.5;0.3515249;False;22.08.2023 17:04:00:486;1692716640486;_mainView;
1698;435;0.6635903;0.3181944;0.6259394;0.4970146;18661.1;0.3528154;False;22.08.2023 17:04:00:503;1692716640503;_mainView;
1661;470;0.6490499;0.3433804;0.5595617;0.4191275;18593.7;0.3498628;False;22.08.2023 17:04:00:523;1692716640523;_mainView;
1624;496;0.6346761;0.3623244;0.5749598;0.4166236;18533.1;0.3507161;False;22.08.2023 17:04:00:540;1692716640540;_mainView;
1599;511;0.6246489;0.3736455;0.600132;0.3903213;18510.6;0.3676586;False;22.08.2023 17:04:00:560;1692716640560;_mainView;
1581;520;0.6176101;0.3804047;0.6001463;0.3903185;18490.4;0.3677514;False;22.08.2023 17:04:00:576;1692716640576;_mainView;
1603;502;0.6262195;0.3672855;0.7258043;0.2316094;18519.6;0.3551883;False;22.08.2023 17:04:00:594;1692716640594;_mainView;
1645;474;0.6427785;0.3467749;0.7445669;0.2306462;18546.0;0.3558634;False;22.08.2023 17:04:00:610;1692716640610;_mainView;
1632;466;0.6377005;0.3408459;0.5286846;0.3750238;18490.5;0.3623619;False;22.08.2023 17:04:00:630;1692716640630;_mainView;
1634;448;0.6385103;0.3279583;0.6657715;0.2456122;18393.3;0.3556513;False;22.08.2023 17:04:00:648;1692716640648;_mainView;
1644;425;0.6424294;0.31102;0.6714964;0.2234373;18305.7;0.3579479;False;22.08.2023 17:04:00:664;1692716640664;_mainView;
1646;424;0.6431777;0.3103628;0.6334724;0.3735786;18412.2;0.3518325;False;22.08.2023 17:04:00:682;1692716640682;_mainView;
1642;434;0.6415005;0.3177495;0.6246243;0.381382;18508.0;0.3529445;False;22.08.2023 17:04:00:699;1692716640699;_mainView;
1649;426;0.64446;0.3115911;0.675684;0.2308259;18501.1;0.3650093;False;22.08.2023 17:04:00:718;1692716640718;_mainView;
1665;411;0.6506995;0.3003018;0.6902075;0.2320776;18494.9;0.3662128;False;22.08.2023 17:04:00:735;1692716640735;_mainView;
1680;385;0.6563722;0.2813059;0.6779099;0.1702638;18452.0;0.3438542;False;22.08.2023 17:04:00:753;1692716640753;_mainView;
1703;360;0.6653484;0.2631149;0.7164488;0.1899452;18413.5;0.3459924;False;22.08.2023 17:04:00:770;1692716640770;_mainView;
1701;338;0.6648341;0.2472611;0.6242142;0.1901221;18432.1;0.3606883;False;22.08.2023 17:04:00:791;1692716640791;_mainView;
1704;314;0.665779;0.2298011;0.675663;0.1499329;18484.5;0.3285717;False;22.08.2023 17:04:00:814;1692716640814;_mainView;
1716;290;0.6703244;0.2122543;0.7040119;0.1381779;18531.7;0.3294988;False;22.08.2023 17:04:00:829;1692716640829;_mainView;
1723;267;0.673305;0.1956028;0.6794872;0.1292692;18574.2;0.3314158;False;22.08.2023 17:04:00:846;1692716640846;_mainView;
1665;283;0.6505063;0.2073654;0.4502497;0.3719302;18608.5;0.3321291;False;22.08.2023 17:04:00:864;1692716640864;_mainView;
1584;315;0.6188927;0.2302982;0.450345;0.3719173;18639.4;0.3327351;False;22.08.2023 17:04:00:881;1692716640881;_mainView;
1474;375;0.5761255;0.2739932;0.3512383;0.5417162;18601.1;0.275633;False;22.08.2023 17:04:00:902;1692716640902;_mainView;
1460;439;0.5703647;0.3209818;0.6961231;0.5317536;18677.0;0.2473609;False;22.08.2023 17:04:00:921;1692716640921;_mainView;
1479;501;0.5780936;0.3661277;0.6652317;0.5483447;18745.2;0.2469974;False;22.08.2023 17:04:00:938;1692716640938;_mainView;
1436;528;0.5609726;0.3858733;0.3883371;0.3659048;18818.4;0.25054;False;22.08.2023 17:04:00:956;1692716640956;_mainView;
1370;539;0.5355356;0.3938281;0.3949614;0.3794699;18884.3;0.2503763;False;22.08.2023 17:04:00:974;1692716640974;_mainView;
1259;511;0.4920573;0.3735719;0.2362709;0.1741438;18971.5;0.2595171;False;22.08.2023 17:04:00:992;1692716640992;_mainView;
1135;470;0.4435397;0.3436615;0.2192688;0.1788683;19050.0;0.2589001;False;22.08.2023 17:04:01:9;1692716641009;_mainView;
1124;476;0.4392968;0.3483626;0.6008863;0.5083728;19024.9;0.2303016;False;22.08.2023 17:04:01:27;1692716641027;_mainView;
1187;477;0.4639813;0.3490102;0.6849184;0.3353048;19225.0;0.2205414;False;22.08.2023 17:04:01:46;1692716641046;_mainView;
1254;491;0.4899287;0.359285;0.6040659;0.4414683;19405.1;0.2207489;False;22.08.2023 17:04:01:66;1692716641066;_mainView;
1114;478;0.4354508;0.3496011;-0.1193523;0.2280336;19437.4;0.1932368;False;22.08.2023 17:04:01:84;1692716641084;_mainView;
920;446;0.3594315;0.3263275;-0.04726122;0.1734724;19466.5;0.1927536;False;22.08.2023 17:04:01:101;1692716641101;_mainView;
760;438;0.2969523;0.3199925;0.08931161;0.3620162;19487.3;0.2273612;False;22.08.2023 17:04:01:119;1692716641119;_mainView;
620;431;0.2422512;0.3153303;0.04394056;0.3025208;19506.1;0.2272015;False;22.08.2023 17:04:01:136;1692716641136;_mainView;
544;414;0.2128604;0.3025507;0.1919384;0.2159619;19570.1;0.1739423;False;22.08.2023 17:04:01:156;1692716641156;_mainView;
649;405;0.2538411;0.2960169;0.711194;0.2938748;20130.9;0.189457;False;22.08.2023 17:04:01:174;1692716641174;_mainView;
810;406;0.3164868;0.2968599;0.667491;0.3302956;20635.6;0.1901338;False;22.08.2023 17:04:01:190;1692716641190;_mainView;
911;418;0.3559675;0.3060541;0.4279747;0.3785258;21461.9;0.1595479;False;22.08.2023 17:04:01:208;1692716641208;_mainView;
973;433;0.3801753;0.3166205;0.4199953;0.3665762;22205.5;0.1600799;False;22.08.2023 17:04:01:225;1692716641225;_mainView;
1011;447;0.3950791;0.3266459;0.4199953;0.3665762;22874.7;0.1600793;False;22.08.2023 17:04:01:241;1692716641241;_mainView;
1062;457;0.4152263;0.3344178;0.5211239;0.3579402;23192.7;0.1343498;True;22.08.2023 17:04:01:262;1692716641262;_mainView;
1116;465;0.4363034;0.3398642;0.5286283;0.3533235;23478.9;0.1346354;True;22.08.2023 17:04:01:278;1692716641278;_mainView;
1146;475;0.4478124;0.347546;0.4573956;0.3888798;23459.1;0.1780054;False;22.08.2023 17:04:01:295;1692716641295;_mainView;
1162;487;0.4541775;0.3559757;0.4600754;0.3944245;23441.2;0.1791456;False;22.08.2023 17:04:01:311;1692716641311;_mainView;
1172;506;0.4582005;0.3700674;0.4656134;0.4522195;23600.3;0.1516631;False;22.08.2023 17:04:01:329;1692716641329;_mainView;
1175;533;0.4591123;0.3899432;0.4503345;0.4968915;23743.5;0.1519269;False;22.08.2023 17:04:01:346;1692716641346;_mainView;
1182;556;0.4619783;0.4066752;0.4819393;0.4642353;23793.0;0.1514019;False;22.08.2023 17:04:01:366;1692716641366;_mainView;
1210;577;0.4728844;0.4215991;0.5512886;0.4769769;23876.4;0.1545798;False;22.08.2023 17:04:01:384;1692716641384;_mainView;
1242;603;0.485327;0.4408242;0.5438318;0.5390287;23951.6;0.1561387;False;22.08.2023 17:04:01:401;1692716641401;_mainView;
1227;655;0.4795977;0.4789128;0.3818865;0.7153865;23825.7;0.1488484;False;22.08.2023 17:04:01:420;1692716641420;_mainView;
1205;713;0.4708186;0.5212256;0.4215746;0.7161232;23712.5;0.1499424;False;22.08.2023 17:04:01:437;1692716641437;_mainView;
1222;719;0.4773898;0.5258284;0.5672035;0.3923531;23808.3;0.1502315;False;22.08.2023 17:04:01:459;1692716641459;_mainView;
1215;717;0.4746298;0.5242445;0.4252205;0.4925194;24349.4;0.1572918;False;22.08.2023 17:04:01:478;1692716641478;_mainView;
1178;737;0.4603469;0.5385849;0.3536415;0.6633678;24836.4;0.1592466;False;22.08.2023 17:04:01:495;1692716641495;_mainView;
1128;731;0.4409918;0.5344943;0.3391161;0.4426189;24748.1;0.1443675;False;22.08.2023 17:04:01:514;1692716641514;_mainView;
1074;711;0.4195904;0.5199988;0.3213787;0.4169302;24668.7;0.1448646;False;22.08.2023 17:04:01:530;1692716641530;_mainView;
1045;709;0.4085143;0.5179005;0.4038191;0.5593224;24350.4;0.1588918;False;22.08.2023 17:04:01:547;1692716641547;_mainView;
1047;709;0.4092485;0.5180476;0.4601927;0.5277649;24064.0;0.1596531;False;22.08.2023 17:04:01:564;1692716641564;_mainView;
1042;694;0.4070888;0.5069398;0.3862867;0.4146605;24963.8;0.1600221;False;22.08.2023 17:04:01:582;1692716641582;_mainView;
1038;672;0.4058436;0.4911209;0.4043188;0.4055667;25773.6;0.1605693;False;22.08.2023 17:04:01:599;1692716641599;_mainView;
1057;645;0.4130128;0.4714609;0.477232;0.373292;25844.1;0.1759827;False;22.08.2023 17:04:01:616;1692716641616;_mainView;
1084;617;0.4236964;0.4512341;0.4828262;0.3639531;25907.6;0.17652;False;22.08.2023 17:04:01:634;1692716641634;_mainView;
1112;592;0.4347647;0.4329448;0.4828272;0.3639531;25964.7;0.1765192;False;22.08.2023 17:04:01:650;1692716641650;_mainView;
1100;597;0.4300057;0.4365575;0.3458738;0.5404907;26132.1;0.1780907;False;22.08.2023 17:04:01:668;1692716641668;_mainView;
1056;631;0.4126907;0.4612279;0.2890587;0.6502147;25765.6;0.1570773;False;22.08.2023 17:04:01:687;1692716641687;_mainView;
1006;678;0.3930425;0.4954071;0.3010349;0.6775461;25435.8;0.1581693;False;22.08.2023 17:04:01:703;1692716641703;_mainView;
956;699;0.3735345;0.510712;0.2921381;0.4985318;25257.9;0.1519595;False;22.08.2023 17:04:01:721;1692716641721;_mainView;
910;701;0.3556495;0.5125104;0.2870817;0.465333;25097.8;0.1524781;False;22.08.2023 17:04:01:740;1692716641740;_mainView;
889;739;0.3475799;0.5399015;0.3534508;0.7586972;24792.3;0.1544813;False;22.08.2023 17:04:01:758;1692716641758;_mainView;
864;770;0.3378735;0.5625111;0.2904577;0.6381307;24517.4;0.1548169;False;22.08.2023 17:04:01:774;1692716641774;_mainView;
845;810;0.3304479;0.5921556;0.3084917;0.745216;24395.3;0.2042784;False;22.08.2023 17:04:01:792;1692716641792;_mainView;
828;851;0.323743;0.6219722;0.2984924;0.7479468;24285.3;0.2047697;False;22.08.2023 17:04:01:809;1692716641809;_mainView;
835;873;0.3265019;0.6380703;0.3764448;0.6501146;24241.1;0.2076052;False;22.08.2023 17:04:01:829;1692716641829;_mainView;
901;915;0.3521614;0.6685045;0.5527716;0.8544712;24106.8;0.2054411;False;22.08.2023 17:04:01:848;1692716641848;_mainView;
953;942;0.3724507;0.6882169;0.435936;0.7275916;23986.0;0.2054993;False;22.08.2023 17:04:01:864;1692716641864;_mainView;
1012;963;0.395664;0.7039347;0.5050449;0.7537851;23660.5;0.2085017;False;22.08.2023 17:04:01:886;1692716641886;_mainView;
1069;980;0.4176528;0.716205;0.5050783;0.75379;23367.5;0.2084864;False;22.08.2023 17:04:01:901;1692716641901;_mainView;
1119;983;0.4373991;0.7185379;0.5112772;0.6880699;23153.7;0.2240469;False;22.08.2023 17:04:01:921;1692716641921;_mainView;
1169;977;0.456918;0.713927;0.5380058;0.6664148;22961.3;0.2245768;False;22.08.2023 17:04:01:937;1692716641937;_mainView;
1207;946;0.4718331;0.6910483;0.5158434;0.5208955;22790.9;0.2255544;False;22.08.2023 17:04:02:14;1692716642014;_mainView;
1261;925;0.4925784;0.6760112;0.6033678;0.6446081;22354.0;0.2461123;False;22.08.2023 17:04:02:34;1692716642034;_mainView;
1337;895;0.5226305;0.6544071;0.6866102;0.5370246;21960.9;0.2452737;False;22.08.2023 17:04:02:48;1692716642048;_mainView;
1418;822;0.5540944;0.6011181;0.6920137;0.2488232;21839.7;0.2646554;False;22.08.2023 17:04:02:68;1692716642068;_mainView;
1468;722;0.5736905;0.5279048;0.6079311;0.1395545;21717.4;0.2531079;False;22.08.2023 17:04:02:88;1692716642088;_mainView;
1502;621;0.5869273;0.4541626;0.6167727;0.1421867;21607.4;0.252811;False;22.08.2023 17:04:02:104;1692716642104;_mainView;
1536;531;0.6000344;0.3879286;0.6545792;0.1400686;21490.9;0.2633941;False;22.08.2023 17:04:02:122;1692716642122;_mainView;
1565;454;0.6116641;0.3321431;0.6545401;0.1400972;21386.1;0.263194;False;22.08.2023 17:04:02:139;1692716642139;_mainView;
1564;439;0.6109701;0.3210672;0.558115;0.45571;21242.1;0.2760394;False;22.08.2023 17:04:02:158;1692716642158;_mainView;
1555;456;0.6074802;0.3331027;0.5814867;0.4773259;21112.5;0.275887;False;22.08.2023 17:04:02:175;1692716642175;_mainView;
1545;489;0.6037156;0.3576119;0.5867853;0.5111366;21044.1;0.2747412;False;22.08.2023 17:04:02:192;1692716642192;_mainView;
1530;525;0.5978462;0.3842083;0.5646553;0.5044122;20982.4;0.274548;False;22.08.2023 17:04:02:209;1692716642209;_mainView;
1517;525;0.5928472;0.3841644;0.5753717;0.2760244;20862.8;0.2793775;False;22.08.2023 17:04:02:229;1692716642229;_mainView;
1492;529;0.5829873;0.3870479;0.521862;0.4110265;20754.4;0.2734229;False;22.08.2023 17:04:02:246;1692716642246;_mainView;
1464;535;0.5720598;0.3909084;0.5218201;0.411088;20656.8;0.2732493;False;22.08.2023 17:04:02:265;1692716642265;_mainView;
1447;529;0.5655503;0.3864851;0.5561047;0.3343306;20606.3;0.2714138;False;22.08.2023 17:04:02:284;1692716642284;_mainView;
1437;519;0.5616473;0.379805;0.5558109;0.3425932;20560.9;0.2711229;False;22.08.2023 17:04:02:299;1692716642299;_mainView;
