UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;3;11,0;0,6349487;24,3553;20,4529;20,4529;428,8813;(-45.86, -0.44, 146.02);18,99826;False;False;1;0,1302174;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;11,1;0,5486677;23,80663;19,8814;19,8814;428,3326;(-46.00, -0.44, 146.48);19,23912;False;False;1;0,1254678;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;11,2;0,645372;23,16126;19,31009;19,31009;427,6873;(-46.16, -0.44, 147.02);19,38028;False;False;1;0,1203552;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;11,3;0,5575658;22,6037;18,73878;18,73878;427,1299;(-46.30, -0.44, 147.49);19,54556;False;False;1;0,1167853;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;11,4;0,6553798;21,94832;17,59598;17,59598;426,4745;(-46.46, -0.44, 148.04);19,70807;False;False;1;0,112443;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;11,5;0,5661857;21,38214;17,02444;17,02444;425,9083;(-46.60, -0.44, 148.51);19,84622;False;False;1;0,1081687;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;11,6;0,6649333;20,71721;16,45295;16,45295;425,2433;(-46.77, -0.44, 149.07);20,00271;False;False;1;0,104226;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;11,7;0,6747019;20,04251;16,45295;16,45295;424,5685;(-46.94, -0.44, 149.63);17,26864;False;False;1;0,09976568;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;11,8;0,4151754;19,62733;15,8816;15,8816;424,1536;(-47.04, -0.44, 149.98);17,45403;False;False;1;0,09717748;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;11,9;0,5863491;19,04099;15,3101;15,3101;423,567;(-47.19, -0.44, 150.47);17,64073;False;False;1;0,09328725;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;12,0;0,5924029;18,44859;14,7386;14,7386;422,9747;(-47.34, -0.44, 150.97);17,80066;False;False;1;0,08879995;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;12,1;0,512909;17,93568;14,1673;14,1673;422,4619;(-47.46, -0.44, 151.40);17,98465;False;False;1;0,08542003;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;12,2;0,6902565;17,24543;13,5958;13,5958;421,7717;(-47.64, -0.44, 151.98);18,13893;False;False;1;0,0804194;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;12,3;0,522837;16,72259;12,45295;12,45295;421,2488;(-47.77, -0.44, 152.42);18,31791;False;False;1;0,0765978;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;12,4;0,6156273;16,10697;12,45295;12,45295;420,6331;(-47.92, -0.44, 152.93);18,46861;False;False;1;0,07222619;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;12,5;0,5324185;15,57456;11,31019;11,31019;420,1009;(-48.05, -0.44, 153.38);18,66892;False;False;1;0,06880241;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;12,6;0,6263977;14,94817;10,73869;10,73869;419,4744;(-48.21, -0.44, 153.91);18,84119;False;False;1;0,06417339;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;12,7;0,6319561;14,31622;10,1672;10,1672;418,8425;(-48.37, -0.44, 154.44);18,98689;False;False;1;0,05982286;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;12,8;0,5463291;13,7699;9,595781;9,595781;418,2963;(-48.50, -0.44, 154.89);19,15628;False;False;1;0,05620777;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;12,9;0,6424192;13,12748;9,024389;9,024389;417,6537;(-48.66, -0.44, 155.43);19,32324;False;False;1;0,05193256;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;13,0;0,6480573;12,47943;8,45308;8,45308;417,0056;(-48.83, -0.44, 155.98);19,46529;False;False;1;0,04793147;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;13,1;0,5598245;11,91962;7,881625;7,881625;416,4458;(-48.97, -0.44, 156.45);19,62748;False;False;1;0,04464111;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;13,2;0,6582134;11,26141;7,31017;7,31017;415,7878;(-49.13, -0.44, 157.00);19,78796;False;False;1;0,04138086;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;13,3;0,663425;10,598;6,738635;6,738635;415,1244;(-49.30, -0.44, 157.55);19,92446;False;False;1;0,03743339;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;13,4;0,5606273;10,03738;6,167099;6,167099;414,5637;(-49.43, -0.44, 158.03);19,25475;False;False;1;0,0341013;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;13,5;0,6014096;9,435987;5,595562;5,595562;413,9623;(-49.58, -0.44, 158.53);18,0888;False;False;1;0,03201814;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;13,6;0,6075028;8,828498;5,024026;5,024026;413,3549;(-49.74, -0.44, 159.04);18,24306;False;False;1;0,03008585;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;13,7;0,5250276;8,303481;4,452612;4,452612;412,8299;(-49.87, -0.44, 159.48);18,41947;False;False;1;0,02876896;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;13,8;0,6183527;7,685148;3,881076;3,881076;412,2117;(-50.02, -0.44, 160.00);18,5968;False;False;1;0,02708342;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;13,9;0,534529;7,150637;3,30954;3,30954;411,6772;(-50.16, -0.44, 160.45);18,74525;False;False;1;0,02657453;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;14,0;0,6289352;6,521722;2,738148;2,738148;411,0482;(-50.31, -0.44, 160.97);18,91718;False;False;1;0,02701219;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;14,1;0,6345224;5,887237;1,595239;1,595239;410,4138;(-50.47, -0.44, 161.51);19,06116;False;False;1;0,02737541;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;14,2;0,5484;5,338872;1,023703;1,023703;409,8653;(-50.61, -0.44, 161.97);19,22999;False;False;1;0,02879601;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;14,3;0,6446781;4,694248;0,4521664;0,4521664;409,2206;(-50.77, -0.44, 162.51);19,3962;False;False;1;0,03130134;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;14,4;0,6503559;4,043959;0;0;408,5702;(-50.93, -0.44, 163.05);19,53607;False;False;1;0,03387576;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;14,5;0,6559146;3,388135;0;0;407,9143;(-51.09, -0.44, 163.60);19,67411;False;False;1;0,03705906;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;14,6;0,5545895;2,833709;0;0;407,36;(-51.23, -0.44, 164.07);16,62832;False;False;1;0,03727291;0,00;0,00;0,00;0;0;0;0;0;14,6;0,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;14,7;0,3569566;2,476871;0;0;407,0028;(-51.32, -0.43, 164.37);11,56773;False;False;1;0,0383477;0,00;0,00;0,00;0;0;0;0;0;14,7;0,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;14,8;0,2799864;2,196999;0;0;406,7229;(-51.39, -0.43, 164.60);8,403827;True;False;1;0,04001992;0,00;0,00;0,00;0;0;0;0;0;14,8;0,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;14,9;0,1412035;2,055853;0;0;406,5818;(-51.43, -0.43, 164.72);3,392178;True;False;1;0,04121373;0,00;0,00;0,00;0;0;0;0;0;14,9;0,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;15,0;0,08768891;1,968268;0;0;406,4941;(-51.45, -0.44, 164.79);2,909636;True;False;1;0,04437947;0,00;0,00;0,00;0;0;0;0;0;15,0;0,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;15,1;0,08563056;1,882673;0;0;406,4085;(-51.47, -0.44, 164.86);2,535046;True;False;1;0,04515372;0,00;0,00;0,00;0;0;0;0;0;15,1;0,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;15,2;0,0620156;1,820691;0;0;406,3466;(-51.49, -0.44, 164.92);2,088144;True;False;1;0,04554363;0,00;0,00;0,00;0;0;0;0;0;15,2;0,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;15,3;0,06312533;1,757611;0;0;406,2833;(-51.50, -0.44, 164.97);1,870911;True;False;1;0,04593706;0,00;0,00;0,00;0;0;0;0;0;15,3;0,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;15,4;0,06117367;1,696473;0;0;406,2223;(-51.52, -0.44, 165.02);1,848368;True;False;1;0,04622174;0,00;0,00;0,00;0;0;0;0;0;15,4;0,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;15,5;0,05243462;1,64407;0;0;406,1698;(-51.53, -0.44, 165.06);1,826031;True;False;1;0,04648014;0,00;0,00;0,00;0;0;0;0;0;15,5;1,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;15,6;0,06090647;1,583201;0;0;406,1088;(-51.55, -0.44, 165.12);1,804116;True;False;1;0,0465895;0,00;0,00;0,00;0;0;0;0;0;15,6;1,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;15,7;0,05059156;1,532658;0;0;406,0583;(-51.56, -0.44, 165.16);1,788575;True;False;1;0,04709558;0,00;0,00;0,00;0;0;0;0;0;15,7;1,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;15,8;0,05902349;1,473695;0;0;405,9993;(-51.57, -0.44, 165.21);1,767036;True;False;1;0,04753653;0,00;0,00;0,00;0;0;0;0;0;15,8;1,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;15,9;0,05848823;1,415266;0;0;405,9407;(-51.59, -0.44, 165.26);1,745826;True;False;1;0,04800856;0,00;0,00;0,00;0;0;0;0;0;15,9;1,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;16,0;0,04898736;1,366317;0;0;405,8919;(-51.60, -0.44, 165.30);1,724848;True;False;1;0,04804721;0,00;0,00;0,00;0;0;0;0;0;16,0;1,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;16,1;0,05715185;1,309214;0;0;405,8347;(-51.61, -0.44, 165.35);1,70987;True;False;1;0,04815827;0,00;0,00;0,00;0;0;0;0;0;16,1;1,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;16,2;0,05664634;1,252655;0;0;405,778;(-51.63, -0.44, 165.39);1,68646;True;False;1;0,04874559;0,00;0,00;0,00;0;0;0;0;0;16,2;1,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;16,3;0,0550005;1,19773;0;0;405,7229;(-51.64, -0.44, 165.44);1,666112;True;False;1;0,04919391;0,00;0,00;0,00;0;0;0;0;0;16,3;1,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;16,4;0,04726389;1,150516;0;0;405,6758;(-51.65, -0.44, 165.48);1,644592;True;False;1;0,04919391;0,00;0,00;0,00;0;0;0;0;0;16,4;1,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;16,5;0,05395683;1,096589;0;0;405,6219;(-51.67, -0.44, 165.52);1,623757;True;False;1;0,04849235;0,00;0,00;0,00;0;0;0;0;0;16,5;2,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;16,6;0,05342614;1,043194;0;0;405,5684;(-51.68, -0.44, 165.57);1,609165;True;False;1;0,04760817;0,00;0,00;0,00;0;0;0;0;0;16,6;2,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;16,7;0,04579379;0,997427;0;0;405,5226;(-51.70, -0.44, 165.61);1,589166;True;False;1;0,046879;0,00;0,00;0,00;0;0;0;0;0;16,7;2,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;16,8;0,05236642;0,9450863;0;0;405,4703;(-51.71, -0.44, 165.65);1,569186;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;16,8;2,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;16,9;0,05157322;0,8935357;0;0;405,4189;(-51.72, -0.44, 165.69);1,555349;True;False;1;0,04440292;0,00;0,00;0,00;0;0;0;0;0;16,9;2,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;17,0;0,05157327;0,8419861;0;0;405,3672;(-51.74, -0.44, 165.74);1,535838;True;False;1;0,04321491;0,00;0,00;0,00;0;0;0;0;0;17,0;2,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;17,1;0,04323432;0,7987835;0;0;405,3242;(-51.75, -0.44, 165.77);1,516692;True;False;1;0,04231291;0,00;0,00;0,00;0;0;0;0;0;17,1;2,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;17,2;0,04941064;0,7494093;0;0;405,2749;(-51.76, -0.44, 165.81);1,495017;True;False;1;0,04136763;0,00;0,00;0,00;0;0;0;0;0;17,2;2,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;17,3;0,04235199;0,7070965;0;0;405,2325;(-51.78, -0.44, 165.85);1,476399;True;False;1;0,04055039;0,00;0,00;0,00;0;0;0;0;0;17,3;2,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;17,4;0,04941059;0,6577353;0;0;405,1831;(-51.79, -0.44, 165.89);1,457928;True;False;1;0,03959087;0,00;0,00;0,00;0;0;0;0;0;17,4;2,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;17,5;0,04756175;0,6102091;0;0;405,1355;(-51.80, -0.44, 165.93);1,444884;True;False;1;0,03834999;0,00;0,00;0,00;0;0;0;0;0;17,5;3,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;17,6;0,04076723;0,5694821;0;0;405,0948;(-51.82, -0.44, 165.96);1,426775;True;False;1;0,03714456;0,00;0,00;0,00;0;0;0;0;0;17,6;3,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;17,7;0,05435628;0,5151824;0;0;405,0405;(-51.83, -0.44, 166.01);1,409024;True;False;1;0,03580708;0,00;0,00;0,00;0;0;0;0;0;17,7;3,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;17,8;0,03966797;0,4755639;0;0;405,001;(-51.84, -0.44, 166.04);1,396373;True;False;1;0,03459997;0,00;0,00;0,00;0;0;0;0;0;17,8;3,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;17,9;0,04544223;0,4301969;0;0;404,9557;(-51.86, -0.44, 166.08);1,378975;True;False;1;0,03357944;0,00;0,00;0,00;0;0;0;0;0;17,9;3,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;18,0;0,03891174;0,3913676;0;0;404,9168;(-51.87, -0.44, 166.11);1,361875;True;False;1;0,03281108;0,00;0,00;0,00;0;0;0;0;0;18,0;3,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;18,1;0,04539708;0,3460858;0;0;404,8715;(-51.88, -0.44, 166.15);1,344742;True;False;1;0,03205944;0,00;0,00;0,00;0;0;0;0;0;18,1;3,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;18,2;0,0438158;0,3023956;0;0;404,8277;(-51.89, -0.44, 166.18);1,328026;True;False;1;0,03097632;0,00;0,00;0,00;0;0;0;0;0;18,2;3,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;18,3;0,03733109;0,2652009;0;0;404,7905;(-51.90, -0.44, 166.21);1,309148;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;18,3;3,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;18,4;0,04355294;0,2218651;0;0;404,747;(-51.92, -0.44, 166.25);1,299671;True;False;1;0,02922404;0,00;0,00;0,00;0;0;0;0;0;18,4;3,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;18,5;0,03719248;0,1849715;0;0;404,7098;(-51.93, -0.44, 166.28);1,283332;True;False;1;0,02862594;0,00;0,00;0,00;0;0;0;0;0;18,5;4,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;18,6;0,04164943;0,1438203;0;0;404,6683;(-51.94, -0.44, 166.31);1,265224;True;False;1;0,02806116;0,00;0,00;0,00;0;0;0;0;0;18,6;4,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;3;18,7;0,04138598;0,1033148;0;0;404,6268;(-51.95, -0.44, 166.35);1,256153;True;False;1;0,02760277;0,00;0,00;0,00;0;0;0;0;0;18,7;4,2;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;18,8;0,0355201;0,06934001;0;0;404,5913;(-51.96, -0.44, 166.38);1,236019;True;False;1;0,02727569;0,00;0,00;0,00;0;0;0;0;0;18,8;4,3;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;18,9;0,04046625;0,03428004;0;0;404,5513;(-51.97, -0.44, 166.41);1,216695;True;False;1;0,02677736;0,00;0,00;0,00;0;0;0;0;0;18,9;4,4;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;19,0;0,03912075;0,02702443;0;0;404,5126;(-51.99, -0.44, 166.44);1,195986;True;False;1;0,02674063;0,00;0,00;0,00;0;0;0;0;0;19,0;4,5;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;19,1;0,03057132;0,05007229;0;0;404,4825;(-52.00, -0.44, 166.47);1,019572;True;False;1;0,02780229;0,00;0,00;0,00;0;0;0;0;0;19,1;4,6;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;19,2;0,01559632;0,06444788;0;0;404,467;(-52.01, -0.44, 166.48);0;True;False;1;0,02804832;0,00;0,00;0,00;0;0;0;0;0;19,2;4,7;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;19,3;0,005389181;0,06954558;0;0;404,4615;(-52.01, -0.44, 166.48);0;True;False;1;0,02815455;0,00;0,00;0,00;0;0;0;0;0;19,3;4,8;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;19,4;0,00728258;0,06269526;0;0;404,4688;(-52.01, -0.44, 166.48);0;True;False;1;0,02815455;0,00;0,00;0,00;0;0;0;0;0;19,4;4,9;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;19,5;0,02038406;0,04417766;0;0;404,4894;(-52.00, -0.44, 166.46);0;True;False;1;0,0280222;0,00;0,00;0,00;0;0;0;0;0;19,5;5,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;19,6;0,02020822;0,02840446;0;0;404,5095;(-51.99, -0.44, 166.44);0,8560793;True;False;1;0,02813077;0,00;0,00;0,00;0;0;0;0;0;19,6;5,1;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;19,7;0,02872157;0,02445319;0;0;404,5382;(-51.99, -0.44, 166.42);0,8454532;True;False;1;0,02797641;0,00;0,00;0,00;0;0;0;0;0;19,7;5,2;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;19,8;0,02832959;0,044815;0;0;404,5666;(-51.98, -0.44, 166.40);0,8340598;True;False;1;0,02797641;0,00;0,00;0,00;0;0;0;0;0;19,8;5,3;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;19,9;0,02303049;0,06582841;0;0;404,5896;(-51.97, -0.44, 166.38);0,8238416;True;False;1;0,0277805;0,00;0,00;0,00;0;0;0;0;0;19,9;5,4;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;20,0;0,02686878;0,09159789;0;0;404,6163;(-51.96, -0.44, 166.35);0,8138818;True;False;1;0,02751051;0,00;0,00;0,00;0;0;0;0;0;20,0;5,5;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;20,1;0,02686887;0,1178723;0;0;404,6433;(-51.96, -0.44, 166.33);0,8069446;True;False;1;0,02720755;0,00;0,00;0,00;0;0;0;0;0;20,1;5,6;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;20,2;0,02686878;0,1443552;0;0;404,67;(-51.95, -0.44, 166.31);0,7971745;True;False;1;0,02700831;0,00;0,00;0,00;0;0;0;0;0;20,2;5,7;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;20,3;0,02669145;0,170783;0;0;404,6967;(-51.94, -0.44, 166.29);0,7874005;True;False;1;0,02694013;0,00;0,00;0,00;0;0;0;0;0;20,3;5,8;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;20,4;0,02277032;0,1933813;0;0;404,7194;(-51.94, -0.44, 166.27);0,7779732;True;False;1;0,02694013;0,00;0,00;0,00;0;0;0;0;0;20,4;5,9;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;20,5;0,02523531;0,2184718;0;0;404,7447;(-51.93, -0.44, 166.25);0,7711096;True;False;1;0,02684605;0,00;0,00;0,00;0;0;0;0;0;20,5;6,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;20,6;0,02117597;0,2395498;0;0;404,7658;(-51.92, -0.44, 166.23);0,7619357;True;False;1;0,02678254;0,00;0,00;0,00;0;0;0;0;0;20,6;6,1;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;20,7;0,02470529;0,2641605;0;0;404,7905;(-51.92, -0.44, 166.21);0,7513796;True;False;1;0,02670795;0,00;0,00;0,00;0;0;0;0;0;20,7;6,2;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;20,8;0,02470529;0,2887874;0;0;404,8152;(-51.91, -0.44, 166.19);0,7423711;True;False;1;0,02665396;0,00;0,00;0,00;0;0;0;0;0;20,8;6,3;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;20,9;0,02117608;0,3099011;0;0;404,8364;(-51.90, -0.44, 166.17);0,7333481;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;20,9;6,4;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;21,0;0,02470529;0,3345491;0;0;404,8611;(-51.90, -0.44, 166.15);0,7245347;True;False;1;0,02666081;0,00;0,00;0,00;0;0;0;0;0;21,0;6,5;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;21,1;0,02470539;0,3592092;0;0;404,8858;(-51.89, -0.44, 166.13);0;True;False;1;0,02657792;0,00;0,00;0,00;0;0;0;0;0;21,1;6,6;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;21,2;0,02033818;0,3795106;0;0;404,9061;(-51.88, -0.44, 166.11);0;True;False;1;0,02657975;0,00;0,00;0,00;0;0;0;0;0;21,2;6,7;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;21,3;0,02272123;0,4021905;0;0;404,9287;(-51.88, -0.44, 166.09);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;21,3;6,8;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;21,4;0,02272112;0,4248784;0;0;404,9514;(-51.87, -0.44, 166.08);0;True;False;1;0,02672352;0,00;0,00;0,00;0;0;0;0;0;21,4;6,9;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;21,5;0,0226761;0,4475257;0;0;404,9741;(-51.87, -0.44, 166.06);0;True;False;1;0,0267908;0,00;0,00;0,00;0;0;0;0;0;21,5;7,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;21,6;0,01932501;0,46683;0;0;404,9935;(-51.86, -0.44, 166.04);0;True;False;1;0,02673562;0,00;0,00;0,00;0;0;0;0;0;21,6;7,1;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;21,7;0,0225458;0,489347;0;0;405,0158;(-51.85, -0.44, 166.02);0;True;False;1;0,02683544;0,00;0,00;0,00;0;0;0;0;0;21,7;7,2;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;21,8;0,01932488;0,5086519;0;0;405,0353;(-51.85, -0.44, 166.01);0;True;False;1;0,0268619;0,00;0,00;0,00;0;0;0;0;0;21,8;7,3;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;21,9;0,0225458;0,531179;0;0;405,0576;(-51.84, -0.44, 165.99);0;True;False;1;0,02682755;0,00;0,00;0,00;0;0;0;0;0;21,9;7,4;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;22,0;0,01826449;0,5494279;0;0;405,0759;(-51.84, -0.44, 165.97);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;22,0;7,5;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;22,1;0,00865321;0,5580598;0;0;405,0847;(-51.84, -0.44, 165.97);0;True;False;1;0,02609227;0,00;0,00;0,00;0;0;0;0;0;22,1;7,6;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;22,2;0,001133376;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;22,2;7,7;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;22,3;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;22,3;7,8;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;22,4;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;22,4;7,9;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;22,5;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;22,5;8,0;0,0;True;False;4;Right;
