UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;4;28,6;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;28,6;14,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;28,7;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;28,7;14,1;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;28,8;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;28,8;14,2;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;28,9;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;28,9;14,3;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;29,0;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;29,0;14,4;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;29,1;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;29,1;14,5;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;29,2;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;29,2;14,6;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;29,3;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;29,3;14,7;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;29,4;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;29,4;14,8;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;29,5;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;29,5;14,9;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;29,6;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;29,6;15,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;29,7;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;29,7;15,1;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;29,8;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;29,8;15,2;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;29,9;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;29,9;15,3;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;30,0;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;30,0;15,4;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;30,1;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;30,1;15,5;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;30,2;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;30,2;15,6;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;30,3;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;30,3;15,7;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;30,4;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;30,4;15,8;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;30,5;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;30,5;15,9;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;30,6;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;30,6;16,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;30,7;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;30,7;16,1;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;30,8;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;30,8;16,2;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;30,9;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;30,9;16,3;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;31,0;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;31,0;16,4;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;31,1;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;31,1;16,5;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;31,2;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;31,2;16,6;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;31,3;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;31,3;16,7;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;31,4;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;31,4;16,8;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;31,5;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;31,5;16,9;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;31,6;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;31,6;17,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;31,7;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;31,7;17,1;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;31,8;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;31,8;17,2;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;31,9;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;31,9;17,3;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;32,0;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;32,0;17,4;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;32,1;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;32,1;17,5;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;32,2;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;32,2;17,6;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;32,3;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;32,3;17,7;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;32,4;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;32,4;17,8;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;32,5;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;32,5;17,9;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;32,6;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;32,6;18,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;32,7;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;32,7;18,1;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;32,8;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;32,8;18,2;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;32,9;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;32,9;18,3;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;33,0;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;33,0;18,4;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;33,1;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;33,1;18,5;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;33,2;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;33,2;18,6;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;33,3;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;33,3;18,7;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;33,4;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;33,4;18,8;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;33,5;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;33,5;18,9;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;33,6;0,008328578;193,0985;192,2346;181,5009;404,8808;(-51.92, -0.44, 166.13);0;True;False;1;0,04145693;0,00;0,00;0,00;1;104;0;0;0;0,0;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;33,7;0,05119217;193,0475;192,2346;181,5009;404,8297;(-51.93, -0.44, 166.17);1,913799;True;False;1;0,03816022;0,00;0,00;0,00;1;104;0;0;0;0,1;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;33,8;0,09475812;192,9531;192,006;181,5009;404,7353;(-51.95, -0.44, 166.25);3,698892;True;False;1;0,03335759;0,00;0,00;0,00;1;104;0;0;0;0,2;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;33,9;0,1655182;192,7882;191,7775;181,5009;404,5698;(-51.98, -0.44, 166.39);5,498832;True;False;1;0,02715412;0,00;0,00;0,00;1;104;0;0;0;0,3;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;34,0;0,2255295;192,563;191,3204;181,5009;404,3445;(-52.03, -0.44, 166.58);7,015481;True;False;1;0,02517353;0,00;0,00;0,00;1;104;0;0;0;0,4;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;34,1;0,2397279;192,3238;191,0918;181,5009;404,1052;(-52.08, -0.44, 166.79);8,767365;True;False;1;0,0276446;0,00;0,00;0,00;1;104;0;0;0;0,5;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;34,2;0,3327782;191,9917;190,6347;181,5009;403,7724;(-52.15, -0.44, 167.07);10,4919;True;False;1;0,03718332;0,00;0,00;0,00;1;104;0;0;0;0,6;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;34,3;0,3905479;191,6019;190,1776;181,5009;403,3819;(-52.24, -0.44, 167.40);11,95696;True;False;1;0,05086263;0,00;0,00;0,00;1;104;0;0;0;0,7;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;34,4;0,3796747;191,223;189,7205;181,5009;403,0024;(-52.32, -0.44, 167.72);13,64735;True;False;1;0,06731017;0,00;0,00;0,00;1;104;0;0;0;0,8;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;34,5;0,4944046;190,7292;189,0348;181,5009;402,5081;(-52.43, -0.44, 168.14);15,31051;True;False;1;0,08365303;0,00;0,00;0,00;1;104;0;0;0;0,9;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;34,6;0,467679;190,2622;188,5777;181,5009;402,0404;(-52.54, -0.44, 168.53);16,72993;True;False;1;0,09893065;0,00;0,00;0,00;1;104;0;0;0;1,0;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;34,7;0,5970511;189,666;187,892;181,5009;401,4437;(-52.67, -0.44, 169.04);18,37404;True;False;1;0,121216;0,00;0,00;0,00;1;104;0;0;0;1,1;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;34,8;0,6508144;189,0164;187,2063;181,5009;400,793;(-52.81, -0.44, 169.59);19,99272;True;False;1;0,1496882;0,00;0,00;0,00;1;104;0;0;0;1,2;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;34,9;0,6002668;188,4169;186,5207;181,5009;400,1931;(-52.95, -0.44, 170.10);21,34926;True;False;1;0,1698853;0,00;0,00;0,00;1;104;0;0;0;1,3;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;35,0;0,7486786;187,6689;185,6064;181,5009;399,4442;(-53.12, -0.44, 170.73);22,92387;True;False;1;0,1886081;0,00;0,00;0,00;1;104;0;0;0;1,4;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;35,1;0,8013564;186,8685;184,9208;181,5009;398,6429;(-53.31, -0.44, 171.41);24,4929;True;False;1;0,2134759;0,00;0,00;0,00;1;104;0;0;0;1,5;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;4;35,2;0,8536634;186,0158;184,0066;181,5009;397,7898;(-53.50, -0.44, 172.13);25,81816;True;False;1;0,2392956;0,00;0,00;0,00;1;104;0;0;0;1,6;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;35,3;0,7718586;185,245;183,0924;181,5009;397,0176;(-53.68, -0.44, 172.78);27,36076;True;False;1;0,2643508;0,00;0,00;0,00;1;104;0;0;0;1,7;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;35,4;0,9474999;184,2986;182,1781;181,5009;396,0703;(-53.90, -0.44, 173.58);28,84623;True;False;1;0,2936671;0,00;0,00;0,00;1;104;0;0;0;1,8;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;35,5;0,9969662;183,3026;180,9296;180,9296;395,0734;(-54.13, -0.44, 174.42);30,11893;True;False;1;0,3189649;0,00;0,00;0,00;1;104;0;0;0;1,9;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;35,6;0,8936801;182,4098;179,7867;179,7867;394,1799;(-54.34, -0.44, 175.17);31,59266;True;False;1;0,3424844;0,00;0,00;0,00;1;104;0;0;0;2,0;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;35,7;1,087327;181,3235;178,6439;178,6439;393,0925;(-54.60, -0.44, 176.09);33,03529;True;False;1;0,3674886;0,00;0,00;0,00;1;104;0;0;0;2,1;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;35,8;0,9699956;180,3541;177,5011;177,5011;392,1224;(-54.83, -0.44, 176.91);34,25523;True;False;1;0,383419;0,00;0,00;0,00;1;104;0;0;0;2,2;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;35,9;1,175894;179,1788;176,3584;176,3584;390,9467;(-55.12, -0.44, 177.89);35,67489;True;False;1;0,3988349;0,00;0,00;0,00;1;104;0;0;0;2,3;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;36,0;1,401325;177,7783;175,2158;175,2158;389,5454;(-55.46, -0.44, 179.07);36,88483;True;False;1;0,4019729;0,00;0,00;0,00;1;104;0;0;0;2,4;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;36,1;1,090802;176,6881;174,0729;174,0729;388,4543;(-55.72, -0.44, 179.99);38,0816;True;False;1;0,39114;0,00;0,00;0,00;1;104;0;0;0;2,5;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;36,2;1,315047;175,3739;172,3582;172,3582;387,1392;(-56.04, -0.44, 181.09);39,45945;True;False;1;0,412856;0,00;0,00;0,00;1;104;0;0;0;2,6;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;36,3;1,163312;174,2114;171,2156;171,2156;385,9763;(-56.32, -0.44, 182.07);41,00698;True;False;1;0,4329446;0,00;0,00;0,00;1;104;0;0;0;2,7;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;36,4;1,398924;172,8132;170,0726;170,0726;384,5771;(-56.67, -0.44, 183.25);42,14234;True;False;1;0,4515531;0,00;0,00;0,00;1;104;0;0;0;2,8;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;36,5;1,233583;171,5802;168,3582;168,3582;383,3438;(-56.97, -0.44, 184.28);43,45868;True;False;1;0,4624362;0,00;0,00;0,00;1;104;0;0;0;2,9;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;36,6;1,480228;170,1005;166,644;166,644;381,8636;(-57.34, -0.44, 185.52);44,78384;True;False;1;0,4744072;0,00;0,00;0,00;1;104;0;0;0;3,0;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;36,7;1,523993;168,5772;165,5009;165,5009;380,3394;(-57.72, -0.44, 186.80);45,90023;True;False;1;0,4867658;0,00;0,00;0,00;1;104;0;0;0;3,1;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;36,8;1,340017;167,2378;163,787;163,787;378,9995;(-58.05, -0.44, 187.93);46,82454;True;False;1;0,4967736;0,00;0,00;0,00;1;104;0;0;0;3,2;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;36,9;1,602594;165,6359;162,0729;162,0729;377,3972;(-58.45, -0.44, 189.27);48,27959;True;False;1;0,5083207;0,00;0,00;0,00;1;104;0;0;0;3,3;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;37,0;1,645746;163,991;160,9299;160,9299;375,7511;(-58.86, -0.44, 190.65);49,36773;True;False;1;0,5191106;0,00;0,00;0,00;1;104;0;0;0;3,4;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;37,1;1,686756;162,3051;159,2154;159,2154;374,0647;(-59.28, -0.44, 192.07);50,61203;True;False;1;0,5271114;0,00;0,00;0,00;1;104;0;0;0;3,5;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;37,2;1,728797;160,5771;157,5009;157,5009;372,3355;(-59.70, -0.44, 193.52);51,85387;True;False;1;0,5324309;0,00;0,00;0,00;1;104;0;0;0;3,6;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;37,3;1,440687;159,1372;155,787;155,787;370,8951;(-60.06, -0.44, 194.73);50,79509;True;False;1;0,5346808;0,00;0,00;0,00;1;104;0;0;0;3,7;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;37,4;1,510717;157,6273;154,6443;154,6443;369,3843;(-60.43, -0.44, 196.00);45,35025;True;False;1;0,5347384;0,00;0,00;0,00;1;104;0;0;0;3,8;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;37,5;1,152277;156,4757;153,5016;153,5016;368,2324;(-60.72, -0.44, 196.96);39,93763;True;False;1;0,5340337;0,00;0,00;0,00;1;104;0;0;0;3,9;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;37,6;1,178417;155,2976;152,9318;152,9318;367,0538;(-61.02, -0.44, 197.95);35,37547;True;False;1;0,5210142;0,00;0,00;0,00;1;104;0;0;0;4,0;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;37,7;1,031376;154,2663;151,79;151,79;366,0227;(-61.29, -0.44, 198.81);30,32274;True;False;1;0,4981847;0,00;0,00;0,00;1;104;0;0;0;4,1;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;37,8;0,7934832;153,4729;151,2183;151,2183;365,2295;(-61.50, -0.44, 199.47);27,75749;True;False;1;0,4838924;0,00;0,00;0,00;1;104;0;0;0;4,2;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;37,9;0,8756104;152,5979;150,0777;150,0777;364,354;(-61.71, -0.44, 200.21);26,22621;True;False;1;0,4858893;0,00;0,00;0,00;1;104;0;0;0;4,3;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;38,0;0,8709244;151,7285;149,5064;149,5064;363,4832;(-61.91, -0.44, 200.94);25,71435;True;False;1;0,5064279;0,00;0,00;0,00;1;104;0;0;0;4,4;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;38,1;0,7547134;150,9758;148,3645;148,3645;362,7288;(-62.07, -0.44, 201.58);26,52958;True;False;1;0,5350708;0,00;0,00;0,00;1;104;0;0;0;4,5;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;38,2;0,8411819;150,1378;147,7937;147,7937;361,8888;(-62.24, -0.44, 202.30);24,6281;True;False;1;0,5794287;0,00;0,00;0,00;1;104;0;0;0;4,6;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;38,3;0,8206639;149,3214;147,2224;147,2224;361,0694;(-62.40, -0.44, 203.00);25,50401;True;False;1;0,6341448;0,00;0,00;0,00;1;104;0;0;0;4,7;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;38,4;0,6654806;148,6613;146,0765;146,0765;360,4068;(-62.51, -0.44, 203.57);23,5774;True;False;1;0,6961083;0,00;0,00;0,00;1;104;0;0;0;4,8;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;38,5;0,8219389;147,8489;145,5055;145,5055;359,5894;(-62.64, -0.44, 204.28);24,69011;True;False;1;0,7930874;0,00;0,00;0,00;1;104;0;0;0;4,9;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;38,6;0,8750116;146,9872;144,3628;144,3628;358,7221;(-62.75, -0.44, 205.04);26,24323;True;False;1;0,9145457;0,00;0,00;0,00;1;104;0;0;0;5,0;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;38,7;0,7914533;146,2086;143,802;143,802;357,9378;(-62.85, -0.44, 205.72);28,03501;True;False;1;1,029393;0,00;0,00;0,00;1;104;0;0;0;5,1;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;38,8;0,970263;145,2536;142,66;142,66;356,9759;(-62.98, -0.44, 206.56);29,3316;True;False;1;1,166967;0,00;0,00;0,00;1;104;0;0;0;5,2;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;38,9;0,8721477;144,3942;141,5185;141,5185;356,1106;(-63.09, -0.44, 207.32);30,84489;True;False;1;1,285785;0,00;0,00;0,00;1;104;0;0;0;5,3;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;39,0;1,048892;143,3627;140,3988;140,3988;355,0714;(-63.23, -0.44, 208.22);31,26563;True;False;1;1,438995;0,00;0,00;0,00;1;104;0;0;0;5,4;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;39,1;0,9127488;142,4682;139,8276;139,8276;354,1689;(-63.33, -0.44, 209.02);26,70782;True;False;1;1,588314;0,00;0,00;0,00;1;104;0;0;0;5,5;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;39,2;0,7061464;141,7785;139,2562;139,2562;353,4721;(-63.40, -0.44, 209.63);24,86581;True;False;2;1,668965;0,00;0,00;0,00;1;104;0;0;0;5,6;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;39,3;0,8360967;140,9616;138,1299;138,1299;352,6474;(-63.49, -0.44, 210.36);24,24543;True;False;2;1,519542;0,00;0,00;0,00;1;104;0;0;0;5,7;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;39,4;0,652256;140,3237;137,5586;137,5586;352,0034;(-63.56, -0.44, 210.92);21,77071;True;False;2;1,406988;0,00;0,00;0,00;1;104;0;0;0;5,8;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;39,5;0,7441236;139,5957;136,987;136,987;351,2682;(-63.64, -0.44, 211.57);22,72042;True;False;2;1,281479;0,00;0,00;0,00;1;104;0;0;0;5,9;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;39,6;0,7132236;138,8956;136,4365;136,4365;350,5615;(-63.73, -0.44, 212.19);21,52787;True;False;2;1,173581;0,00;0,00;0,00;1;104;0;0;0;6,0;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;39,7;0,675763;138,23;135,8651;135,8651;349,8901;(-63.82, -0.44, 212.77);20,18636;True;False;2;1,084225;0,00;0,00;0,00;1;104;0;0;0;6,1;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;39,8;0,7218075;137,5173;135,2938;135,2938;349,1723;(-63.94, -0.44, 213.39);21,8641;True;False;2;1,000011;0,00;0,00;0,00;1;104;0;0;0;6,2;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;39,9;0,5855953;136,9379;134,1557;134,1557;348,5887;(-64.03, -0.44, 213.89);19,37957;True;False;2;0,9399844;0,00;0,00;0,00;1;104;0;0;0;6,3;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;40,0;0,6393661;136,3043;134,1557;134,1557;347,9516;(-64.15, -0.44, 214.44);19,34547;True;False;2;0,8818218;0,00;0,00;0,00;1;104;0;0;0;6,4;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;40,1;0,590616;135,7185;133,0125;133,0125;347,3622;(-64.26, -0.44, 214.95);21,03153;True;False;2;0,8318132;0,00;0,00;0,00;1;104;0;0;0;6,5;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;40,2;0,7270594;134,9965;132,4409;132,4409;346,6363;(-64.40, -0.44, 215.57);21,69561;True;False;2;0,7785652;0,00;0,00;0,00;1;104;0;0;0;6,6;0,0;0,0;False;True;4;Right;
