UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;2;26,8;0,470663;62,11683;59,4322;59,4322;303,9893;(-75.26, -0.44, 247.58);16,35225;True;False;1;1,246692;0,50;0,00;0,00;2;101;0;0;0;9,3;0,0;8,1;False;False;4;Left;
MJ28;10;Trajectory;2;26,9;0,5115222;61,6074;58,28952;58,28952;303,4789;(-75.36, -0.44, 248.02);18,27287;True;False;1;1,279038;0,63;0,00;0,00;2;101;0;0;0;9,4;0,0;8,2;False;False;4;Left;
MJ28;10;Trajectory;2;27,0;0,6499273;60,96105;57,71815;57,71815;302,831;(-75.48, -0.44, 248.58);19,99643;True;False;1;1,327242;0,73;0,00;0,00;2;101;0;0;0;9,5;0,0;8,3;False;False;4;Left;
MJ28;10;Trajectory;2;27,1;0,7073096;60,2587;57,14682;57,14682;302,1265;(-75.60, -0.44, 249.18);21,2122;True;False;1;1,386403;0,81;0,00;0,00;2;101;0;0;0;9,6;0,0;8,4;False;False;4;Left;
MJ28;10;Trajectory;2;27,2;0,7619559;59,50342;56,00454;56,00454;301,3686;(-75.72, -0.44, 249.84);22,87513;True;False;1;1,456493;0,82;0,00;0,00;2;101;0;0;0;9,7;0,0;8,5;False;False;4;Left;
MJ28;10;Trajectory;2;27,3;0,6953845;58,81429;55,4331;55,4331;300,677;(-75.83, -0.44, 250.44);24,45395;True;False;1;1,51859;0,88;0,00;0,00;2;101;0;0;0;9,8;0,0;8,6;False;False;4;Left;
MJ28;10;Trajectory;2;27,4;0,8618277;57,95964;54,29067;54,29067;299,819;(-75.98, -0.44, 251.18);26,07648;True;False;1;1,591005;0,95;0,00;0,00;2;101;0;0;0;9,9;0,0;8,7;False;False;4;Left;
MJ28;10;Trajectory;2;27,5;0,7283799;57,23713;53,71396;53,71396;299,0938;(-76.10, -0.44, 251.80);24,43177;True;False;1;1,650454;0,95;0,00;0,00;2;101;0;0;0;10,0;0,0;8,8;False;False;4;Left;
MJ28;10;Trajectory;2;27,6;0,799324;56,44444;53,14257;53,14257;298,2979;(-76.23, -0.44, 252.49);24,41102;True;False;2;1,623765;0,95;0,00;0,00;2;101;0;0;0;10,1;0,0;8,9;False;False;4;Left;
MJ28;10;Trajectory;2;27,7;0,6793227;55,77069;52,00002;52,00002;297,6214;(-76.35, -0.44, 253.07);22,75027;True;False;2;1,558513;0,95;0,00;0,00;2;101;0;0;0;10,2;0,0;9,0;False;False;4;Left;
MJ28;10;Trajectory;2;27,8;0,7332212;55,04358;51,42595;51,42595;296,8912;(-76.48, -0.44, 253.70);20,91511;True;False;2;1,488875;0,95;0,00;0,00;2;101;0;0;0;10,3;0,0;9,1;False;False;4;Left;
MJ28;10;Trajectory;2;27,9;0,7062171;54,34328;50,85458;50,85458;296,1877;(-76.60, -0.44, 254.31);20,48195;True;False;2;1,422684;0,95;0,00;0,00;2;101;0;0;0;10,4;0,0;9,2;False;False;4;Left;
MJ28;10;Trajectory;2;28,0;0,5277196;53,8201;50,28309;50,28309;295,6621;(-76.69, -0.44, 254.76);18,50089;True;False;2;1,373164;0,95;0,00;0,00;2;101;0;0;0;10,5;0,0;9,3;False;False;4;Left;
MJ28;10;Trajectory;2;28,1;0,6928105;53,13338;49,71264;49,71264;294,9719;(-76.81, -0.44, 255.35);17,39788;True;False;2;1,308282;0,95;0,00;0,00;2;101;0;0;0;10,6;0,0;9,4;False;False;4;Left;
MJ28;10;Trajectory;2;28,2;0,4754079;52,6622;49,14125;49,14125;294,4985;(-76.89, -0.44, 255.76);16,43474;True;False;2;1,26499;0,95;0,00;0,00;2;101;0;0;0;10,7;0,0;9,5;False;False;4;Left;
MJ28;10;Trajectory;2;28,3;0,5159839;52,1509;49,14125;49,14125;293,9845;(-76.98, -0.44, 256.20);14,80869;True;False;2;1,218506;0,95;0,00;0,00;2;101;0;0;0;10,8;0,0;9,6;False;False;4;Left;
MJ28;10;Trajectory;2;28,4;0,4866836;51,6686;48,56973;48,56973;293,4997;(-77.07, -0.44, 256.62);15,0675;True;False;2;1,176059;0,95;0,00;0,00;2;101;0;0;0;10,9;0,0;9,7;False;False;4;Left;
MJ28;10;Trajectory;2;28,5;0,3823164;51,2896;47,99832;47,99832;293,1187;(-77.14, -0.44, 256.95);13,4273;True;False;2;1,144693;0,95;0,00;0,00;2;101;0;0;0;11,0;0,0;9,8;False;False;4;Left;
MJ28;10;Trajectory;2;28,6;0,4161021;50,87598;47,99809;47,99809;292,7032;(-77.22, -0.44, 257.30);11,77863;True;False;2;1,121061;0,95;0,00;0,00;2;101;0;0;0;11,1;0,0;9,9;False;False;4;Left;
MJ28;10;Trajectory;2;28,7;0,4383161;50,43981;47,42673;47,42673;292,2654;(-77.31, -0.44, 257.67);13,12808;True;False;2;1,101967;0,95;0,00;0,00;2;101;0;0;0;11,2;0,0;10,0;False;False;4;Left;
MJ28;10;Trajectory;2;28,8;0,360496;50,08072;46,85527;46,85527;291,9052;(-77.39, -0.44, 257.98);12,45559;True;False;2;1,090959;0,95;0,00;0,00;2;101;0;0;0;11,3;0,0;10,1;False;False;4;Left;
MJ28;10;Trajectory;2;28,9;0,4633554;49,61924;46,85527;46,85527;291,442;(-77.49, -0.44, 258.37);13,8901;True;False;2;1,076912;0,95;0,00;0,00;2;101;0;0;0;11,4;0,0;10,2;False;False;4;Left;
MJ28;10;Trajectory;2;29,0;0,3793064;49,24187;46,28386;46,28386;291,0633;(-77.57, -0.44, 258.70);13,34302;True;False;2;1,062414;0,95;0,00;0,00;2;101;0;0;0;11,5;0,0;10,3;False;False;4;Left;
MJ28;10;Trajectory;2;29,1;0,4392648;48,80459;45,70932;45,70932;290,6244;(-77.66, -0.44, 259.07);12,07219;True;False;2;1,049292;0,95;0,00;0,00;2;101;0;0;0;11,6;0,0;10,4;False;False;4;Left;
MJ28;10;Trajectory;2;29,2;0,426472;48,37948;45,13792;45,13792;290,198;(-77.76, -0.44, 259.43);13,15769;True;False;2;1,043942;0,95;0,00;0,00;2;101;0;0;0;11,7;0,0;10,5;False;False;4;Left;
MJ28;10;Trajectory;2;29,3;0,3477583;48,0326;45,13792;45,13792;289,8502;(-77.84, -0.44, 259.72);12,45843;True;False;2;1,043213;0,95;0,00;0,00;2;101;0;0;0;11,8;0,0;10,6;False;False;4;Left;
MJ28;10;Trajectory;2;29,4;0,3950701;47,63828;44,56664;44,56664;289,4553;(-77.94, -0.44, 260.05);10,86956;True;False;2;1,046627;0,95;0,00;0,00;2;101;0;0;0;11,9;0,0;10,7;False;False;4;Left;
MJ28;10;Trajectory;2;29,5;0,4051552;47,23373;43,99542;43,99542;289,0501;(-78.04, -0.44, 260.39);12,35098;True;False;2;1,053648;0,95;0,00;0,00;2;101;0;0;0;12,0;0,0;10,8;False;False;4;Left;
MJ28;10;Trajectory;2;29,6;0,3118103;46,92224;43,99542;43,99542;288,7382;(-78.12, -0.44, 260.65);10,68151;True;False;2;1,062025;0,95;0,00;0,00;2;101;0;0;0;12,1;0,0;10,9;False;False;4;Left;
MJ28;10;Trajectory;2;29,7;0,3938501;46,52872;43,42408;43,42408;288,3444;(-78.22, -0.44, 260.98);12,48101;True;False;2;1,07515;0,95;0,00;0,00;2;101;0;0;0;12,2;0,0;11,0;False;False;4;Left;
MJ28;10;Trajectory;2;29,8;0,3211799;46,20771;43,42395;43,42395;288,0235;(-78.31, -0.44, 261.25);11,55511;True;False;2;1,089206;0,95;0,00;0,00;2;101;0;0;0;12,3;0,0;11,1;False;False;4;Left;
MJ28;10;Trajectory;2;29,9;0,3634376;45,8444;42,8526;42,8526;287,6601;(-78.41, -0.44, 261.55);9,926192;True;False;2;1,10776;0,95;0,00;0,00;2;101;0;0;0;12,4;0,0;11,2;False;False;4;Left;
MJ28;10;Trajectory;2;30,0;0,3680236;45,47646;42,28135;42,28135;287,2923;(-78.51, -0.44, 261.86);11,64569;True;False;2;1,128796;0,95;0,00;0,00;2;101;0;0;0;12,5;0,0;11,3;False;False;4;Left;
MJ28;10;Trajectory;2;30,1;0,3082538;45,16821;42,28135;42,28135;286,9847;(-78.60, -0.44, 262.11);8,759516;True;False;2;1,155098;0,95;0,00;0,00;2;101;0;0;0;12,6;0,0;11,4;False;False;4;Left;
MJ28;10;Trajectory;2;30,2;0,3199002;44,84843;41,71004;41,71004;286,666;(-78.71, -0.44, 262.37);10,47504;True;False;2;1,189463;0,95;0,00;0,00;2;101;0;0;0;12,7;0,0;11,5;False;False;4;Left;
MJ28;10;Trajectory;2;30,3;0,2539961;44,59469;41,71004;41,71004;286,4135;(-78.79, -0.44, 262.58);9,224636;True;False;2;1,221247;0,95;0,00;0,00;2;101;0;0;0;12,8;0,0;11,6;False;False;4;Left;
MJ28;10;Trajectory;2;30,4;0,349525;44,24564;41,13866;41,13866;286,066;(-78.91, -0.44, 262.86);10,4742;True;False;2;1,267939;0,95;0,00;0,00;2;101;0;0;0;12,9;0,0;11,7;False;False;4;Left;
MJ28;10;Trajectory;2;30,5;0,3457987;43,90055;40,56644;40,56644;285,7225;(-79.03, -0.44, 263.14);12,47278;True;False;2;1,318235;0,95;0,00;0,00;2;101;0;0;0;13,0;0,0;11,8;False;False;4;Left;
MJ28;10;Trajectory;2;30,6;0,4418274;43,46012;40,56644;40,56644;285,2848;(-79.19, -0.44, 263.49);13,26115;True;False;2;1,388559;0,95;0,00;0,00;2;101;0;0;0;13,1;0,0;11,9;False;False;4;Left;
MJ28;10;Trajectory;2;30,7;0,4384652;43,02378;39,9954;39,9954;284,8515;(-79.35, -0.44, 263.84);13,36606;True;False;2;1,465427;0,95;0,00;0,00;2;101;0;0;0;13,2;0,0;12,0;False;False;4;Left;
MJ28;10;Trajectory;2;30,8;0,4218981;42,60459;39,42434;39,42434;284,4356;(-79.51, -0.44, 264.17);15,13024;True;False;1;1,517874;0,95;0,00;0,00;2;101;0;0;0;13,3;0,0;12,1;False;False;4;Left;
MJ28;10;Trajectory;2;30,9;0,5454288;42,06376;38,85308;38,85308;283,8992;(-79.73, -0.44, 264.59);16,85044;True;False;1;1,39891;0,95;0,00;0,00;2;101;0;0;0;13,4;0,0;12,2;False;False;4;Left;
MJ28;10;Trajectory;2;31,0;0,511477;41,5578;38,28102;38,28102;283,3978;(-79.94, -0.44, 264.99);18,25109;True;False;1;1,279161;0,95;0,00;0,00;2;101;0;0;0;13,5;0,0;12,3;False;False;4;Left;
MJ28;10;Trajectory;2;31,1;0,648315;40,91697;37,14001;37,14001;282,7625;(-80.20, -0.44, 265.49);19,94335;True;False;1;1,125381;0,95;0,00;0,00;2;101;0;0;0;13,6;0,0;12,4;False;False;4;Left;
MJ28;10;Trajectory;2;31,2;0,704319;40,22155;36,56908;36,56908;282,0729;(-80.50, -0.44, 266.03);21,59081;True;False;1;0,96166;0,95;0,00;0,00;2;101;0;0;0;13,7;0,0;12,5;False;False;4;Left;
MJ28;10;Trajectory;2;31,3;0,6471654;39,58356;35,99786;35,99786;281,4402;(-80.77, -0.44, 266.53);23,00397;True;False;1;0,8128298;0,95;0,00;0,00;2;101;0;0;0;13,8;0,0;12,6;False;False;4;Left;
MJ28;10;Trajectory;2;31,4;0,9238778;38,67395;35,42715;35,42715;280,538;(-81.16, -0.44, 267.24);24,36332;True;False;1;0,6056012;0,95;0,00;0,00;2;101;0;0;0;13,9;0,0;12,7;False;False;4;Left;
MJ28;10;Trajectory;2;31,5;0,7377319;37,94717;34,2845;34,2845;279,8163;(-81.47, -0.44, 267.80);25,94049;True;False;1;0,4483044;0,95;0,00;0,00;2;101;0;0;0;14,0;0,0;12,8;False;False;4;Left;
MJ28;10;Trajectory;2;31,6;0,9037391;37,05646;33,14154;33,14154;278,9311;(-81.84, -0.44, 268.50);27,506;True;False;1;0,2640641;0,95;0,00;0,00;2;101;0;0;0;14,1;0,0;12,9;False;False;4;Left;
MJ28;10;Trajectory;2;31,7;0,7391251;36,32658;32,56876;32,56876;278,205;(-82.13, -0.44, 269.08);26,06887;True;False;1;0,1272319;0,95;0,00;0,00;2;101;0;0;0;14,2;0,0;13,0;False;False;4;Left;
MJ28;10;Trajectory;2;31,8;0,8585171;35,47675;31,42597;31,42597;277,3583;(-82.47, -0.44, 269.75);24,61617;True;False;1;0,03240453;0,95;0,00;0,00;2;101;0;0;0;14,3;0,0;13,1;False;False;4;Left;
MJ28;10;Trajectory;2;31,9;0,8300572;34,65349;30,86577;30,86577;276,5379;(-82.77, -0.44, 270.41);25,24821;True;False;1;0,2195633;0,95;0,00;0,00;2;101;0;0;0;14,4;0,0;13,2;False;False;4;Left;
MJ28;10;Trajectory;2;32,0;0,6824415;33,97572;30,29431;30,29431;275,8618;(-83.02, -0.44, 270.95);24,07428;True;False;1;0,4566476;0,95;0,00;0,00;2;101;0;0;0;14,5;0,0;13,3;False;False;4;Left;
MJ28;10;Trajectory;2;32,1;0,7901931;33,18909;29,15153;29,15153;275,0767;(-83.29, -0.44, 271.59);22,53843;True;False;1;0,4947209;0,95;0,00;0,00;2;101;0;0;0;14,6;0,0;13,4;False;False;4;Left;
MJ28;10;Trajectory;2;32,2;0,7670394;32,42364;28,58023;28,58023;274,312;(-83.53, -0.44, 272.22);23,20691;True;False;1;0,3757173;0,95;0,00;0,00;2;101;0;0;0;14,7;0,0;13,5;False;False;4;Left;
MJ28;10;Trajectory;2;32,3;0,6980314;31,72626;28,02544;28,02544;273,6151;(-83.74, -0.44, 272.79);24,75176;True;False;1;0,4055738;0,95;0,00;0,00;2;101;0;0;0;14,8;0,0;13,6;False;False;4;Left;
MJ28;10;Trajectory;2;32,4;0,8627985;30,864;26,88298;26,88298;272,7533;(-83.99, -0.44, 273.50);26,31813;True;False;1;0,432629;0,95;0,00;0,00;2;101;0;0;0;14,9;0,0;13,7;False;False;4;Left;
MJ28;10;Trajectory;2;32,5;0,8802783;29,98406;26,31261;26,31261;271,8738;(-84.24, -0.44, 274.23);26,32081;True;False;1;0,4507994;0,95;0,00;0,00;2;101;0;0;0;15,0;0,0;13,8;False;False;4;Left;
MJ28;10;Trajectory;2;32,6;0,6533265;29,33093;25,74144;25,74144;271,221;(-84.42, -0.44, 274.77);22,4154;True;False;1;0,4606572;0,95;0,09;0,00;2;101;0;0;0;15,1;0,0;13,9;False;False;4;Left;
MJ28;10;Trajectory;2;32,7;0,6280904;28,70321;25,17;25,17;270,5934;(-84.60, -0.44, 275.29);17,52394;True;False;1;0,4758911;0,95;0,19;0,00;2;101;0;0;0;15,2;0,0;14,0;False;False;4;Left;
MJ28;10;Trajectory;2;32,8;0,5528982;28,15082;24,59861;24,59861;270,0413;(-84.76, -0.44, 275.75);16,67464;True;False;1;0,492159;0,95;0,21;0,00;2;101;0;0;0;15,3;0,0;14,1;False;False;4;Left;
MJ28;10;Trajectory;2;32,9;0,5121149;27,63937;24,027;24,027;269,5301;(-84.91, -0.44, 276.17);18,31198;True;False;1;0,5118893;0,95;0,21;0,00;2;101;0;0;0;15,4;0,0;14,2;False;False;4;Left;
MJ28;10;Trajectory;2;33,0;0,6155947;27,02417;23,45558;23,45558;268,9151;(-85.09, -0.44, 276.68);18,51507;True;False;1;0,5258961;0,95;0,21;0,00;2;101;0;0;0;15,5;0,0;14,3;False;False;4;Left;
MJ28;10;Trajectory;2;33,1;0,514784;26,5095;22,88416;22,88416;268,4006;(-85.23, -0.44, 277.11);14,78377;True;False;1;0,5283684;0,95;0,30;0,00;2;101;0;0;0;15,6;0,0;14,4;False;False;4;Left;
MJ28;10;Trajectory;2;33,2;0,3261094;26,18339;22,88416;22,88416;268,0744;(-85.31, -0.44, 277.38);10,41226;True;False;1;0,5246621;0,95;0,39;0,00;2;101;0;0;0;15,7;0,0;14,5;False;False;4;Left;
MJ28;10;Trajectory;2;33,3;0,3775322;25,80589;22,3128;22,3128;267,697;(-85.41, -0.44, 277.70);11,62516;True;False;1;0,5197209;0,95;0,39;0,00;2;101;0;0;0;15,8;0,0;14,6;False;False;4;Left;
MJ28;10;Trajectory;2;33,4;0,3932538;25,41267;22,3128;22,3128;267,3037;(-85.51, -0.44, 278.02);11,84859;True;False;1;0,5192177;0,95;0,39;0,00;2;101;0;0;0;15,9;0,0;14,7;False;False;4;Left;
MJ28;10;Trajectory;2;33,5;0,3442061;25,06853;21,74106;21,74106;266,9598;(-85.60, -0.44, 278.31);12,1033;True;False;1;0,5209982;0,95;0,39;0,00;2;101;0;0;0;16,0;0,0;14,8;False;False;4;Left;
MJ28;10;Trajectory;2;33,6;0,468607;24,60007;21,16992;21,16992;266,4913;(-85.73, -0.44, 278.70);12,31917;True;False;1;0,5272592;0,95;0,39;0,00;2;101;0;0;0;16,1;0,0;14,9;False;False;4;Left;
MJ28;10;Trajectory;2;33,7;0,3585358;24,24165;21,16992;21,16992;266,133;(-85.83, -0.44, 279.00);12,56804;True;False;1;0,5317909;0,95;0,39;0,00;2;101;0;0;0;16,2;0,0;15,0;False;False;4;Left;
MJ28;10;Trajectory;2;33,8;0,3646678;23,87712;20,59856;20,59856;265,7687;(-85.93, -0.44, 279.30);12,8146;True;False;1;0,537398;0,95;0,39;0,00;2;101;0;0;0;16,3;0,0;15,1;False;False;4;Left;
MJ28;10;Trajectory;2;33,9;0,4330052;23,4443;20,02725;20,02725;265,3358;(-86.05, -0.44, 279.66);13,05355;True;False;1;0,5448352;0,95;0,39;0,00;2;101;0;0;0;16,4;0,0;15,2;False;False;4;Left;
MJ28;10;Trajectory;2;34,0;0,4404871;23,00429;19,45659;19,45659;264,896;(-86.18, -0.44, 280.02);13,24975;True;False;1;0,5601538;0,95;0,39;0,00;2;101;0;0;0;16,5;0,0;15,3;False;False;4;Left;
MJ28;10;Trajectory;2;34,1;0,3836548;22,62135;19,45659;19,45659;264,5131;(-86.30, -0.44, 280.34);13,48211;True;False;1;0,5789796;0,95;0,39;0,00;2;101;0;0;0;16,6;0,0;15,4;False;False;4;Left;
MJ28;10;Trajectory;2;34,2;0,4548464;22,16771;18,88511;18,88511;264,0595;(-86.44, -0.44, 280.71);13,71298;True;False;1;0,6056924;0,95;0,39;0,00;2;101;0;0;0;16,7;0,0;15,5;False;False;4;Left;
MJ28;10;Trajectory;2;34,3;0,4625499;21,7067;18,31373;18,31373;263,5986;(-86.59, -0.44, 281.09);13,90803;True;False;1;0,6359135;0,95;0,39;0,00;2;101;0;0;0;16,8;0,0;15,6;False;False;4;Left;
MJ28;10;Trajectory;2;34,4;0,4024784;21,3059;17,7423;17,7423;263,198;(-86.72, -0.44, 281.41);14,13372;True;False;1;0,6658998;0,95;0,39;0,00;2;101;0;0;0;16,9;0,0;15,7;False;False;4;Left;
MJ28;10;Trajectory;2;34,5;0,4764734;20,83183;17,17102;17,17102;262,7237;(-86.87, -0.44, 281.80);14,35624;True;False;1;0,7046174;0,95;0,43;0,00;2;101;0;0;0;17,0;0,0;15,8;False;False;4;Left;
MJ28;10;Trajectory;2;34,6;0,3765814;20,45785;17,17034;17,17034;262,3496;(-87.00, -0.44, 282.10);12,23672;True;False;1;0,7412277;0,95;0,51;0,00;2;101;0;0;0;17,1;0,0;15,9;False;False;4;Left;
MJ28;10;Trajectory;2;34,7;0,3016071;20,15985;17,17034;17,17034;262,0513;(-87.11, -0.43, 282.34);7,893289;True;False;1;0,7808637;0,95;0,62;0,00;2;101;0;0;0;17,2;0,0;16,0;False;False;4;Left;
MJ28;10;Trajectory;2;34,8;0,1612178;20,00128;17,17034;17,17034;261,8926;(-87.18, -0.43, 282.47);3,615948;True;False;1;0,8063527;0,95;0,72;0,00;2;101;0;0;0;17,3;0,0;16,1;False;False;4;Left;
MJ28;10;Trajectory;2;34,9;0,07962517;19,92273;17,17034;17,17034;261,8139;(-87.21, -0.44, 282.53);2,609735;True;False;1;0,8172776;0,95;0,81;0,00;2;101;0;0;0;17,4;0,0;16,2;False;False;4;Left;
MJ28;10;Trajectory;2;35,0;0,0778506;19,84566;17,17034;17,17034;261,7368;(-87.23, -0.44, 282.60);2,173835;True;False;1;0,8263869;0,95;0,92;0,00;2;101;0;0;0;17,5;0,0;16,3;False;False;4;Left;
MJ28;10;Trajectory;2;35,1;0,06293709;19,7834;17,17034;17,17034;261,6744;(-87.26, -0.44, 282.65);1,702269;True;False;1;0,8342713;0,95;1,03;0,00;2;101;0;0;0;17,6;0,0;16,4;False;False;4;Left;
MJ28;10;Trajectory;2;35,2;0,04868942;19,7353;16,59895;16,59895;261,6262;(-87.27, -0.44, 282.68);1,409864;True;False;1;0,8404016;0,95;1,11;0,00;2;101;0;0;0;17,7;0,0;16,5;False;False;4;Left;
MJ28;10;Trajectory;2;35,3;0,03008027;19,70562;16,59895;16,59895;261,5963;(-87.29, -0.44, 282.71);0,9734927;True;False;1;0,8447643;0,95;1,21;0,00;2;101;0;0;0;17,8;0,0;16,6;False;False;4;Left;
MJ28;10;Trajectory;2;35,4;0,03010194;19,67583;16,59895;16,59895;261,5666;(-87.30, -0.44, 282.73);0,9092044;True;False;1;0,8482999;0,95;1,32;0,00;2;101;0;0;0;17,9;0,0;16,7;False;False;4;Left;
MJ28;10;Trajectory;2;35,5;0,02974911;19,64633;16,59895;16,59895;261,5369;(-87.31, -0.44, 282.76);0,898264;True;False;1;0,8514777;0,95;1,41;0,00;2;101;0;0;0;18,0;0,0;16,8;False;False;4;Left;
MJ28;10;Trajectory;2;35,6;0,02549933;19,62104;16,59895;16,59895;261,5115;(-87.32, -0.44, 282.78);0,8868088;True;False;1;0,854125;0,95;1,51;0,00;2;101;0;0;0;18,1;0,0;16,9;False;False;4;Left;
MJ28;10;Trajectory;2;35,7;0,02885408;19,59248;16,59895;16,59895;261,4832;(-87.33, -0.44, 282.80);0,8757694;True;False;1;0,8576104;0,95;1,62;0,00;2;101;0;0;0;18,2;0,0;17,0;False;False;4;Left;
MJ28;10;Trajectory;2;35,8;0,02473216;19,568;16,59895;16,59895;261,4584;(-87.33, -0.44, 282.82);0,8679217;True;False;1;0,8605197;0,95;1,71;0,00;2;101;0;0;0;18,3;0,0;17,1;False;False;4;Left;
MJ28;10;Trajectory;2;35,9;0,02885408;19,53944;16,59895;16,59895;261,4301;(-87.34, -0.44, 282.84);0,8570172;True;False;1;0,8639231;0,95;1,82;0,00;2;101;0;0;0;18,4;0,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;36,0;0,00265067;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;1,91;0,00;2;101;0;0;0;18,5;0,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;36,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;2,01;0,00;2;101;0;0;0;18,6;0,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;36,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;2,11;0,00;2;101;0;0;0;18,7;0,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;36,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;2,22;0,00;2;101;0;0;0;18,8;0,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;36,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;2,31;0,00;2;101;0;0;0;18,9;0,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;36,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;2,41;0,00;2;101;0;0;0;19,0;0,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;36,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;2,52;0,00;2;101;0;0;0;19,1;0,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;36,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;2,61;0,00;2;101;0;0;0;19,2;0,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;36,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;2,72;0,00;2;101;0;0;0;19,3;0,8;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;36,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;2,81;0,00;2;101;0;0;0;19,4;0,9;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;37,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;2,90;0,00;2;101;0;0;0;19,5;1,0;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;37,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;3,01;0,00;2;101;0;0;0;19,6;1,1;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;37,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;3,11;0,00;2;101;0;0;0;19,7;1,2;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;37,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;3,20;0,00;2;101;0;0;0;19,8;1,3;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;37,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;3,31;0,00;2;101;0;0;0;19,9;1,4;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;37,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;3,41;0,00;2;101;0;0;0;20,0;1,5;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;37,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;3,50;0,00;2;101;0;0;0;20,1;1,6;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;37,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;3,61;0,00;2;101;0;0;0;20,2;1,7;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;37,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;3,71;0,00;2;101;0;0;0;20,3;1,8;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;37,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;3,80;0,00;2;101;0;0;0;20,4;1,9;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;38,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;3,91;0,00;2;101;0;0;0;20,5;2,0;17,2;True;False;4;Left;
