UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;1;30,7;6,975447E-05;21,44114;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9584465;0,00;11,46;0,00;1;68;0;0;0;21,6;10,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;30,8;0;21,44114;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9584465;0,00;11,57;0,00;1;68;0;0;0;21,7;10,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;30,9;0;21,44114;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9584465;0,00;11,67;0,00;1;68;0;0;0;21,8;10,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;31,0;0;21,44114;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9584465;0,00;11,77;0,00;1;68;0;0;0;21,9;10,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;31,1;9,864771E-05;21,44115;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583777;0,00;11,87;0,00;1;68;0;0;0;22,0;10,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;31,2;0;21,44115;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583777;0,00;11,98;0,00;1;68;0;0;0;22,1;10,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;31,3;6,975447E-05;21,44115;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583797;0,00;12,07;0,00;1;68;0;0;0;22,2;10,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;31,4;6,975447E-05;21,44117;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583463;0,00;12,16;0,00;1;68;0;0;0;22,3;10,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;31,5;6,975447E-05;21,44115;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583797;0,00;12,27;0,00;1;68;0;0;0;22,4;10,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;31,6;6,975447E-05;21,44117;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583463;0,00;12,36;0,00;1;68;0;0;0;22,5;11,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;31,7;6,975447E-05;21,44115;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583797;0,00;12,47;0,00;1;68;0;0;0;22,6;11,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;31,8;6,975447E-05;21,44115;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583777;0,00;12,57;0,00;1;68;0;0;0;22,7;11,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;31,9;6,975447E-05;21,44115;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583797;0,00;12,66;0,00;1;68;0;0;0;22,8;11,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;32,0;6,975447E-05;21,44115;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583777;0,00;12,77;0,00;1;68;0;0;0;22,9;11,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;32,1;6,975447E-05;21,44117;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583443;0,00;12,87;0,00;1;68;0;0;0;23,0;11,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;32,2;0;21,44117;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583443;0,00;12,96;0,00;1;68;0;0;0;23,1;11,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;32,3;0;21,44117;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583443;0,00;13,07;0,00;1;68;0;0;0;23,2;11,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;32,4;6,975447E-05;21,44117;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583463;0,00;13,17;0,00;1;68;0;0;0;23,3;11,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;32,5;6,975447E-05;21,44117;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583443;0,00;13,26;0,00;1;68;0;0;0;23,4;11,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;32,6;6,975447E-05;21,44115;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583777;0,00;13,37;0,00;1;68;0;0;0;23,5;12,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;32,7;0;21,44115;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583777;0,00;13,47;0,00;1;68;0;0;0;23,6;12,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;32,8;0;21,44115;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583777;0,00;13,56;0,00;1;68;0;0;0;23,7;12,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;32,9;9,864771E-05;21,44114;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9584465;0,00;13,67;0,00;1;68;0;0;0;23,8;12,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;33,0;6,975447E-05;21,44115;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583797;0,00;13,78;0,00;1;68;0;0;0;23,9;12,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;33,1;6,975447E-05;21,44115;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583777;0,00;13,86;0,00;1;68;0;0;0;24,0;12,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;33,2;0;21,44115;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583777;0,00;13,97;0,00;1;68;0;0;0;24,1;12,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;33,3;9,864771E-05;21,44117;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583463;0,00;14,08;0,00;1;68;0;0;0;24,2;12,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;33,4;0;21,44117;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583463;0,00;14,16;0,00;1;68;0;0;0;24,3;12,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;33,5;6,975447E-05;21,44117;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583443;0,00;14,27;0,00;1;68;0;0;0;24,4;12,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;33,6;6,975447E-05;21,44117;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9583463;0,00;14,37;0,00;1;68;0;0;0;24,5;13,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;33,7;6,975447E-05;21,44119;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9582795;0,00;14,46;0,00;1;68;0;0;0;24,6;13,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;33,8;6,975447E-05;21,44119;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9582775;0,00;14,57;0,00;1;68;0;0;0;24,7;13,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;33,9;9,864771E-05;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582127;0,00;14,67;0,00;1;68;0;0;0;24,8;13,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;34,0;0;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582127;0,00;14,77;0,00;1;68;0;0;0;24,9;13,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;34,1;0;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582127;0,00;14,87;0,00;1;68;0;0;0;25,0;13,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;34,2;6,975447E-05;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582106;0,00;14,98;0,00;1;68;0;0;0;25,1;13,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;34,3;6,975447E-05;21,44119;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9582775;0,00;15,06;0,00;1;68;0;0;0;25,2;13,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;34,4;6,975447E-05;21,44119;18,6675;18,6675;306,2254;(-76.55, -0.44, 245.16);0;True;False;1;0,9582795;0,00;15,17;0,00;1;68;0;0;0;25,3;13,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;34,5;9,864771E-05;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582106;0,00;15,28;0,00;1;68;0;0;0;25,4;13,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;34,6;0;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582106;0,00;15,37;0,00;1;68;0;0;0;25,5;14,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;34,7;0;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582106;0,00;15,47;0,00;1;68;0;0;0;25,6;14,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;34,8;0;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582106;0,00;15,58;0,00;1;68;0;0;0;25,7;14,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;34,9;0;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582106;0,00;15,67;0,00;1;68;0;0;0;25,8;14,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;35,0;6,975447E-05;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582127;0,00;15,77;0,00;1;68;0;0;0;25,9;14,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;35,1;0;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582127;0,00;15,88;0,00;1;68;0;0;0;26,0;14,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;35,2;0;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582127;0,00;15,96;0,00;1;68;0;0;0;26,1;14,6;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;35,3;0;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582127;0,00;16,07;0,00;1;68;0;0;0;26,2;14,7;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;35,4;6,975447E-05;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582106;0,00;16,17;0,00;1;68;0;0;0;26,3;14,8;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;35,5;0;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582106;0,00;16,26;0,00;1;68;0;0;0;26,4;14,9;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;35,6;6,975447E-05;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582127;0,00;16,37;0,00;1;68;0;0;0;26,5;15,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;35,7;6,975447E-05;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582106;0,00;16,48;0,00;1;68;0;0;0;26,6;15,1;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;35,8;0;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582106;0,00;16,57;0,00;1;68;0;0;0;26,7;15,2;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;35,9;0;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582106;0,00;16,67;0,00;1;68;0;0;0;26,8;15,3;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;36,0;6,975447E-05;21,4412;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9582127;0,00;16,77;0,00;1;68;0;0;0;26,9;15,4;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;36,1;6,975447E-05;21,44122;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9581459;0,00;16,86;0,00;1;68;0;0;0;27,0;15,5;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;36,2;0;21,44122;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9581459;0,00;16,96;0,00;1;68;0;0;0;27,1;15,6;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;36,3;6,975447E-05;21,44123;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9580392;0,00;17,07;0,00;1;68;0;0;0;27,2;15,7;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;36,4;0;21,44123;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9580392;0,00;17,16;0,00;1;68;0;0;0;27,3;15,8;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;36,5;6,975447E-05;21,44122;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9581459;0,00;17,27;0,00;1;68;0;0;0;27,4;15,9;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;36,6;6,975447E-05;21,44123;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9580392;0,00;17,37;0,00;1;68;0;0;0;27,5;16,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;36,7;6,975447E-05;21,44123;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9580372;0,00;17,46;0,00;1;68;0;0;0;27,6;16,1;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;36,8;6,975447E-05;21,44123;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9580392;0,00;17,57;0,00;1;68;0;0;0;27,7;16,2;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;36,9;0;21,44123;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9580392;0,00;17,67;0,00;1;68;0;0;0;27,8;16,3;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;37,0;0;21,44123;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9580392;0,00;17,76;0,00;1;68;0;0;0;27,9;16,4;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;37,1;0;21,44123;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9580392;0,00;17,86;0,00;1;68;0;0;0;28,0;16,5;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;37,2;0;21,44123;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9580392;0,00;17,96;0,00;1;68;0;0;0;28,1;16,6;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;37,3;0;21,44123;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9580392;0,00;18,05;0,00;1;68;0;0;0;28,2;16,7;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;37,4;9,864771E-05;21,44125;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9579703;0,00;18,16;0,00;1;68;0;0;0;28,3;16,8;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;37,5;9,864771E-05;21,44126;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,957939;0,00;18,27;0,00;1;68;0;0;0;28,4;16,9;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;37,6;0;21,44126;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,957939;0,00;18,35;0,00;1;68;0;0;0;28,5;17,0;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;37,7;0;21,44126;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,957939;0,00;18,46;0,00;1;68;0;0;0;28,6;17,1;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;37,8;0;21,44126;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,957939;0,00;18,57;0,00;1;68;0;0;0;28,7;17,2;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;37,9;0;21,44126;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,957939;0,00;18,66;0,00;1;68;0;0;0;28,8;17,3;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;38,0;6,975447E-05;21,44126;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9579369;0,00;18,76;0,00;1;68;0;0;0;28,9;17,4;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;38,1;0;21,44126;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9579369;0,00;18,87;0,00;1;68;0;0;0;29,0;17,5;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;38,2;0;21,44126;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9579369;0,00;18,96;0,00;1;68;0;0;0;29,1;17,6;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;38,3;0;21,44126;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9579369;0,00;19,06;0,00;1;68;0;0;0;29,2;17,7;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;38,4;9,864771E-05;21,44128;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9578721;0,00;19,17;0,00;1;68;0;0;0;29,3;17,8;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;38,5;0;21,44128;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9578721;0,00;19,26;0,00;1;68;0;0;0;29,4;17,9;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;38,6;6,975447E-05;21,44129;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9578053;0,00;19,36;0,00;1;68;0;0;0;29,5;18,0;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;38,7;6,975447E-05;21,44129;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9578033;0,00;19,47;0,00;1;68;0;0;0;29,6;18,1;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;38,8;6,975447E-05;21,44129;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9578053;0,00;19,56;0,00;1;68;0;0;0;29,7;18,2;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;38,9;0;21,44129;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9578053;0,00;19,67;0,00;1;68;0;0;0;29,8;18,3;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;39,0;0;21,44129;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9578053;0,00;19,77;0,00;1;68;0;0;0;29,9;18,4;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;39,1;6,975447E-05;21,44129;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9578033;0,00;19,86;0,00;1;68;0;0;0;30,0;18,5;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;39,2;6,975447E-05;21,44129;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9578053;0,00;19,97;0,00;1;68;0;0;0;30,1;18,6;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;39,3;0;21,44129;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9578053;0,00;20,08;0,00;1;68;0;0;0;30,2;18,7;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;39,4;0;21,44129;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9578053;0,00;20,17;0,00;1;68;0;0;0;30,3;18,8;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;39,5;0;21,44129;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9578053;0,00;20,27;0,00;1;68;0;0;0;30,4;18,9;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;39,6;0;21,44129;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9578053;0,00;20,37;0,00;1;68;0;0;0;30,5;19,0;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;39,7;0;21,44129;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9578053;0,00;20,46;0,00;1;68;0;0;0;30,6;19,1;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;39,8;9,864771E-05;21,44131;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9577365;0,00;20,57;0,00;1;68;0;0;0;30,7;19,2;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;39,9;9,864771E-05;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576717;0,00;20,67;0,00;1;68;0;0;0;30,8;19,3;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;40,0;9,864771E-05;21,44131;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9577365;0,00;20,76;0,00;1;68;0;0;0;30,9;19,4;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;40,1;6,975447E-05;21,44131;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9577385;0,00;20,87;0,00;1;68;0;0;0;31,0;19,5;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;40,2;0;21,44131;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9577385;0,00;20,98;0,00;1;68;0;0;0;31,1;19,6;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;40,3;0;21,44131;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9577385;0,00;21,07;0,00;1;68;0;0;0;31,2;19,7;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;40,4;0;21,44131;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9577385;0,00;21,17;0,00;1;68;0;0;0;31,3;19,8;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;40,5;6,975447E-05;21,44131;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9577365;0,00;21,26;0,00;1;68;0;0;0;31,4;19,9;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;40,6;6,975447E-05;21,44131;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9577385;0,00;21,35;0,00;1;68;0;0;0;31,5;20,0;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;40,7;0;21,44131;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9577385;0,00;21,46;0,00;1;68;0;0;0;31,6;20,1;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;40,8;6,975447E-05;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576717;0,00;21,56;0,00;1;68;0;0;0;31,7;20,2;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;40,9;0,0001559757;21,44129;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9578033;0,00;21,65;0,00;1;68;0;0;0;31,8;20,3;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;41,0;6,975447E-05;21,44131;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9577365;0,00;21,76;0,00;1;68;0;0;0;31,9;20,4;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;41,1;6,975447E-05;21,44131;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9577385;0,00;21,86;0,00;1;68;0;0;0;32,0;20,5;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;41,2;0;21,44131;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9577385;0,00;21,97;0,00;1;68;0;0;0;32,1;20,6;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;41,3;6,975447E-05;21,44131;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9577365;0,00;22,07;0,00;1;68;0;0;0;32,2;20,7;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;41,4;0;21,44131;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9577365;0,00;22,18;0,00;1;68;0;0;0;32,3;20,8;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;41,5;9,864771E-05;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576717;0,00;22,27;0,00;1;68;0;0;0;32,4;20,9;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;41,6;0;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576717;0,00;22,35;0,00;1;68;0;0;0;32,5;21,0;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;41,7;6,975447E-05;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576697;0,00;22,48;0,00;1;68;0;0;0;32,6;21,1;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;41,8;6,975447E-05;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576717;0,00;22,56;0,00;1;68;0;0;0;32,7;21,2;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;41,9;6,975447E-05;21,44131;18,6675;18,6675;306,2256;(-76.55, -0.44, 245.16);0;True;False;1;0,9577385;0,00;22,67;0,00;1;68;0;0;0;32,8;21,3;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;42,0;6,975447E-05;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576717;0,00;22,77;0,00;1;68;0;0;0;32,9;21,4;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;42,1;6,975447E-05;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576697;0,00;22,87;0,00;1;68;0;0;0;33,0;21,5;0,0;False;False;4;Left;
