UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;7;Trajectory;2;11,1;0,5667325;24,48115;20,34488;20,34488;422,1951;(-46.12, -0.44, 148.34);19,87209;False;False;1;0,1345271;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;11,2;0,6611791;23,82;19,77338;19,77338;421,5339;(-46.29, -0.44, 148.90);20,00703;False;False;1;0,1367408;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;11,3;0,6011538;23,21889;19,20189;19,20189;420,9326;(-46.44, -0.44, 149.40);17,94282;False;False;1;0,1400217;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;11,4;0,5173172;22,7016;18,63039;18,63039;420,4154;(-46.57, -0.44, 149.83);18,1482;False;False;1;0,1423572;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;11,5;0,6092518;22,09239;18,05895;18,05895;419,8061;(-46.72, -0.44, 150.34);18,30106;False;False;1;0,1451024;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;11,6;0,6152646;21,47717;17,4875;17,4875;419,1909;(-46.88, -0.44, 150.86);18,45337;False;False;1;0,1485805;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;11,7;0,5317755;20,94544;16,91601;16,91601;418,6593;(-47.01, -0.44, 151.31);18,65335;False;False;1;0,151579;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;11,8;0,6257947;20,31969;16,34456;16,34456;418,0333;(-47.17, -0.44, 151.83);18,8014;False;False;1;0,1542812;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;11,9;0,6316739;19,68806;15,7732;15,7732;417,4018;(-47.33, -0.44, 152.36);18,95021;False;False;1;0,157263;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;12,0;0,5460198;19,14209;15,20176;15,20176;416,8558;(-47.46, -0.44, 152.82);19,14154;False;False;1;0,1601053;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;12,1;0,6420706;18,50007;14,63037;14,63037;416,2136;(-47.63, -0.44, 153.36);19,28513;False;False;1;0,1618043;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;12,2;0,6475527;17,85256;14,05895;14,05895;415,566;(-47.79, -0.44, 153.90);19,42292;False;False;1;0,1629602;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;12,3;0,5593041;17,29329;13,48746;13,48746;415,0069;(-47.93, -0.44, 154.37);19,61007;False;False;1;0,1643911;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;12,4;0,6574122;16,63593;12,91609;12,91609;414,3495;(-48.10, -0.44, 154.92);19,74751;False;False;1;0,1661675;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;12,5;0,662676;15,97332;11,77318;11,77318;413,6868;(-48.27, -0.44, 155.47);19,88509;False;False;1;0,1681212;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;12,6;0,5604536;15,41292;11,20179;11,20179;413,1263;(-48.41, -0.44, 155.94);19,25315;False;False;1;0,1694011;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;12,7;0,6024132;14,81056;10,6304;10,6304;412,5239;(-48.56, -0.44, 156.44);18,08767;False;False;1;0,1704309;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;12,8;0,608204;14,20238;10,05899;10,05899;411,9159;(-48.72, -0.44, 156.95);18,23524;False;False;1;0,1686884;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;12,9;0,5255845;13,67684;9,48749;9,48749;411,3901;(-48.85, -0.44, 157.39);18,43844;False;False;1;0,1678506;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;13,0;0,6190151;13,05787;8,916076;8,916076;410,7713;(-49.01, -0.44, 157.91);18,58869;False;False;1;0,1678952;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;13,1;0,6241674;12,43378;8,344714;8,344714;410,147;(-49.17, -0.44, 158.43);18,73717;False;False;1;0,1687215;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;13,2;0,5399048;11,89394;7,773271;7,773271;409,6072;(-49.31, -0.44, 158.89);18,93457;False;False;1;0,1693108;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;13,3;0,6353668;11,25865;7,201828;7,201828;408,9719;(-49.47, -0.44, 159.42);19,07896;False;False;1;0,1698341;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;13,4;0,6406884;10,61805;6,630332;6,630332;408,3311;(-49.63, -0.44, 159.95);19,22236;False;False;1;0,1699293;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;13,5;0,5536926;10,06446;6,058888;6,058888;407,7774;(-49.77, -0.44, 160.42);19,41257;False;False;1;0,1712218;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;13,6;0,6509768;9,413596;5,487423;5,487423;407,1266;(-49.94, -0.44, 160.96);19,55206;False;False;1;0,1711079;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;13,7;0,6561356;8,757589;4,915949;4,915949;406,4704;(-50.11, -0.44, 161.51);19,69077;False;False;1;0,1712728;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;13,8;0,5670332;8,190681;4,344535;4,344535;405,9034;(-50.25, -0.44, 161.99);19,87444;False;False;1;0,1713131;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;13,9;0,6621763;7,528674;3,773092;3,773092;405,2413;(-50.42, -0.44, 162.54);20,00944;False;False;1;0,1709258;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;14,0;0,6024196;6,926427;3,201648;3,201648;404,6388;(-50.58, -0.44, 163.04);17,99218;False;False;1;0,170771;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;14,1;0,5188466;6,407769;2,630286;2,630286;404,1201;(-50.71, -0.44, 163.48);18,19674;False;False;1;0,170764;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;14,2;0,6107284;5,797309;2,058872;2,058872;403,5095;(-50.87, -0.44, 163.99);18,34937;False;False;1;0,1707456;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;14,3;0,61674;5,180912;1,48748;1,48748;402,8928;(-51.02, -0.44, 164.51);18,50141;False;False;1;0,171675;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;14,4;0,5331447;4,648125;0,3446229;0,3446229;402,3595;(-51.16, -0.44, 164.95);18,70079;False;False;1;0,1713423;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;14,5;0,6273766;4,021316;0,3446229;0,3446229;401,7321;(-51.32, -0.44, 165.48);18,84767;False;False;1;0,1715875;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;14,6;0,6334693;3,388631;0;0;401,0987;(-51.48, -0.44, 166.01);18,99432;False;False;1;0,1725644;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;14,7;0,4681748;2,920957;0;0;400,6306;(-51.61, -0.44, 166.40);15,43356;False;False;1;0,166477;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;3;Left;
AS21;7;Trajectory;2;14,8;0,4072137;2,513956;0;0;400,2238;(-51.72, -0.43, 166.73);11,63254;False;False;1;0,1528904;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;3;Left;
AS21;7;Trajectory;2;14,9;0,2612804;2,252733;0;0;399,9629;(-51.80, -0.43, 166.95);7,835528;False;False;1;0,1404062;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;3;Left;
AS21;7;Trajectory;2;15,0;0,1149875;2,137751;0;0;399,8482;(-51.83, -0.43, 167.04);3,35236;True;False;1;0,1338989;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;3;Left;
AS21;7;Trajectory;2;15,1;0,1024642;2,035403;0;0;399,7461;(-51.86, -0.44, 167.13);2,933853;True;False;1;0,1313308;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;3;Left;
AS21;7;Trajectory;2;15,2;0,08466839;1,950773;0;0;399,6612;(-51.89, -0.44, 167.20);2,529383;True;False;1;0,1279601;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;3;Left;
AS21;7;Trajectory;2;15,3;0,06163801;1,889164;0;0;399,5997;(-51.90, -0.44, 167.25);2,095375;True;False;1;0,1257034;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;3;Left;
AS21;7;Trajectory;2;15,4;0,06437729;1,824815;0;0;399,5356;(-51.92, -0.44, 167.30);1,931231;True;False;1;0,1228286;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;3;Left;
AS21;7;Trajectory;2;15,5;0,06345744;1,761377;0;0;399,4721;(-51.94, -0.44, 167.35);1,910644;True;False;1;0,1197023;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;3;Left;
AS21;7;Trajectory;2;15,6;0,05396115;1,707447;0;0;399,4184;(-51.96, -0.44, 167.40);1,87864;True;False;1;0,117668;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;15,7;0,06212519;1,645356;0;0;399,3561;(-51.98, -0.44, 167.45);1,861447;True;False;1;0,1148721;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;3;Left;
AS21;7;Trajectory;2;15,8;0,06124299;1,584149;0;0;399,295;(-51.99, -0.44, 167.50);1,84042;True;False;1;0,1122998;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;3;Left;
AS21;7;Trajectory;2;15,9;0,05205483;1,532101;0;0;399,2431;(-52.01, -0.44, 167.54);1,810579;True;False;1;0,109191;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;3;Left;
AS21;7;Trajectory;2;16,0;0,06009779;1,47204;0;0;399,1831;(-52.03, -0.44, 167.59);1,794425;True;False;1;0,1066492;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;3;Left;
AS21;7;Trajectory;2;16,1;0,05899133;1,413092;0;0;399,1242;(-52.04, -0.44, 167.64);1,774089;True;False;1;0,1041642;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;3;Left;
AS21;7;Trajectory;2;16,2;0,04977483;1,363349;0;0;399,0745;(-52.06, -0.44, 167.68);1,745156;True;False;1;0,1018878;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;3;Left;
AS21;7;Trajectory;2;16,3;0,0575454;1,305838;0;0;399,0171;(-52.08, -0.44, 167.73);1,729641;True;False;1;0,09906087;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;3;Left;
AS21;7;Trajectory;2;16,4;0,05702081;1,248846;0;0;398,9601;(-52.09, -0.44, 167.78);1,711027;True;False;1;0,09623864;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;3;Left;
AS21;7;Trajectory;2;16,5;0,04820155;1,200667;0;0;398,912;(-52.11, -0.44, 167.82);1,683705;True;False;1;0,09342371;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;3;Left;
AS21;7;Trajectory;2;16,6;0,05558153;1,145105;0;0;398,8567;(-52.12, -0.44, 167.86);1,668653;True;False;1;0,09010725;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;16,7;0,05518989;1,089937;0;0;398,8017;(-52.14, -0.44, 167.91);1,650718;True;False;1;0,08672261;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;3;Left;
AS21;7;Trajectory;2;16,8;0,04663528;1,043314;0;0;398,7551;(-52.16, -0.44, 167.95);1,624252;True;False;1;0,08347161;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;3;Left;
AS21;7;Trajectory;2;16,9;0,0538873;0,9894425;0;0;398,7012;(-52.17, -0.44, 167.99);1,609764;True;False;1;0,07984705;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;3;Left;
AS21;7;Trajectory;2;17,0;0,05277791;0,9367156;0;0;398,6485;(-52.19, -0.44, 168.03);1,592205;True;False;1;0,07739669;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;3;Left;
AS21;7;Trajectory;2;17,1;0,04448213;0,8922805;0;0;398,6043;(-52.20, -0.44, 168.07);1,565914;True;False;1;0,07524437;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;3;Left;
AS21;7;Trajectory;2;17,2;0,05150223;0,840833;0;0;398,553;(-52.22, -0.44, 168.11);1,551901;True;False;1;0,07277664;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;3;Left;
AS21;7;Trajectory;2;17,3;0,05097806;0,7899084;0;0;398,5019;(-52.23, -0.44, 168.15);1,53532;True;False;1;0,07032195;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;3;Left;
AS21;7;Trajectory;2;17,4;0,04304139;0,7469088;0;0;398,459;(-52.25, -0.44, 168.19);1,510611;True;False;1;0,06791911;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;3;Left;
AS21;7;Trajectory;2;17,5;0,04993197;0,6970304;0;0;398,4094;(-52.26, -0.44, 168.23);1,497276;True;False;1;0,06494182;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;3;Left;
AS21;7;Trajectory;2;17,6;0,04914933;0,6479292;0;0;398,3604;(-52.28, -0.44, 168.27);1,481191;True;False;1;0,0620189;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;17,7;0,04173749;0,6062316;0;0;398,3186;(-52.29, -0.44, 168.30);1,457425;True;False;1;0,05919475;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;3;Left;
AS21;7;Trajectory;2;17,8;0,04823868;0,558047;0;0;398,2706;(-52.31, -0.44, 168.34);1,444376;True;False;1;0,05603572;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;3;Left;
AS21;7;Trajectory;2;17,9;0,04758978;0,5105077;0;0;398,2233;(-52.32, -0.44, 168.38);1,428859;True;False;1;0,05276338;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;3;Left;
AS21;7;Trajectory;2;18,0;0,0405691;0,4699934;0;0;398,1828;(-52.33, -0.44, 168.41);1,405982;True;False;1;0,04974995;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;3;Left;
AS21;7;Trajectory;2;18,1;0,04655445;0,4234998;0;0;398,1364;(-52.35, -0.44, 168.45);1,39336;True;False;1;0,0463777;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;3;Left;
AS21;7;Trajectory;2;18,2;0,04629616;0,3772807;0;0;398,0904;(-52.36, -0.44, 168.49);1,378543;True;False;1;0,04287994;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;3;Left;
AS21;7;Trajectory;2;18,3;0,03850251;0,3389001;0;0;398,0519;(-52.38, -0.44, 168.52);1,356393;True;False;1;0,04082871;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;3;Left;
AS21;7;Trajectory;2;18,4;0,04467429;0,2944117;0;0;398,0074;(-52.39, -0.44, 168.56);1,344311;True;False;1;0,03891005;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;3;Left;
AS21;7;Trajectory;2;18,5;0,04389108;0,2507584;0;0;397,9638;(-52.40, -0.44, 168.59);1,329954;True;False;1;0,03661252;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;3;Left;
AS21;7;Trajectory;2;18,6;0,03762094;0,2134057;0;0;397,9262;(-52.42, -0.44, 168.62);1,308566;True;False;1;0,03507679;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;18,7;0,04297984;0,1708528;0;0;397,8833;(-52.43, -0.44, 168.66);1,29687;True;False;1;0,03294811;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;3;Left;
AS21;7;Trajectory;2;18,8;0,0427201;0,1288381;0;0;397,841;(-52.44, -0.44, 168.69);1,282908;True;False;1;0,03111299;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;3;Left;
AS21;7;Trajectory;2;18,9;0,03606144;0,0938045;0;0;397,8049;(-52.45, -0.44, 168.72);1,260278;True;False;1;0,02975868;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;3;Left;
AS21;7;Trajectory;2;19,0;0,04127325;0,05525628;0;0;397,7639;(-52.47, -0.44, 168.76);1,247208;True;False;1;0,02805552;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;3;Left;
AS21;7;Trajectory;2;19,1;0,04068432;0,02584994;0;0;397,7236;(-52.48, -0.44, 168.79);1,227989;True;False;1;0,02687431;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;3;Left;
AS21;7;Trajectory;2;19,2;0,03301863;0,03329356;0;0;397,6917;(-52.50, -0.44, 168.81);1,126467;True;False;1;0,0272382;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;3;Left;
AS21;7;Trajectory;2;19,3;0,02770333;0,05661657;0;0;397,6645;(-52.51, -0.44, 168.84);0,8348027;True;False;1;0,02819875;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;3;Left;
AS21;7;Trajectory;2;19,4;0,01461918;0,07029935;0;0;397,6499;(-52.51, -0.44, 168.85);0;True;False;1;0,02872021;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;3;Left;
AS21;7;Trajectory;2;19,5;0,001561316;0,07178588;0;0;397,6483;(-52.52, -0.44, 168.85);0;True;False;1;0,02853538;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;3;Left;
AS21;7;Trajectory;2;19,6;0,01024227;0,06212805;0;0;397,6586;(-52.51, -0.44, 168.84);0;True;False;1;0,02823988;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;19,7;0,02375956;0,0409328;0;0;397,6821;(-52.50, -0.44, 168.82);0;True;False;1;0,02750494;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;3;Left;
AS21;7;Trajectory;2;19,8;0,02318914;0,0247809;0;0;397,7052;(-52.50, -0.44, 168.80);0,8151937;True;False;1;0,02734384;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;3;Left;
AS21;7;Trajectory;2;19,9;0,02595466;0,02717391;0;0;397,7309;(-52.49, -0.44, 168.78);0,8026562;True;False;1;0,02675563;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;3;Left;
AS21;7;Trajectory;2;20,0;0,02434031;0,04568592;0;0;397,7547;(-52.48, -0.44, 168.76);0,7377645;True;False;1;0,02684015;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;3;Left;
AS21;7;Trajectory;2;20,1;0,02061017;0,06428157;0;0;397,7752;(-52.47, -0.44, 168.75);0,7245516;True;False;1;0,02734384;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;3;Left;
AS21;7;Trajectory;2;20,2;0,02372688;0,08687285;0;0;397,7986;(-52.46, -0.44, 168.73);0;True;False;1;0,02804268;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;3;Left;
AS21;7;Trajectory;2;20,3;0,0235998;0,1097952;0;0;397,8218;(-52.45, -0.44, 168.71);0;True;False;1;0,02927071;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;3;Left;
AS21;7;Trajectory;2;20,4;0,0235997;0,1329663;0;0;397,8452;(-52.44, -0.44, 168.69);0;True;False;1;0,03057673;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;3;Left;
AS21;7;Trajectory;2;20,5;0,01673002;0,1494763;0;0;397,8619;(-52.44, -0.44, 168.68);0;True;False;1;0,03177995;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;3;Left;
AS21;7;Trajectory;2;20,6;0,02271437;0,1719792;0;0;397,8842;(-52.43, -0.44, 168.66);0;True;False;1;0,03357792;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;20,7;0,02271426;0,1945234;0;0;397,9067;(-52.42, -0.44, 168.64);0;True;False;1;0,03580708;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;3;Left;
AS21;7;Trajectory;2;20,8;0,02204638;0,2163616;0;0;397,9287;(-52.41, -0.44, 168.62);0;True;False;1;0,0370088;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;3;Left;
AS21;7;Trajectory;2;20,9;0,0125682;0,2288707;0;0;397,9412;(-52.41, -0.44, 168.61);0;True;False;1;0,03700906;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;3;Left;
AS21;7;Trajectory;2;21,0;0,0006870018;0,2289308;0;0;397,9412;(-52.41, -0.44, 168.61);0;True;False;1;0,03766799;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;3;Left;
AS21;7;Trajectory;2;21,1;0,0003119514;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;3;Left;
AS21;7;Trajectory;2;21,2;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;3;Left;
AS21;7;Trajectory;2;21,3;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;3;Left;
AS21;7;Trajectory;2;21,4;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;3;Left;
AS21;7;Trajectory;2;21,5;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;3;Left;
AS21;7;Trajectory;2;21,6;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;21,7;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;3;Left;
AS21;7;Trajectory;2;21,8;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;3;Left;
AS21;7;Trajectory;2;21,9;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;3;Left;
AS21;7;Trajectory;2;22,0;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;3;Left;
AS21;7;Trajectory;2;22,1;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;3;Left;
AS21;7;Trajectory;2;22,2;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;3;Left;
AS21;7;Trajectory;2;22,3;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;3;Left;
AS21;7;Trajectory;2;22,4;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;3;Left;
AS21;7;Trajectory;2;22,5;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;3;Left;
AS21;7;Trajectory;2;22,6;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;22,7;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;False;False;3;Left;
