userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;7;Trajectory;66,0;3;0;1637;630;True;False;SecondaryView;14;17;8;0;
AS21;7;Trajectory;66,1;3;0;1567;580;True;False;SecondaryView;14;17;8;0;
AS21;7;Trajectory;66,2;3;0;1543;643;True;False;SecondaryView;14;17;8;0;
AS21;7;Trajectory;66,3;3;0;1480;755;True;False;SecondaryView;14;17;8;0;
AS21;7;Trajectory;66,4;3;0;1500;773;True;False;SecondaryView;14;17;8;0;
AS21;7;Trajectory;66,5;3;0;1504;773;True;False;SecondaryView;14;17;8;0;
AS21;7;Trajectory;66,6;3;0;1504;767;True;False;SecondaryView;14;17;8;0;
AS21;7;Trajectory;66,7;3;0;1504;763;True;False;SecondaryView;14;17;8;0;
AS21;7;Trajectory;66,8;3;0;1507;756;True;False;SecondaryView;14;17;8;0;
AS21;7;Trajectory;66,9;3;0;1507;749;True;False;SecondaryView;14;17;8;0;
AS21;7;Trajectory;67,0;3;0;1507;742;True;False;SecondaryView;14;17;8;0;
AS21;7;Trajectory;67,1;3;0;1511;739;True;False;SecondaryView;14;17;8;0;
AS21;7;Trajectory;67,2;3;0;1511;745;True;False;SecondaryView;14;18;8;0;
AS21;7;Trajectory;67,3;3;0;1528;850;True;False;SecondaryView;14;18;8;0;
AS21;7;Trajectory;67,4;3;0;1553;888;True;False;SecondaryView;14;18;8;0;
AS21;7;Trajectory;67,5;3;0;1574;920;True;False;SecondaryView;14;18;8;0;
AS21;7;Trajectory;67,6;3;0;1584;955;True;False;SecondaryView;14;18;8;0;
AS21;7;Trajectory;67,7;3;0;1602;1000;True;False;SecondaryView;14;18;8;0;
AS21;7;Trajectory;67,8;3;0;1626;1035;True;False;SecondaryView;14;18;8;0;
AS21;7;Trajectory;67,9;3;0;1640;1063;True;False;SecondaryView;14;18;8;0;
AS21;7;Trajectory;68,0;3;0;1647;1112;True;False;SecondaryView;14;18;8;0;
AS21;7;Trajectory;68,1;3;0;1658;1133;True;False;SecondaryView;14;18;8;0;
AS21;7;Trajectory;68,2;3;0;1672;1151;True;False;SecondaryView;14;18;8;0;
AS21;7;Trajectory;68,3;3;0;1700;1117;True;False;SecondaryView;14;18;8;0;
AS21;7;Trajectory;68,4;3;0;1700;970;True;False;SecondaryView;15;18;8;0;
AS21;7;Trajectory;68,5;3;0;1707;644;True;False;SecondaryView;15;18;8;0;
AS21;7;Trajectory;68,6;3;0;1717;571;True;False;SecondaryView;15;18;8;0;
AS21;7;Trajectory;68,7;3;0;1669;577;True;False;SecondaryView;15;18;8;0;
AS21;7;Trajectory;68,8;3;0;1585;633;True;False;SecondaryView;15;18;8;0;
AS21;7;Trajectory;68,9;3;0;1448;731;True;False;SecondaryView;15;18;8;0;
AS21;7;Trajectory;69,0;3;0;1504;704;True;False;SecondaryView;15;18;8;0;
AS21;7;Trajectory;69,1;3;0;1546;644;True;False;SecondaryView;15;18;8;0;
AS21;7;Trajectory;69,2;3;0;1560;581;True;False;SecondaryView;15;18;8;0;
AS21;7;Trajectory;69,3;3;0;1543;578;True;False;SecondaryView;15;18;8;0;
AS21;7;Trajectory;69,4;3;0;1532;580;True;False;SecondaryView;15;18;8;0;
AS21;7;Trajectory;69,5;3;0;1529;580;True;False;SecondaryView;15;18;8;0;
AS21;7;Trajectory;69,6;3;0;1529;580;True;False;SecondaryView;15;18;8;0;
AS21;7;Trajectory;69,7;3;0;1522;587;True;False;SecondaryView;15;18;8;0;
AS21;7;Trajectory;69,8;3;0;1518;591;True;False;SecondaryView;15;18;8;0;
AS21;7;Trajectory;69,9;3;0;1518;591;True;False;SecondaryView;15;19;8;0;
AS21;7;Trajectory;70,0;3;0;1539;640;True;False;SecondaryView;15;19;8;0;
AS21;7;Trajectory;70,1;3;0;1549;745;True;False;SecondaryView;15;19;8;0;
AS21;7;Trajectory;70,2;3;0;1560;839;True;False;SecondaryView;15;19;8;0;
AS21;7;Trajectory;70,3;3;0;1570;927;True;False;SecondaryView;15;19;8;0;
AS21;7;Trajectory;70,4;3;0;1581;979;True;False;SecondaryView;15;19;8;0;
AS21;7;Trajectory;70,5;3;0;1584;1039;True;False;SecondaryView;15;19;8;0;
AS21;7;Trajectory;70,6;3;0;1584;1081;True;False;SecondaryView;15;19;8;0;
AS21;7;Trajectory;70,7;3;0;1584;1112;True;False;SecondaryView;15;19;8;0;
AS21;7;Trajectory;70,8;3;0;1584;1123;True;False;SecondaryView;15;19;8;0;
AS21;7;Trajectory;70,9;3;0;1612;1120;True;False;SecondaryView;15;19;8;0;
AS21;7;Trajectory;71,0;3;0;1714;1096;True;False;SecondaryView;15;19;8;0;
AS21;7;Trajectory;71,1;3;0;1714;1092;True;False;SecondaryView;15;19;8;0;
AS21;7;Trajectory;71,2;3;0;1721;1019;True;False;SecondaryView;16;19;8;0;
AS21;7;Trajectory;71,3;3;0;1749;721;True;False;SecondaryView;16;19;8;0;
AS21;7;Trajectory;71,4;3;0;1721;669;True;False;SecondaryView;16;19;8;0;
AS21;7;Trajectory;71,5;3;0;1634;755;True;False;SecondaryView;16;19;8;0;
AS21;7;Trajectory;71,6;3;0;1581;804;True;False;SecondaryView;16;19;8;0;
AS21;7;Trajectory;71,7;3;0;1557;770;True;False;SecondaryView;16;19;8;0;
AS21;7;Trajectory;71,8;3;0;1546;749;True;False;SecondaryView;16;19;8;0;
AS21;7;Trajectory;71,9;3;0;1529;739;True;False;SecondaryView;16;19;8;0;
AS21;7;Trajectory;72,0;3;0;1515;735;True;False;SecondaryView;16;19;8;0;
AS21;7;Trajectory;72,1;3;0;1511;732;True;False;SecondaryView;16;20;8;0;
AS21;7;Trajectory;72,2;3;0;1525;773;True;False;SecondaryView;16;20;8;0;
AS21;7;Trajectory;72,3;3;0;1546;902;True;False;SecondaryView;16;20;8;0;
AS21;7;Trajectory;72,4;3;0;1560;1018;True;False;SecondaryView;16;20;8;0;
AS21;7;Trajectory;72,5;3;0;1605;1084;True;False;SecondaryView;16;20;8;0;
AS21;7;Trajectory;72,6;3;0;1689;1126;True;False;SecondaryView;16;20;8;0;
AS21;7;Trajectory;72,7;3;0;1703;1137;True;False;SecondaryView;16;20;8;0;
AS21;7;Trajectory;72,8;3;0;1707;1137;True;False;SecondaryView;16;20;8;0;
AS21;7;Trajectory;72,9;3;0;1707;1137;True;False;SecondaryView;16;20;8;0;
AS21;7;Trajectory;73,0;3;0;1697;1096;True;False;SecondaryView;16;20;8;0;
AS21;7;Trajectory;73,1;3;0;1672;1033;True;False;SecondaryView;16;20;8;0;
AS21;7;Trajectory;73,2;3;0;1669;1012;True;False;SecondaryView;17;20;8;0;
AS21;7;Trajectory;73,3;3;0;1672;830;True;False;SecondaryView;17;20;8;0;
AS21;7;Trajectory;73,4;3;0;1658;707;True;False;SecondaryView;17;20;8;0;
AS21;7;Trajectory;73,5;3;0;1644;662;True;False;SecondaryView;17;20;8;0;
AS21;7;Trajectory;73,6;3;0;1574;661;True;False;SecondaryView;17;20;8;0;
AS21;7;Trajectory;73,7;3;0;1515;689;True;False;SecondaryView;17;20;8;0;
AS21;7;Trajectory;73,8;3;0;1490;734;True;False;SecondaryView;17;20;8;0;
AS21;7;Trajectory;73,9;3;0;1497;745;True;False;SecondaryView;17;20;8;0;
AS21;7;Trajectory;74,0;3;0;1500;745;True;False;SecondaryView;17;20;8;0;
AS21;7;Trajectory;74,1;3;0;1514;745;True;False;SecondaryView;17;20;8;0;
AS21;7;Trajectory;74,2;3;0;1518;745;True;False;SecondaryView;17;21;8;0;
AS21;7;Trajectory;74,3;3;0;1521;797;True;False;SecondaryView;17;21;8;0;
AS21;7;Trajectory;74,4;3;0;1525;916;True;False;SecondaryView;17;21;8;0;
AS21;7;Trajectory;74,5;3;0;1528;958;True;False;SecondaryView;17;21;8;0;
AS21;7;Trajectory;74,6;3;0;1539;965;True;False;SecondaryView;17;21;8;0;
AS21;7;Trajectory;74,7;3;0;1563;979;True;False;SecondaryView;17;21;8;0;
AS21;7;Trajectory;74,8;3;0;1581;1007;True;False;SecondaryView;17;21;8;0;
AS21;7;Trajectory;74,9;3;0;1581;1035;True;False;SecondaryView;17;21;8;0;
AS21;7;Trajectory;75,0;3;0;1588;1035;True;False;SecondaryView;17;21;8;0;
AS21;7;Trajectory;75,1;3;0;1623;1012;True;False;SecondaryView;17;21;8;0;
AS21;7;Trajectory;75,2;3;0;1661;994;True;False;SecondaryView;17;21;8;0;
AS21;7;Trajectory;75,3;3;0;1665;991;True;False;SecondaryView;17;21;8;0;
AS21;7;Trajectory;75,4;3;0;1665;984;True;False;SecondaryView;17;21;8;0;
AS21;7;Trajectory;75,5;3;0;1658;963;True;False;SecondaryView;17;21;8;0;
AS21;7;Trajectory;75,6;3;0;1651;949;True;False;SecondaryView;17;21;8;0;
AS21;7;Trajectory;75,7;3;0;1644;935;True;False;SecondaryView;17;21;8;0;
AS21;7;Trajectory;75,8;3;0;1644;935;True;False;SecondaryView;17;21;8;0;
AS21;7;Trajectory;75,9;3;0;1651;879;True;False;SecondaryView;18;21;8;0;
AS21;7;Trajectory;76,0;3;0;1668;714;True;False;SecondaryView;18;21;8;0;
AS21;7;Trajectory;76,1;3;0;1669;637;True;False;SecondaryView;18;21;8;0;
AS21;7;Trajectory;76,2;3;0;1648;689;True;False;SecondaryView;18;21;8;0;
AS21;7;Trajectory;76,3;3;0;1640;727;True;False;SecondaryView;18;21;8;0;
AS21;7;Trajectory;76,4;3;0;1658;727;True;False;MainView;18;21;8;0;
AS21;7;Trajectory;76,5;3;0;1665;727;True;False;SecondaryView;18;21;8;0;
AS21;7;Trajectory;76,6;3;0;1668;731;True;False;SecondaryView;18;21;8;0;
AS21;7;Trajectory;76,7;3;0;1648;738;True;False;SecondaryView;18;21;8;0;
AS21;7;Trajectory;76,8;3;0;1553;741;True;False;SecondaryView;18;21;8;0;
AS21;7;Trajectory;76,9;3;0;1441;721;True;False;SecondaryView;18;21;8;0;
AS21;7;Trajectory;77,0;3;0;1469;679;True;False;SecondaryView;18;21;8;0;
AS21;7;Trajectory;77,1;3;0;1493;672;True;False;SecondaryView;18;21;8;0;
AS21;7;Trajectory;77,2;3;0;1504;689;True;False;SecondaryView;18;21;8;0;
AS21;7;Trajectory;77,3;3;0;1494;731;True;False;MainView;18;21;8;0;
AS21;7;Trajectory;77,4;3;0;1494;738;True;False;MainView;18;21;8;0;
AS21;7;Trajectory;77,5;3;0;1494;738;True;False;MainView;18;21;8;0;
AS21;7;Trajectory;77,6;3;0;1500;741;True;False;MainView;18;21;8;0;
AS21;7;Trajectory;77,7;3;0;1507;735;True;False;MainView;18;21;8;0;
AS21;7;Trajectory;77,8;3;0;1511;728;True;False;MainView;18;21;8;0;
AS21;7;Trajectory;77,9;3;0;1511;728;True;False;MainView;18;22;8;0;
AS21;7;Trajectory;78,0;3;0;1525;748;True;False;MainView;18;22;8;0;
AS21;7;Trajectory;78,1;3;0;1546;808;True;False;MainView;18;22;8;0;
AS21;7;Trajectory;78,2;3;0;1546;857;True;False;MainView;18;22;8;0;
AS21;7;Trajectory;78,3;3;0;1549;895;True;False;MainView;18;22;8;0;
AS21;7;Trajectory;78,4;3;0;1553;909;True;False;MainView;18;22;8;0;
AS21;7;Trajectory;78,5;3;0;1497;903;True;False;MainView;18;22;8;0;
AS21;7;Trajectory;78,6;3;0;1193;1000;True;False;MainView;18;22;8;0;
AS21;7;Trajectory;78,7;3;0;899;1137;True;False;MainView;18;22;8;0;
AS21;7;Trajectory;78,8;3;0;783;1175;True;False;MainView;18;22;8;0;
AS21;7;Trajectory;78,9;3;0;531;1217;True;False;MainView;18;22;8;0;
AS21;7;Trajectory;79,0;3;0;377;1245;True;False;MainView;18;22;8;0;
AS21;7;Trajectory;79,1;3;0;283;1266;True;False;MainView;18;22;8;0;
AS21;7;Trajectory;79,2;3;0;160;1301;True;False;MainView;18;22;8;0;
AS21;7;Trajectory;79,3;3;0;163;1295;True;False;MainView;19;22;8;0;
AS21;7;Trajectory;79,4;3;0;317;1183;True;False;MainView;19;22;8;0;
AS21;7;Trajectory;79,5;3;0;674;1078;True;False;MainView;19;22;8;0;
AS21;7;Trajectory;79,6;3;0;902;945;True;False;MainView;19;22;8;0;
AS21;7;Trajectory;79,7;3;0;947;896;True;False;MainView;19;22;8;0;
AS21;7;Trajectory;79,8;3;0;954;896;True;False;MainView;19;22;8;0;
AS21;7;Trajectory;79,9;3;0;1073;896;True;False;MainView;19;22;8;0;
AS21;7;Trajectory;80,0;3;0;1224;893;True;False;MainView;19;22;8;0;
AS21;7;Trajectory;80,1;3;0;1406;837;True;False;MainView;19;22;8;0;
AS21;7;Trajectory;80,2;3;0;1427;805;True;False;MainView;19;22;8;0;
AS21;7;Trajectory;80,3;3;0;1437;853;True;False;SecondaryView;19;22;8;0;
AS21;7;Trajectory;80,4;3;0;1431;934;True;False;SecondaryView;19;22;9;0;
AS21;7;Trajectory;80,5;3;0;1497;910;True;False;MainView;19;22;9;0;
AS21;7;Trajectory;80,6;3;0;1508;854;True;False;MainView;19;22;9;0;
AS21;7;Trajectory;80,7;3;0;1501;823;True;False;MainView;19;22;9;0;
AS21;7;Trajectory;80,8;3;0;1501;819;True;False;MainView;19;23;9;0;
AS21;7;Trajectory;80,9;3;0;1518;878;True;False;MainView;19;23;9;0;
AS21;7;Trajectory;81,0;3;0;1563;1025;True;False;MainView;19;23;9;0;
AS21;7;Trajectory;81,1;3;0;1598;1109;True;False;MainView;19;23;9;0;
AS21;7;Trajectory;81,2;3;0;1599;1168;True;False;MainView;19;23;9;0;
AS21;7;Trajectory;81,3;3;0;1592;1179;True;False;MainView;19;23;9;0;
AS21;7;Trajectory;81,4;3;0;1598;1179;True;False;MainView;19;23;9;0;
AS21;7;Trajectory;81,5;3;0;1637;1155;True;False;MainView;19;23;9;0;
AS21;7;Trajectory;81,6;3;0;1724;1106;True;False;MainView;19;23;9;0;
AS21;7;Trajectory;81,7;3;0;1752;1061;True;False;MainView;19;23;9;0;
AS21;7;Trajectory;81,8;3;0;1756;1015;True;False;MainView;20;23;9;0;
AS21;7;Trajectory;81,9;3;0;1756;760;True;False;MainView;20;23;9;0;
AS21;7;Trajectory;82,0;3;0;1749;588;True;False;MainView;20;23;9;0;
AS21;7;Trajectory;82,1;3;0;1725;612;True;False;MainView;20;23;9;0;
AS21;7;Trajectory;82,2;3;0;1693;822;True;False;MainView;20;23;9;0;
AS21;7;Trajectory;82,3;3;0;1700;965;True;False;MainView;20;23;9;0;
AS21;7;Trajectory;82,4;3;0;1710;972;True;False;MainView;20;23;9;0;
AS21;7;Trajectory;82,5;3;0;1700;979;True;False;MainView;20;23;9;0;
AS21;7;Trajectory;82,6;3;0;1630;984;True;False;MainView;20;23;9;0;
AS21;7;Trajectory;82,7;3;0;1626;993;True;False;MainView;20;23;9;0;
AS21;7;Trajectory;82,8;3;0;1658;984;True;False;MainView;20;23;9;0;
AS21;7;Trajectory;82,9;3;0;1672;963;True;False;MainView;20;23;9;0;
AS21;7;Trajectory;83,0;3;0;1644;931;True;False;MainView;20;23;9;0;
AS21;7;Trajectory;83,1;3;0;1581;886;True;False;MainView;20;23;9;0;
AS21;7;Trajectory;83,2;3;0;1532;833;True;False;MainView;20;23;10;0;
AS21;7;Trajectory;83,3;3;0;1518;805;True;False;MainView;20;23;10;0;
AS21;7;Trajectory;83,4;3;0;1518;805;True;False;MainView;20;23;10;0;
AS21;7;Trajectory;83,5;3;0;1518;802;True;False;MainView;20;23;10;0;
AS21;7;Trajectory;83,6;3;0;1515;798;True;False;MainView;20;23;10;0;
AS21;7;Trajectory;83,7;3;0;1515;795;True;False;MainView;20;24;10;0;
AS21;7;Trajectory;83,8;3;0;1515;795;True;False;MainView;20;24;10;0;
AS21;7;Trajectory;83,9;3;0;1518;878;True;False;MainView;20;24;10;0;
AS21;7;Trajectory;84,0;3;0;1511;1014;True;False;MainView;20;24;10;0;
AS21;7;Trajectory;84,1;3;0;1514;1102;True;False;MainView;20;24;10;0;
AS21;7;Trajectory;84,2;3;0;1532;1179;True;False;MainView;20;24;10;0;
AS21;7;Trajectory;84,3;3;0;1542;1256;True;False;MainView;20;24;10;0;
AS21;7;Trajectory;84,4;3;0;1553;1287;True;False;MainView;20;24;10;0;
AS21;7;Trajectory;84,5;3;0;1609;1271;True;False;MainView;20;24;10;0;
AS21;7;Trajectory;84,6;3;0;1651;1187;True;False;MainView;20;24;10;0;
AS21;7;Trajectory;84,7;3;0;1714;1033;True;False;MainView;20;24;10;0;
AS21;7;Trajectory;84,8;3;0;1714;1012;True;False;MainView;20;24;10;0;
AS21;7;Trajectory;84,9;3;0;1714;1012;True;False;MainView;20;24;10;0;
AS21;7;Trajectory;85,0;3;0;1714;1001;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;85,1;3;0;1721;921;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;85,2;3;0;1721;879;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;85,3;3;0;1724;816;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;85,4;3;0;1721;728;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;85,5;3;0;1714;721;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;85,6;3;0;1714;718;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;85,7;3;0;1711;724;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;85,8;3;0;1711;714;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;85,9;3;0;1700;641;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;86,0;3;0;1693;623;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;86,1;3;0;1672;609;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;86,2;3;0;1669;599;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;86,3;3;0;1669;581;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;86,4;3;0;1669;515;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;86,5;3;0;1658;406;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;86,6;3;0;1658;340;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;86,7;3;0;1599;398;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;86,8;3;0;1539;493;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;86,9;3;0;1518;552;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;87,0;3;0;1521;584;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;87,1;3;0;1535;598;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;87,2;3;0;1532;598;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;87,3;3;0;1525;598;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;87,4;3;0;1525;598;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;87,5;3;0;1522;598;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;87,6;3;0;1504;592;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;87,7;3;0;1501;588;True;False;MainView;21;24;10;0;
AS21;7;Trajectory;87,8;3;0;1501;588;True;False;MainView;21;25;10;0;
AS21;7;Trajectory;87,9;3;0;1507;640;True;False;MainView;21;25;10;0;
AS21;7;Trajectory;88,0;3;0;1508;773;True;False;MainView;21;25;10;0;
AS21;7;Trajectory;88,1;3;0;1508;832;True;False;MainView;21;25;10;0;
AS21;7;Trajectory;88,2;3;0;1514;874;True;False;MainView;21;25;10;0;
AS21;7;Trajectory;88,3;3;0;1518;920;True;False;MainView;21;25;10;0;
AS21;7;Trajectory;88,4;3;0;1521;962;True;False;MainView;21;25;10;0;
AS21;7;Trajectory;88,5;3;0;1525;1007;True;False;MainView;21;25;10;0;
AS21;7;Trajectory;88,6;3;0;1539;1074;True;False;MainView;21;25;10;0;
AS21;7;Trajectory;88,7;3;0;1549;1116;True;False;MainView;21;25;10;0;
AS21;7;Trajectory;88,8;3;0;1556;1175;True;False;MainView;21;25;10;0;
AS21;7;Trajectory;88,9;3;0;1553;1200;True;False;MainView;21;25;10;0;
AS21;7;Trajectory;89,0;3;0;1546;1217;True;False;MainView;21;25;10;0;
AS21;7;Trajectory;89,1;3;0;1577;1204;True;False;MainView;21;25;10;0;
AS21;7;Trajectory;89,2;3;0;1693;1096;True;False;MainView;21;25;10;0;
AS21;7;Trajectory;89,3;3;0;1721;1029;True;False;MainView;22;25;10;0;
AS21;7;Trajectory;89,4;2;1;1745;753;True;False;MainView;22;25;10;0;
AS21;7;Trajectory;89,5;2;1;1697;578;True;False;MainView;22;25;10;0;
AS21;7;Trajectory;89,6;2;1;1630;584;True;False;MainView;22;25;10;0;
AS21;7;Trajectory;89,7;2;1;1574;682;True;False;MainView;22;25;10;0;
AS21;7;Trajectory;89,8;2;1;1539;769;True;False;MainView;22;25;10;0;
AS21;7;Trajectory;89,9;2;1;1525;780;True;False;MainView;22;25;10;0;
AS21;7;Trajectory;90,0;2;1;1508;780;True;False;MainView;22;25;10;0;
AS21;7;Trajectory;90,1;2;1;1507;774;True;False;MainView;22;25;10;0;
AS21;7;Trajectory;90,2;2;1;1518;756;True;False;MainView;22;25;10;0;
AS21;7;Trajectory;90,3;2;1;1518;756;True;False;MainView;22;25;10;0;
AS21;7;Trajectory;90,4;2;1;1518;756;True;False;MainView;22;25;10;0;
AS21;7;Trajectory;90,5;2;1;1525;759;True;False;MainView;22;26;10;0;
AS21;7;Trajectory;90,6;2;1;1556;867;True;False;MainView;22;26;10;0;
AS21;7;Trajectory;90,7;2;1;1557;948;True;False;MainView;22;26;10;0;
AS21;7;Trajectory;90,8;2;1;1546;1011;True;False;MainView;22;26;10;0;
AS21;7;Trajectory;90,9;2;1;1539;1074;True;False;MainView;22;26;10;0;
AS21;7;Trajectory;91,0;2;1;1542;1137;True;False;MainView;22;26;10;0;
AS21;7;Trajectory;91,1;2;1;1570;1189;True;False;MainView;22;26;10;0;
AS21;7;Trajectory;91,2;2;1;1602;1231;True;False;MainView;22;26;10;0;
AS21;7;Trajectory;91,3;2;1;1616;1238;True;False;MainView;22;26;10;0;
AS21;7;Trajectory;91,4;2;1;1630;1187;True;False;MainView;22;26;10;0;
AS21;7;Trajectory;91,5;2;1;1658;1082;True;False;MainView;22;26;10;0;
AS21;7;Trajectory;91,6;2;1;1700;812;True;False;MainView;23;26;10;0;
AS21;7;Trajectory;91,7;2;1;1693;627;True;False;MainView;23;26;10;0;
AS21;7;Trajectory;91,8;2;1;1641;588;True;False;MainView;23;26;10;0;
AS21;7;Trajectory;91,9;2;1;1581;626;True;False;MainView;23;26;10;0;
AS21;7;Trajectory;92,0;2;1;1543;734;True;False;MainView;23;26;10;0;
AS21;7;Trajectory;92,1;2;1;1515;804;True;False;MainView;23;26;10;0;
AS21;7;Trajectory;92,2;2;1;1511;808;True;False;MainView;23;26;10;0;
AS21;7;Trajectory;92,3;2;1;1514;808;True;False;MainView;23;26;10;0;
AS21;7;Trajectory;92,4;2;1;1518;811;True;False;MainView;23;26;10;0;
AS21;7;Trajectory;92,5;2;1;1525;818;True;False;MainView;23;26;10;0;
AS21;7;Trajectory;92,6;2;1;1528;822;True;False;MainView;23;26;10;0;
AS21;7;Trajectory;92,7;2;1;1528;822;True;False;MainView;24;26;10;0;
AS21;7;Trajectory;92,8;2;1;1528;822;True;False;MainView;24;26;10;0;
AS21;7;Trajectory;92,9;2;1;1532;829;True;False;MainView;24;26;10;0;
AS21;7;Trajectory;93,0;2;1;1535;829;True;False;MainView;24;26;10;0;
AS21;7;Trajectory;93,1;2;1;1535;829;True;False;MainView;24;26;10;0;
AS21;7;Trajectory;93,2;2;1;1535;829;True;False;MainView;24;26;10;0;
AS21;7;Trajectory;93,3;2;1;1535;829;True;False;MainView;24;26;10;0;
AS21;7;Trajectory;93,4;2;1;1535;829;True;False;MainView;24;26;10;0;
AS21;7;Trajectory;93,5;2;1;1532;823;True;False;MainView;24;26;10;0;
AS21;7;Trajectory;93,6;2;1;1529;809;True;False;MainView;24;26;10;0;
AS21;7;Trajectory;93,7;2;1;1525;809;True;False;MainView;24;26;10;0;
AS21;7;Trajectory;93,8;2;1;1525;809;True;False;MainView;24;27;10;0;
AS21;7;Trajectory;93,9;2;1;1539;864;True;False;MainView;24;27;10;0;
AS21;7;Trajectory;94,0;2;1;1532;983;True;False;MainView;24;27;10;0;
AS21;7;Trajectory;94,1;2;1;1525;1039;True;False;MainView;24;27;10;0;
AS21;7;Trajectory;94,2;2;1;1532;1091;True;False;MainView;24;27;10;0;
AS21;7;Trajectory;94,3;2;1;1525;1203;True;False;MainView;24;27;10;0;
AS21;7;Trajectory;94,4;2;1;1487;1305;True;False;MainView;24;27;10;0;
AS21;7;Trajectory;94,5;2;1;1476;1299;True;False;MainView;24;27;10;0;
AS21;7;Trajectory;94,6;2;1;1500;1250;True;False;MainView;24;27;10;0;
AS21;7;Trajectory;94,7;2;1;1647;1106;True;False;MainView;24;27;10;0;
AS21;7;Trajectory;94,8;2;1;1655;1092;True;False;MainView;24;27;10;0;
AS21;7;Trajectory;94,9;2;1;1609;1089;True;False;MainView;24;27;10;0;
AS21;7;Trajectory;95,0;2;1;1595;1019;True;False;MainView;25;27;10;0;
AS21;7;Trajectory;95,1;2;1;1626;756;True;False;MainView;25;27;10;0;
AS21;7;Trajectory;95,2;2;1;1623;676;True;False;MainView;25;27;10;0;
AS21;7;Trajectory;95,3;2;1;1571;724;True;False;MainView;25;27;10;0;
AS21;7;Trajectory;95,4;2;1;1543;783;True;False;MainView;25;27;10;0;
AS21;7;Trajectory;95,5;2;1;1525;850;True;False;MainView;25;27;10;0;
AS21;7;Trajectory;95,6;2;1;1515;860;True;False;MainView;25;27;10;0;
AS21;7;Trajectory;95,7;2;1;1515;860;True;False;MainView;25;27;10;0;
AS21;7;Trajectory;95,8;2;1;1515;860;True;False;MainView;25;27;10;0;
AS21;7;Trajectory;95,9;2;1;1515;858;True;False;MainView;25;27;10;0;
AS21;7;Trajectory;96,0;2;1;1521;874;True;False;MainView;25;28;10;0;
AS21;7;Trajectory;96,1;2;1;1535;948;True;False;MainView;25;28;10;0;
AS21;7;Trajectory;96,2;2;1;1522;1056;True;False;MainView;25;28;10;0;
AS21;7;Trajectory;96,3;2;1;1528;1081;True;False;MainView;25;28;10;0;
AS21;7;Trajectory;96,4;2;1;1563;1116;True;False;MainView;25;28;10;0;
AS21;7;Trajectory;96,5;2;1;1591;1110;True;False;MainView;25;28;10;0;
AS21;7;Trajectory;96,6;2;1;1644;1050;True;False;MainView;25;28;10;0;
AS21;7;Trajectory;96,7;2;1;1658;1008;True;False;MainView;25;28;10;0;
AS21;7;Trajectory;96,8;2;1;1634;1018;True;False;MainView;25;28;10;0;
AS21;7;Trajectory;96,9;2;1;1578;1049;True;False;MainView;25;28;10;0;
AS21;7;Trajectory;97,0;2;1;1602;1074;True;False;MainView;25;28;10;0;
AS21;7;Trajectory;97,1;2;1;1605;1088;True;False;MainView;25;28;10;0;
AS21;7;Trajectory;97,2;2;1;1609;1050;True;False;MainView;25;29;10;0;
AS21;7;Trajectory;97,3;2;1;1626;924;True;False;MainView;25;29;10;0;
AS21;7;Trajectory;97,4;2;1;1661;690;True;False;MainView;25;29;10;0;
AS21;7;Trajectory;97,5;2;1;1668;696;True;False;MainView;25;29;10;0;
AS21;7;Trajectory;97,6;2;1;1602;969;True;False;MainView;25;29;10;0;
AS21;7;Trajectory;97,7;2;1;1605;1109;True;False;MainView;25;29;10;0;
AS21;7;Trajectory;97,8;2;1;1616;1026;True;False;MainView;26;29;10;0;
AS21;7;Trajectory;97,9;2;1;1630;784;True;False;MainView;26;29;10;0;
