UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;7;Trajectory;1;4,1;1,547318;166,7507;160,9153;160,9153;564,4603;(-9.65, -0.44, 29.32);54,42592;False;False;1;0,2076803;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;4,2;1,842119;164,9086;159,2011;159,2011;562,6183;(-10.13, -0.44, 30.86);55,60909;False;False;1;0,2106807;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;4,3;1,882034;163,0266;157,4869;157,4869;560,7365;(-10.62, -0.44, 32.43);56,62274;False;False;1;0,214605;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;4,4;1,643776;161,3829;155,7728;155,7728;559,093;(-11.05, -0.44, 33.80);57,79764;False;False;1;0,2181959;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;4,5;1,95345;159,4295;153,4871;153,4871;557,1398;(-11.57, -0.44, 35.43);58,93447;False;False;1;0,222316;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;4,6;1,992183;157,4373;151,7728;151,7728;555,1478;(-12.09, -0.44, 37.09);59,91314;False;False;1;0,2267818;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;4,7;2,028823;155,4086;149,4872;149,4872;553,1193;(-12.62, -0.44, 38.79);61,02722;False;False;1;0,2313616;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;4,8;2,066499;153,3421;147,7729;147,7729;551,0531;(-13.16, -0.44, 40.51);61,99771;False;False;1;0,2364854;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;4,9;1,800152;151,542;146,0586;146,0586;549,2532;(-13.64, -0.44, 42.01);63,0731;False;False;1;0,2411212;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;5,0;2,133366;149,4087;143,773;143,773;547,1201;(-14.20, -0.44, 43.79);64,15031;False;False;1;0,2464275;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;5,1;2,169123;147,2397;142,0587;142,0587;544,9514;(-14.77, -0.44, 45.60);65,08281;False;False;1;0,2524881;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;5,2;1,887135;145,3526;139,7729;139,7729;543,0645;(-15.26, -0.44, 47.18);66,10902;False;False;1;0,2578131;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;5,3;1,912418;143,4402;137,4872;137,4872;541,1523;(-15.76, -0.44, 48.78);67,14896;False;False;1;0,2627958;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;5,4;2,26233;141,178;135,2015;135,2015;538,8903;(-16.36, -0.44, 50.66);68,16972;False;False;1;0,2692062;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;5,5;2,296968;138,8811;133,4871;133,4871;536,5937;(-16.96, -0.44, 52.58);69,02682;False;False;1;0,2760909;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;5,6;1,99424;136,8869;130,6298;130,6298;534,5997;(-17.49, -0.44, 54.25);70,04327;False;False;1;0,2819551;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;5,7;2,357239;134,5297;128,3441;128,3441;532,2429;(-18.10, -0.44, 56.21);70,99072;False;False;1;0,288902;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;5,8;2,389172;132,1406;126,6299;126,6299;529,8539;(-18.72, -0.44, 58.21);71,80266;False;False;1;0,2788362;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;5,9;2,073354;130,0673;124,3442;124,3442;527,7805;(-19.23, -0.44, 59.95);72,79412;False;False;1;0,2513474;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;6,0;2,449085;127,6183;121,487;121,487;525,3314;(-19.84, -0.44, 62.01);73,74818;False;False;1;0,2126323;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;6,1;2,483164;125,1354;119,7728;119,7728;522,8483;(-20.45, -0.44, 64.09);74,61093;False;False;1;0,1722058;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;6,2;2,153861;122,9816;116,9156;116,9156;520,6944;(-20.98, -0.44, 65.90);75,6396;False;False;1;0,1382867;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;6,3;2,544687;120,4371;114,6299;114,6299;518,1497;(-21.61, -0.44, 68.04);76,61388;False;False;1;0,09910496;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;6,4;2,57913;117,8582;112,3442;112,3442;515,5706;(-22.24, -0.44, 70.20);77,48884;False;False;1;0,06349217;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;6,5;2,236184;115,6222;109,4868;109,4868;513,3344;(-22.79, -0.44, 72.08);78,51207;False;False;1;0,03795681;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;6,6;2,639602;112,9827;107,2012;107,2012;510,6948;(-23.45, -0.44, 74.30);79,4471;False;False;1;0,02828036;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;6,7;2,667567;110,3154;104,9155;104,9155;508,0273;(-24.11, -0.44, 76.53);80,11542;False;False;1;0,05296322;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;6,8;2,672016;107,6435;102,6298;102,6298;505,3553;(-24.77, -0.44, 78.78);80,11462;False;False;1;0,08239228;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;6,9;2,289587;105,3541;99,20126;99,20126;503,0656;(-25.34, -0.44, 80.70);80,11239;False;False;1;0,1089576;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;7,0;2,671906;102,6824;96,9155;96,9155;500,3938;(-26.00, -0.44, 82.94);80,11526;False;False;1;0,1403294;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;7,1;2,67141;100,0112;94,62971;94,62971;497,7224;(-26.66, -0.44, 85.18);80,10944;False;False;1;0,1711755;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;7,2;2,289438;97,72195;91,77262;91,77262;495,4329;(-27.23, -0.44, 87.10);80,10728;False;False;1;0,1989444;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;7,3;2,671508;95,05064;89,48695;89,48695;492,7614;(-27.89, -0.44, 89.34);80,11007;False;False;1;0,231033;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;7,4;2,671411;92,37923;87,20127;87,20127;490,0901;(-28.58, -0.44, 91.58);80,10941;False;False;1;0,2365519;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;7,5;2,28951;90,08977;84,34393;84,34393;487,801;(-29.18, -0.44, 93.49);80,10868;False;False;1;0,2217943;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;7,6;2,671614;87,41822;82,05806;82,05806;485,1299;(-29.89, -0.44, 95.72);80,11505;False;False;1;0,1986244;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;7,7;2,671772;84,74654;79,77222;79,77222;482,4586;(-30.60, -0.44, 97.95);80,11284;False;False;1;0,1731616;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;7,8;2,289845;82,45678;76,34355;76,34355;480,1693;(-31.20, -0.44, 99.85);80,11453;False;False;1;0,1519279;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;7,9;2,671832;79,78504;74,05775;74,05775;477,498;(-31.91, -0.44, 102.08);80,11981;False;False;1;0,1283052;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;8,0;2,671844;77,11329;71,77198;71,77198;474,8267;(-32.62, -0.44, 104.31);80,11708;False;False;1;0,1047516;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;8,1;2,289897;74,82347;68,91483;68,91483;472,5372;(-33.22, -0.44, 106.22);80,11845;False;False;1;0,08582158;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;8,2;2,67213;72,15144;66,62911;66,62911;469,8656;(-33.93, -0.44, 108.45);80,12384;False;False;1;0,06559369;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;8,3;2,672094;69,47943;64,34344;64,34344;467,1939;(-34.64, -0.44, 110.68);80,12054;False;False;1;0,04552573;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;8,4;2,289805;67,18971;60,91498;60,91498;464,9045;(-35.24, -0.44, 112.59);80,12121;False;False;1;0,03194391;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;8,5;2,671926;64,51789;58,62941;58,62941;462,2331;(-35.95, -0.44, 114.82);80,12479;False;False;1;0,02822566;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;8,6;2,671821;61,84618;56,34386;56,34386;459,5617;(-36.65, -0.44, 117.05);80,11909;False;False;1;0,03590397;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;8,7;2,289748;59,55653;53,4868;53,4868;457,2724;(-37.26, -0.44, 118.96);80,11803;False;False;1;0,05038235;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;8,8;2,671912;56,88474;51,20106;51,20106;454,601;(-37.96, -0.44, 121.19);80,12125;False;False;1;0,0705299;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;8,9;2,671694;54,21319;48,91549;48,91549;451,9297;(-38.67, -0.44, 123.42);80,11591;False;False;1;0,09018115;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;9,0;2,289664;51,92365;46,05844;46,05844;449,6404;(-39.27, -0.44, 125.33);80,11449;False;False;1;0,1081818;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;9,1;2,671828;49,25199;43,77262;43,77262;446,969;(-39.97, -0.44, 127.55);80,11773;False;False;1;0,1298721;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;9,2;2,671478;46,58069;41,48688;41,48688;444,298;(-40.68, -0.44, 129.78);80,11254;False;False;1;0,150859;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;9,3;2,261825;44,31904;38,05826;38,05826;442,0365;(-41.28, -0.44, 131.67);78,27096;False;False;1;0,1694133;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;9,4;2,410537;41,90871;36,34398;36,34398;439,6264;(-41.91, -0.44, 133.68);71,16876;False;False;1;0,1888593;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;9,5;2,192906;39,71608;34,05822;34,05822;437,434;(-42.49, -0.44, 135.51);65,79079;False;False;1;0,2115641;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;9,6;1,716527;37,99984;31,7725;31,7725;435,7179;(-42.95, -0.44, 136.94);58,78519;False;False;1;0,2316708;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;9,7;1,816192;36,18386;30,62972;30,62972;433,902;(-43.43, -0.44, 138.46);53,66326;False;False;1;0,2466466;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;9,8;1,624442;34,55943;29,48692;29,48692;432,2776;(-43.84, -0.44, 139.82);48,72589;False;False;1;0,2405944;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;9,9;1,244613;33,31482;28,34404;28,34404;431,0329;(-44.15, -0.44, 140.86);42,36772;False;False;1;0,2327933;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;10,0;1,281774;32,03304;27,20127;27,20127;429,7513;(-44.48, -0.44, 141.93);37,71307;False;False;1;0,2246925;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;10,1;1,105543;30,9275;26,05846;26,05846;428,6457;(-44.76, -0.44, 142.86);33,14947;False;False;1;0,2182945;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;10,2;0,8115075;30,116;25,48707;25,48707;427,8342;(-44.96, -0.44, 143.54);27,31189;False;False;1;0,2144471;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;10,3;0,791177;29,32483;24,9157;24,9157;427,043;(-45.16, -0.43, 144.20);23,04638;False;False;1;0,2107802;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;10,4;0,6975127;28,62733;24,34431;24,34431;426,3455;(-45.34, -0.44, 144.79);21,92814;False;False;1;0,2086555;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;10,5;0,5516639;28,07567;23,77288;23,77288;425,7939;(-45.48, -0.44, 145.25);19,54874;False;False;1;0,2070817;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;10,6;0,6555027;27,42018;23,20146;23,20146;425,1384;(-45.64, -0.44, 145.80);19,6908;False;False;1;0,204898;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;10,7;0,660908;26,75928;22,63002;22,63002;424,4774;(-45.81, -0.44, 146.35);19,82806;False;False;1;0,203088;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;10,8;0,5706227;26,18867;22,05853;22,05853;423,907;(-45.96, -0.44, 146.83);20,01112;False;False;1;0,2026671;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;10,9;0,5872472;25,60144;21,48706;21,48706;423,3196;(-46.11, -0.44, 147.32);17,15131;False;False;1;0,2000992;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;11,0;0,5777603;25,02368;20,91561;20,91561;422,7419;(-46.25, -0.44, 147.80);17,31058;False;False;1;0,1982991;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;3;Left;
