UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;7;Trajectory;3;26,3;0,6257511;20,91672;17,17496;17,17496;346,0045;(-63.83, -0.44, 216.31);18,77048;True;False;2;0,08848881;0,00;0,00;0,00;7;132;6;97;0;0,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;26,4;0,5410123;20,3758;16,6034;16,6034;345,4633;(-63.96, -0.44, 216.76);18,96577;True;False;2;0,09590394;0,00;0,00;0,00;7;132;6;97;0;0,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;26,5;0,6359848;19,73993;16,03188;16,03188;344,8274;(-64.12, -0.44, 217.30);19,11089;True;False;2;0,104344;0,00;0,00;0,00;7;132;6;97;0;0,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;26,6;0,6419243;19,09814;14,88904;14,88904;344,1854;(-64.27, -0.44, 217.84);19,25443;True;False;2;0,1136667;0,00;0,00;0,00;7;132;6;97;0;0,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;26,7;0,5543113;18,54395;14,31775;14,31775;343,631;(-64.41, -0.44, 218.30);19,44475;True;False;2;0,1211759;0,00;0,00;0,00;7;132;6;97;0;0,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;26,8;0,652119;17,89199;13,74638;13,74638;342,9789;(-64.56, -0.44, 218.85);19,58377;True;False;2;0,1305704;0,00;0,00;0,00;7;132;6;97;0;0,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;26,9;0,6574085;17,23475;13,17482;13,17482;342,3215;(-64.72, -0.44, 219.40);19,72102;True;False;2;0,1398647;0,00;0,00;0,00;7;132;6;97;0;0,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;27,0;0,567803;16,66708;12,60349;12,60349;341,7538;(-64.86, -0.44, 219.88);19,90498;True;False;2;0,1473308;0,00;0,00;0,00;7;132;6;97;0;1,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;27,1;0,6549226;16,01232;12,03193;12,03193;341,0988;(-65.02, -0.44, 220.43);20,03644;True;False;2;0,1550583;0,00;0,00;0,00;7;132;6;97;0;1,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;27,2;0,6009971;15,41135;11,46055;11,46055;340,498;(-65.17, -0.44, 220.93);18,03534;True;False;2;0,1555215;0,00;0,00;0,00;7;132;6;97;0;1,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;27,3;0,5195779;14,8918;10,88926;10,88926;339,9785;(-65.31, -0.44, 221.37);18,21398;True;False;2;0,1558454;0,00;0,00;0,00;7;132;6;97;0;1,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;27,4;0,6114696;14,2804;10,31797;10,31797;339,367;(-65.46, -0.44, 221.88);18,36682;True;False;2;0,1577967;0,00;0,00;0,00;7;132;6;97;0;1,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;27,5;0,6172032;13,66329;9,746554;9,746554;338,7497;(-65.61, -0.44, 222.40);18,54296;True;False;2;0,1607984;0,00;0,00;0,00;7;132;6;97;0;1,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;27,6;0,5337555;13,12963;9,175221;9,175221;338,216;(-65.75, -0.44, 222.85);18,71691;True;False;2;0,1642767;0,00;0,00;0,00;7;132;6;97;0;1,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;27,7;0,5378689;12,59184;8,603703;8,603703;337,6783;(-65.88, -0.44, 223.30);18,86044;True;False;2;0,1665434;0,00;0,00;0,00;7;132;6;97;0;1,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;27,8;0,6324757;11,95946;8,03233;8,03233;337,0459;(-66.04, -0.44, 223.83);19,03031;True;False;2;0,1685067;0,00;0,00;0,00;7;132;6;97;0;1,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;27,9;0,6384487;11,32113;7,460812;7,460812;336,4073;(-66.20, -0.44, 224.36);19,19842;True;False;2;0,170684;0,00;0,00;0,00;7;132;6;97;0;1,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;28,0;0,5515522;10,76969;6,889439;6,889439;335,8559;(-66.34, -0.44, 224.83);19,34152;True;False;2;0,1728212;0,00;0,00;0,00;7;132;6;97;0;2,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;28,1;0,6484008;10,12136;6,318024;6,318024;335,2076;(-66.51, -0.44, 225.37);19,4965;True;False;2;0,1710795;0,00;0,00;0,00;7;132;6;97;0;2,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;28,2;0,6538982;9,467532;5,175277;5,175277;334,5536;(-66.67, -0.44, 225.91);19,65716;True;False;2;0,1683751;0,00;0,00;0,00;7;132;6;97;0;2,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;28,3;0,5647466;8,902876;4,603985;4,603985;333,9892;(-66.82, -0.44, 226.39);19,79505;True;False;2;0,1671621;0,00;0,00;0,00;7;132;6;97;0;2,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;28,4;0,6636848;8,23931;4,03249;4,03249;333,3254;(-66.99, -0.44, 226.94);19,95476;True;False;2;0,1650667;0,00;0,00;0,00;7;132;6;97;0;2,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;28,5;0,6286093;7,61084;3,461076;3,461076;332,697;(-67.15, -0.44, 227.47);17,57939;True;False;2;0,1632879;0,00;0,00;0,00;7;132;6;97;0;2,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;28,6;0,4926038;7,11837;2,889662;2,889662;332,2043;(-67.27, -0.44, 227.88);17,25172;True;False;2;0,1629322;0,00;0,00;0,00;7;132;6;97;0;2,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;28,7;0,5797888;6,538785;2,318248;2,318248;331,6247;(-67.42, -0.44, 228.37);17,443;True;False;2;0,1629305;0,00;0,00;0,00;7;132;6;97;0;2,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;28,8;0,5856495;5,953327;1,746752;1,746752;331,039;(-67.57, -0.44, 228.86);17,62978;True;False;2;0,1610616;0,00;0,00;0,00;7;132;6;97;0;2,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;28,9;0,5921535;5,361428;1,746752;1,746752;330,447;(-67.72, -0.44, 229.35);17,7618;True;False;2;0,1596825;0,00;0,00;0,00;7;132;6;97;0;2,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;29,0;0,5124574;4,849247;0,6040912;0,6040912;329,9345;(-67.85, -0.44, 229.78);17,97124;True;False;2;0,1590251;0,00;0,00;0,00;7;132;6;97;0;3,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;29,1;0,6035386;4,246111;0,03274034;0,03274034;329,3311;(-68.01, -0.44, 230.29);18,15273;True;False;2;0,1571909;0,00;0,00;0,00;7;132;6;97;0;3,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;29,2;0,6093239;3,637335;0;0;328,7219;(-68.16, -0.44, 230.80);18,28003;True;False;2;0,156408;0,00;0,00;0,00;7;132;6;97;0;3,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;29,3;0,5033712;3,134497;0;0;328,2187;(-68.29, -0.44, 231.22);16,82602;True;False;2;0,1536083;0,00;0,00;0,00;7;132;6;97;0;3,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;29,4;0,4478438;2,686897;0;0;327,7713;(-68.41, -0.43, 231.59);12,23931;True;False;2;0,1419971;0,00;0,00;0,00;7;132;6;97;0;3,4;0,1;0,0;True;False;3;Right;
AS21;7;Trajectory;3;29,5;0,3026727;2,384276;0;0;327,469;(-68.50, -0.43, 231.84);8,444035;True;False;2;0,1295258;0,00;0,00;0,00;7;132;6;97;0;3,5;0,2;0,0;True;False;3;Right;
AS21;7;Trajectory;3;29,6;0,1561658;2,228123;0;0;327,3131;(-68.55, -0.43, 231.97);4,688758;True;False;2;0,1218677;0,00;0,00;0,00;7;132;6;97;0;3,6;0,3;0,0;True;False;3;Right;
AS21;7;Trajectory;3;29,7;0,07413482;2,154144;0;0;327,239;(-68.57, -0.44, 232.03);2,438007;True;False;2;0,1208986;0,00;0,00;0,00;7;132;6;97;0;3,7;0,4;0,0;True;False;3;Right;
AS21;7;Trajectory;3;29,8;0,07154582;2,082673;0;0;327,1676;(-68.59, -0.44, 232.09);2,04273;True;False;2;0,1193911;0,00;0,00;0,00;7;132;6;97;0;3,8;0,5;0,0;True;False;3;Right;
AS21;7;Trajectory;3;29,9;0,06410693;2,018585;0;0;327,1037;(-68.61, -0.44, 232.14);1,924356;True;False;2;0,1169308;0,00;0,00;0,00;7;132;6;97;0;3,9;0,6;0,0;True;False;3;Right;
AS21;7;Trajectory;3;30,0;0,05470463;1,96392;0;0;327,0491;(-68.62, -0.44, 232.19);1,899146;True;False;2;0,115538;0,00;0,00;0,00;7;132;6;97;0;4,0;0,7;0,0;True;False;3;Right;
AS21;7;Trajectory;3;30,1;0,062079;1,90186;0;0;326,987;(-68.64, -0.44, 232.24);1,875049;True;False;2;0,1129854;0,00;0,00;0,00;7;132;6;97;0;4,1;0,8;0,0;True;False;3;Right;
AS21;7;Trajectory;3;30,2;0,06203306;1,83985;0;0;326,9251;(-68.66, -0.44, 232.29);1,851598;True;False;2;0,1106105;0,00;0,00;0,00;7;132;6;97;0;4,2;0,9;0,0;True;False;3;Right;
AS21;7;Trajectory;3;30,3;0,06110507;1,778773;0;0;326,8641;(-68.67, -0.44, 232.34);1,830448;True;False;2;0,1083065;0,00;0,00;0,00;7;132;6;97;0;4,3;1,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;30,4;0,04298058;1,7358;0;0;326,8211;(-68.69, -0.44, 232.38);1,807162;True;False;2;0,1061953;0,00;0,00;0,00;7;132;6;97;0;4,4;1,1;0,0;True;False;3;Right;
AS21;7;Trajectory;3;30,5;0,05982331;1,676017;0;0;326,7614;(-68.70, -0.44, 232.43);1,78356;True;False;2;0,1043986;0,00;0,00;0,00;7;132;6;97;0;4,5;1,2;0,0;True;False;3;Right;
AS21;7;Trajectory;3;30,6;0,05859645;1,61744;0;0;326,703;(-68.72, -0.44, 232.47);1,764149;True;False;2;0,1018286;0,00;0,00;0,00;7;132;6;97;0;4,6;1,3;0,0;True;False;3;Right;
AS21;7;Trajectory;3;30,7;0,04977483;1,567679;0;0;326,6533;(-68.74, -0.44, 232.51);1,742043;True;False;2;0,09946908;0,00;0,00;0,00;7;132;6;97;0;4,7;1,4;0,0;True;False;3;Right;
AS21;7;Trajectory;3;30,8;0,05802385;1,509676;0;0;326,5953;(-68.75, -0.44, 232.56);1,720251;True;False;2;0,09694618;0,00;0,00;0,00;7;132;6;97;0;4,8;1,5;0,0;True;False;3;Right;
AS21;7;Trajectory;3;30,9;0,05661609;1,453076;0;0;326,5387;(-68.77, -0.44, 232.61);1,700465;True;False;2;0,09430236;0,00;0,00;0,00;7;132;6;97;0;4,9;1,6;0,0;True;False;3;Right;
AS21;7;Trajectory;3;31,0;0,04805774;1,40503;0;0;326,4908;(-68.78, -0.44, 232.65);1,678968;True;False;2;0,09190071;0,00;0,00;0,00;7;132;6;97;0;5,0;1,7;0,0;True;False;3;Right;
AS21;7;Trajectory;3;31,1;0,0558573;1,349205;0;0;326,435;(-68.80, -0.44, 232.70);1,6569;True;False;2;0,08968811;0,00;0,00;0,00;7;132;6;97;0;5,1;1,8;0,0;True;False;3;Right;
AS21;7;Trajectory;3;31,2;0,05406493;1,295152;0;0;326,3813;(-68.82, -0.44, 232.74);1,639127;True;False;2;0,08693947;0,00;0,00;0,00;7;132;6;97;0;5,2;1,9;0,0;True;False;3;Right;
AS21;7;Trajectory;3;31,3;0,04634138;1,248821;0;0;326,3348;(-68.83, -0.44, 232.78);1,618625;True;False;2;0,08440927;0,00;0,00;0,00;7;132;6;97;0;5,3;2,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;31,4;0,05406489;1,19477;0;0;326,2811;(-68.85, -0.44, 232.82);1,598391;True;False;2;0,08165793;0,00;0,00;0,00;7;132;6;97;0;5,4;2,1;0,0;True;False;3;Right;
AS21;7;Trajectory;3;31,5;0,05239768;1,142381;0;0;326,2288;(-68.86, -0.44, 232.87);1,58129;True;False;2;0,07856681;0,00;0,00;0,00;7;132;6;97;0;5,5;2,2;0,0;True;False;3;Right;
AS21;7;Trajectory;3;31,6;0,04448219;1,097918;0;0;326,1844;(-68.88, -0.44, 232.90);1,560237;True;False;2;0,07651658;0,00;0,00;0,00;7;132;6;97;0;5,6;2,3;0,0;True;False;3;Right;
AS21;7;Trajectory;3;31,7;0,05189582;1,046046;0;0;326,1324;(-68.89, -0.44, 232.94);1,540688;True;False;2;0,07417432;0,00;0,00;0,00;7;132;6;97;0;5,7;2,4;0,0;True;False;3;Right;
AS21;7;Trajectory;3;31,8;0,05058545;0,9954733;0;0;326,0822;(-68.91, -0.44, 232.99);1,524112;True;False;2;0,07137679;0,00;0,00;0,00;7;132;6;97;0;5,8;2,5;0,0;True;False;3;Right;
AS21;7;Trajectory;3;31,9;0,04291096;0,9525709;0;0;326,0392;(-68.92, -0.44, 233.02);1,505181;True;False;2;0,06888478;0,00;0,00;0,00;7;132;6;97;0;5,9;2,6;0,0;True;False;3;Right;
AS21;7;Trajectory;3;32,0;0,05006272;0,9025189;0;0;325,9893;(-68.94, -0.44, 233.06);1,486259;True;False;2;0,06603298;0,00;0,00;0,00;7;132;6;97;0;6,0;2,7;0,0;True;False;3;Right;
AS21;7;Trajectory;3;32,1;0,04927969;0,8532453;0;0;325,9402;(-68.95, -0.44, 233.10);1,470279;True;False;2;0,06292846;0,00;0,00;0,00;7;132;6;97;0;6,1;2,8;0,0;True;False;3;Right;
AS21;7;Trajectory;3;32,2;0,04114739;0,812107;0;0;325,8993;(-68.96, -0.44, 233.14);1,451957;True;False;2;0,06065879;0,00;0,00;0,00;7;132;6;97;0;6,2;2,9;0,0;True;False;3;Right;
AS21;7;Trajectory;3;32,3;0,0478914;0,7642352;0;0;325,8516;(-68.98, -0.44, 233.18);1,43385;True;False;2;0,05819111;0,00;0,00;0,00;7;132;6;97;0;6,3;3,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;32,4;0,0478914;0,7163662;0;0;325,8037;(-68.99, -0.44, 233.21);1,418467;True;False;2;0,0557528;0,00;0,00;0,00;7;132;6;97;0;6,4;3,1;0,0;True;False;3;Right;
AS21;7;Trajectory;3;32,5;0,03948374;0,6768883;0;0;325,7645;(-69.00, -0.44, 233.25);1,400765;True;False;2;0,05334789;0,00;0,00;0,00;7;132;6;97;0;6,5;3,2;0,0;True;False;3;Right;
AS21;7;Trajectory;3;32,6;0,04606441;0,6308318;0;0;325,7187;(-69.02, -0.44, 233.28);1,383209;True;False;2;0,05042534;0,00;0,00;0,00;7;132;6;97;0;6,6;3,3;0,0;True;False;3;Right;
AS21;7;Trajectory;3;32,7;0,04606436;0,5847765;0;0;325,6728;(-69.03, -0.44, 233.32);1,368462;True;False;2;0,04767211;0,00;0,00;0,00;7;132;6;97;0;6,7;3,4;0,0;True;False;3;Right;
AS21;7;Trajectory;3;32,8;0,0392236;0,5455598;0;0;325,6336;(-69.05, -0.44, 233.35);1,351318;True;False;2;0,04531362;0,00;0,00;0,00;7;132;6;97;0;6,8;3,5;0,0;True;False;3;Right;
AS21;7;Trajectory;3;32,9;0,04389102;0,5016857;0;0;325,5898;(-69.06, -0.44, 233.39);1,334352;True;False;2;0,04302313;0,00;0,00;0,00;7;132;6;97;0;6,9;3,6;0,0;True;False;3;Right;
AS21;7;Trajectory;3;33,0;0,04389102;0,4578149;0;0;325,5462;(-69.07, -0.44, 233.43);1,320143;True;False;2;0,04081208;0,00;0,00;0,00;7;132;6;97;0;7,0;3,7;0,0;True;False;3;Right;
AS21;7;Trajectory;3;33,1;0,04535032;23,90208;21,8707;21,8707;325,5009;(-69.09, -0.44, 233.46);1,866713;True;False;2;0,0380614;0,00;0,00;0,00;8;146;7;111;0;0,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;33,2;0,1048041;23,80043;21,8707;21,8707;325,3963;(-69.12, -0.44, 233.55);3,692633;True;False;2;0,03394979;0,00;0,00;0,00;8;146;7;111;0;0,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;33,3;0,13137;23,67311;21,2993;21,2993;325,2651;(-69.16, -0.44, 233.66);4,017467;True;False;2;0,03219151;0,00;0,00;0,00;8;146;7;111;0;0,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;33,4;0,1222229;23,55466;21,2993;21,2993;325,1432;(-69.19, -0.44, 233.76);4,359792;True;False;2;0,02970099;0,00;0,00;0,00;8;146;7;111;0;0,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;33,5;0,1535486;23,40593;21,2993;21,2993;324,9898;(-69.24, -0.44, 233.89);4,70421;True;False;2;0,02774018;0,00;0,00;0,00;8;146;7;111;0;0,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;33,6;0,1648471;23,24629;21,2993;21,2993;324,8255;(-69.28, -0.44, 234.02);5,044969;True;False;2;0,02753173;0,00;0,00;0,00;8;146;7;111;0;0,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;33,7;0,1505926;23,10056;20,72772;20,72772;324,6751;(-69.33, -0.44, 234.15);5,33376;True;False;2;0,0283465;0,00;0,00;0,00;8;146;7;111;0;0,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;33,8;0,1855863;22,92098;20,72772;20,72772;324,4898;(-69.38, -0.44, 234.30);5,667377;True;False;2;0,0313446;0,00;0,00;0,00;8;146;7;111;0;0,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;33,9;0,1965752;22,73085;20,72772;20,72772;324,2935;(-69.44, -0.44, 234.46);5,949851;True;False;2;0,03613631;0,00;0,00;0,00;8;146;7;111;0;0,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;34,0;0,1772908;22,55949;20,15639;20,15639;324,1167;(-69.49, -0.44, 234.61);6,275943;True;False;2;0,04161039;0,00;0,00;0,00;8;146;7;111;0;1,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;34,1;0,2168655;22,35008;20,15639;20,15639;323,9001;(-69.56, -0.44, 234.79);6,598078;True;False;2;0,04847694;0,00;0,00;0,00;8;146;7;111;0;1,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;34,2;0,2275912;22,1304;19,58485;19,58485;323,6728;(-69.62, -0.44, 234.97);6,870622;True;False;2;0,05602308;0,00;0,00;0,00;8;146;7;111;0;1,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;34,3;0,2379609;21,90088;19,58485;19,58485;323,4352;(-69.69, -0.44, 235.17);7,140829;True;False;2;0,06423477;0,00;0,00;0,00;8;146;7;111;0;1,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;34,4;0,2179188;49,7934;47,07985;47,07985;323,2177;(-69.75, -0.44, 235.35);7,888747;True;False;2;0,07102036;0,00;0,00;0,00;9;167;8;132;0;0,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;34,5;0,3048508;49,48884;46,50842;46,50842;322,9131;(-69.84, -0.44, 235.60);9,623275;True;False;2;0,07707171;0,00;0,00;0,00;9;167;8;132;0;0,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;34,6;0,3615821;49,12762;45,93692;45,93692;322,5519;(-69.94, -0.44, 235.90);10,85253;True;False;2;0,08449604;0,00;0,00;0,00;9;167;8;132;0;0,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;34,7;0,3552722;48,77272;45,36517;45,36517;322,1971;(-70.04, -0.44, 236.20);12,79555;True;False;2;0,09051058;0,00;0,00;0,00;9;167;8;132;0;0,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;34,8;0,4665869;48,30655;44,79374;44,79374;321,731;(-70.17, -0.44, 236.58);14,48185;True;False;2;0,0991414;0,00;0,00;0,00;9;167;8;132;0;0,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;34,9;0,5223475;47,78472;44,79374;44,79374;321,2093;(-70.32, -0.44, 237.02);15,67238;True;False;2;0,1070404;0,00;0,00;0,00;9;167;8;132;0;0,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;35,0;0,430149;47,35496;44,22224;44,22224;320,7795;(-70.44, -0.44, 237.37);14,21022;True;False;2;0,1136622;0,00;0,00;0,00;9;167;8;132;0;0,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;35,1;0,4832672;46,87213;43,65082;43,65082;320,2969;(-70.58, -0.44, 237.77);13,75979;True;False;2;0,1209117;0,00;0,00;0,00;9;167;8;132;0;0,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;35,2;0,4409342;46,43152;43,07939;43,07939;319,8567;(-70.70, -0.44, 238.14);13,64599;True;False;2;0,1307079;0,00;0,00;0,00;9;167;8;132;0;0,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;35,3;0,3068926;46,12489;43,07939;43,07939;319,5501;(-70.79, -0.44, 238.39);10,53283;True;False;2;0,1378213;0,00;0,00;0,00;9;167;8;132;0;1,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;35,4;0,3779228;45,7473;42,50816;42,50816;319,1726;(-70.90, -0.44, 238.70);11,16929;True;False;2;0,1477083;0,00;0,00;0,00;9;167;8;132;0;1,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;35,5;0,3150489;45,43254;42,50816;42,50816;318,8579;(-70.99, -0.44, 238.96);9,21886;True;False;2;0,1564652;0,00;0,00;0,00;9;167;8;132;0;1,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;35,6;0,2749463;45,15784;41,93668;41,93668;318,5835;(-71.07, -0.44, 239.19);9,059619;True;False;2;0,1645142;0,00;0,00;0,00;9;167;8;132;0;1,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;35,7;0,3304035;44,82775;41,93668;41,93668;318,2534;(-71.16, -0.44, 239.47);9,891807;True;False;2;0,1742279;0,00;0,00;0,00;9;167;8;132;0;1,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;35,8;0,3306666;44,4974;41,36521;41,36521;317,9232;(-71.25, -0.44, 239.74);9,877955;True;False;2;0,1826432;0,00;0,00;0,00;9;167;8;132;0;1,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;35,9;0,2702263;44,22743;41,36553;41,36553;317,6532;(-71.33, -0.44, 239.96);9,574544;True;False;2;0,1880024;0,00;0,00;0,00;9;167;8;132;0;1,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;36,0;0,2986568;43,92902;40,79445;40,79445;317,3549;(-71.42, -0.44, 240.21);8,0232;True;False;2;0,190424;0,00;0,00;0,00;9;167;8;132;0;1,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;36,1;0,3100648;43,61903;40,79445;40,79445;317,0457;(-71.51, -0.44, 240.46);9,247413;True;False;2;0,1943707;0,00;0,00;0,00;9;167;8;132;0;1,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;36,2;0,2724233;43,34663;40,22342;40,22342;316,7742;(-71.59, -0.44, 240.69);8,924408;True;False;2;0,1915715;0,00;0,00;0,00;9;167;8;132;0;1,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;36,3;0,3247694;43,02186;39,65213;39,65213;316,451;(-71.70, -0.44, 240.95);10,46326;True;False;2;0,1921733;0,00;0,00;0,00;9;167;8;132;0;1,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;36,4;0,2929509;42,72893;39,65213;39,65213;316,1595;(-71.79, -0.44, 241.19);8,989116;True;False;2;0,1978512;0,00;0,00;0,00;9;167;8;132;0;2,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;36,5;0,280466;42,44848;39,08067;39,08067;315,8808;(-71.89, -0.44, 241.42);9,714409;True;False;2;0,2129341;0,00;0,00;0,00;9;167;8;132;0;2,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;36,6;0,3242376;42,12452;39,08067;39,08067;315,5593;(-72.00, -0.44, 241.68);10,16976;True;False;2;0,244586;0,00;0,00;0,00;9;167;8;132;0;2,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;36,7;0,2632599;41,86177;38,50888;38,50888;315,2995;(-72.10, -0.44, 241.89);9,336693;True;False;2;0,2789973;0,00;0,00;0,00;9;167;8;132;0;2,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;36,8;0,3260809;41,53665;38,50888;38,50888;314,978;(-72.22, -0.44, 242.14);8,998947;True;False;2;0,3275424;0,00;0,00;0,00;9;167;8;132;0;2,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;36,9;0,3190031;41,21905;37,93749;37,93749;314,6644;(-72.35, -0.44, 242.39);9,547042;True;False;2;0,3790101;0,00;0,00;0,00;9;167;8;132;0;2,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;37,0;0,3194535;40,90122;37,93749;37,93749;314,3511;(-72.48, -0.44, 242.64);9,54628;True;False;2;0,430853;0,00;0,00;0,00;9;167;8;132;0;2,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;37,1;0,2731749;40,62994;37,36608;37,36608;314,0837;(-72.59, -0.44, 242.85);9,338335;True;False;2;0,478332;0,00;0,00;0,00;9;167;8;132;0;2,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;37,2;0,3271407;40,30552;37,36608;37,36608;313,7646;(-72.72, -0.44, 243.10);9,085529;True;False;2;0,5386141;0,00;0,00;0,00;9;167;8;132;0;2,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;37,3;0,3310293;39,97795;36,79469;36,79469;313,4426;(-72.87, -0.44, 243.35);10,05015;True;False;2;0,6045147;0,00;0,00;0,00;9;167;8;132;0;2,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;37,4;0,2699112;39,71235;36,7934;36,7934;313,1821;(-72.99, -0.44, 243.56);9,762861;True;False;2;0,6682152;0,00;0,00;0,00;9;167;8;132;0;3,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;37,5;0,2923056;39,42646;36,22193;36,22193;312,9025;(-73.13, -0.44, 243.77);8,318529;True;False;2;0,746301;0,00;0,00;0,00;9;167;8;132;0;3,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;37,6;0,3196801;39,11471;36,22193;36,22193;312,5979;(-73.29, -0.44, 244.00);9,562824;True;False;2;0,8366718;0,00;0,00;0,00;9;167;8;132;0;3,2;0,0;0,0;True;False;3;Right;
