X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2648;543;1.034435;0.3970607;1.05922;0.415263;22676.4;0.2036435;False;22.08.2023 10:22:36:441;1692692556441;Offscreen;
2663;545;1.040413;0.3982673;1.059219;0.4152631;22691.5;0.2036434;False;22.08.2023 10:22:36:458;1692692556458;Offscreen;
2682;539;1.04785;0.3942662;1.085008;0.3563514;22702.1;0.1959097;False;22.08.2023 10:22:36:474;1692692556474;Offscreen;
2701;531;1.055122;0.3884169;1.085009;0.3563515;22711.5;0.1959098;False;22.08.2023 10:22:36:491;1692692556491;Offscreen;
2732;528;1.067543;0.3860729;1.14059;0.3904292;22718.1;0.2041318;False;22.08.2023 10:22:36:507;1692692556507;Offscreen;
2767;527;1.080875;0.3855172;1.14059;0.3904292;22723.9;0.2041318;False;22.08.2023 10:22:36:524;1692692556524;Offscreen;
2820;534;1.101704;0.3906228;1.219593;0.4350163;22632.7;0.2009724;False;22.08.2023 10:22:36:541;1692692556541;Offscreen;
2876;544;1.123564;0.3976559;1.219594;0.4350162;22550.6;0.2009725;False;22.08.2023 10:22:36:557;1692692556557;Offscreen;
2999;565;1.171642;0.4128091;1.47988;0.5093819;22598.8;0.2049069;False;22.08.2023 10:22:36:574;1692692556574;Offscreen;
3138;588;1.226004;0.4298807;1.47988;0.5093819;22642.1;0.2049069;False;22.08.2023 10:22:36:590;1692692556590;Offscreen;
3227;590;1.260747;0.4313897;1.327214;0.3746646;22687.3;0.2060384;False;22.08.2023 10:22:36:608;1692692556608;Offscreen;
3284;583;1.283143;0.4259206;1.327214;0.3746647;22728.0;0.2060386;False;22.08.2023 10:22:36:625;1692692556625;Offscreen;
3339;585;1.304432;0.427418;1.389389;0.46194;22656.3;0.2109124;False;22.08.2023 10:22:36:641;1692692556641;Offscreen;
3386;591;1.322935;0.4318042;1.389389;0.4619398;22591.7;0.2109122;False;22.08.2023 10:22:36:658;1692692556658;Offscreen;
3419;600;1.335802;0.4388175;1.36702;0.4789302;22583.4;0.206955;False;22.08.2023 10:22:36:674;1692692556674;Offscreen;
3442;610;1.344809;0.4462233;1.36702;0.4789299;22575.8;0.2069551;False;22.08.2023 10:22:36:690;1692692556690;Offscreen;
3406;607;1.330566;0.4438955;1.176501;0.3946709;22619.4;0.2116395;False;22.08.2023 10:22:36:707;1692692556707;Offscreen;
3347;599;1.30768;0.4375568;1.176502;0.3946709;22658.6;0.2116395;False;22.08.2023 10:22:36:724;1692692556724;Offscreen;
3265;592;1.275707;0.4328893;1.104546;0.4200501;22780.9;0.2050456;False;22.08.2023 10:22:36:741;1692692556741;Offscreen;
3182;587;1.24321;0.4294578;1.104547;0.4200499;22891.0;0.2050454;False;22.08.2023 10:22:36:759;1692692556759;Offscreen;
3125;583;1.220771;0.4263694;1.16725;0.4147827;22978.6;0.2105351;False;22.08.2023 10:22:36:774;1692692556774;Offscreen;
3080;581;1.203423;0.4248005;1.151164;0.4243671;23053.2;0.211743;False;22.08.2023 10:22:36:795;1692692556795;Offscreen;
3046;580;1.190188;0.424064;1.151246;0.4243425;23120.3;0.2117451;False;22.08.2023 10:22:36:809;1692692556809;Offscreen;
3021;580;1.180175;0.4237742;1.151165;0.424367;23180.8;0.2117431;False;22.08.2023 10:22:36:826;1692692556826;Offscreen;
3045;584;1.189669;0.4270125;1.308608;0.4549156;23134.5;0.2132926;False;22.08.2023 10:22:36:842;1692692556842;Offscreen;
3089;590;1.206679;0.4314459;1.308608;0.4549156;23092.9;0.2132927;False;22.08.2023 10:22:36:859;1692692556859;Offscreen;
3096;589;1.209625;0.4308206;1.165007;0.4076945;22935.6;0.2213979;False;22.08.2023 10:22:36:876;1692692556876;Offscreen;
3087;585;1.206094;0.4280477;1.165008;0.4076944;22794.0;0.2213979;False;22.08.2023 10:22:36:892;1692692556892;Offscreen;
3089;582;1.206672;0.4257729;1.225754;0.4182335;22512.4;0.2142078;False;22.08.2023 10:22:36:910;1692692556910;Offscreen;
3095;580;1.208987;0.423962;1.225755;0.4182335;22259.1;0.2142081;False;22.08.2023 10:22:36:925;1692692556925;Offscreen;
3151;594;1.230971;0.4342227;1.403042;0.5262523;22027.9;0.2148894;False;22.08.2023 10:22:36:942;1692692556942;Offscreen;
3223;614;1.259192;0.4486609;1.403042;0.5262524;21819.9;0.2148895;False;22.08.2023 10:22:36:958;1692692556958;Offscreen;
3290;638;1.285414;0.4662835;1.387483;0.5532305;21700.4;0.2113616;False;22.08.2023 10:22:36:974;1692692556974;Offscreen;
3348;661;1.307927;0.4833963;1.387483;0.5532304;21592.8;0.2113615;False;22.08.2023 10:22:36:991;1692692556991;Offscreen;
3317;660;1.295979;0.4827604;1.106138;0.4081656;21481.9;0.2096992;False;22.08.2023 10:22:37:9;1692692557009;Offscreen;
3251;649;1.270232;0.4744212;1.106137;0.4081662;21382.1;0.2096991;False;22.08.2023 10:22:37:25;1692692557025;Offscreen;
3177;633;1.241292;0.4624741;1.106756;0.3976576;21378.3;0.2112367;False;22.08.2023 10:22:37:42;1692692557042;Offscreen;
3108;616;1.214081;0.4502382;1.106757;0.3976573;21374.9;0.2112367;False;22.08.2023 10:22:37:60;1692692557060;Offscreen;
3047;602;1.190418;0.4397553;1.105375;0.4028153;21369.2;0.2107697;False;22.08.2023 10:22:37:75;1692692557075;Offscreen;
2997;590;1.170866;0.4311729;1.105375;0.4028151;21364.1;0.2107698;False;22.08.2023 10:22:37:91;1692692557091;Offscreen;
2986;584;1.166548;0.4269277;1.210147;0.4266661;21308.9;0.214063;False;22.08.2023 10:22:37:108;1692692557108;Offscreen;
2993;581;1.169369;0.4250404;1.210148;0.4266661;21259.2;0.2140633;False;22.08.2023 10:22:37:125;1692692557125;Offscreen;
2990;581;1.1681;0.4244499;1.146187;0.4272246;21188.5;0.2161638;False;22.08.2023 10:22:37:141;1692692557141;Offscreen;
2982;581;1.165176;0.4244912;1.146187;0.4272245;21125.0;0.2161639;False;22.08.2023 10:22:37:158;1692692557158;Offscreen;
2983;585;1.165309;0.4273595;1.178255;0.4508668;21062.6;0.2144028;False;22.08.2023 10:22:37:175;1692692557175;Offscreen;
2986;590;1.166766;0.4311558;1.178254;0.4508667;21006.5;0.2144027;False;22.08.2023 10:22:37:191;1692692557191;Offscreen;
3001;596;1.172327;0.4354311;1.21232;0.4553351;20963.2;0.2166119;False;22.08.2023 10:22:37:209;1692692557209;Offscreen;
3018;601;1.179084;0.4394542;1.212321;0.4553351;20924.2;0.2166119;False;22.08.2023 10:22:37:225;1692692557225;Offscreen;
3061;610;1.195907;0.4456379;1.307381;0.4803751;20971.0;0.2174771;False;22.08.2023 10:22:37:242;1692692557242;Offscreen;
3111;618;1.21532;0.4520996;1.307382;0.4803749;21013.1;0.2174771;False;22.08.2023 10:22:37:259;1692692557259;Offscreen;
3072;621;1.200024;0.454291;0.9951015;0.4461943;21111.1;0.210618;False;22.08.2023 10:22:37:275;1692692557275;Offscreen;
2998;622;1.171181;0.4543758;0.995101;0.4461947;21199.3;0.2106178;False;22.08.2023 10:22:37:291;1692692557291;Offscreen;
2915;617;1.139055;0.4510583;0.9907678;0.4233324;21413.4;0.2151154;False;22.08.2023 10:22:37:308;1692692557308;Offscreen;
2838;611;1.108962;0.4466093;0.9907681;0.4233323;21606.1;0.2151154;False;22.08.2023 10:22:37:325;1692692557325;Offscreen;
2742;611;1.071181;0.4468091;0.8812822;0.4664863;21811.6;0.2081277;False;22.08.2023 10:22:37:342;1692692557342;Offscreen;
2647;614;1.034115;0.449023;0.8812823;0.4664866;21996.5;0.2081276;False;22.08.2023 10:22:37:359;1692692557359;Offscreen;
2568;616;1.003277;0.4504937;0.8989434;0.4536613;22081.7;0.2173316;False;22.08.2023 10:22:37:378;1692692557378;Offscreen;
2510;617;0.9806281;0.4510152;0.9186538;0.4493602;22158.3;0.2173039;False;22.08.2023 10:22:37:393;1692692557393;_secondaryView;
2490;614;0.9729705;0.4485284;1.001546;0.4258888;22268.3;0.2196308;False;22.08.2023 10:22:37:410;1692692557410;_secondaryView;
2490;609;0.9727052;0.4449929;1.001547;0.4258887;22367.3;0.2196307;False;22.08.2023 10:22:37:426;1692692557426;_secondaryView;
2513;601;0.9816594;0.4396572;1.056642;0.4099444;22246.1;0.2024956;False;22.08.2023 10:22:37:446;1692692557446;_secondaryView;
2543;594;0.9936832;0.4341099;1.056641;0.4099447;22137.0;0.2024957;False;22.08.2023 10:22:37:460;1692692557460;_secondaryView;
2559;591;0.9997803;0.4323167;1.00138;0.4399951;21898.3;0.2178834;False;22.08.2023 10:22:37:476;1692692557476;_secondaryView;
2566;591;1.002623;0.4323612;1.00138;0.4399951;21683.5;0.2178834;False;22.08.2023 10:22:37:495;1692692557495;Offscreen;
2571;592;1.004418;0.4324933;1.00771;0.4334042;21614.2;0.2143375;False;22.08.2023 10:22:37:510;1692692557510;Offscreen;
2574;592;1.005556;0.4326505;1.007683;0.4334118;21551.8;0.2143302;False;22.08.2023 10:22:37:526;1692692557526;Offscreen;
2588;593;1.011218;0.433685;1.053339;0.441587;21562.9;0.2203255;False;22.08.2023 10:22:37:543;1692692557543;Offscreen;
2607;588;1.018642;0.4302166;1.056975;0.397396;21561.9;0.220277;False;22.08.2023 10:22:37:559;1692692557559;Offscreen;
2626;582;1.026036;0.4251511;1.056974;0.3973965;21561.0;0.2202769;False;22.08.2023 10:22:37:576;1692692557576;Offscreen;
2646;576;1.033931;0.4212531;1.06914;0.4096065;21609.8;0.2286614;False;22.08.2023 10:22:37:594;1692692557594;Offscreen;
2665;572;1.041193;0.4182876;1.06914;0.4096065;21653.8;0.2286611;False;22.08.2023 10:22:37:609;1692692557609;Offscreen;
2681;569;1.047394;0.4160509;1.06914;0.4096065;21693.3;0.2286612;False;22.08.2023 10:22:37:626;1692692557626;Offscreen;
2712;561;1.059741;0.41043;1.136534;0.3731001;21700.3;0.2353737;False;22.08.2023 10:22:37:644;1692692557644;Offscreen;
2748;552;1.073447;0.4039346;1.136535;0.3730997;21706.6;0.2353736;False;22.08.2023 10:22:37:660;1692692557660;Offscreen;
2773;545;1.083463;0.398546;1.110593;0.3803907;21748.5;0.2326609;False;22.08.2023 10:22:37:676;1692692557676;Offscreen;
2792;539;1.090781;0.3942244;1.110594;0.3803903;21786.2;0.2326609;False;22.08.2023 10:22:37:693;1692692557693;Offscreen;
2813;530;1.099098;0.3873706;1.138092;0.3483136;21848.3;0.2260598;False;22.08.2023 10:22:37:710;1692692557710;Offscreen;
2833;520;1.106954;0.3801488;1.138091;0.3483136;21904.3;0.2260598;False;22.08.2023 10:22:37:726;1692692557726;Offscreen;
2824;512;1.103297;0.3744777;1.041279;0.3569351;21995.9;0.2286896;False;22.08.2023 10:22:37:744;1692692557744;Offscreen;
2803;506;1.094994;0.3700986;1.041279;0.3569351;22078.4;0.2286896;False;22.08.2023 10:22:37:760;1692692557760;Offscreen;
2791;501;1.090237;0.3662482;1.084618;0.3522131;22123.7;0.2190683;False;22.08.2023 10:22:37:776;1692692557776;Offscreen;
2784;497;1.087546;0.3630454;1.084619;0.3522127;22164.4;0.2190682;False;22.08.2023 10:22:37:795;1692692557795;Offscreen;
2763;495;1.079467;0.3620306;1.023684;0.3666337;22175.0;0.2194555;False;22.08.2023 10:22:37:810;1692692557810;Offscreen;
2738;495;1.0699;0.362084;1.023673;0.366637;22184.4;0.2194531;False;22.08.2023 10:22:37:826;1692692557826;Offscreen;
2737;500;1.069141;0.365746;1.101643;0.3957551;22184.4;0.226845;False;22.08.2023 10:22:37:844;1692692557844;Offscreen;
2745;507;1.07232;0.3705924;1.101643;0.3957551;22184.4;0.226845;False;22.08.2023 10:22:37:860;1692692557860;Offscreen;
2791;523;1.090557;0.3824568;1.228191;0.4607446;22126.5;0.2321212;False;22.08.2023 10:22:37:876;1692692557876;Offscreen;
2850;542;1.113415;0.3961123;1.228191;0.4607446;22074.3;0.2321211;False;22.08.2023 10:22:37:893;1692692557893;Offscreen;
2950;565;1.152627;0.4130984;1.383645;0.4979633;22049.0;0.2335377;False;22.08.2023 10:22:37:910;1692692557910;Offscreen;
3058;588;1.194763;0.4297074;1.383646;0.4979635;22026.2;0.2335377;False;22.08.2023 10:22:37:926;1692692557926;Offscreen;
3083;594;1.204462;0.4343169;1.113768;0.4050579;22052.7;0.227196;False;22.08.2023 10:22:37:944;1692692557944;Offscreen;
3069;585;1.198933;0.427859;1.114002;0.3558762;22049.8;0.2325522;False;22.08.2023 10:22:37:960;1692692557960;Offscreen;
3039;571;1.187335;0.4172523;1.114001;0.355876;22047.2;0.2325522;False;22.08.2023 10:22:37:976;1692692557976;Offscreen;
3009;554;1.175767;0.4050499;1.127287;0.3473132;22060.5;0.2372484;False;22.08.2023 10:22:37:993;1692692557993;Offscreen;
2983;538;1.165462;0.3934672;1.127287;0.3473134;22072.4;0.2372484;False;22.08.2023 10:22:38:10;1692692558010;Offscreen;
2961;524;1.156824;0.3834075;1.127287;0.3473132;22083.2;0.2372483;False;22.08.2023 10:22:38:27;1692692558027;Offscreen;
2939;518;1.148293;0.3786883;1.112876;0.3805013;22038.0;0.2304599;False;22.08.2023 10:22:38:44;1692692558044;Offscreen;
2920;515;1.140729;0.3768176;1.112876;0.3805015;21997.3;0.23046;False;22.08.2023 10:22:38:59;1692692558059;Offscreen;
2924;507;1.142313;0.3710074;1.186033;0.3306303;22028.5;0.2340268;False;22.08.2023 10:22:38:76;1692692558076;Offscreen;
2938;498;1.147731;0.3640997;1.186034;0.3306301;22056.5;0.2340269;False;22.08.2023 10:22:38:94;1692692558094;Offscreen;
2960;493;1.156635;0.3607505;1.208169;0.3610982;22138.6;0.2372565;False;22.08.2023 10:22:38:113;1692692558113;Offscreen;
2985;491;1.166103;0.3593214;1.20817;0.3610983;22212.6;0.2372564;False;22.08.2023 10:22:38:127;1692692558127;Offscreen;
2984;493;1.165947;0.3605704;1.126292;0.3766702;22263.4;0.2350692;False;22.08.2023 10:22:38:143;1692692558143;Offscreen;
2973;496;1.161593;0.3628571;1.126291;0.3766704;22309.1;0.2350692;False;22.08.2023 10:22:38:160;1692692558160;Offscreen;
2945;506;1.1504;0.3702642;1.075655;0.4221353;22393.2;0.2340202;False;22.08.2023 10:22:38:176;1692692558176;Offscreen;
2911;519;1.137421;0.3791132;1.075655;0.4221353;22468.9;0.2340203;False;22.08.2023 10:22:38:193;1692692558193;Offscreen;
2884;528;1.126571;0.3857773;1.089605;0.4049232;22544.9;0.2322223;False;22.08.2023 10:22:38:210;1692692558210;Offscreen;
2861;534;1.117825;0.3907645;1.089604;0.4049234;22613.2;0.2322223;False;22.08.2023 10:22:38:227;1692692558227;Offscreen;
2845;540;1.111409;0.3948154;1.093894;0.4080413;22693.9;0.2371933;False;22.08.2023 10:22:38:244;1692692558244;Offscreen;
2833;544;1.106706;0.3980185;1.093894;0.4080411;22766.5;0.2371932;False;22.08.2023 10:22:38:259;1692692558259;Offscreen;
2803;551;1.09508;0.4028792;1.018169;0.4300187;22843.1;0.2351269;False;22.08.2023 10:22:38:276;1692692558276;Offscreen;
2769;558;1.081677;0.4079405;1.018169;0.4300187;22912.0;0.2351266;False;22.08.2023 10:22:38:293;1692692558293;Offscreen;
2722;565;1.063507;0.413165;0.9678416;0.4357778;22850.2;0.2394218;False;22.08.2023 10:22:38:310;1692692558310;Offscreen;
2675;572;1.045212;0.4178965;0.9678421;0.435778;22794.5;0.2394217;False;22.08.2023 10:22:38:326;1692692558326;Offscreen;
2652;572;1.036057;0.4183331;1.034633;0.4027627;22786.6;0.2449759;False;22.08.2023 10:22:38:344;1692692558344;Offscreen;
2651;568;1.035569;0.4149338;1.068635;0.3851082;22713.4;0.2443666;False;22.08.2023 10:22:38:359;1692692558359;Offscreen;
2659;561;1.038928;0.4102223;1.068635;0.3851085;22647.6;0.2443667;False;22.08.2023 10:22:38:377;1692692558377;Offscreen;
2674;555;1.044785;0.4055188;1.079508;0.385789;22585.9;0.2453367;False;22.08.2023 10:22:38:394;1692692558394;Offscreen;
2690;549;1.051101;0.401327;1.079508;0.3857889;22530.3;0.2453368;False;22.08.2023 10:22:38:409;1692692558409;Offscreen;
2705;544;1.056937;0.3978123;1.079509;0.3857886;22480.3;0.2453367;False;22.08.2023 10:22:38:426;1692692558426;Offscreen;
2759;537;1.078044;0.3925688;1.228607;0.3635325;22547.1;0.236682;False;22.08.2023 10:22:38:443;1692692558443;Offscreen;
2825;529;1.103557;0.3871349;1.228607;0.3635325;22607.2;0.2366817;False;22.08.2023 10:22:38:459;1692692558459;Offscreen;
2891;521;1.129318;0.3805865;1.238555;0.3485564;22479.2;0.2438519;False;22.08.2023 10:22:38:476;1692692558476;Offscreen;
2950;512;1.152403;0.3742576;1.238555;0.3485562;22364.0;0.2438519;False;22.08.2023 10:22:38:494;1692692558494;Offscreen;
2971;508;1.160769;0.3712597;1.136276;0.3721623;22268.9;0.238084;False;22.08.2023 10:22:38:510;1692692558510;Offscreen;
2974;506;1.161786;0.3700445;1.136276;0.3721621;22183.3;0.2380841;False;22.08.2023 10:22:38:527;1692692558527;Offscreen;
2977;505;1.162908;0.3690948;1.168045;0.3661816;22058.2;0.2330364;False;22.08.2023 10:22:38:545;1692692558545;Offscreen;
2979;504;1.163954;0.3683642;1.168045;0.3661815;21945.6;0.2330365;False;22.08.2023 10:22:38:560;1692692558560;Offscreen;
2988;502;1.167211;0.3673242;1.189854;0.3617014;22008.4;0.2382867;False;22.08.2023 10:22:38:577;1692692558577;Offscreen;
2997;501;1.171084;0.3662612;1.189855;0.3617016;22065.0;0.2382869;False;22.08.2023 10:22:38:594;1692692558594;Offscreen;
3001;502;1.172556;0.3670069;1.169011;0.3774689;22181.4;0.2454046;False;22.08.2023 10:22:38:609;1692692558609;Offscreen;
3002;504;1.172818;0.3684639;1.169011;0.3774686;22286.1;0.2454045;False;22.08.2023 10:22:38:627;1692692558627;Offscreen;
3024;496;1.181402;0.3625821;1.251198;0.3081297;22232.2;0.219822;False;22.08.2023 10:22:51:150;1692692571150;Offscreen;
3051;488;1.191819;0.3571187;1.24301;0.3358596;22232.7;0.2304673;False;22.08.2023 10:22:51:172;1692692571172;Offscreen;
3076;482;1.201892;0.3524362;1.24282;0.3359269;22233.1;0.2305054;False;22.08.2023 10:22:51:194;1692692571194;Offscreen;
3058;486;1.19473;0.3550986;1.094799;0.3960486;22185.1;0.2212545;False;22.08.2023 10:22:51:217;1692692571217;Offscreen;
3043;487;1.188705;0.356374;1.168001;0.3561124;22141.8;0.22125;False;22.08.2023 10:22:51:235;1692692571235;Offscreen;
3032;483;1.184461;0.3529146;1.17384;0.3191926;22214.0;0.2237792;False;22.08.2023 10:22:51:421;1692692571421;Offscreen;
2995;480;1.169943;0.3508271;1.067314;0.3476157;22196.5;0.2576807;False;22.08.2023 10:22:51:540;1692692571540;Offscreen;
2950;478;1.1525;0.3495643;1.067356;0.3476001;22180.8;0.2576649;False;22.08.2023 10:22:51:556;1692692571556;Offscreen;
2867;483;1.120034;0.3533177;0.9227554;0.3894157;22075.0;0.2520885;False;22.08.2023 10:22:52:408;1692692572408;Offscreen;
2776;491;1.084499;0.3588622;0.9227548;0.3894157;21979.8;0.2520886;False;22.08.2023 10:22:52:425;1692692572425;Offscreen;
2725;495;1.064643;0.3617996;1.044752;0.3635762;21893.5;0.2548967;False;22.08.2023 10:22:52:494;1692692572494;Offscreen;
2680;501;1.047114;0.3666007;0.9828976;0.3943253;21789.0;0.243476;False;22.08.2023 10:22:52:514;1692692572514;Offscreen;
2643;508;1.032485;0.3717037;0.9827667;0.3943682;21695.0;0.2434144;False;22.08.2023 10:22:52:531;1692692572531;Offscreen;
2663;516;1.040425;0.377497;1.165249;0.4046347;21615.1;0.2214226;False;22.08.2023 10:22:54:316;1692692574316;Offscreen;
2692;525;1.051675;0.3839857;1.112352;0.4140668;21479.5;0.2324093;False;22.08.2023 10:22:54:336;1692692574336;Offscreen;
2717;536;1.061455;0.391758;1.096591;0.4296149;21357.5;0.2324475;False;22.08.2023 10:22:54:357;1692692574357;Offscreen;
2727;547;1.065539;0.3999331;1.059616;0.4359134;21362.3;0.2304139;False;22.08.2023 10:22:54:378;1692692574378;Offscreen;
2781;546;1.0867;0.3989369;1.244811;0.3575869;21471.4;0.2343484;False;22.08.2023 10:22:54:396;1692692574396;Offscreen;
2852;536;1.114448;0.3918342;1.257722;0.3372453;21569.6;0.2342804;False;22.08.2023 10:22:54:412;1692692574412;Offscreen;
2923;524;1.142081;0.3828248;1.257722;0.3372454;21658.0;0.2342803;False;22.08.2023 10:22:54:430;1692692574430;Offscreen;
2985;515;1.166317;0.3763503;1.254378;0.3594197;21759.8;0.2342131;False;22.08.2023 10:22:54:449;1692692574449;Offscreen;
3038;508;1.187021;0.3717107;1.259697;0.3596523;21851.5;0.2341741;False;22.08.2023 10:22:54:466;1692692574466;Offscreen;
3066;505;1.197892;0.3695436;1.203718;0.3704582;21844.5;0.2248674;False;22.08.2023 10:22:54:482;1692692574482;Offscreen;
3095;499;1.2092;0.365103;1.258487;0.3372324;21838.2;0.2248363;False;22.08.2023 10:22:54:499;1692692574499;Offscreen;
3116;496;1.217512;0.3625933;1.240289;0.3598733;21966.4;0.2215552;False;22.08.2023 10:22:54:515;1692692574515;Offscreen;
3132;494;1.223611;0.3612011;1.240268;0.3598804;22081.8;0.2215532;False;22.08.2023 10:22:54:533;1692692574533;Offscreen;
3121;496;1.219267;0.3627652;1.158706;0.3813167;22152.1;0.2283999;False;22.08.2023 10:22:54:550;1692692574550;Offscreen;
3099;500;1.210821;0.3654549;1.158705;0.3813169;22215.4;0.2284001;False;22.08.2023 10:22:54:565;1692692574565;Offscreen;
3074;503;1.200835;0.3675797;1.152642;0.3742179;22220.7;0.2264997;False;22.08.2023 10:22:54:582;1692692574582;Offscreen;
