UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;9;Waypoint;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Right;
FF23;9;Waypoint;3;0,1;0,01096477;199,2581;194,166;194,166;603,7363;(-0.01, -0.44, 0.01);0,3971813;False;False;1;0,489636;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
FF23;9;Waypoint;3;0,2;0,03257205;199,2256;194,166;194,166;603,7037;(-0.01, -0.44, 0.03);1,349072;False;False;1;0,4887959;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
FF23;9;Waypoint;3;0,3;0,0656966;199,1599;194,166;194,166;603,6381;(-0.03, -0.44, 0.09);2,216526;False;False;1;0,4876195;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
FF23;9;Waypoint;3;0,4;0,09771861;199,0622;194,166;194,166;603,5405;(-0.06, -0.44, 0.17);3,029521;False;False;1;0,4861334;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
FF23;9;Waypoint;3;0,5;0,10963;198,9526;194,166;194,166;603,4308;(-0.09, -0.44, 0.26);4,052423;False;False;1;0,4847659;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;3;Right;
FF23;9;Waypoint;3;0,6;0,1606767;198,792;194,166;194,166;603,2705;(-0.14, -0.44, 0.39);5,131504;False;False;1;0,4814288;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;3;Right;
FF23;9;Waypoint;3;0,7;0,1989708;198,5931;194,166;194,166;603,0717;(-0.19, -0.44, 0.56);6,146708;False;False;1;0,4771952;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;3;Right;
FF23;9;Waypoint;3;0,8;0,2046728;198,3885;194,166;194,166;602,8672;(-0.25, -0.44, 0.73);7,427588;False;False;1;0,4718227;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;3;Right;
FF23;9;Waypoint;3;0,9;0,2807551;198,1079;194,166;194,166;602,587;(-0.33, -0.44, 0.96);8,813074;False;False;1;0,4633148;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;3;Right;
