userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
FF23;9;Waypoint;0,0;3;0;1281;607;False;False;None;0;0;0;0;0;
FF23;9;Waypoint;0,1;3;0;1281;607;False;False;None;0;0;0;0;0;
FF23;9;Waypoint;0,2;3;0;1281;607;False;False;None;0;0;0;0;0;
FF23;9;Waypoint;0,3;3;0;1281;607;False;False;None;0;0;0;0;0;
FF23;9;Waypoint;0,4;3;0;1281;607;False;False;None;0;0;0;0;0;
FF23;9;Waypoint;0,5;3;0;1281;607;False;False;None;0;0;0;0;0;
FF23;9;Waypoint;0,6;3;0;1281;607;False;False;None;0;0;0;0;0;
FF23;9;Waypoint;0,7;3;0;1281;607;False;False;None;0;0;0;0;0;
FF23;9;Waypoint;0,8;3;0;1281;607;False;False;None;0;0;0;0;0;
FF23;9;Waypoint;0,9;3;0;1281;607;False;False;None;0;0;0;0;0;
FF23;9;Waypoint;1,0;3;0;1281;607;False;False;MainView;0;0;0;0;0;
FF23;9;Waypoint;1,1;3;0;1278;603;False;False;MainView;0;0;0;0;0;
FF23;9;Waypoint;1,2;3;0;1271;586;False;False;MainView;0,6502113;0;0;0;0;
FF23;9;Waypoint;1,3;3;0;1271;586;False;False;MainView;0,6502113;0;0;0;0;
FF23;9;Waypoint;1,4;3;0;1267;586;False;False;MainView;0,7572204;0;0;0;0;
FF23;9;Waypoint;1,5;3;0;1267;586;False;False;Instructions;0,7572204;0;0;0;0;
FF23;9;Waypoint;1,6;3;0;1267;586;False;False;Instructions;0,7572204;0;0;0;0;
FF23;9;Waypoint;1,7;3;0;1267;586;False;False;Instructions;0,7572204;0;0;0;0;
FF23;9;Waypoint;1,8;3;0;1267;586;False;False;Instructions;0,7572204;0;0;0;0;
FF23;9;Waypoint;1,9;3;0;1267;586;False;False;Instructions;0,7572204;0;0;0;0;
FF23;9;Waypoint;2,0;3;0;1267;586;False;False;Instructions;0,7572204;0;0;0;0;
FF23;9;Waypoint;2,1;3;0;1267;596;False;False;Instructions;1,024743;0;0;0;0;
FF23;9;Waypoint;2,2;3;0;1267;599;False;False;MainView;1,024743;0;0;0;0;
FF23;9;Waypoint;2,3;3;0;1228;694;False;False;MainView;4,046394;0;0;0;0;
FF23;9;Waypoint;2,4;3;0;760;827;False;False;MainView;17,12461;0;0;0;0;
FF23;9;Waypoint;2,5;3;0;427;1061;False;False;MainView;27,96188;0;0;0;0;
FF23;9;Waypoint;2,6;3;0;399;1117;False;False;MainView;29,9934;0;0;0;0;
FF23;9;Waypoint;2,7;3;0;119;1219;False;False;MainView;38,29194;0;0;0;0;
FF23;9;Waypoint;2,8;3;0;4;1341;False;False;MainView;43,07584;0;0;0;0;
FF23;9;Waypoint;2,9;3;0;38;1359;False;False;MainView;44,34105;0;0;0;0;
FF23;9;Waypoint;3,0;3;0;119;1314;False;False;MainView;46,7313;0;0;0;0;
FF23;9;Waypoint;3,1;3;0;126;1310;False;False;MainView;47,29579;0;0;0;0;
FF23;9;Waypoint;3,2;3;0;206;1247;False;False;MainView;48,89277;1;0;0;0;
FF23;9;Waypoint;3,3;3;0;623;1139;False;False;MainView;60,69941;1;0;0;0;
FF23;9;Waypoint;3,4;3;0;679;1121;False;True;MainView;63,28845;1;0;0;0;
FF23;9;Waypoint;3,5;3;0;669;1114;False;True;MainView;63,87866;1;0;0;0;
FF23;9;Waypoint;3,6;3;0;714;1086;False;True;MainView;65,32432;1;0;0;0;
FF23;9;Waypoint;3,7;3;0;1193;764;False;True;MainView;80,89262;1;0;0;0;
FF23;9;Waypoint;3,8;3;0;1512;645;False;True;MainView;90,00343;1;0;0;0;
FF23;9;Waypoint;3,9;3;0;1589;683;False;True;MainView;92,38654;1;0;0;0;
FF23;9;Waypoint;4,0;3;0;1886;820;False;True;MainView;101,1446;1;0;0;0;
FF23;9;Waypoint;4,1;3;0;1918;855;False;True;SecondaryView;102,4557;1;0;0;0;
FF23;9;Waypoint;4,2;3;0;1921;858;False;True;SecondaryView;102,5692;1;0;0;0;
FF23;9;Waypoint;4,3;3;0;1970;838;False;True;SecondaryView;104,0105;1;0;0;0;
FF23;9;Waypoint;4,4;3;0;1925;796;False;True;SecondaryView;106,0859;1;0;0;0;
FF23;9;Waypoint;4,5;3;0;1708;1030;False;True;MainView;115,4388;1;0;0;0;
FF23;9;Waypoint;4,6;3;0;1911;1107;False;True;SecondaryView;121,4291;1;0;0;0;
FF23;9;Waypoint;4,7;3;0;1960;1110;False;True;SecondaryView;122,8202;1;0;0;0;
FF23;9;Waypoint;4,8;3;0;1995;1163;False;True;SecondaryView;124,5603;1;0;0;0;
FF23;9;Waypoint;4,9;3;0;1992;1173;False;True;SecondaryView;124,9081;1;0;0;0;
FF23;9;Waypoint;5,0;3;0;1992;1173;False;True;SecondaryView;124,9081;2;0;0;0;
FF23;9;Waypoint;5,1;3;0;1992;1173;False;True;SecondaryView;124,9081;2;0;0;0;
FF23;9;Waypoint;5,2;3;0;1988;1170;False;True;SecondaryView;125,0954;2;0;0;0;
FF23;9;Waypoint;5,3;3;0;2131;985;False;True;SecondaryView;131,3857;2;0;0;0;
FF23;9;Waypoint;5,4;3;0;2194;827;False;True;SecondaryView;135,9791;2;0;0;0;
FF23;9;Waypoint;5,5;3;0;2181;817;False;True;SecondaryView;136,4939;2;0;0;0;
FF23;9;Waypoint;5,6;3;0;2198;771;False;True;SecondaryView;137,8428;2;0;0;1;
FF23;9;Waypoint;5,7;3;0;2219;733;False;True;SecondaryView;139,0215;2;0;0;1;
FF23;9;Waypoint;5,8;3;0;2219;764;False;True;SecondaryView;139,8508;2;0;0;1;
FF23;9;Waypoint;5,9;3;0;2222;851;False;True;SecondaryView;142,1868;2;0;0;1;
FF23;9;Waypoint;6,0;3;0;2226;865;False;True;SecondaryView;142,5897;2;0;0;1;
FF23;9;Waypoint;6,1;3;0;2198;897;False;True;SecondaryView;143,4633;2;0;0;1;
FF23;9;Waypoint;6,2;3;0;2191;911;False;True;SecondaryView;144,2427;2;1;0;1;
FF23;9;Waypoint;6,3;3;0;2191;911;False;True;SecondaryView;144,2427;2;1;0;1;
FF23;9;Waypoint;6,4;3;0;2191;911;False;True;SecondaryView;144,2427;2;1;0;1;
FF23;9;Waypoint;6,5;3;0;2191;911;False;True;SecondaryView;144,2427;2;1;0;1;
FF23;9;Waypoint;6,6;3;0;2191;911;False;True;SecondaryView;144,2427;2;1;0;1;
FF23;9;Waypoint;6,7;3;0;2191;911;False;True;SecondaryView;144,2427;2;1;0;1;
FF23;9;Waypoint;6,8;3;0;2191;911;False;True;SecondaryView;144,2427;2;1;0;1;
FF23;9;Waypoint;6,9;3;0;2191;911;False;True;SecondaryView;144,2427;2;1;0;1;
FF23;9;Waypoint;7,0;3;0;2146;988;False;True;SecondaryView;145,5847;2;1;0;1;
FF23;9;Waypoint;7,1;3;0;2009;1121;False;True;None;151,7915;2;1;0;1;
