UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;9;Waypoint;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;0,1;0,01470959;202,0052;196,9153;196,9153;599,7028;(0.00, -0.44, 0.01);0,5970502;False;False;1;0,2359349;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;0,2;0,03935463;201,9659;196,9153;196,9153;599,6633;(-0.02, -0.44, 0.04);1,558454;False;False;1;0,2355767;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;0,3;0,07790999;201,888;196,9153;196,9153;599,5856;(-0.04, -0.44, 0.11);2,590367;False;False;1;0,2347348;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;0,4;0,112674;201,7753;196,9153;196,9153;599,473;(-0.07, -0.44, 0.20);3,517403;False;False;1;0,233274;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;0,5;0,1248942;201,6505;196,9153;196,9153;599,348;(-0.10, -0.44, 0.31);4,610724;False;False;1;0,2318206;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;0,6;0,1821166;201,4684;196,9153;196,9153;599,1661;(-0.15, -0.44, 0.46);5,802886;False;False;1;0,2281887;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;0,7;0,2241281;201,2444;196,9153;196,9153;598,9423;(-0.22, -0.44, 0.64);6,90711;False;False;1;0,2220715;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;0,8;0,2278803;201,0166;196,9153;196,9153;598,7147;(-0.28, -0.44, 0.83);8,278386;False;False;1;0,2161192;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;0,9;0,3107554;200,7062;196,9153;196,9153;598,4044;(-0.38, -0.44, 1.09);9,743279;False;False;1;0,2050772;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;1,0;0,3616512;200,3447;196,9153;196,9153;598,0432;(-0.48, -0.44, 1.39);11,06411;False;False;1;0,1954047;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;1,1;0,4154547;199,9294;196,3438;196,3438;597,6281;(-0.60, -0.44, 1.73);12,45969;False;False;1;0,187085;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;1,2;0,4011088;199,5284;195,7724;195,7724;597,2271;(-0.71, -0.44, 2.06);14,40113;False;False;1;0,181022;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;1,3;0,5204013;199,0081;195,2009;195,2009;596,7069;(-0.85, -0.44, 2.50);15,84749;False;False;1;0,1756346;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;1,4;0,5760304;198,4322;194,6294;194,6294;596,1312;(-1.01, -0.44, 2.97);17,2878;False;False;1;0,1673972;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;1,5;0,5380464;197,8942;194,058;194,058;595,5934;(-1.16, -0.44, 3.42);19,18935;False;False;1;0,1609347;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;1,6;0,678958;197,2154;193,4866;193,4866;594,9147;(-1.34, -0.44, 3.98);20,601;False;False;1;0,1546516;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;1,7;0,7335708;196,482;192,3438;192,3438;594,1818;(-1.55, -0.44, 4.59);22,00756;False;False;1;0,1442937;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;1,8;0,6719419;195,8102;191,7724;191,7724;593,5101;(-1.73, -0.44, 5.15);23,863;False;False;1;0,1369144;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;1,9;0,833584;194,9767;190,6294;190,6294;592,6768;(-1.96, -0.44, 5.84);25,24504;False;False;1;0,1265045;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;2,0;0,8877155;194,0892;190,058;190,058;591,7896;(-2.21, -0.44, 6.58);26,62161;False;False;1;0,1157983;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;2,1;0,8028347;193,2865;188,9152;188,9152;590,9874;(-2.43, -0.44, 7.25);28,43916;False;False;1;0,1060237;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;2,2;0,9853018;192,3014;187,7723;187,7723;590,0024;(-2.70, -0.44, 8.07);29,79175;False;False;1;0,09434159;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,1;20;0,00;0,00;False;False;3;Left;
