UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;9;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;0,1;0,01386711;202,0044;196,9147;196,9147;599,7036;(0.00, -0.44, 0.01);0,5753406;False;False;1;0,23666;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;0,2;0,0394695;201,965;196,9147;196,9147;599,6641;(-0.01, -0.44, 0.04);1,597569;False;False;1;0,2363006;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;0,3;0,07828621;201,8867;196,9147;196,9147;599,586;(-0.04, -0.44, 0.11);2,631366;False;False;1;0,2355672;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;0,4;0,1132917;201,7734;196,9147;196,9147;599,4727;(-0.07, -0.44, 0.20);3,547382;False;False;1;0,2343379;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;0,5;0,1258228;201,6476;196,9147;196,9147;599,347;(-0.10, -0.44, 0.31);4,64273;False;False;1;0,2319787;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;0,6;0,1829769;201,4647;196,9147;196,9147;599,1641;(-0.15, -0.44, 0.46);5,835608;False;False;1;0,2284912;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;0,7;0,2252015;201,2396;196,9147;196,9147;598,9391;(-0.22, -0.44, 0.65);6,939404;False;False;1;0,2236502;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;0,8;0,2288543;201,0109;196,9147;196,9147;598,7105;(-0.28, -0.44, 0.83);8,310491;False;False;1;0,217525;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;0,9;0,3115483;200,6996;196,9147;196,9147;598,3995;(-0.38, -0.44, 1.09);9,777273;False;False;1;0,2070614;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;1,0;0,3628027;200,337;196,9147;196,9147;598,037;(-0.48, -0.44, 1.39);11,09697;False;False;1;0,1974093;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;1,1;0,4162208;199,9209;196,3433;196,3433;597,6211;(-0.60, -0.44, 1.74);12,49153;False;False;1;0,1903225;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;1,2;0,401814;199,5191;195,7718;195,7718;597,2195;(-0.71, -0.44, 2.07);14,43272;False;False;1;0,1847336;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;1,3;0,5214366;198,9978;195,2004;195,2004;596,6984;(-0.85, -0.44, 2.50);15,87644;False;False;1;0,1783032;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;1,4;0,5766267;198,4213;194,629;194,629;596,1221;(-1.01, -0.44, 2.98);17,31446;False;False;1;0,1712636;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;1,5;0,5386644;197,8827;194,0576;194,0576;595,5836;(-1.16, -0.44, 3.43);19,21291;False;False;1;0,1649579;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;1,6;0,6799041;197,203;192,9148;192,9148;594,9042;(-1.35, -0.44, 3.99);20,62162;False;False;1;0,1569969;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;1,7;0,7338147;196,4693;192,3433;192,3433;594,1708;(-1.55, -0.44, 4.60);22,0293;False;False;1;0,1482068;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;1,8;0,6722497;195,7971;191,7719;191,7719;593,4988;(-1.73, -0.44, 5.16);23,88445;False;False;1;0,1403356;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;1;1,9;0,8348196;194,9625;190,629;190,629;592,6645;(-1.96, -0.44, 5.86);25,26186;False;False;1;0,1303409;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;3;Left;
