X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1391;528;0.5435181;0.3862784;0.6273802;0.6033146;17315.6;0.2350989;False;23.08.2023 13:24:12:969;1692789852969;_mainView;
1418;579;0.5541097;0.4233954;0.5791876;0.6159487;17504.2;0.2469347;False;23.08.2023 13:24:12:985;1692789852985;_mainView;
1437;630;0.5614578;0.460457;0.5791874;0.6159489;17673.9;0.2469343;False;23.08.2023 13:24:13:2;1692789853002;_mainView;
1542;667;0.6026198;0.487375;0.9125899;0.5593665;17840.6;0.2553405;False;23.08.2023 13:24:13:172;1692789853172;_mainView;
1682;691;0.6571972;0.5052854;0.9408714;0.544036;17765.4;0.2450157;False;23.08.2023 13:24:13:223;1692789853223;_mainView;
1822;708;0.7117515;0.517316;0.9408714;0.5440358;17697.7;0.2450154;False;23.08.2023 13:24:13:239;1692789853239;_mainView;
1946;719;0.7604004;0.5254717;0.9408714;0.5440361;17636.7;0.2450152;False;23.08.2023 13:24:13:255;1692789853255;_secondaryView;
2045;723;0.7989597;0.52883;0.920082;0.5234993;17630.2;0.2651518;False;23.08.2023 13:24:13:271;1692789853271;_secondaryView;
2122;725;0.8289338;0.5297245;0.9200818;0.5234995;17624.3;0.2651514;False;23.08.2023 13:24:13:288;1692789853288;_secondaryView;
2193;755;0.8567087;0.5517305;0.9644951;0.7297403;17624.0;0.2598183;False;23.08.2023 13:24:13:304;1692789853304;_secondaryView;
2254;794;0.8805192;0.5806032;0.9644952;0.7297403;17623.6;0.2598182;False;23.08.2023 13:24:13:321;1692789853321;_secondaryView;
2298;817;0.8979902;0.5970613;0.9457062;0.6159025;17743.7;0.252979;False;23.08.2023 13:24:13:338;1692789853338;_secondaryView;
2335;841;0.9123187;0.6144474;0.9597858;0.6912569;17859.5;0.253767;False;23.08.2023 13:24:13:355;1692789853355;_secondaryView;
2364;862;0.9237226;0.6303611;0.9597856;0.6912572;17963.8;0.2537665;False;23.08.2023 13:24:13:372;1692789853372;_secondaryView;
2385;867;0.9316834;0.6336923;0.9511772;0.5966995;18016.9;0.2615881;False;23.08.2023 13:24:13:388;1692789853388;_secondaryView;
2399;864;0.9372759;0.6311535;0.9511772;0.5966993;18064.7;0.2615884;False;23.08.2023 13:24:13:405;1692789853405;_secondaryView;
2410;860;0.9417168;0.6287455;0.9557086;0.6191583;18023.3;0.2522802;False;23.08.2023 13:24:13:422;1692789853422;_secondaryView;
2419;857;0.9451734;0.6266549;0.9557089;0.6191576;17986.1;0.2522803;False;23.08.2023 13:24:13:438;1692789853438;_secondaryView;
2421;828;0.9459068;0.6055388;0.9379519;0.4397202;18009.3;0.2554217;False;23.08.2023 13:24:13:454;1692789853454;_secondaryView;
2420;791;0.9453683;0.5783731;0.9379519;0.43972;18030.2;0.2554215;False;23.08.2023 13:24:13:472;1692789853472;_secondaryView;
2404;787;0.939305;0.5754337;0.8914421;0.6612568;18264.2;0.1741369;False;23.08.2023 13:24:13:521;1692789853521;_secondaryView;
2384;798;0.9314777;0.5834208;0.8914421;0.6612568;18474.8;0.1741366;False;23.08.2023 13:24:13:539;1692789853539;_secondaryView;
2315;803;0.9045196;0.587097;0.7137285;0.5850734;18579.0;0.1006912;True;23.08.2023 13:24:13:555;1692789853555;_secondaryView;
2232;805;0.8720971;0.5884882;0.7137285;0.5850733;18672.7;0.1006915;True;23.08.2023 13:24:13:573;1692789853573;_secondaryView;
2154;792;0.8414425;0.5788689;0.7198095;0.4938354;18788.3;0.1184002;True;23.08.2023 13:24:13:589;1692789853589;_secondaryView;
2086;774;0.8148823;0.5654731;0.7198796;0.4938852;18892.4;0.1185012;True;23.08.2023 13:24:13:605;1692789853605;_secondaryView;
2029;745;0.792956;0.5445209;0.71961;0.4258687;18945.8;0.1908075;False;23.08.2023 13:24:13:623;1692789853623;_secondaryView;
1985;715;0.7754284;0.522524;0.7196101;0.4258687;18993.9;0.1908072;False;23.08.2023 13:24:13:638;1692789853638;_secondaryView;
1950;687;0.7617211;0.5024467;0.7196099;0.4258686;19037.2;0.1908069;False;23.08.2023 13:24:13:655;1692789853655;_secondaryView;
1910;662;0.746236;0.4842776;0.6739707;0.4156725;18994.5;0.205001;False;23.08.2023 13:24:13:671;1692789853671;_secondaryView;
1873;641;0.7316459;0.4689076;0.6739706;0.4156725;18956.1;0.205001;False;23.08.2023 13:24:13:689;1692789853689;_secondaryView;
1836;610;0.7174184;0.4462313;0.6591109;0.321348;18915.8;0.2176973;False;23.08.2023 13:24:13:705;1692789853705;_mainView;
1804;578;0.7048873;0.4228061;0.6591112;0.321348;18879.5;0.2176977;False;23.08.2023 13:24:13:722;1692789853722;_mainView;
1783;556;0.6967806;0.4065621;0.6806486;0.3674132;18885.1;0.2332461;False;23.08.2023 13:24:13:738;1692789853738;_mainView;
1809;563;0.7069039;0.4113019;0.8233123;0.5162497;18761.3;0.2344874;False;23.08.2023 13:24:13:755;1692789853755;_mainView;
1853;581;0.7239164;0.4247184;0.823312;0.5162497;18649.8;0.2344875;False;23.08.2023 13:24:13:773;1692789853773;_secondaryView;
1903;584;0.7435423;0.426802;0.8365925;0.3896318;18559.0;0.2418254;False;23.08.2023 13:24:13:788;1692789853788;_secondaryView;
1951;580;0.7621918;0.4236977;0.8365923;0.3896317;18477.2;0.241826;False;23.08.2023 13:24:13:806;1692789853806;_secondaryView;
1977;557;0.7725304;0.406886;0.7822908;0.2807035;18415.8;0.2317805;False;23.08.2023 13:24:13:822;1692789853822;_secondaryView;
1991;528;0.7781125;0.3858885;0.7822908;0.2807035;18360.5;0.2317805;False;23.08.2023 13:24:13:839;1692789853839;_secondaryView;
1997;513;0.7802938;0.3752577;0.775677;0.3726014;18295.9;0.2443848;False;23.08.2023 13:24:13:856;1692789853856;_secondaryView;
2003;505;0.7826873;0.3690504;0.7936043;0.3608961;18237.7;0.244383;False;23.08.2023 13:24:13:872;1692789853872;_secondaryView;
2014;501;0.7869613;0.3660059;0.8125386;0.3660306;18240.4;0.2563465;False;23.08.2023 13:24:13:888;1692789853888;_secondaryView;
2026;499;0.7915968;0.3646754;0.8125374;0.3660311;18242.7;0.2563442;False;23.08.2023 13:24:13:905;1692789853905;_secondaryView;
2004;425;0.7829645;0.3110462;0.6929308;-0.1262127;18288.5;0.2577341;False;23.08.2023 13:24:13:924;1692789853924;_secondaryView;
1969;328;0.7694551;0.2403103;0.6929308;-0.1262127;18329.7;0.2577341;False;23.08.2023 13:24:13:938;1692789853938;_secondaryView;
1949;251;0.7615487;0.1837144;0.7510342;0.003223039;18401.8;0.2584278;False;23.08.2023 13:24:13:955;1692789853955;_secondaryView;
1937;190;0.7569502;0.1394264;0.7510344;0.003223158;18466.6;0.258428;False;23.08.2023 13:24:13:971;1692789853971;_secondaryView;
1927;151;0.7529917;0.1103174;0.7389534;0.0495247;18480.9;0.2498953;False;23.08.2023 13:24:13:989;1692789853989;_secondaryView;
1919;124;0.7497412;0.09100093;0.7389534;0.0495247;18493.7;0.2498952;False;23.08.2023 13:24:14:6;1692789854006;_secondaryView;
1926;136;0.7523755;0.09989554;0.7872906;0.2515875;18525.3;0.2549914;False;23.08.2023 13:24:14:21;1692789854021;_secondaryView;
1938;164;0.7573021;0.1201828;0.7872906;0.2515876;18553.7;0.254991;False;23.08.2023 13:24:14:39;1692789854039;_secondaryView;
1952;196;0.7627001;0.1432666;0.7872906;0.2515876;18579.3;0.254991;False;23.08.2023 13:24:14:56;1692789854056;_secondaryView;
1959;191;0.7654732;0.1401993;0.7664873;0.02133886;18584.7;0.2450181;False;23.08.2023 13:24:14:71;1692789854071;_secondaryView;
1963;172;0.7667971;0.1260118;0.7664871;0.02133892;18589.5;0.2450179;False;23.08.2023 13:24:14:88;1692789854088;_secondaryView;
1961;158;0.7663516;0.1161351;0.7573099;0.09210638;18583.1;0.2592151;False;23.08.2023 13:24:14:105;1692789854105;_secondaryView;
1958;149;0.7651795;0.1092134;0.75731;0.09210626;18577.2;0.2592152;False;23.08.2023 13:24:14:122;1692789854122;_secondaryView;
1962;138;0.7664462;0.1011701;0.7816513;0.06283072;18618.8;0.257943;False;23.08.2023 13:24:14:139;1692789854139;_secondaryView;
1959;124;0.7655303;0.09087766;0.752838;0.0385187;18694.0;0.2513695;False;23.08.2023 13:24:14:155;1692789854155;_secondaryView;
1955;110;0.7637577;0.08071246;0.7528379;0.03851847;18761.7;0.2513699;False;23.08.2023 13:24:14:172;1692789854172;_secondaryView;
1953;97;0.7629409;0.07112251;0.7633827;0.0331609;18693.3;0.2427507;False;23.08.2023 13:24:14:188;1692789854188;_secondaryView;
1952;86;0.762631;0.06282079;0.7633827;0.0331609;18631.8;0.2427507;False;23.08.2023 13:24:14:206;1692789854206;_secondaryView;
1954;89;0.7636262;0.06558325;0.7730965;0.1220258;18659.0;0.2529692;False;23.08.2023 13:24:14:222;1692789854222;_secondaryView;
1958;99;0.7650854;0.07289226;0.7730969;0.1220258;18683.4;0.2529695;False;23.08.2023 13:24:14:238;1692789854238;_secondaryView;
1973;115;0.7709173;0.08455262;0.8131397;0.1511775;18565.2;0.2579333;False;23.08.2023 13:24:14:256;1692789854256;_secondaryView;
1991;132;0.7780338;0.09685843;0.8131396;0.1511776;18458.8;0.2579333;False;23.08.2023 13:24:14:273;1692789854273;_secondaryView;
2024;165;0.791008;0.1208847;0.8692578;0.2693284;18355.8;0.2642393;False;23.08.2023 13:24:14:289;1692789854289;_secondaryView;
2061;201;0.8051454;0.1474472;0.8692583;0.2693284;18263.1;0.2642393;False;23.08.2023 13:24:14:305;1692789854305;_secondaryView;
2105;262;0.8223606;0.1917967;0.907163;0.4502125;18090.2;0.2742371;False;23.08.2023 13:24:14:322;1692789854322;_secondaryView;
2148;327;0.8390632;0.2391426;0.9071628;0.4502125;17934.6;0.274237;False;23.08.2023 13:24:14:338;1692789854338;_secondaryView;
2197;394;0.8585822;0.2882073;0.9520059;0.5013205;17864.7;0.2737837;False;23.08.2023 13:24:14:355;1692789854355;_secondaryView;
2245;455;0.8772253;0.3327226;0.9520059;0.5013207;17801.8;0.2737834;False;23.08.2023 13:24:14:373;1692789854373;_secondaryView;
2280;506;0.8907679;0.3698236;0.9269985;0.4956609;17722.0;0.2729166;False;23.08.2023 13:24:14:388;1692789854388;_secondaryView;
2305;547;0.9006132;0.3996687;0.9269975;0.4956611;17650.2;0.2729157;False;23.08.2023 13:24:14:405;1692789854405;_secondaryView;
2319;586;0.9059661;0.4287475;0.9102513;0.5478185;17632.9;0.2735002;False;23.08.2023 13:24:14:422;1692789854422;_secondaryView;
2326;622;0.9087731;0.4543484;0.910251;0.5478186;17617.3;0.2734994;False;23.08.2023 13:24:14:440;1692789854440;_secondaryView;
2330;651;0.9101621;0.4756598;0.910251;0.5478186;17603.3;0.2734994;False;23.08.2023 13:24:14:456;1692789854456;_secondaryView;
2332;661;0.9110707;0.482935;0.9129424;0.4566226;17719.3;0.2670324;False;23.08.2023 13:24:14:472;1692789854472;_secondaryView;
2333;661;0.9116705;0.4832776;0.9129384;0.4566239;17823.6;0.2670221;False;23.08.2023 13:24:14:489;1692789854489;_secondaryView;
2340;676;0.9141849;0.4941297;0.9325086;0.5823131;18067.8;0.2656399;False;23.08.2023 13:24:14:506;1692789854506;_secondaryView;
2348;696;0.9172662;0.5084113;0.9325086;0.5823141;18287.5;0.2656384;False;23.08.2023 13:24:14:523;1692789854523;_secondaryView;
2329;666;0.9098366;0.4871165;0.8360277;0.2534782;18440.8;0.2674024;False;23.08.2023 13:24:14:538;1692789854538;_secondaryView;
2303;601;0.8996472;0.4396819;0.8456513;0.1344545;18447.3;0.2418747;False;23.08.2023 13:24:14:790;1692789854790;_secondaryView;
2276;528;0.8893502;0.3859264;0.8456514;0.1344547;18453.2;0.2418743;False;23.08.2023 13:24:14:806;1692789854806;_secondaryView;
2277;503;0.8896258;0.3675004;0.9336275;0.4332495;18675.7;0.2609881;False;23.08.2023 13:24:15:41;1692789855041;_secondaryView;
2289;486;0.8941509;0.3554282;0.9303836;0.3304538;18863.8;0.260961;False;23.08.2023 13:24:15:56;1692789855056;_secondaryView;
2304;477;0.9002162;0.3485886;0.9319413;0.3410565;19033.1;0.2614947;False;23.08.2023 13:24:15:74;1692789855074;_secondaryView;
2321;475;0.9068343;0.3473214;0.9368814;0.364578;19185.8;0.2622133;False;23.08.2023 13:24:15:91;1692789855091;_secondaryView;
2337;477;0.9129794;0.3486313;0.9368814;0.3645781;19323.2;0.2622133;False;23.08.2023 13:24:15:107;1692789855107;_secondaryView;
2351;499;0.9185578;0.3652093;0.9396991;0.4967346;19481.8;0.2603592;False;23.08.2023 13:24:15:124;1692789855124;_secondaryView;
2363;529;0.9232852;0.3866818;0.9396992;0.4967341;19624.5;0.2603597;False;23.08.2023 13:24:15:141;1692789855141;_secondaryView;
2375;548;0.9278966;0.4006509;0.9468013;0.4289373;19725.1;0.25731;False;23.08.2023 13:24:15:157;1692789855157;_secondaryView;
2385;561;0.9319589;0.4098248;0.9468013;0.4289372;19815.7;0.2573101;False;23.08.2023 13:24:15:175;1692789855175;_secondaryView;
2387;563;0.93261;0.4117339;0.9215237;0.3903153;19849.7;0.2574179;False;23.08.2023 13:24:15:190;1692789855190;_secondaryView;
2385;561;0.931698;0.4102514;0.9215316;0.3902791;19880.2;0.257511;False;23.08.2023 13:24:15:206;1692789855206;_secondaryView;
2381;557;0.9302001;0.4074439;0.9215316;0.3902793;19907.8;0.2575111;False;23.08.2023 13:24:15:224;1692789855224;_secondaryView;
2379;549;0.9296694;0.4016224;0.9313593;0.3649479;19865.7;0.2524004;False;23.08.2023 13:24:15:241;1692789855241;_secondaryView;
2379;540;0.9296196;0.3951099;0.9313593;0.364948;19827.9;0.2524005;False;23.08.2023 13:24:15:257;1692789855257;_secondaryView;
2378;536;0.9292008;0.3920046;0.9259459;0.392765;19710.1;0.2518559;False;23.08.2023 13:24:15:274;1692789855274;_secondaryView;
2381;541;0.9300896;0.3956691;0.9391218;0.4384982;19633.8;0.2504885;False;23.08.2023 13:24:15:290;1692789855290;_secondaryView;
2384;550;0.9314548;0.401902;0.9391218;0.4384981;19565.2;0.2504893;False;23.08.2023 13:24:15:307;1692789855307;_secondaryView;
2386;550;0.9323249;0.4021967;0.9339743;0.3793719;19484.3;0.2458986;False;23.08.2023 13:24:15:325;1692789855325;_secondaryView;
2388;547;0.9328841;0.3998593;0.9339743;0.3793721;19411.5;0.2458985;False;23.08.2023 13:24:15:340;1692789855340;_secondaryView;
2368;512;0.9253703;0.3744969;0.8610858;0.1746304;19451.5;0.2521481;False;23.08.2023 13:24:15:358;1692789855358;_secondaryView;
2342;467;0.9151332;0.3417925;0.8610859;0.1746306;19487.5;0.2521477;False;23.08.2023 13:24:15:374;1692789855374;_secondaryView;
2303;404;0.899618;0.2956772;0.8130422;0.04757545;19431.7;0.239333;False;23.08.2023 13:24:15:390;1692789855390;_secondaryView;
2261;340;0.8834683;0.2486726;0.8130423;0.04757587;19381.4;0.2393327;False;23.08.2023 13:24:15:407;1692789855407;_secondaryView;
2232;295;0.8721058;0.2161316;0.8437645;0.1380195;19299.7;0.2506454;False;23.08.2023 13:24:15:424;1692789855424;_secondaryView;
2212;264;0.8640674;0.1934406;0.8437644;0.1380197;19226.2;0.2506451;False;23.08.2023 13:24:15:440;1692789855440;_secondaryView;
2199;240;0.8592467;0.1760352;0.8520319;0.1243233;19225.8;0.2462334;False;23.08.2023 13:24:15:456;1692789855456;_secondaryView;
2192;222;0.856356;0.1628251;0.8520318;0.1243231;19225.3;0.2462338;False;23.08.2023 13:24:15:474;1692789855474;_secondaryView;
2210;253;0.8634499;0.1848119;0.9337166;0.4198212;19196.7;0.2489061;False;23.08.2023 13:24:15:490;1692789855490;_secondaryView;
2237;300;0.8741496;0.2198358;0.9337167;0.419821;19171.0;0.2489061;False;23.08.2023 13:24:15:507;1692789855507;_secondaryView;
2267;354;0.8855857;0.2586911;0.936619;0.4374706;19187.3;0.2490489;False;23.08.2023 13:24:15:523;1692789855523;_secondaryView;
2294;403;0.8961084;0.2950254;0.9366191;0.4374699;19202.1;0.2490491;False;23.08.2023 13:24:15:540;1692789855540;_secondaryView;
2306;424;0.9010622;0.3103796;0.8993086;0.2898727;19240.0;0.2616625;False;23.08.2023 13:24:15:556;1692789855556;_secondaryView;
2311;431;0.903042;0.3148872;0.8993086;0.2898724;19274.1;0.2616627;False;23.08.2023 13:24:15:574;1692789855574;_secondaryView;
2323;437;0.9074451;0.3194937;0.9357656;0.3392486;19386.7;0.2579539;False;23.08.2023 13:24:15:674;1692789855674;_secondaryView;
2316;423;0.9049705;0.3095034;0.8667022;0.2083771;19519.2;0.2563066;False;23.08.2023 13:24:15:691;1692789855691;_secondaryView;
2303;402;0.899752;0.2941954;0.8667057;0.2083292;19638.5;0.2564094;False;23.08.2023 13:24:15:708;1692789855708;_secondaryView;
2309;410;0.9019739;0.299844;0.9414617;0.4085003;19735.0;0.2583842;False;23.08.2023 13:24:15:725;1692789855725;_secondaryView;
2322;429;0.9072142;0.3140592;0.9414619;0.4084994;19821.9;0.258386;False;23.08.2023 13:24:15:741;1692789855741;_secondaryView;
2305;425;0.9006287;0.3106893;0.8250376;0.2252701;19910.2;0.2524456;False;23.08.2023 13:24:15:757;1692789855757;_secondaryView;
2277;410;0.8895763;0.299983;0.825038;0.2252699;19989.6;0.2524464;False;23.08.2023 13:24:15:775;1692789855775;_secondaryView;
2280;429;0.8906555;0.3140002;0.9443513;0.4730826;20049.9;0.2570092;False;23.08.2023 13:24:15:841;1692789855841;_secondaryView;
2267;400;0.8857695;0.2924962;0.8410672;0.05820171;20145.3;0.2501074;False;23.08.2023 13:24:15:991;1692789855991;_secondaryView;
2249;352;0.8787993;0.2577611;0.8410671;0.05820189;20231.2;0.2501067;False;23.08.2023 13:24:16:7;1692789856007;_secondaryView;
2253;347;0.8800979;0.25394;0.9190625;0.3631607;20277.8;0.2521152;False;23.08.2023 13:24:16:24;1692789856024;_secondaryView;
2265;361;0.8848772;0.2640694;0.9190625;0.3631605;20319.8;0.252115;False;23.08.2023 13:24:16:41;1692789856041;_secondaryView;
2280;382;0.8906643;0.2792132;0.9190625;0.3631607;20357.6;0.2521154;False;23.08.2023 13:24:16:57;1692789856057;_secondaryView;
2239;334;0.8746874;0.2440688;0.7193648;-0.1073779;20137.3;0.2562017;False;23.08.2023 13:24:16:141;1692789856141;_secondaryView;
