UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;4;Trajectory;2;1,0;0,3859392;197,5256;194,166;194,166;602,0054;(-0.51, -0.44, 1.44);11,57847;False;False;1;0,4418743;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;1,1;0,3769881;197,1492;193,5946;193,5946;601,6294;(-0.62, -0.44, 1.75);13,60513;False;False;1;0,4236277;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;1,2;0,495702;196,6544;193,0231;193,0231;601,1354;(-0.77, -0.44, 2.15);15,37666;False;False;1;0,395639;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;1,3;0,5530611;196,1027;192,4517;192,4517;600,5849;(-0.95, -0.44, 2.60);16,60812;False;False;1;0,3601558;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;1,4;0,517974;195,5862;191,8804;191,8804;600,0693;(-1.12, -0.44, 3.03);18,49304;False;False;1;0,3253008;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;1,5;0,7534365;194,8342;190,7375;190,7375;599,3184;(-1.35, -0.44, 3.64);19,8903;False;False;1;0,2820123;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;1,6;0,6119695;194,2234;190,1661;190,1661;598,7086;(-1.54, -0.44, 4.14);21,29019;False;False;1;0,2496803;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;1,7;0,651744;193,5727;189,5947;189,5947;598,0587;(-1.74, -0.44, 4.68);23,18586;False;False;1;0,2167358;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;1,8;0,8126268;192,7614;188,4519;188,4519;597,2486;(-1.99, -0.44, 5.34);24,84454;False;False;1;0,1763841;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;1,9;0,8669518;191,8958;187,8805;187,8805;596,3842;(-2.26, -0.44, 6.05);26,02306;False;False;1;0,1344267;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,8;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;2,0;0,7858979;191,1112;186,7377;186,7377;595,6005;(-2.50, -0.44, 6.70);27,85254;False;False;1;0,09679759;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;2,1;0,9657382;190,147;185,5949;185,5949;594,6376;(-2.79, -0.44, 7.49);29,39647;False;False;1;0,05372235;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;2,2;1,015703;189,1329;185,0236;185,0236;593,6249;(-3.10, -0.44, 8.32);30,47651;False;False;1;0,02988635;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,4;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;2,3;0,9096266;188,2246;183,3089;183,3089;592,7178;(-3.38, -0.44, 9.07);32,14868;False;False;1;0,05642895;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;2,4;1,106216;187,1192;182,1661;182,1661;591,6132;(-3.70, -0.44, 9.98);33,58447;False;False;1;0,08637715;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,3;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;2,5;1,152812;185,9666;181,5946;181,5946;590,4614;(-4.02, -0.44, 10.94);34,60503;False;False;1;0,1013972;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,4;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;2,6;1,026068;184,9408;179,8803;179,8803;589,436;(-4.30, -0.44, 11.79);36,21855;False;False;1;0,1134799;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,4;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;2,7;1,240912;183,7001;178,7374;178,7374;588,1962;(-4.64, -0.44, 12.82);37,6186;False;False;1;0,131354;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,6;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;2,8;1,286573;182,4139;177,5944;177,5944;586,9107;(-5.00, -0.44, 13.89);38,60617;False;False;1;0,1513891;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;2,9;1,138946;181,2751;176,4517;176,4517;585,7725;(-5.31, -0.44, 14.84);40,14773;False;False;1;0,1610279;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,9;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;3,0;1,370833;179,9044;174,7373;174,7373;584,4023;(-5.68, -0.44, 15.98);41,49704;False;False;1;0,1726578;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,3;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;3,1;1,414856;178,4898;173,5943;173,5943;582,9882;(-6.06, -0.44, 17.16);42,44913;False;False;1;0,1861251;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,6;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;3,2;1,248039;177,2418;171,8801;171,8801;581,7408;(-6.39, -0.44, 18.20);43,94091;False;False;1;0,1944744;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3643,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;3,3;1,496193;175,7457;170,7373;170,7373;580,2451;(-6.79, -0.44, 19.44);45,24299;False;False;1;0,1996006;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,3;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;3,4;1,538679;174,2071;169,0229;169,0229;578,707;(-7.20, -0.44, 20.73);46,1619;False;False;1;0,2059222;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,8;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;3,5;1,353008;172,8541;167,3083;167,3083;577,3545;(-7.56, -0.44, 21.85);47,62064;False;False;1;0,2122199;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,3;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;3,6;1,617719;171,2365;165,5938;165,5938;575,7374;(-7.99, -0.44, 23.20);48,88597;False;False;1;0,2228533;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,6;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;3,7;1,554889;169,6817;164,4508;164,4508;574,1831;(-8.40, -0.44, 24.50);46,63767;False;False;1;0,2335057;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,3;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;3,8;1,186958;168,4948;163,3081;163,3081;572,9966;(-8.71, -0.44, 25.49);40,39887;False;False;1;0,2343047;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,8;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;3,9;1,22365;167,2711;162,1653;162,1653;571,7731;(-9.02, -0.44, 26.52);35,13954;False;False;1;0,2283665;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;4,0;1,201272;166,0698;161,5938;161,5938;570,5721;(-9.33, -0.44, 27.52);35,98483;False;False;1;0,2235017;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;4,1;1,049201;165,0206;159,8797;159,8797;569,5231;(-9.60, -0.44, 28.40);36,47829;False;False;1;0,2223199;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,5;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;4,2;1,181247;163,8394;158,737;158,737;568,3419;(-9.91, -0.44, 29.38);35,79628;False;False;1;0,2203272;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,5;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;4,3;1,226341;162,6131;158,1657;158,1657;567,1159;(-10.22, -0.44, 30.41);36,80753;False;False;1;0,2199221;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,7;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;4,4;1,015234;161,5979;157,0228;157,0228;566,1008;(-10.49, -0.44, 31.26);35,30387;False;False;1;0,2201952;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3658,9;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;4,5;1,210794;160,3871;155,3087;155,3087;564,8903;(-10.80, -0.44, 32.27);36,71254;False;False;1;0,2203752;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;4,6;1,185995;159,2011;154,1659;154,1659;563,7047;(-11.11, -0.44, 33.26);34,71222;False;False;1;0,2201231;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3661,2;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;4,7;0,9956279;158,2055;153,5946;153,5946;562,7093;(-11.37, -0.44, 34.09);35,12355;False;False;1;0,2211089;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3662,4;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;4,8;1,204111;157,0014;151,8804;151,8804;561,5054;(-11.69, -0.44, 35.10);36,54642;False;False;1;0,2215891;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3663,3;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;4,9;1,200666;155,8007;151,309;151,309;560,3051;(-12.00, -0.44, 36.10);35,56995;False;False;1;0,222445;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3664,5;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;5,0;0,9923479;154,8084;150,1663;150,1663;559,3129;(-12.26, -0.44, 36.93);35,01764;False;False;1;0,2238017;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3665,8;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;5,1;1,20114;153,6073;149,0235;149,0235;558,1122;(-12.57, -0.44, 37.93);36,42916;False;False;1;0,2255899;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3666,7;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;5,2;1,198804;152,4085;147,8807;147,8807;556,9136;(-12.89, -0.44, 38.93);35,56467;False;False;1;0,2269021;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3667,9;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;5,3;0,9920819;151,4164;146,738;146,738;555,922;(-13.15, -0.44, 39.76);34,99236;False;False;1;0,228494;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3669,2;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;5,4;1,2003;150,2162;145,5952;145,5952;554,7219;(-13.46, -0.44, 40.76);36,40264;False;False;1;0,2302887;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3670,1;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;5,5;1,198005;149,0182;144,4525;144,4525;553,5242;(-13.77, -0.44, 41.76);35,53814;False;False;1;0,2318153;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3671,3;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;5,6;0,9913995;148,0268;143,3098;143,3098;552,5331;(-14.03, -0.44, 42.59);34,95727;False;False;1;0,2321882;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3672,5;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;5,7;1,199032;146,8278;142,167;142,167;551,3342;(-14.34, -0.44, 43.59);36,36287;False;False;1;0,2272984;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3673,5;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;5,8;1,245065;145,5827;141,0243;141,0243;550,0894;(-14.66, -0.44, 44.64);37,5683;False;False;1;0,22162;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3674,7;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;5,9;1,104812;144,4779;139,31;139,31;548,9848;(-14.94, -0.44, 45.56);38,96388;False;False;1;0,2170359;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3676,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;6,0;1,331797;143,1461;138,1673;138,1673;547,6532;(-15.29, -0.44, 46.67);40,34556;False;False;1;0,2124562;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3677,1;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;6,1;1,377071;141,769;137,0244;137,0244;546,2763;(-15.64, -0.44, 47.82);41,5184;False;False;1;0,2073523;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3678,4;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;6,2;1,216612;140,5524;135,3101;135,3101;545,0599;(-15.96, -0.44, 48.84);42,87556;False;False;1;0,2035644;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3679,8;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;6,3;1,46165;139,0908;133,5961;133,5961;543,5985;(-16.33, -0.44, 50.06);44,22107;False;False;1;0,1996168;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3681,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;6,4;1,505509;137,5853;132,4532;132,4532;542,0933;(-16.72, -0.44, 51.32);45,36417;False;False;1;0,19544;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3682,4;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;6,5;1,325377;136,2599;130,7392;130,7392;540,7681;(-17.06, -0.44, 52.43);46,68001;False;False;1;0,1915497;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;6,6;1,587543;134,6723;129,025;129,025;539,1809;(-17.47, -0.44, 53.76);47,98928;False;False;1;0,1874674;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;6,7;1,630787;133,0415;127,8821;127,8821;537,5502;(-17.89, -0.44, 55.12);49,09719;False;False;1;0,1830619;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;6,8;1,673721;131,3678;126,1678;126,1678;535,8768;(-18.32, -0.44, 56.52);50,19727;False;False;1;0,1787201;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3688,4;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;6,9;1,467374;129,9005;124,4534;124,4534;534,4099;(-18.70, -0.44, 57.75);51,6514;False;False;1;0,1752799;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3689,9;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;7,0;1,751428;128,149;122,7392;122,7392;532,6588;(-19.15, -0.44, 59.21);52,71304;False;False;1;0,1710446;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3691,6;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;7,1;1,792907;126,3561;121,025;121,025;530,866;(-19.62, -0.44, 60.71);53,79156;False;False;1;0,1671325;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3693,3;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;7,2;1,569799;124,7864;119,3106;119,3106;529,2966;(-20.02, -0.44, 62.02);55,19865;False;False;1;0,1639437;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3694,8;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;7,3;1,868726;122,9176;117,5965;117,5965;527,4281;(-20.50, -0.44, 63.59);56,2317;False;False;1;0,1595866;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3696,7;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;7,4;1,909364;121,0083;115,8822;115,8822;525,5192;(-21.00, -0.44, 65.18);57,281;False;False;1;0,1557332;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3698,5;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;7,5;1,667855;119,3404;113,5964;113,5964;523,8517;(-21.43, -0.44, 66.58);58,63988;False;False;1;0,1530619;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3700,2;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;7,6;1,982352;117,3581;111,8822;111,8822;521,8696;(-21.94, -0.44, 68.24);59,63917;False;False;1;0,1496567;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3702,1;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;7,7;2,021984;115,3361;110,1679;110,1679;519,8481;(-22.46, -0.44, 69.93);60,65792;False;False;1;0,1473798;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3704,1;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;7,8;1,763613;113,5725;107,311;107,311;518,0847;(-22.91, -0.44, 71.40);61,97321;False;False;1;0,1459306;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3705,8;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;7,9;2,092409;111,4801;105,5968;105,5968;515,9926;(-23.45, -0.44, 73.15);62,93776;False;False;1;0,1441085;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3707,9;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;8,0;2,130934;109,3492;103,8826;103,8826;513,8622;(-24.00, -0.44, 74.93);63,92661;False;False;1;0,1438044;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3709,9;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;8,1;1,855576;107,4936;101,5972;101,5972;512,0067;(-24.48, -0.44, 76.48);65,20381;False;False;1;0,1437255;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3712,1;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;8,2;2,199635;105,294;99,88306;99,88306;509,8075;(-25.05, -0.44, 78.32);66,14729;False;False;1;0,1441741;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3713,9;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;8,3;2,23578;103,0582;97,59735;97,59735;507,5722;(-25.63, -0.44, 80.19);67,08171;False;False;1;0,1450492;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3716,1;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;8,4;1,94475;101,1134;95,31133;95,31133;505,6277;(-26.13, -0.44, 81.82);68,31214;False;False;1;0,1459806;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3718,3;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;8,5;2,301917;98,81153;93,02592;93,02592;503,3262;(-26.72, -0.44, 83.74);69,22461;False;False;1;0,1466839;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3720,3;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;8,6;2,337939;96,47361;90,7402;90,7402;500,9888;(-27.33, -0.44, 85.70);70,12804;False;False;1;0,1463363;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3722,6;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;8,7;2,030621;94,44299;88,45441;88,45441;498,9586;(-27.85, -0.44, 87.40);71,3181;False;False;1;0,1452608;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3724,9;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;8,8;2,401245;92,04176;86,16869;86,16869;496,5576;(-28.47, -0.44, 89.40);72,19993;False;False;1;0,1431629;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3726,9;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;8,9;2,435585;89,60619;83,883;83,883;494,1225;(-29.10, -0.44, 91.44);73,07194;False;False;1;0,1431351;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3729,3;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;9,0;2,11403;87,49217;81,59749;81,59749;492,0089;(-29.64, -0.44, 93.21);74,22008;False;False;1;0,1440006;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3731,8;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;9,1;2,497229;84,99495;79,31187;79,31187;489,5121;(-30.29, -0.44, 95.29);75,07056;False;False;1;0,1450669;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3733,9;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;9,2;2,529886;82,46508;77,02615;77,02615;486,9827;(-30.94, -0.44, 97.41);75,91201;False;False;1;0,1473335;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3736,4;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;9,3;2,194341;80,27075;74,16879;74,16879;484,7887;(-31.51, -0.44, 99.24);77,01891;False;False;1;0,1487237;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3738,9;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;9,4;2,589192;77,68157;71,88321;71,88321;482,1998;(-32.17, -0.44, 101.41);77,83762;False;False;1;0,1502766;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3741,1;20;0,00;0,00;False;False;2;Right;
