X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2062;447;0.8054895;0.3270997;0.7939234;0.3086147;31496.4;0.2326355;False;24.08.2023 18:55:54:265;1692896154265;_secondaryView;
2059;448;0.80459;0.3274776;0.8069814;0.3423641;31461.3;0.2241909;False;24.08.2023 18:55:54:281;1692896154281;_secondaryView;
2059;450;0.8044546;0.3292518;0.8069814;0.3423641;31429.7;0.2241909;False;24.08.2023 18:55:54:298;1692896154298;_secondaryView;
2063;455;0.8060824;0.3330245;0.8200677;0.3569748;31395.6;0.2235544;False;24.08.2023 18:55:54:315;1692896154315;_secondaryView;
2069;461;0.8083066;0.3372648;0.8200676;0.3569751;31364.9;0.2235541;False;24.08.2023 18:55:54:332;1692896154332;_secondaryView;
2073;467;0.8100699;0.3416166;0.8156106;0.3603534;31337.9;0.2231351;False;24.08.2023 18:55:54:350;1692896154350;_secondaryView;
2078;473;0.8117449;0.3457488;0.8184248;0.3622203;31237.1;0.2222162;False;24.08.2023 18:55:54:365;1692896154365;_secondaryView;
2081;478;0.8132;0.3493386;0.8184223;0.3622233;31146.4;0.2222132;False;24.08.2023 18:55:54:382;1692896154382;_secondaryView;
2085;469;0.8147642;0.3427967;0.8217787;0.2742529;31082.2;0.2202822;False;24.08.2023 18:55:54:398;1692896154398;_secondaryView;
2089;455;0.8162072;0.3325249;0.8217787;0.2742529;31024.3;0.220282;False;24.08.2023 18:55:54:418;1692896154418;_secondaryView;
2091;459;0.8171194;0.3357873;0.8188013;0.4043402;31026.5;0.2221672;False;24.08.2023 18:55:54:433;1692896154433;_secondaryView;
2093;471;0.8177002;0.3446245;0.8187969;0.4043449;31028.5;0.2221589;False;24.08.2023 18:55:54:448;1692896154448;_secondaryView;
2098;470;0.8198732;0.3440462;0.8354561;0.3034622;30967.0;0.2230416;False;24.08.2023 18:55:54:465;1692896154465;_secondaryView;
2105;464;0.8225087;0.3394074;0.8354561;0.3034622;30911.6;0.2230416;False;24.08.2023 18:55:54:482;1692896154482;_secondaryView;
2112;456;0.8250619;0.3334917;0.8354561;0.3034621;30861.7;0.2230416;False;24.08.2023 18:55:54:500;1692896154500;_secondaryView;
2119;461;0.8280157;0.3369086;0.8420495;0.389084;30846.8;0.2221354;False;24.08.2023 18:55:54:516;1692896154516;_secondaryView;
2126;470;0.8308257;0.3440431;0.8420495;0.389084;30833.4;0.2221354;False;24.08.2023 18:55:54:532;1692896154532;_secondaryView;
2125;475;0.8303806;0.3474045;0.8153197;0.3462376;30794.3;0.2210489;False;24.08.2023 18:55:54:548;1692896154548;_secondaryView;
2121;477;0.8285581;0.3487503;0.8153198;0.3462374;30759.1;0.2210489;False;24.08.2023 18:55:54:565;1692896154565;_secondaryView;
2119;466;0.827963;0.3406597;0.8304356;0.2684266;30658.7;0.2241507;False;24.08.2023 18:55:54:582;1692896154582;_secondaryView;
2119;450;0.8279696;0.3293111;0.8304359;0.2684264;30568.4;0.2241509;False;24.08.2023 18:55:54:600;1692896154600;_secondaryView;
2114;454;0.8259695;0.3321774;0.8094344;0.4018247;30573.5;0.2188036;False;24.08.2023 18:55:54:616;1692896154616;_secondaryView;
2107;466;0.8233069;0.3409589;0.8094341;0.4018248;30578.0;0.2188038;False;24.08.2023 18:55:54:632;1692896154632;_secondaryView;
2105;474;0.8225552;0.3463764;0.8271416;0.3555059;30593.9;0.217477;False;24.08.2023 18:55:54:650;1692896154650;_secondaryView;
2106;478;0.8227217;0.3497353;0.8271418;0.3555058;30608.3;0.2174767;False;24.08.2023 18:55:54:665;1692896154665;_secondaryView;
2107;494;0.8232883;0.3609839;0.8272911;0.4402181;30684.7;0.2197656;False;24.08.2023 18:55:54:682;1692896154682;_secondaryView;
2109;512;0.8239691;0.374472;0.8272913;0.440218;30753.5;0.2197657;False;24.08.2023 18:55:54:698;1692896154698;_secondaryView;
2116;500;0.8267748;0.365797;0.8471743;0.2395358;30711.1;0.2261032;False;24.08.2023 18:55:54:715;1692896154715;_secondaryView;
2125;476;0.8302078;0.348354;0.847174;0.2395359;30673.0;0.2261032;False;24.08.2023 18:55:54:732;1692896154732;_secondaryView;
2121;459;0.8288642;0.335452;0.8038618;0.299645;30641.3;0.2244302;False;24.08.2023 18:55:54:748;1692896154748;_secondaryView;
2120;439;0.8282878;0.3210884;0.828975;0.2548157;30606.1;0.2300494;False;24.08.2023 18:55:54:765;1692896154765;_secondaryView;
2119;421;0.8281096;0.3076369;0.828975;0.2548157;30574.5;0.2300494;False;24.08.2023 18:55:54:782;1692896154782;_secondaryView;
2122;408;0.8289998;0.2986172;0.8370697;0.2786795;30531.7;0.2268135;False;24.08.2023 18:55:54:800;1692896154800;_secondaryView;
2125;400;0.8302617;0.2925129;0.8370695;0.2786798;30493.2;0.2268134;False;24.08.2023 18:55:54:816;1692896154816;_secondaryView;
2123;399;0.8295396;0.291879;0.818466;0.3113833;30474.8;0.2220943;False;24.08.2023 18:55:54:834;1692896154834;_secondaryView;
2119;402;0.8280268;0.2937091;0.8184661;0.3113832;30458.2;0.2220943;False;24.08.2023 18:55:54:848;1692896154848;_secondaryView;
2117;413;0.826975;0.3019467;0.8244246;0.3625227;30483.5;0.2282394;False;24.08.2023 18:55:54:865;1692896154865;_secondaryView;
2115;427;0.8262388;0.3121;0.8244246;0.3625228;30506.3;0.2282394;False;24.08.2023 18:55:54:882;1692896154882;_secondaryView;
2113;440;0.8257204;0.321995;0.8244246;0.3625227;30526.8;0.2282394;False;24.08.2023 18:55:54:899;1692896154899;_secondaryView;
2108;429;0.8236338;0.3135536;0.8085125;0.2037812;30508.1;0.2231306;False;24.08.2023 18:55:54:915;1692896154915;_secondaryView;
2101;407;0.8210861;0.2979948;0.8085125;0.2037812;30491.2;0.2231307;False;24.08.2023 18:55:54:932;1692896154932;_secondaryView;
2094;393;0.8180066;0.2871854;0.8029129;0.2610155;30652.1;0.2296623;False;24.08.2023 18:55:54:949;1692896154949;_secondaryView;
2086;382;0.8150271;0.2796239;0.8029131;0.2610153;30796.9;0.2296626;False;24.08.2023 18:55:54:966;1692896154966;_secondaryView;
2078;382;0.8120052;0.2797418;0.7991367;0.3113571;30944.2;0.2318051;False;24.08.2023 18:55:54:981;1692896154981;_secondaryView;
2071;387;0.8092912;0.2832099;0.799137;0.3113568;31076.8;0.2318051;False;24.08.2023 18:55:54:999;1692896154999;_secondaryView;
2070;378;0.8087074;0.2762673;0.8148855;0.2049099;31114.9;0.2238254;False;24.08.2023 18:55:55:15;1692896155015;_secondaryView;
2071;363;0.8091192;0.265516;0.8148854;0.20491;31149.2;0.2238255;False;24.08.2023 18:55:55:32;1692896155032;_secondaryView;
2064;362;0.8065505;0.2646515;0.7836794;0.3010837;31148.8;0.2305972;False;24.08.2023 18:55:55:48;1692896155048;_secondaryView;
2055;367;0.8029542;0.2682099;0.7836794;0.3010837;31148.5;0.2305972;False;24.08.2023 18:55:55:66;1692896155066;_secondaryView;
2050;367;0.8009622;0.2683322;0.7990943;0.2549216;31079.6;0.2335576;False;24.08.2023 18:55:55:82;1692896155082;_secondaryView;
2047;365;0.799888;0.2669365;0.7990943;0.2549215;31017.5;0.2335576;False;24.08.2023 18:55:55:100;1692896155100;_secondaryView;
2050;355;0.8010986;0.2599609;0.8154438;0.2080409;30895.2;0.2291583;False;24.08.2023 18:55:55:116;1692896155116;_secondaryView;
2040;355;0.7970761;0.2598479;0.7589688;0.2871826;30819.8;0.2314508;False;24.08.2023 18:55:55:132;1692896155132;_secondaryView;
2025;359;0.7911967;0.2627523;0.7589688;0.2871826;30751.9;0.2314508;False;24.08.2023 18:55:55:149;1692896155149;_secondaryView;
2015;346;0.7874323;0.2533845;0.7801871;0.164294;30677.9;0.2322659;False;24.08.2023 18:55:55:165;1692896155165;_secondaryView;
2009;328;0.7850009;0.2396549;0.7801872;0.1642939;30611.3;0.2322655;False;24.08.2023 18:55:55:181;1692896155181;_secondaryView;
2004;317;0.7828251;0.2320147;0.7747178;0.22459;30601.1;0.2236555;False;24.08.2023 18:55:55:199;1692896155199;_secondaryView;
1999;311;0.7809961;0.2278667;0.7747177;0.22459;30591.8;0.2236556;False;24.08.2023 18:55:55:216;1692896155216;_secondaryView;
1996;311;0.7800342;0.2274787;0.7795066;0.2410857;30489.0;0.2291843;False;24.08.2023 18:55:55:232;1692896155232;_secondaryView;
1995;313;0.779556;0.2287792;0.7795068;0.2410855;30396.5;0.2291845;False;24.08.2023 18:55:55:250;1692896155250;_secondaryView;
1993;302;0.7785834;0.221201;0.7724928;0.1533811;30421.7;0.2267528;False;24.08.2023 18:55:55:267;1692896155267;_secondaryView;
1990;288;0.7774993;0.2105537;0.7724926;0.1533814;30444.5;0.2267529;False;24.08.2023 18:55:55:281;1692896155281;_secondaryView;
1987;273;0.7764835;0.199713;0.7724928;0.1533813;30464.9;0.226753;False;24.08.2023 18:55:55:298;1692896155298;_secondaryView;
1983;279;0.7747122;0.2038046;0.7642086;0.2815072;30425.1;0.226307;False;24.08.2023 18:55:55:315;1692896155315;_secondaryView;
1978;292;0.7728015;0.2139931;0.7642085;0.2815073;30389.2;0.2263071;False;24.08.2023 18:55:55:332;1692896155332;_secondaryView;
1977;299;0.7724342;0.2184583;0.7771455;0.2140256;30411.2;0.2257207;False;24.08.2023 18:55:55:348;1692896155348;_secondaryView;
1978;301;0.7727825;0.2199346;0.7771454;0.2140257;30430.9;0.2257205;False;24.08.2023 18:55:55:365;1692896155365;_secondaryView;
1980;303;0.7738141;0.221634;0.780918;0.2296786;30426.5;0.2266711;False;24.08.2023 18:55:55:382;1692896155382;_secondaryView;
1984;305;0.7750336;0.2232475;0.7809181;0.2296784;30422.5;0.2266713;False;24.08.2023 18:55:55:400;1692896155400;_secondaryView;
1989;302;0.7770254;0.2206303;0.7885245;0.19249;30504.0;0.2264912;False;24.08.2023 18:55:55:415;1692896155415;_secondaryView;
1994;296;0.7791403;0.2164433;0.7885244;0.19249;30577.4;0.2264915;False;24.08.2023 18:55:55:432;1692896155432;_secondaryView;
1999;301;0.7810634;0.2200945;0.7883663;0.2671978;30508.0;0.2263851;False;24.08.2023 18:55:55:449;1692896155449;_secondaryView;
2003;310;0.7826947;0.2267835;0.7883663;0.2671978;30445.4;0.2263848;False;24.08.2023 18:55:55:466;1692896155466;_secondaryView;
2002;324;0.7822735;0.2367203;0.7721865;0.2916319;30357.5;0.2229182;False;24.08.2023 18:55:55:482;1692896155482;_secondaryView;
1999;338;0.7809991;0.2470056;0.7721866;0.2916318;30278.3;0.2229184;False;24.08.2023 18:55:55:500;1692896155500;_secondaryView;
2000;344;0.7815438;0.2514576;0.7912042;0.2465247;30266.2;0.2283856;False;24.08.2023 18:55:55:515;1692896155515;_secondaryView;
2004;346;0.7828262;0.2528741;0.7912042;0.2465247;30255.3;0.2283856;False;24.08.2023 18:55:55:533;1692896155533;_secondaryView;
2018;330;0.7883945;0.241155;0.829157;0.1386869;30198.6;0.2346532;False;24.08.2023 18:55:55:549;1692896155549;_secondaryView;
2032;316;0.7941374;0.2313336;0.8189751;0.1977576;30267.4;0.2312335;False;24.08.2023 18:55:55:566;1692896155566;_secondaryView;
2046;305;0.7993363;0.2234044;0.8189753;0.1977575;30329.2;0.2312336;False;24.08.2023 18:55:55:582;1692896155582;_secondaryView;
2055;305;0.8029476;0.2228911;0.8116869;0.2507867;30347.0;0.2320674;False;24.08.2023 18:55:55:598;1692896155598;_secondaryView;
2062;308;0.8054733;0.2256809;0.8116867;0.2507869;30363.0;0.2320673;False;24.08.2023 18:55:55:616;1692896155616;_secondaryView;
2066;311;0.8072994;0.2276082;0.8121361;0.2322115;30372.7;0.235297;False;24.08.2023 18:55:55:632;1692896155632;_secondaryView;
2070;313;0.8086217;0.2289497;0.8121361;0.2322115;30381.4;0.235297;False;24.08.2023 18:55:55:649;1692896155649;_secondaryView;
2076;339;0.8111623;0.2481668;0.8267735;0.4013474;30438.9;0.221654;False;24.08.2023 18:55:55:664;1692896155664;_secondaryView;
2083;373;0.8139618;0.2731352;0.8267735;0.4013474;30490.8;0.2216538;False;24.08.2023 18:55:55:682;1692896155682;_secondaryView;
2090;407;0.8165722;0.2979239;0.8267738;0.4013471;30537.4;0.221654;False;24.08.2023 18:55:55:701;1692896155701;_secondaryView;
2095;443;0.818541;0.3236164;0.8242135;0.435227;30560.1;0.2226714;False;24.08.2023 18:55:55:719;1692896155719;_secondaryView;
2099;474;0.8200085;0.3469369;0.8241417;0.4353076;30580.5;0.22262;False;24.08.2023 18:55:55:733;1692896155733;_secondaryView;
2101;503;0.8207032;0.3676268;0.8204912;0.4438967;30594.6;0.227325;False;24.08.2023 18:55:55:750;1692896155750;_secondaryView;
2101;526;0.8209845;0.384929;0.8204907;0.4438972;30607.3;0.2273238;False;24.08.2023 18:55:55:767;1692896155767;_secondaryView;
2096;537;0.8189297;0.392354;0.8008302;0.3835244;30670.0;0.2261666;False;24.08.2023 18:55:55:783;1692896155783;_secondaryView;
2089;540;0.816074;0.3946512;0.8008302;0.3835244;30726.4;0.2261665;False;24.08.2023 18:55:55:801;1692896155801;_secondaryView;
2087;547;0.8156072;0.4001988;0.8233266;0.4366786;30720.0;0.2215618;False;24.08.2023 18:55:55:817;1692896155817;_secondaryView;
2089;556;0.8162374;0.4065697;0.8233303;0.4366743;30714.3;0.2215672;False;24.08.2023 18:55:55:835;1692896155835;_secondaryView;
2083;556;0.8138242;0.4064777;0.7913517;0.3799005;30793.0;0.2202127;False;24.08.2023 18:55:55:850;1692896155850;_secondaryView;
2074;552;0.810339;0.4035654;0.7913517;0.3799005;30863.9;0.2202126;False;24.08.2023 18:55:55:867;1692896155867;_secondaryView;
2068;555;0.8078383;0.4060929;0.8013214;0.438756;30886.3;0.2208716;False;24.08.2023 18:55:55:884;1692896155884;_secondaryView;
2063;562;0.806039;0.4107293;0.8013215;0.438756;30906.5;0.2208716;False;24.08.2023 18:55:55:900;1692896155900;_secondaryView;
2056;567;0.8033835;0.4142409;0.7887563;0.4244371;30901.0;0.2175698;False;24.08.2023 18:55:55:916;1692896155916;_secondaryView;
2050;571;0.8008723;0.4171099;0.790906;0.4265597;30891.3;0.2198987;False;24.08.2023 18:55:55:933;1692896155933;_secondaryView;
2044;574;0.7986957;0.4193874;0.790906;0.4265597;30882.6;0.2198986;False;24.08.2023 18:55:55:950;1692896155950;_secondaryView;
2048;571;0.8001249;0.4176309;0.8207424;0.3939033;30910.1;0.2214724;False;24.08.2023 18:55:55:967;1692896155967;_secondaryView;
2055;567;0.8029787;0.4142976;0.8207422;0.3939034;30934.9;0.2214725;False;24.08.2023 18:55:55:984;1692896155984;_secondaryView;
2061;568;0.8053718;0.4150067;0.8135589;0.4343669;30890.7;0.2288451;False;24.08.2023 18:55:56:0;1692896156000;_secondaryView;
2066;571;0.8073044;0.4174093;0.8135589;0.4343669;30851.0;0.2288452;False;24.08.2023 18:55:56:17;1692896156017;_secondaryView;
2061;565;0.8052279;0.4131404;0.7802575;0.3681687;30829.4;0.2318143;False;24.08.2023 18:55:56:33;1692896156033;_secondaryView;
2052;556;0.8016203;0.4064112;0.7802576;0.3681685;30809.9;0.2318144;False;24.08.2023 18:55:56:50;1692896156050;_secondaryView;
2051;548;0.8015335;0.4009314;0.8154367;0.3829705;30870.8;0.2358573;False;24.08.2023 18:55:56:66;1692896156066;_secondaryView;
2055;542;0.8029979;0.3965909;0.8154367;0.3829705;30925.6;0.2358574;False;24.08.2023 18:55:56:83;1692896156083;_secondaryView;
2060;538;0.8049833;0.3932182;0.8154368;0.3829703;30974.9;0.2358574;False;24.08.2023 18:55:56:100;1692896156100;_secondaryView;
2060;539;0.8047384;0.3937269;0.7946711;0.4115926;30931.5;0.2298912;False;24.08.2023 18:55:56:117;1692896156117;_secondaryView;
2057;541;0.8035433;0.3958803;0.7946712;0.4115924;30892.3;0.2298912;False;24.08.2023 18:55:56:135;1692896156135;_secondaryView;
2053;536;0.8019842;0.3922105;0.7939593;0.3531944;30923.8;0.2290845;False;24.08.2023 18:55:56:150;1692896156150;_secondaryView;
2049;528;0.8004343;0.3863873;0.7939593;0.3531945;30952.2;0.2290846;False;24.08.2023 18:55:56:169;1692896156169;_secondaryView;
2048;516;0.8001178;0.3771519;0.8037857;0.324521;30977.9;0.2261291;False;24.08.2023 18:55:56:184;1692896156184;_secondaryView;
2048;502;0.8003746;0.3674212;0.8037773;0.3245301;31001.0;0.2261139;False;24.08.2023 18:55:56:201;1692896156201;_secondaryView;
2057;483;0.8035347;0.3535205;0.8285774;0.2782178;31079.9;0.2247399;False;24.08.2023 18:55:56:217;1692896156217;_secondaryView;
2067;464;0.8076247;0.339296;0.8285774;0.2782179;31150.8;0.2247397;False;24.08.2023 18:55:56:234;1692896156234;_secondaryView;
2076;440;0.8112586;0.3218477;0.8246778;0.2354748;31163.1;0.225201;False;24.08.2023 18:55:56:251;1692896156251;_secondaryView;
2084;417;0.8143001;0.3048734;0.8246779;0.2354748;31174.1;0.2252009;False;24.08.2023 18:55:56:267;1692896156267;_secondaryView;
2080;390;0.8127516;0.285136;0.7876459;0.1910119;31264.0;0.2248349;False;24.08.2023 18:55:56:285;1692896156285;_secondaryView;
2075;369;0.810895;0.2699953;0.801846;0.225008;31211.5;0.2266261;False;24.08.2023 18:55:56:300;1692896156300;_secondaryView;
2071;353;0.8091041;0.2585037;0.8018459;0.2250081;31164.3;0.2266259;False;24.08.2023 18:55:56:316;1692896156316;_secondaryView;
2069;330;0.8082652;0.2415428;0.8085977;0.1481172;31197.3;0.2289111;False;24.08.2023 18:55:56:333;1692896156333;_secondaryView;
2068;306;0.8079337;0.2240197;0.8085977;0.1481171;31227.0;0.2289113;False;24.08.2023 18:55:56:351;1692896156351;_secondaryView;
2067;305;0.8076388;0.2234738;0.8065478;0.2899774;31320.5;0.2228962;False;24.08.2023 18:55:56:366;1692896156366;_secondaryView;
2066;315;0.8073918;0.2304212;0.8065478;0.2899773;31404.7;0.2228964;False;24.08.2023 18:55:56:384;1692896156384;_secondaryView;
2055;325;0.8030497;0.2379746;0.7682112;0.272166;31366.0;0.2307968;False;24.08.2023 18:55:56:400;1692896156400;_secondaryView;
2041;335;0.7973835;0.2449771;0.7682113;0.272166;31331.1;0.2307967;False;24.08.2023 18:55:56:417;1692896156417;_secondaryView;
2036;348;0.7953459;0.2545182;0.8014891;0.3048934;31257.1;0.2327396;False;24.08.2023 18:55:56:435;1692896156435;_secondaryView;
2035;361;0.7951175;0.26414;0.8014892;0.3048934;31190.6;0.2327398;False;24.08.2023 18:55:56:450;1692896156450;_secondaryView;
2038;376;0.7964388;0.2753761;0.8082703;0.3291262;31132.4;0.2307461;False;24.08.2023 18:55:56:466;1692896156466;_secondaryView;
2043;391;0.7982959;0.2861047;0.8082703;0.3291262;31080.1;0.2307461;False;24.08.2023 18:55:56:483;1692896156483;_secondaryView;
2048;404;0.800187;0.2954519;0.8082703;0.3291262;31033.0;0.2307461;False;24.08.2023 18:55:56:500;1692896156500;_secondaryView;
2045;402;0.798875;0.2938895;0.7803822;0.2431158;30963.4;0.2338973;False;24.08.2023 18:55:56:517;1692896156517;_secondaryView;
2038;393;0.7963021;0.2877186;0.780382;0.243116;30900.7;0.2338973;False;24.08.2023 18:55:56:533;1692896156533;_secondaryView;
2049;410;0.8004073;0.2998441;0.8447176;0.4249332;30981.1;0.2336289;False;24.08.2023 18:55:56:550;1692896156550;_secondaryView;
2065;436;0.8069933;0.3186713;0.8447178;0.4249331;31053.5;0.233629;False;24.08.2023 18:55:56:567;1692896156567;_secondaryView;
2073;448;0.8098385;0.3276994;0.8066333;0.3259214;31014.4;0.2313373;False;24.08.2023 18:55:56:585;1692896156585;_secondaryView;
2075;453;0.8107381;0.3314607;0.8066337;0.3259211;30979.3;0.2313376;False;24.08.2023 18:55:56:600;1692896156600;_secondaryView;
2078;449;0.8117372;0.3280467;0.816339;0.2846261;31023.3;0.2305039;False;24.08.2023 18:55:56:619;1692896156619;_secondaryView;
2080;440;0.812672;0.3218595;0.816339;0.2846261;31063.0;0.2305039;False;24.08.2023 18:55:56:634;1692896156634;_secondaryView;
2093;432;0.8178312;0.3156964;0.8566252;0.2898987;31068.2;0.2304377;False;24.08.2023 18:55:56:650;1692896156650;_secondaryView;
2110;424;0.8242825;0.3102098;0.856625;0.2898988;31073.0;0.2304379;False;24.08.2023 18:55:56:667;1692896156667;_secondaryView;
2109;420;0.8241326;0.3071063;0.796753;0.3037245;30979.0;0.232711;False;24.08.2023 18:55:56:684;1692896156684;_secondaryView;
2102;418;0.8211085;0.3053817;0.7967546;0.3037229;30894.3;0.2327142;False;24.08.2023 18:55:56:700;1692896156700;_secondaryView;
2089;414;0.8161014;0.3031168;0.7870282;0.2914116;30848.6;0.2298058;False;24.08.2023 18:55:56:717;1692896156717;_secondaryView;
2077;407;0.8115325;0.2977375;0.794111;0.2625156;30773.7;0.2316108;False;24.08.2023 18:55:56:736;1692896156736;_secondaryView;
2067;399;0.8076491;0.2915757;0.794111;0.2625156;30706.3;0.231611;False;24.08.2023 18:55:56:749;1692896156749;_secondaryView;
2062;383;0.8056302;0.2799864;0.8047031;0.2092984;30712.4;0.2345092;False;24.08.2023 18:55:56:767;1692896156767;_secondaryView;
2059;365;0.8046459;0.2672726;0.8047031;0.2092984;30717.8;0.2345092;False;24.08.2023 18:55:56:783;1692896156783;_secondaryView;
2057;362;0.8037497;0.2648923;0.8003416;0.2967662;30714.4;0.2289247;False;24.08.2023 18:55:56:800;1692896156800;_secondaryView;
2055;365;0.8029889;0.2672945;0.8003401;0.2967679;30711.4;0.2289215;False;24.08.2023 18:55:56:817;1692896156817;_secondaryView;
2058;363;0.803934;0.2657443;0.8148178;0.2432142;30709.3;0.2211104;False;24.08.2023 18:55:56:834;1692896156834;_secondaryView;
2062;359;0.805524;0.2626308;0.8148178;0.243214;30707.4;0.2211105;False;24.08.2023 18:55:56:850;1692896156850;_secondaryView;
2063;345;0.8060701;0.2521303;0.8041354;0.1780771;30730.1;0.2323293;False;24.08.2023 18:55:56:868;1692896156868;_secondaryView;
2063;327;0.8061002;0.2395297;0.8041352;0.1780774;30750.5;0.2323292;False;24.08.2023 18:55:56:884;1692896156884;_secondaryView;
2063;311;0.8059012;0.2273711;0.8041352;0.1780773;30768.9;0.2323293;False;24.08.2023 18:55:56:902;1692896156902;_secondaryView;
2063;296;0.8059928;0.2166615;0.8075563;0.1775358;30761.9;0.2265978;False;24.08.2023 18:55:56:917;1692896156917;_secondaryView;
2063;284;0.8062018;0.2077436;0.8075565;0.1775357;30755.6;0.2265977;False;24.08.2023 18:55:56:934;1692896156934;_secondaryView;
2055;291;0.8027479;0.2127699;0.7733922;0.2903941;30751.5;0.2258914;False;24.08.2023 18:55:56:950;1692896156950;_secondaryView;
2043;305;0.7980632;0.2233592;0.7733921;0.2903941;30747.8;0.2258915;False;24.08.2023 18:55:56:967;1692896156967;_secondaryView;
2032;320;0.794048;0.2338954;0.7798914;0.2779488;30803.8;0.2274624;False;24.08.2023 18:55:56:984;1692896156984;_secondaryView;
2024;333;0.7907599;0.2432697;0.7798916;0.2779487;30854.1;0.2274624;False;24.08.2023 18:55:57:0;1692896157000;_secondaryView;
2022;339;0.7902134;0.2478887;0.7990266;0.2480251;30903.2;0.2239942;False;24.08.2023 18:55:57:17;1692896157017;_secondaryView;
2024;342;0.7909264;0.2499261;0.7990265;0.2480252;30947.4;0.2239942;False;24.08.2023 18:55:57:35;1692896157035;_secondaryView;
2026;346;0.7915813;0.2531323;0.7940975;0.2713394;30987.5;0.2246354;False;24.08.2023 18:55:57:50;1692896157050;_secondaryView;
2027;351;0.7921401;0.2565038;0.7940978;0.271339;31023.6;0.2246359;False;24.08.2023 18:55:57:68;1692896157068;_secondaryView;
2035;346;0.7953026;0.2533646;0.8191417;0.2137915;31042.1;0.2270251;False;24.08.2023 18:55:57:86;1692896157086;_secondaryView;
2038;344;0.7961943;0.2515391;0.790738;0.249193;31093.2;0.2284498;False;24.08.2023 18:55:57:101;1692896157101;_secondaryView;
2037;342;0.7959951;0.2504862;0.7907379;0.2491932;31139.2;0.2284498;False;24.08.2023 18:55:57:118;1692896157118;_secondaryView;
2037;338;0.7958594;0.2473229;0.7955464;0.2254803;31155.4;0.2228582;False;24.08.2023 18:55:57:134;1692896157134;_secondaryView;
2037;333;0.7957661;0.2435774;0.7955464;0.2254803;31169.9;0.2228581;False;24.08.2023 18:55:57:152;1692896157152;_secondaryView;
2034;339;0.7947396;0.2477853;0.7866443;0.2976955;31168.0;0.2262996;False;24.08.2023 18:55:57:167;1692896157167;_secondaryView;
2031;349;0.7934152;0.2550214;0.7866445;0.2976954;31166.3;0.2262998;False;24.08.2023 18:55:57:185;1692896157185;_secondaryView;
2026;350;0.791446;0.2562791;0.780558;0.2373367;31184.9;0.2234609;False;24.08.2023 18:55:57:200;1692896157200;_secondaryView;
2020;348;0.789407;0.2547829;0.7805579;0.2373368;31201.5;0.2234608;False;24.08.2023 18:55:57:217;1692896157217;_secondaryView;
2017;335;0.788199;0.2449469;0.7864904;0.1698253;31198.5;0.2228714;False;24.08.2023 18:55:57:233;1692896157233;_secondaryView;
2015;318;0.7874854;0.2325218;0.7864906;0.1698251;31195.7;0.2228715;False;24.08.2023 18:55:57:250;1692896157250;_secondaryView;
2026;311;0.791765;0.2276088;0.8299807;0.2374073;31228.5;0.2252261;False;24.08.2023 18:55:57:267;1692896157267;_secondaryView;
2042;310;0.7977688;0.2265162;0.8299807;0.2374074;31258.0;0.2252262;False;24.08.2023 18:55:57:284;1692896157284;_secondaryView;
2057;311;0.8038788;0.2272146;0.8299807;0.2374074;31284.5;0.2252262;False;24.08.2023 18:55:57:302;1692896157302;_secondaryView;
2063;308;0.8062162;0.225699;0.8007494;0.2103582;31211.4;0.2295978;False;24.08.2023 18:55:57:317;1692896157317;_secondaryView;
2065;305;0.806649;0.2233775;0.8007495;0.2103581;31145.5;0.2295978;False;24.08.2023 18:55:57:335;1692896157335;_secondaryView;
2067;300;0.8076237;0.219229;0.8139151;0.1943951;31225.5;0.2310405;False;24.08.2023 18:55:57:350;1692896157350;_secondaryView;
2070;293;0.8087304;0.2147287;0.8139151;0.1943951;31297.5;0.2310406;False;24.08.2023 18:55:57:368;1692896157368;_secondaryView;
2072;288;0.8096466;0.2107854;0.8127242;0.1964747;31243.7;0.2291128;False;24.08.2023 18:55:57:384;1692896157384;_secondaryView;
2074;284;0.8103805;0.2075122;0.8127247;0.1964744;31195.3;0.2291137;False;24.08.2023 18:55:57:402;1692896157402;_secondaryView;
2077;279;0.8116444;0.2039333;0.819104;0.187658;31231.7;0.223668;False;24.08.2023 18:55:57:417;1692896157417;_secondaryView;
2081;274;0.8130041;0.2006073;0.8191041;0.1876579;31264.5;0.2236683;False;24.08.2023 18:55:57:434;1692896157434;_secondaryView;
2079;268;0.8122767;0.1961062;0.8007625;0.1724326;31271.6;0.2284235;False;24.08.2023 18:55:57:450;1692896157450;_secondaryView;
2075;262;0.8107139;0.191577;0.8007625;0.1724326;31277.9;0.2284236;False;24.08.2023 18:55:57:467;1692896157467;_secondaryView;
2079;263;0.81214;0.1928207;0.8302441;0.2214407;31278.3;0.2313453;False;24.08.2023 18:55:57:485;1692896157485;_secondaryView;
2073;275;0.8099934;0.2015667;0.7864968;0.2687154;31291.4;0.2287648;False;24.08.2023 18:55:57:500;1692896157500;_secondaryView;
2064;291;0.8065146;0.2126526;0.7864992;0.2687128;31303.1;0.2287693;False;24.08.2023 18:55:57:517;1692896157517;_secondaryView;
