userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;4;Trajectory;4,1;2;0;2153;954;False;True;SecondaryView;95,98441;1;0;1;0;
OA09;4;Trajectory;4,2;2;0;2174;971;False;True;MainView;96,73996;1;0;1;0;
OA09;4;Trajectory;4,3;2;0;2212;1006;False;True;SecondaryView;97,87196;1;0;1;0;
OA09;4;Trajectory;4,4;2;0;2237;1045;False;True;MainView;99,39181;1;0;1;0;
OA09;4;Trajectory;4,5;2;0;2251;1073;False;True;MainView;100,296;1;0;1;0;
OA09;4;Trajectory;4,6;2;0;2254;1094;False;True;MainView;100,7775;1;0;1;0;
OA09;4;Trajectory;4,7;2;0;2254;1104;False;True;SecondaryView;101,1521;1;0;1;0;
OA09;4;Trajectory;4,8;2;0;2254;1108;False;True;MainView;101,2591;1;0;1;0;
OA09;4;Trajectory;4,9;2;0;2254;1108;False;True;None;101,2591;1;0;1;0;
OA09;4;Trajectory;5,0;2;0;2254;1108;False;True;MainView;101,2591;1;0;1;0;
OA09;4;Trajectory;5,1;2;0;2261;1111;False;True;SecondaryView;101,5266;1;0;1;0;
OA09;4;Trajectory;5,2;2;0;2272;1122;False;True;SecondaryView;101,9454;1;0;1;0;
OA09;4;Trajectory;5,3;2;0;2275;1125;False;True;SecondaryView;102,213;1;1;1;0;
OA09;4;Trajectory;5,4;2;0;2275;1125;False;True;SecondaryView;102,213;1;1;1;0;
OA09;4;Trajectory;5,5;2;0;2275;1125;False;True;SecondaryView;102,213;1;1;1;0;
OA09;4;Trajectory;5,6;2;0;2275;1125;False;True;SecondaryView;102,213;1;1;1;0;
OA09;4;Trajectory;5,7;2;0;2275;1125;False;True;SecondaryView;102,213;1;1;1;0;
OA09;4;Trajectory;5,8;2;0;2275;1125;False;True;SecondaryView;102,213;1;1;1;0;
OA09;4;Trajectory;5,9;2;0;2275;1125;False;True;SecondaryView;102,213;1;1;1;0;
OA09;4;Trajectory;6,0;2;0;2275;1125;False;True;SecondaryView;102,213;1;1;1;0;
OA09;4;Trajectory;6,1;2;0;2275;1125;False;True;SecondaryView;102,213;1;1;1;0;
OA09;4;Trajectory;6,2;2;0;2255;1157;False;True;SecondaryView;103,2799;1;1;1;0;
OA09;4;Trajectory;6,3;2;0;2237;1178;False;True;SecondaryView;104,1273;1;1;1;0;
OA09;4;Trajectory;6,4;2;0;2237;1181;False;True;SecondaryView;104,2076;1;2;1;0;
OA09;4;Trajectory;6,5;2;0;2234;1181;False;True;SecondaryView;104,2878;1;2;1;0;
OA09;4;Trajectory;6,6;2;0;2234;1181;False;True;SecondaryView;104,2878;1;2;1;0;
OA09;4;Trajectory;6,7;2;0;2234;1181;False;True;SecondaryView;104,2878;1;2;1;0;
OA09;4;Trajectory;6,8;2;0;2234;1181;False;True;SecondaryView;104,2878;1;2;1;0;
OA09;4;Trajectory;6,9;2;0;2220;1178;False;True;SecondaryView;104,6891;1;2;1;0;
OA09;4;Trajectory;7,0;2;0;2202;1175;False;True;SecondaryView;105,0969;1;2;1;0;
OA09;4;Trajectory;7,1;2;0;2202;1175;False;True;SecondaryView;105,2039;1;2;1;0;
OA09;4;Trajectory;7,2;2;0;2202;1178;False;True;SecondaryView;105,2841;1;2;1;0;
OA09;4;Trajectory;7,3;2;0;2202;1178;False;True;SecondaryView;105,2841;1;2;1;0;
OA09;4;Trajectory;7,4;2;0;2199;1178;False;True;MainView;105,2841;1;2;1;0;
OA09;4;Trajectory;7,5;2;0;2097;1185;False;True;MainView;108,1041;1;2;1;0;
OA09;4;Trajectory;7,6;2;0;1968;1213;False;True;MainView;111,3594;1;2;1;0;
OA09;4;Trajectory;7,7;2;0;1929;1216;False;True;SecondaryView;112,6003;1;2;1;0;
OA09;4;Trajectory;7,8;2;0;1908;1203;False;True;SecondaryView;113,4094;1;2;1;0;
OA09;4;Trajectory;7,9;2;0;1915;1192;False;True;SecondaryView;113,7839;1;2;1;0;
OA09;4;Trajectory;8,0;2;0;1918;1178;False;True;SecondaryView;114,3457;1;2;1;0;
OA09;4;Trajectory;8,1;2;0;1918;1178;False;True;SecondaryView;114,3457;2;2;1;0;
OA09;4;Trajectory;8,2;2;0;1939;1168;False;True;SecondaryView;114,6952;2;2;1;0;
OA09;4;Trajectory;8,3;2;0;2023;1164;False;True;SecondaryView;117,0494;2;2;1;0;
OA09;4;Trajectory;8,4;2;0;2079;1164;False;True;SecondaryView;118,7348;2;2;1;0;
OA09;4;Trajectory;8,5;2;0;2135;1171;False;True;SecondaryView;119,9033;2;2;1;0;
OA09;4;Trajectory;8,6;2;0;2184;1178;False;True;SecondaryView;121,4179;2;2;1;0;
OA09;4;Trajectory;8,7;2;0;2202;1192;False;True;SecondaryView;122,3826;2;2;1;0;
OA09;4;Trajectory;8,8;2;0;2205;1206;False;True;SecondaryView;122,7304;2;2;1;0;
OA09;4;Trajectory;8,9;2;0;2202;1213;False;True;SecondaryView;122,9979;2;2;1;0;
OA09;4;Trajectory;9,0;2;0;2202;1213;False;True;SecondaryView;123,1049;2;3;1;0;
OA09;4;Trajectory;9,1;2;0;2202;1213;False;True;SecondaryView;123,1049;2;3;1;0;
OA09;4;Trajectory;9,2;2;0;2202;1213;False;True;SecondaryView;123,1049;2;3;1;0;
OA09;4;Trajectory;9,3;2;0;2202;1213;False;True;SecondaryView;123,1049;2;3;1;0;
OA09;4;Trajectory;9,4;2;0;2202;1213;False;True;SecondaryView;123,1049;2;3;1;0;
OA09;4;Trajectory;9,5;2;0;2202;1213;False;True;MainView;123,1049;2;3;1;0;
OA09;4;Trajectory;9,6;2;0;2202;1213;False;True;MainView;123,1049;2;3;1;0;
OA09;4;Trajectory;9,7;2;0;2202;1213;False;True;MainView;123,1049;2;3;1;0;
OA09;4;Trajectory;9,8;2;0;2202;1213;False;True;MainView;123,1049;2;3;1;0;
OA09;4;Trajectory;9,9;2;0;2202;1213;False;True;MainView;123,1049;2;3;1;0;
OA09;4;Trajectory;10,0;2;0;2202;1213;False;True;MainView;123,1049;2;3;1;0;
OA09;4;Trajectory;10,1;2;0;2202;1213;False;True;MainView;123,1049;2;3;1;0;
OA09;4;Trajectory;10,2;2;0;2202;1213;False;True;SecondaryView;123,1049;2;3;1;0;
OA09;4;Trajectory;10,3;2;0;2202;1213;False;True;SecondaryView;123,1049;2;3;1;0;
OA09;4;Trajectory;10,4;2;0;2202;1213;False;True;SecondaryView;123,1049;2;3;1;0;
OA09;4;Trajectory;10,5;2;0;2195;1192;False;True;SecondaryView;123,7367;2;3;1;0;
OA09;4;Trajectory;10,6;2;0;2192;1164;False;True;SecondaryView;124,412;2;3;1;0;
OA09;4;Trajectory;10,7;2;0;2192;1164;False;True;SecondaryView;124,519;2;3;1;0;
OA09;4;Trajectory;10,8;2;0;2198;1192;False;True;SecondaryView;125,328;2;3;1;0;
OA09;4;Trajectory;10,9;2;0;2198;1195;False;True;SecondaryView;125,4083;2;3;1;0;
OA09;4;Trajectory;11,0;2;0;2198;1195;False;True;SecondaryView;125,4083;2;3;1;0;
OA09;4;Trajectory;11,1;2;0;2195;1147;False;True;SecondaryView;126,7256;2;3;1;0;
OA09;4;Trajectory;11,2;2;0;2202;1073;False;True;SecondaryView;128,7278;2;3;1;0;
OA09;4;Trajectory;11,3;2;0;2216;1024;False;True;SecondaryView;130,1189;2;3;1;0;
OA09;4;Trajectory;11,4;2;0;2216;986;False;True;SecondaryView;131,1355;2;3;1;0;
OA09;4;Trajectory;11,5;2;0;2206;954;False;True;SecondaryView;132,0891;2;3;1;0;
OA09;4;Trajectory;11,6;2;0;2199;944;False;True;SecondaryView;132,4433;2;3;1;0;
OA09;4;Trajectory;11,7;2;0;2199;947;False;True;SecondaryView;132,5236;2;4;1;0;
OA09;4;Trajectory;11,8;2;0;2195;989;False;True;SecondaryView;133,7007;2;4;1;0;
OA09;4;Trajectory;11,9;2;0;2185;1059;False;True;SecondaryView;135,6144;2;4;1;0;
OA09;4;Trajectory;12,0;2;0;2181;1097;False;True;SecondaryView;136,6845;2;4;1;0;
OA09;4;Trajectory;12,1;2;0;2178;1143;False;True;SecondaryView;137,9419;2;4;1;0;
OA09;4;Trajectory;12,2;2;0;2178;1167;False;True;SecondaryView;138,5839;2;4;1;0;
OA09;4;Trajectory;12,3;2;0;2174;1174;False;True;SecondaryView;138,8155;2;4;1;0;
OA09;4;Trajectory;12,4;2;0;2174;1174;False;True;SecondaryView;138,8155;2;4;1;0;
OA09;4;Trajectory;12,5;2;0;2174;1174;False;True;SecondaryView;138,8155;2;4;1;0;
OA09;4;Trajectory;12,6;2;0;2174;1178;False;True;SecondaryView;138,9225;2;4;1;0;
OA09;4;Trajectory;12,7;2;0;2174;1188;False;True;SecondaryView;139,1901;2;4;1;0;
OA09;4;Trajectory;12,8;2;0;2177;1199;False;True;SecondaryView;139,5646;2;4;1;0;
OA09;4;Trajectory;12,9;2;0;2177;1202;False;True;SecondaryView;139,6449;2;4;1;0;
OA09;4;Trajectory;13,0;2;0;2177;1202;False;True;SecondaryView;139,6449;2;4;1;0;
OA09;4;Trajectory;13,1;2;0;2177;1202;False;True;SecondaryView;139,6449;2;4;1;0;
OA09;4;Trajectory;13,2;2;0;2177;1202;False;True;SecondaryView;139,6449;2;4;1;0;
OA09;4;Trajectory;13,3;2;0;2177;1202;False;True;SecondaryView;139,6449;2;4;1;0;
OA09;4;Trajectory;13,4;2;0;2177;1213;False;True;SecondaryView;139,9392;2;4;1;0;
OA09;4;Trajectory;13,5;2;0;2177;1223;False;True;SecondaryView;140,2067;2;4;1;0;
OA09;4;Trajectory;13,6;2;0;2181;1230;False;True;SecondaryView;140,501;2;4;1;0;
OA09;4;Trajectory;13,7;2;0;2181;1230;False;True;SecondaryView;140,501;2;4;1;0;
OA09;4;Trajectory;13,8;2;0;2181;1230;False;True;SecondaryView;140,501;2;4;1;0;
OA09;4;Trajectory;13,9;2;0;2181;1230;False;True;SecondaryView;140,501;2;4;1;0;
OA09;4;Trajectory;14,0;2;0;2181;1230;False;True;SecondaryView;140,501;2;4;1;0;
OA09;4;Trajectory;14,1;2;0;2181;1230;False;True;SecondaryView;140,501;2;4;1;0;
OA09;4;Trajectory;14,2;2;0;2181;1227;False;True;SecondaryView;140,5812;2;4;1;0;
OA09;4;Trajectory;14,3;2;0;2181;1217;False;True;SecondaryView;140,8488;2;4;1;0;
OA09;4;Trajectory;14,4;2;0;2181;1199;False;True;SecondaryView;141,3303;2;4;1;0;
OA09;4;Trajectory;14,5;2;0;2181;1182;False;True;SecondaryView;141,7851;2;4;1;0;
OA09;4;Trajectory;14,6;2;0;2178;1143;False;True;SecondaryView;142,8617;2;4;1;0;
OA09;4;Trajectory;14,7;2;0;2184;1101;False;True;SecondaryView;144,0285;2;4;1;0;
OA09;4;Trajectory;14,8;2;0;2195;1094;False;True;SecondaryView;144,4031;2;4;1;0;
OA09;4;Trajectory;14,9;2;0;2212;1094;False;True;SecondaryView;145,0184;2;4;1;0;
OA09;4;Trajectory;15,0;2;0;2212;1094;False;True;SecondaryView;145,0184;2;4;1;0;
OA09;4;Trajectory;15,1;2;0;2206;1111;False;True;MainView;145,5867;2;4;1;0;
OA09;4;Trajectory;15,2;2;0;2202;1115;False;True;MainView;145,8007;2;4;1;0;
OA09;4;Trajectory;15,3;2;0;2202;1115;False;True;MainView;145,8007;2;4;1;0;
OA09;4;Trajectory;15,4;2;0;2202;1115;False;True;MainView;145,8007;2;4;1;0;
OA09;4;Trajectory;15,5;2;0;2202;1115;False;True;MainView;145,8007;2;4;1;0;
OA09;4;Trajectory;15,6;2;0;2202;1115;False;True;MainView;145,8007;2;4;1;0;
OA09;4;Trajectory;15,7;2;0;2202;1115;False;True;MainView;145,8007;2;4;1;0;
OA09;4;Trajectory;15,8;2;0;2202;1115;False;True;SecondaryView;145,8007;2;4;1;0;
OA09;4;Trajectory;15,9;2;0;2202;1115;False;True;SecondaryView;145,8007;2;4;1;0;
OA09;4;Trajectory;16,0;2;0;2202;1115;False;True;MainView;145,8007;2;4;1;0;
OA09;4;Trajectory;16,1;2;0;2202;1115;False;True;MainView;145,8007;2;4;1;0;
OA09;4;Trajectory;16,2;2;0;2202;1115;False;True;MainView;145,8007;2;4;1;0;
OA09;4;Trajectory;16,3;2;0;2202;1115;False;True;MainView;145,8007;2;4;1;0;
OA09;4;Trajectory;16,4;2;0;2202;1115;False;True;MainView;145,8007;2;4;1;0;
OA09;4;Trajectory;16,5;2;0;2202;1115;False;True;MainView;145,8007;2;4;1;0;
OA09;4;Trajectory;16,6;2;0;2202;1115;False;True;MainView;145,8007;2;4;1;0;
OA09;4;Trajectory;16,7;2;0;2202;1115;False;True;MainView;145,8007;2;4;1;0;
OA09;4;Trajectory;16,8;2;0;2199;1115;False;True;MainView;145,881;2;4;1;0;
OA09;4;Trajectory;16,9;2;0;2199;1115;False;True;SecondaryView;145,881;2;4;1;0;
OA09;4;Trajectory;17,0;2;0;2199;1115;False;True;SecondaryView;145,881;2;4;1;0;
OA09;4;Trajectory;17,1;2;0;2188;1084;False;True;SecondaryView;146,8112;2;4;1;0;
OA09;4;Trajectory;17,2;2;0;2181;1045;False;True;SecondaryView;147,8994;2;4;1;0;
OA09;4;Trajectory;17,3;2;0;2184;1028;False;True;SecondaryView;148,3875;2;4;1;0;
OA09;4;Trajectory;17,4;2;0;2188;1021;False;True;SecondaryView;148,6817;2;4;1;0;
OA09;4;Trajectory;17,5;2;0;2188;1021;False;True;SecondaryView;148,6817;2;5;1;0;
OA09;4;Trajectory;17,6;2;0;2191;1066;False;True;SecondaryView;149,9658;2;5;1;0;
OA09;4;Trajectory;17,7;2;0;2188;1136;False;True;SecondaryView;151,847;2;5;1;0;
OA09;4;Trajectory;17,8;2;0;2188;1188;False;True;SecondaryView;153,2381;2;5;1;0;
OA09;4;Trajectory;17,9;2;0;2188;1202;False;True;SecondaryView;153,6127;2;5;1;0;
OA09;4;Trajectory;18,0;2;0;2188;1202;False;True;SecondaryView;153,6127;2;5;1;0;
OA09;4;Trajectory;18,1;2;0;2164;1150;False;True;SecondaryView;155,2015;2;5;1;0;
OA09;4;Trajectory;18,2;2;0;2184;1066;False;True;SecondaryView;157,5558;2;5;1;0;
OA09;4;Trajectory;18,3;2;0;2209;1021;False;True;SecondaryView;158,9507;2;5;1;0;
OA09;4;Trajectory;18,4;2;0;2216;1017;False;True;SecondaryView;159,1915;2;5;1;0;
OA09;4;Trajectory;18,5;2;0;2209;1045;False;True;SecondaryView;160,0181;2;5;1;0;
OA09;4;Trajectory;18,6;2;0;2202;1059;False;True;MainView;160,5172;2;5;1;0;
OA09;4;Trajectory;18,7;2;0;2195;1062;False;True;MainView;160,7848;2;5;1;0;
OA09;4;Trajectory;18,8;2;0;2195;1066;False;True;MainView;160,8918;2;6;1;0;
OA09;4;Trajectory;18,9;2;0;2188;1087;False;True;MainView;161,5312;2;6;1;0;
OA09;4;Trajectory;19,0;2;0;2181;1136;False;True;MainView;162,8869;2;6;1;0;
OA09;4;Trajectory;19,1;2;0;2178;1181;False;True;SecondaryView;164,1073;2;6;1;0;
OA09;4;Trajectory;19,2;2;0;2181;1213;False;True;SecondaryView;164,9966;2;6;1;0;
OA09;4;Trajectory;19,3;2;0;2184;1230;False;True;SecondaryView;165,4846;2;6;1;0;
OA09;4;Trajectory;19,4;2;0;2184;1230;False;True;MainView;165,4846;2;6;1;0;
OA09;4;Trajectory;19,5;2;0;2178;1192;False;True;MainView;166,5444;2;6;1;0;
OA09;4;Trajectory;19,6;2;0;2177;1140;False;True;MainView;167,9757;2;6;1;0;
OA09;4;Trajectory;19,7;2;0;2181;1087;False;True;MainView;169,422;2;6;1;0;
OA09;4;Trajectory;19,8;2;0;2188;1045;False;True;MainView;170,6064;2;6;1;0;
OA09;4;Trajectory;19,9;2;0;2188;1014;False;True;MainView;171,4358;2;6;1;0;
OA09;4;Trajectory;20,0;2;0;2188;1003;False;True;MainView;171,7301;2;6;1;0;
OA09;4;Trajectory;20,1;2;0;2185;1000;False;True;MainView;171,8906;2;6;1;0;
OA09;4;Trajectory;20,2;2;0;2185;996;False;True;SecondaryView;171,9976;2;6;1;0;
OA09;4;Trajectory;20,3;2;0;2185;996;False;True;SecondaryView;171,9976;2;6;1;0;
OA09;4;Trajectory;20,4;2;0;2188;1013;False;True;SecondaryView;172,4791;2;6;1;0;
OA09;4;Trajectory;20,5;2;0;2191;1048;False;True;SecondaryView;173,255;2;7;1;0;
OA09;4;Trajectory;20,6;2;0;2191;1111;False;True;SecondaryView;174,8601;2;7;1;0;
OA09;4;Trajectory;20,7;2;0;2191;1185;False;True;SecondaryView;177,1073;2;7;1;0;
OA09;4;Trajectory;20,8;2;0;2191;1227;False;True;SecondaryView;178,2309;2;7;1;0;
OA09;4;Trajectory;20,9;2;0;2191;1230;False;True;SecondaryView;178,3112;2;7;1;0;
OA09;4;Trajectory;21,0;2;0;2191;1192;False;True;SecondaryView;179,3278;2;7;1;0;
OA09;4;Trajectory;21,1;2;0;2191;1108;False;True;SecondaryView;181,2807;2;7;1;0;
OA09;4;Trajectory;21,2;2;0;2205;1056;False;True;SecondaryView;182,8425;2;7;1;0;
OA09;4;Trajectory;21,3;2;0;2209;1042;False;True;SecondaryView;183,5278;2;7;1;0;
OA09;4;Trajectory;21,4;2;0;2209;1042;False;True;SecondaryView;183,5278;2;7;1;0;
OA09;4;Trajectory;21,5;2;0;2206;1042;False;True;SecondaryView;183,6081;2;7;1;0;
OA09;4;Trajectory;21,6;2;0;2199;1045;False;True;SecondaryView;183,8756;2;7;1;0;
OA09;4;Trajectory;21,7;2;0;2199;1045;False;True;SecondaryView;183,8756;2;8;1;0;
OA09;4;Trajectory;21,8;2;0;2178;1069;False;True;SecondaryView;184,6161;2;8;1;0;
OA09;4;Trajectory;21,9;2;0;2136;1118;False;True;SecondaryView;186,5773;2;8;1;0;
OA09;4;Trajectory;22,0;2;0;2122;1160;False;True;SecondaryView;187,7105;2;8;1;0;
OA09;4;Trajectory;22,1;2;0;2122;1167;False;True;SecondaryView;187,978;2;8;1;0;
OA09;4;Trajectory;22,2;2;0;2122;1167;False;True;SecondaryView;187,978;2;8;1;0;
OA09;4;Trajectory;22,3;2;0;2122;1167;False;True;SecondaryView;187,978;2;8;1;0;
OA09;4;Trajectory;22,4;2;0;2122;1167;False;True;SecondaryView;187,978;2;8;1;0;
OA09;4;Trajectory;22,5;2;0;2122;1164;False;True;SecondaryView;188,0583;2;8;1;0;
OA09;4;Trajectory;22,6;2;0;2128;1161;False;True;SecondaryView;188,252;2;8;1;0;
OA09;4;Trajectory;22,7;2;0;2132;1154;False;True;SecondaryView;188,4928;2;8;1;0;
OA09;4;Trajectory;22,8;2;0;2135;1140;False;True;SecondaryView;188,9006;2;8;1;0;
OA09;4;Trajectory;22,9;2;0;2146;1112;False;True;SecondaryView;189,6929;2;8;1;0;
OA09;4;Trajectory;23,0;2;0;2146;1112;False;True;SecondaryView;189,8266;2;8;1;0;
OA09;4;Trajectory;23,1;2;0;2146;1112;False;True;SecondaryView;189,8266;2;8;1;0;
OA09;4;Trajectory;23,2;2;0;2132;1084;False;True;SecondaryView;190,5103;2;8;1;0;
OA09;4;Trajectory;23,3;2;0;2132;1014;False;True;SecondaryView;192,383;2;8;1;0;
OA09;4;Trajectory;23,4;2;0;2132;996;False;True;SecondaryView;193,132;2;8;1;0;
OA09;4;Trajectory;23,5;2;0;2132;1006;False;True;SecondaryView;193,2123;2;9;1;0;
OA09;4;Trajectory;23,6;2;0;2125;1073;False;True;SecondaryView;194,9084;2;9;1;0;
OA09;4;Trajectory;23,7;2;0;2118;1125;False;True;SecondaryView;196,648;2;9;1;0;
OA09;4;Trajectory;23,8;2;0;2115;1160;False;True;SecondaryView;197,5928;2;9;1;0;
OA09;4;Trajectory;23,9;2;0;2115;1167;False;True;SecondaryView;197,7801;2;9;1;0;
OA09;4;Trajectory;24,0;2;0;2115;1157;False;True;SecondaryView;198,0477;2;9;1;0;
OA09;4;Trajectory;24,1;2;0;2118;1108;False;True;SecondaryView;199,0643;2;9;1;0;
OA09;4;Trajectory;24,2;2;0;2128;1063;False;True;SecondaryView;200,4538;2;9;1;0;
OA09;4;Trajectory;24,3;2;0;2135;1035;False;True;SecondaryView;201,4612;2;9;1;0;
OA09;4;Trajectory;24,4;2;0;2142;1017;False;True;SecondaryView;201,9444;2;9;1;0;
OA09;4;Trajectory;24,5;2;0;2142;1017;False;True;SecondaryView;202,0514;2;9;1;0;
OA09;4;Trajectory;24,6;2;0;2139;1024;False;True;SecondaryView;202,2654;2;9;1;0;
OA09;4;Trajectory;24,7;2;0;2129;1055;False;True;SecondaryView;202,9342;2;10;1;0;
OA09;4;Trajectory;24,8;2;0;2122;1115;False;True;SecondaryView;204,5422;2;10;1;0;
OA09;4;Trajectory;24,9;2;0;2118;1167;False;True;SecondaryView;206,2465;2;10;1;0;
OA09;4;Trajectory;25,0;2;0;2118;1195;False;True;SecondaryView;206,9153;2;10;1;0;
OA09;4;Trajectory;25,1;2;0;2118;1202;False;True;SecondaryView;207,1828;2;10;1;0;
OA09;4;Trajectory;25,2;2;0;2118;1202;False;True;SecondaryView;207,1828;2;10;1;0;
OA09;4;Trajectory;25,3;2;0;2118;1189;False;True;SecondaryView;207,3433;2;10;1;0;
OA09;4;Trajectory;25,4;2;0;2118;1129;False;True;MainView;208,9485;2;10;1;0;
OA09;4;Trajectory;25,5;2;0;2118;1091;False;True;MainView;210,1524;2;10;1;0;
OA09;4;Trajectory;25,6;2;0;2118;1070;False;True;MainView;210,6339;2;10;1;0;
OA09;4;Trajectory;25,7;2;0;2121;1059;False;True;MainView;210,9817;2;10;1;0;
OA09;4;Trajectory;25,8;2;0;2121;1059;False;True;SecondaryView;211,0887;2;10;1;0;
OA09;4;Trajectory;25,9;2;0;2121;1059;False;True;SecondaryView;211,0887;2;10;1;0;
OA09;4;Trajectory;26,0;2;0;2121;1059;False;True;SecondaryView;211,0887;2;10;1;0;
OA09;4;Trajectory;26,1;2;0;2121;1059;False;True;MainView;211,0887;2;11;1;0;
OA09;4;Trajectory;26,2;2;0;2121;1090;False;True;MainView;211,6505;2;11;1;0;
OA09;4;Trajectory;26,3;2;0;2121;1150;False;True;SecondaryView;213,3359;2;11;1;0;
OA09;4;Trajectory;26,4;2;0;2121;1185;False;True;SecondaryView;214,4596;2;11;1;0;
OA09;4;Trajectory;26,5;2;0;2121;1195;False;True;SecondaryView;214,7271;2;11;1;0;
OA09;4;Trajectory;26,6;2;0;2121;1195;False;True;SecondaryView;214,7271;2;11;1;0;
OA09;4;Trajectory;26,7;2;0;2121;1195;False;True;SecondaryView;214,7271;2;11;1;0;
OA09;4;Trajectory;26,8;2;0;2125;1185;False;True;SecondaryView;214,9411;2;11;1;0;
OA09;4;Trajectory;26,9;2;0;2132;1150;False;True;SecondaryView;215,7518;2;11;1;0;
OA09;4;Trajectory;27,0;2;0;2135;1105;False;True;SecondaryView;217,2665;2;11;1;0;
OA09;4;Trajectory;27,1;2;0;2135;1087;False;True;SecondaryView;217,641;2;11;1;0;
OA09;4;Trajectory;27,2;2;0;2135;1070;False;True;MainView;218,1226;2;11;1;0;
OA09;4;Trajectory;27,3;2;0;2139;1063;False;True;MainView;218,4168;2;11;1;0;
OA09;4;Trajectory;27,4;2;0;2142;1063;False;True;MainView;218,5774;2;11;1;0;
OA09;4;Trajectory;27,5;2;0;2142;1059;False;True;MainView;218,6844;2;11;1;0;
