UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;4;Trajectory;1;1,0;0,3449095;200,4206;196,9147;196,9147;598,1207;(-0.46, -0.44, 1.32);10,35122;False;False;1;0,1975323;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
OA09;4;Trajectory;1;1,1;0,3373447;200,0834;196,3433;196,3433;597,7836;(-0.55, -0.44, 1.60);12,14986;False;False;1;0,1908775;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;2;Left;
OA09;4;Trajectory;1;1,2;0,4451846;199,6384;195,7718;195,7718;597,3387;(-0.68, -0.44, 1.97);13,83654;False;False;1;0,1830776;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;2;Left;
OA09;4;Trajectory;1;1,3;0,5015846;199,1369;195,2004;195,2004;596,8375;(-0.82, -0.44, 2.39);15,05018;False;False;1;0,1772461;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;2;Left;
OA09;4;Trajectory;1;1,4;0,4743858;198,6626;194,629;194,629;596,3633;(-0.95, -0.44, 2.78);16,97298;False;False;1;0,170934;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;2;Left;
OA09;4;Trajectory;1;1,5;0,696579;197,9662;194,0576;194,0576;595,6671;(-1.14, -0.44, 3.36);18,40475;False;False;1;0,1616395;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,02;0,00;True;False;2;Left;
OA09;4;Trajectory;1;1,6;0,5698985;197,3964;193,4862;193,4862;595,0975;(-1.30, -0.44, 3.83);19,81804;False;False;1;0,1541017;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,12;0,00;True;False;2;Left;
OA09;4;Trajectory;1;1,7;0,609913;196,7866;192,3433;192,3433;594,4879;(-1.46, -0.44, 4.34);21,70831;False;False;1;0,1466653;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,23;0,00;True;False;2;Left;
OA09;4;Trajectory;1;1,8;0,762004;196,0247;191,7719;191,7719;593,7264;(-1.68, -0.44, 4.97);23,34248;False;False;1;0,1360453;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,33;0,00;True;False;2;Left;
OA09;4;Trajectory;1;1,9;0,8170615;195,2079;191,2005;191,2005;592,9097;(-1.90, -0.44, 5.65);24,50157;False;False;1;0,1253819;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,42;0,00;True;False;2;Left;
OA09;4;Trajectory;1;2,0;0,7427914;194,4652;190,0575;190,0575;592,1674;(-2.11, -0.44, 6.27);26,34455;False;False;1;0,1157791;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,8;20;0,53;0,00;True;False;2;Left;
OA09;4;Trajectory;1;2,1;0,9159933;193,5494;188,9147;188,9147;591,252;(-2.36, -0.44, 7.03);27,94416;False;False;1;0,1037306;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,63;0,00;True;False;2;Left;
OA09;4;Trajectory;1;2,2;0,9695064;192,5801;188,3433;188,3433;590,283;(-2.63, -0.44, 7.83);29,07817;False;False;1;0,09122151;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;20;0,72;0,00;True;False;2;Left;
OA09;4;Trajectory;1;2,3;0,8727589;191,7076;187,2004;187,2004;589,4106;(-2.87, -0.44, 8.56);30,88539;False;False;1;0,08017973;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,4;20;0,83;0,00;True;False;2;Left;
OA09;4;Trajectory;1;2,4;1,066784;190,641;186,0575;186,0575;588,3444;(-3.16, -0.44, 9.44);32,45383;False;False;1;0,06680967;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,4;20;0,93;0,00;True;False;2;Left;
OA09;4;Trajectory;1;2,5;1,119062;189,5222;184,9147;184,9147;587,2261;(-3.47, -0.44, 10.37);33,57761;False;False;1;0,05218534;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;20;1,02;0,00;True;False;2;Left;
OA09;4;Trajectory;1;2,6;0,9995067;188,5229;183,7719;183,7719;586,2271;(-3.75, -0.44, 11.20);35,33532;False;False;1;0,04178492;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,4;20;1,13;0,00;True;False;2;Left;
OA09;4;Trajectory;1;2,7;1,213341;187,3098;182,6291;182,6291;585,0145;(-4.08, -0.44, 12.21);36,83422;False;False;1;0,03182944;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;20;1,23;0,00;True;False;2;Left;
OA09;4;Trajectory;1;2,8;1,263588;186,0465;181,4862;181,4862;583,7515;(-4.43, -0.44, 13.26);37,89303;False;False;1;0,02969517;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,8;20;1,32;0,00;True;False;2;Left;
OA09;4;Trajectory;1;2,9;1,121312;184,9255;179,772;179,772;582,6308;(-4.74, -0.44, 14.19);39,55751;False;False;1;0,03702122;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,9;20;1,43;0,00;True;False;2;Left;
OA09;4;Trajectory;1;3,0;1,352307;183,5735;178,6292;178,6292;581,2794;(-5.12, -0.44, 15.31);40,98464;False;False;1;0,05105532;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;20;1,53;0,00;True;False;2;Left;
OA09;4;Trajectory;1;3,1;1,399688;182,1741;177,4864;177,4864;579,8804;(-5.50, -0.44, 16.47);41,98677;False;False;1;0,07025161;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,5;20;1,62;0,00;True;False;2;Left;
OA09;4;Trajectory;1;3,2;1,236059;180,9384;175,7722;175,7722;578,6451;(-5.84, -0.44, 17.50);43,55923;False;False;1;0,08819783;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,9;20;1,73;0,00;True;False;2;Left;
OA09;4;Trajectory;1;3,3;1,483774;179,455;174,058;174,058;577,162;(-6.25, -0.44, 18.73);44,90247;False;False;1;0,1109846;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,1;20;1,83;0,00;True;False;2;Left;
OA09;4;Trajectory;1;3,4;1,528619;177,9267;172,9152;172,9152;575,6344;(-6.68, -0.44, 20.00);45,84792;False;False;1;0,1359395;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,6;20;1,92;0,00;True;False;2;Left;
OA09;4;Trajectory;1;3,5;1,344387;176,5827;171,2009;171,2009;574,2907;(-7.05, -0.44, 21.12);47,32557;False;False;1;0,1585092;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,1;20;2,03;0,00;True;False;2;Left;
OA09;4;Trajectory;1;3,6;1,607389;174,9757;169,4867;169,4867;572,6842;(-7.49, -0.44, 22.45);48,58332;False;False;1;0,18598;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,5;20;2,13;0,00;True;False;2;Left;
OA09;4;Trajectory;1;3,7;1,64863;173,3272;168,3439;168,3439;571,0359;(-7.93, -0.44, 23.83);49,45655;False;False;1;0,1970881;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,1;20;2,22;0,00;True;False;2;Left;
OA09;4;Trajectory;1;3,8;1,445406;171,8818;166,0583;166,0583;569,5906;(-8.30, -0.44, 25.03);50,86013;False;False;1;0,1948009;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,7;20;2,33;0,00;True;False;2;Left;
OA09;4;Trajectory;1;3,9;1,724309;170,1575;164,3439;164,3439;567,8665;(-8.75, -0.44, 26.48);52,08879;False;False;1;0,1905461;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,2;20;2,43;0,00;True;False;2;Left;
OA09;4;Trajectory;1;4,0;1,765994;168,3915;163,201;163,201;566,1005;(-9.21, -0.44, 27.95);52,97742;False;False;1;0,1880442;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,9;20;2,52;0,00;True;False;2;Left;
OA09;4;Trajectory;1;4,1;1,545841;166,8456;160,9153;160,9153;564,5548;(-9.61, -0.44, 29.24);54,37341;False;False;1;0,1867782;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,6;20;2,63;0,00;True;False;2;Left;
OA09;4;Trajectory;1;4,2;1,840608;165,005;159,2011;159,2011;562,7145;(-10.08, -0.44, 30.78);55,56986;False;False;1;0,1858464;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,2;20;2,73;0,00;True;False;2;Left;
OA09;4;Trajectory;1;4,3;1,881094;163,1239;157,4869;157,4869;560,8336;(-10.57, -0.44, 32.35);56,43996;False;False;1;0,1859509;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,0;20;2,82;0,00;True;False;2;Left;
OA09;4;Trajectory;1;4,4;1,643597;161,4804;155,7728;155,7728;559,1901;(-11.00, -0.44, 33.73);57,79604;False;False;1;0,186222;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,9;20;2,93;0,00;True;False;2;Left;
OA09;4;Trajectory;1;4,5;1,95381;159,5266;153,4871;153,4871;557,2365;(-11.51, -0.44, 35.36);58,94694;False;False;1;0,1863479;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,5;20;3,03;0,00;True;False;2;Left;
OA09;4;Trajectory;1;4,6;1,993096;157,5335;151,7728;151,7728;555,2436;(-12.03, -0.44, 37.02);59,93705;False;False;1;0,1868205;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,5;20;3,12;0,00;True;False;2;Left;
OA09;4;Trajectory;1;4,7;1,737985;155,7955;150,0586;150,0586;553,5058;(-12.48, -0.44, 38.47);61,09137;False;False;1;0,1873214;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,5;20;3,23;0,00;True;False;2;Left;
OA09;4;Trajectory;1;4,8;2,062784;153,7328;147,7729;147,7729;551,4433;(-13.02, -0.44, 40.20);62,20246;False;False;1;0,1877807;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,2;20;3,33;0,00;True;False;2;Left;
OA09;4;Trajectory;1;4,9;2,100858;151,6319;146,0586;146,0586;549,3427;(-13.57, -0.44, 41.95);63,16534;False;False;1;0,1890261;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,3;20;3,42;0,00;True;False;2;Left;
OA09;4;Trajectory;1;5,0;1,829335;149,8026;143,773;143,773;547,5135;(-14.05, -0.44, 43.48);64,28403;False;False;1;0,1901788;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,3;20;3,53;0,00;True;False;2;Left;
OA09;4;Trajectory;1;5,1;2,168145;147,6345;141,4872;141,4872;545,3456;(-14.61, -0.44, 45.29);65,35213;False;False;1;0,1913418;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,2;20;3,63;0,00;True;False;2;Left;
OA09;4;Trajectory;1;5,2;2,204743;145,4298;139,7729;139,7729;543,1411;(-15.19, -0.44, 47.13);66,28193;False;False;1;0,1933673;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,3;20;3,72;0,00;True;False;2;Left;
OA09;4;Trajectory;1;5,3;1,917382;143,5124;137,4872;137,4872;541,2239;(-15.69, -0.44, 48.73);67,36567;False;False;1;0,1946843;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,5;20;3,83;0,00;True;False;2;Left;
OA09;4;Trajectory;1;5,4;2,269783;141,2427;135,2015;135,2015;538,9545;(-16.28, -0.44, 50.63);68,38837;False;False;1;0,1962411;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,4;20;3,93;0,00;True;False;2;Left;
OA09;4;Trajectory;1;5,5;2,193175;14,92023;9,496255;2,513527;536,7613;(-16.83, -0.44, 52.47);64,78873;False;False;1;0,1765094;0,00;0,00;0,00;1;3;1;3;0;0,1;0,0;0,0;0,0;1542,7;20;4,02;0,00;True;False;2;Left;
OA09;4;Trajectory;1;5,6;1,713984;13,24285;7,66752;2,513527;535,0485;(-17.21, -0.44, 53.92);58,66101;False;False;1;0,09029537;0,00;0,00;0,00;1;3;1;3;0;0,2;0,0;0,0;0,0;1544,9;20;4,13;0,00;True;False;2;Left;
OA09;4;Trajectory;1;5,7;1,810861;11,45806;6,067379;2,513527;533,2465;(-17.50, -0.44, 55.48);52,69385;False;False;1;0,1209181;0,00;0,00;0,00;1;3;1;3;0;0,3;0,0;0,0;0,0;1546,7;20;4,23;0,00;True;False;2;Left;
OA09;4;Trajectory;1;5,8;1,61505;9,853769;4,924421;2,513527;531,6561;(-17.66, -0.44, 56.88);47,58815;False;False;1;0,4224733;0,00;0,00;0,00;1;3;1;3;0;0,4;0,0;0,0;0,0;1548,5;20;4,32;0,00;True;False;2;Left;
OA09;4;Trajectory;1;5,9;1,235447;8,620534;3,781463;2,513527;530,4572;(-17.71, -0.44, 57.96);42,03714;False;False;1;0,7368842;0,00;0,00;0,00;1;3;1;3;0;0,5;0,0;0,0;0,0;1550,2;20;4,44;0,00;True;False;2;Left;
OA09;4;Trajectory;1;6,0;1,270943;7,349748;2,867096;2,513527;529,2404;(-17.70, -0.44, 59.07);36,626;False;False;1;1,120851;0,00;0,00;0,00;1;3;1;3;0;0,6;0,0;0,0;0,0;1551,4;20;4,54;0,00;True;False;2;Left;
OA09;4;Trajectory;1;6,1;1,093204;6,257068;1,942153;1,942153;528,2091;(-17.66, -0.44, 60.03);32,01548;False;False;1;1,498132;0,00;0,00;0,00;1;3;1;3;0;0,7;0,0;0,0;0,0;1552,7;20;4,62;0,00;True;False;2;Left;
OA09;4;Trajectory;1;6,2;0,8006863;5,457937;0,7993655;0,7993655;527,4607;(-17.60, -0.44, 60.73);26,92047;False;False;2;1,66651;0,00;0,00;0,00;1;3;1;3;0;0,8;0,0;0,0;0,0;1553,8;20;4,74;0,00;True;False;2;Left;
OA09;4;Trajectory;1;6,3;0,7787193;4,681096;0,2279508;0,2279508;526,7321;(-17.55, -0.44, 61.41);21,97615;False;False;2;1,381506;0,00;0,00;0,00;1;3;1;3;0;0,9;0,0;0,0;0,0;1554,6;20;4,84;0,00;True;False;2;Left;
OA09;4;Trajectory;1;6,4;0,6409486;4,04158;0,2279508;0,2279508;526,1296;(-17.52, -0.44, 61.97);18,67979;False;False;2;1,154715;0,00;0,00;0,00;1;3;1;3;0;1,0;0,0;0,0;0,0;1555,5;20;4,92;0,00;True;False;2;Left;
OA09;4;Trajectory;1;6,5;0,5380415;3,504284;0;0;525,6196;(-17.50, -0.44, 62.44);18,83495;False;False;2;0,9761683;0,00;0,00;0,00;1;3;1;3;0;1,1;0,0;0,0;0,0;1556,1;20;5,04;0,00;True;False;2;Left;
OA09;4;Trajectory;1;6,6;0,5801529;19,0612;15,24955;0;525,066;(-17.49, -0.44, 62.94);16,17696;False;False;2;0,795321;0,00;0,00;0,00;2;4;2;4;0;0,1;0,0;0,0;0,0;1556,6;20;5,14;0,00;True;False;2;Left;
OA09;4;Trajectory;1;6,7;0,4295143;18,64076;15,02093;0;524,6481;(-17.51, -0.43, 63.32);12,28312;False;False;2;0,6905741;0,00;0,00;0,00;2;4;2;4;0;0,2;0,0;0,0;0,0;1557,2;20;5,22;0,00;True;False;2;Left;
OA09;4;Trajectory;1;6,8;0,3129346;18,33189;15,02093;0;524,3405;(-17.54, -0.44, 63.59);8,95749;False;False;2;0,629127;0,00;0,00;0,00;2;4;2;4;0;0,3;0,0;0,0;0,0;1557,7;20;5,32;0,00;True;False;2;Left;
OA09;4;Trajectory;1;6,9;0,2640148;18,07097;14,56368;0;524,0803;(-17.57, -0.44, 63.82);9,248945;False;False;2;0,5802016;0,00;0,00;0,00;2;4;2;4;0;0,4;0,0;0,0;0,0;1558,0;20;5,44;0,00;True;False;2;Left;
OA09;4;Trajectory;1;7,0;0,3143627;17,75976;14,33506;0;523,77;(-17.60, -0.44, 64.09);9,469234;False;False;2;0,5258364;0,00;0,00;0,00;2;4;2;4;0;0,5;0,0;0,0;0,0;1558,3;20;5,52;0,00;True;False;2;Left;
OA09;4;Trajectory;1;7,1;0,3227955;17,43963;14,10644;0;523,4506;(-17.65, -0.44, 64.37);9,685218;False;False;2;0,4751165;0,00;0,00;0,00;2;4;2;4;0;0,6;0,0;0,0;0,0;1558,6;20;5,62;0,00;True;False;2;Left;
OA09;4;Trajectory;1;7,2;0,2835531;17,15796;13,64919;0;523,1694;(-17.68, -0.44, 64.62);9,970331;False;False;2;0,4348562;0,00;0,00;0,00;2;4;2;4;0;0,7;0,0;0,0;0,0;1558,9;20;5,74;0,00;True;False;2;Left;
OA09;4;Trajectory;1;7,3;0,2790699;16,88011;13,64919;0;522,892;(-17.73, -0.44, 64.86);7,669871;False;False;2;0,4017039;0,00;0,00;0,00;2;4;2;4;0;0,8;0,0;0,0;0,0;1559,2;20;5,82;0,00;True;False;2;Left;
OA09;4;Trajectory;1;7,4;0,2645296;16,61654;13,42057;0;522,6286;(-17.77, -0.44, 65.08);7,901004;False;False;2;0,3731541;0,00;0,00;0,00;2;4;2;4;0;0,9;0,0;0,0;0,0;1559,5;20;5,92;0,00;True;False;2;Left;
OA09;4;Trajectory;1;7,5;0,2330709;16,38411;12,96333;0;522,3962;(-17.81, -0.44, 65.28);8,216454;False;False;2;0,3505104;0,00;0,00;0,00;2;4;2;4;0;1,0;0,0;0,0;0,0;1559,7;20;6,04;0,00;True;False;2;Left;
OA09;4;Trajectory;1;7,6;0,2803817;16,10434;12,7347;0;522,1168;(-17.87, -0.44, 65.52);8,448899;False;False;2;0,3260424;0,00;0,00;0,00;2;4;2;4;0;1,1;0,0;0,0;0,0;1560,0;20;6,12;0,00;True;False;2;Left;
OA09;4;Trajectory;1;7,7;0,290027;15,81502;12,50608;0;521,8275;(-17.92, -0.44, 65.77);8,696193;False;False;2;0,2998135;0,00;0,00;0,00;2;4;2;4;0;1,2;0,0;0,0;0,0;1560,3;20;6,22;0,00;True;False;2;Left;
OA09;4;Trajectory;1;7,8;0,2557929;15,55983;12,27746;0;521,5724;(-17.97, -0.44, 65.99);9,0157;False;False;2;0,2774122;0,00;0,00;0,00;2;4;2;4;0;1,3;0,0;0,0;0,0;1560,5;20;6,34;0,00;True;False;2;Left;
OA09;4;Trajectory;1;7,9;0,3070422;15,25337;11,82022;0;521,2661;(-18.03, -0.44, 66.25);9,252503;False;False;2;0,2531677;0,00;0,00;0,00;2;4;2;4;0;1,4;0,0;0,0;0,0;1560,8;20;6,42;0,00;True;False;2;Left;
OA09;4;Trajectory;1;8,0;0,3163912;14,93741;11,59159;0;520,9502;(-18.09, -0.44, 66.52);9,486343;False;False;2;0,231545;0,00;0,00;0,00;2;4;2;4;0;1,5;0,0;0,0;0,0;1561,1;20;6,52;0,00;True;False;2;Left;
OA09;4;Trajectory;1;8,1;0,2781665;14,6595;11,13435;0;520,6723;(-18.15, -0.44, 66.76);9,793626;False;False;2;0,2151439;0,00;0,00;0,00;2;4;2;4;0;1,6;0,0;0,0;0,0;1561,4;20;6,60;0,00;True;False;2;Left;
OA09;4;Trajectory;1;8,2;0,332754;14,32693;10,90573;0;520,3397;(-18.22, -0.44, 67.04);10,02184;False;False;2;0,1992876;0,00;0,00;0,00;2;4;2;4;0;1,7;0,0;0,0;0,0;1561,6;20;6,67;0,00;True;False;2;Left;
OA09;4;Trajectory;1;8,3;0,3415119;13,98549;10,6771;0;519,9982;(-18.30, -0.44, 67.33);10,24601;False;False;2;0,1872888;0,00;0,00;0,00;2;4;2;4;0;1,8;0,0;0,0;0,0;1562,0;20;6,77;0,00;True;False;2;Left;
OA09;4;Trajectory;1;8,4;0,2996156;13,6859;10,21986;0;519,6987;(-18.37, -0.44, 67.58);10,54303;False;False;2;0,1794319;0,00;0,00;0,00;2;4;2;4;0;1,9;0,0;0,0;0,0;1562,4;20;6,89;0,00;True;False;2;Left;
OA09;4;Trajectory;1;8,5;0,3573254;13,32857;9,991236;0;519,3414;(-18.46, -0.44, 67.88);10,76178;False;False;2;0,1742289;0,00;0,00;0,00;2;4;2;4;0;2,0;0,0;0,0;0,0;1562,7;20;6,97;0,00;True;False;2;Left;
OA09;4;Trajectory;1;8,6;0,3663167;12,96225;9,533991;0;518,9752;(-18.55, -0.44, 68.19);10,98361;False;False;2;0,169371;0,00;0,00;0,00;2;4;2;4;0;2,1;0,0;0,0;0,0;1563,0;20;7,07;0,00;True;False;2;Left;
OA09;4;Trajectory;1;8,7;0,3206617;12,64159;9,076745;0;518,6545;(-18.63, -0.44, 68.46);11,28255;False;False;2;0,1640875;0,00;0,00;0,00;2;4;2;4;0;2,2;0,0;0,0;0,0;1563,4;20;7,19;0,00;True;False;2;Left;
OA09;4;Trajectory;1;8,8;0,3822748;12,25932;8,848124;0;518,2721;(-18.72, -0.44, 68.78);11,50372;False;False;2;0,1583007;0,00;0,00;0,00;2;4;2;4;0;2,3;0,0;0,0;0,0;1563,7;20;7,27;0,00;True;False;2;Left;
OA09;4;Trajectory;1;8,9;0,3907072;11,86861;8,390879;0;517,8815;(-18.82, -0.44, 69.11);11,72263;False;False;2;0,1544952;0,00;0,00;0,00;2;4;2;4;0;2,4;0,0;0,0;0,0;1564,1;20;7,37;0,00;True;False;2;Left;
OA09;4;Trajectory;1;9,0;0,3417506;11,52688;7,933633;0;517,5397;(-18.91, -0.44, 69.39);12,01032;False;False;2;0,1529295;0,00;0,00;0,00;2;4;2;4;0;2,5;0,0;0,0;0,0;1564,5;20;7,49;0,00;True;False;2;Left;
OA09;4;Trajectory;1;9,1;0,4061876;11,12074;7,705011;0;517,1336;(-19.01, -0.44, 69.73);12,22386;False;False;2;0,1539123;0,00;0,00;0,00;2;4;2;4;0;2,6;0,0;0,0;0,0;1564,8;20;7,57;0,00;True;False;2;Left;
OA09;4;Trajectory;1;9,2;0,4143077;21,21988;17,80007;0;516,7193;(-19.12, -0.44, 70.08);12,43455;False;False;2;0,1558228;0,00;0,00;0,00;3;5;3;5;0;0,0;0,0;0,0;0,0;1565,2;20;7,67;0,00;True;False;2;Left;
OA09;4;Trajectory;1;9,3;0,3619186;20,85797;17,34289;0;516,3574;(-19.21, -0.44, 70.38);12,71291;False;False;2;0,1533919;0,00;0,00;0,00;3;5;3;5;0;0,2;0,0;0,0;0,0;1565,6;20;7,79;0,00;True;False;2;Left;
OA09;4;Trajectory;1;9,4;0,4294868;20,42848;16,88571;0;515,9279;(-19.32, -0.44, 70.74);12,92266;False;False;2;0,148346;0,00;0,00;0,00;3;5;3;5;0;0,2;0,0;0,0;0,0;1566,0;20;7,87;0,00;True;False;2;Left;
