UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;4;Trajectory;1;1,0;0,34824;200,3895;196,9147;196,9147;598,0894;(-0.47, -0.44, 1.35);10,6506;False;False;1;0,1976795;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
CT19;4;Trajectory;1;1,1;0,3386844;200,0509;196,3433;196,3433;597,751;(-0.56, -0.44, 1.63);12,18795;False;False;1;0,1921845;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;2;Left;
CT19;4;Trajectory;1;1,2;0,4449163;199,606;195,7718;195,7718;597,3063;(-0.68, -0.44, 2.00);13,82493;False;False;1;0,1863341;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;2;Left;
CT19;4;Trajectory;1;1,3;0,4260567;199,1801;195,2004;195,2004;596,8805;(-0.80, -0.44, 2.35);15,27477;False;False;1;0,1813457;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;2;Left;
CT19;4;Trajectory;1;1,4;0,6318835;198,5483;194,629;194,629;596,249;(-0.97, -0.44, 2.88);16,71107;False;False;1;0,1741645;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;2;Left;
CT19;4;Trajectory;1;1,5;0,612583;197,9358;194,0576;194,0576;595,6367;(-1.14, -0.44, 3.39);18,37498;False;False;1;0,1675129;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;2;Left;
CT19;4;Trajectory;1;1,6;0,569085;197,3668;194,0576;194,0576;595,0679;(-1.30, -0.44, 3.86);18,61419;False;False;1;0,1609959;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,02;0,00;True;False;2;Left;
CT19;4;Trajectory;1;1,7;0,7139634;196,653;192,9148;192,9148;594,3544;(-1.49, -0.44, 4.45);20,95552;False;False;1;0,152843;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,3;20;0,18;0,00;True;False;2;Left;
CT19;4;Trajectory;1;1,8;0,655002;195,9981;191,7719;191,7719;593,6996;(-1.67, -0.44, 5.00);23,28591;False;False;1;0,1459302;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,31;0,00;True;False;2;Left;
CT19;4;Trajectory;1;1,9;0,8144613;195,1837;191,2005;191,2005;592,8856;(-1.90, -0.44, 5.67);24,43451;False;False;1;0,1368636;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,39;0,00;True;False;2;Left;
CT19;4;Trajectory;1;2,0;0,8676219;194,3163;190,0575;190,0575;592,0184;(-2.14, -0.44, 6.39);26,03781;False;False;1;0,1271845;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,50;0,00;True;False;2;Left;
CT19;4;Trajectory;1;2,1;0,7859616;193,5304;188,9147;188,9147;591,2328;(-2.35, -0.44, 7.05);27,85637;False;False;1;0,1183578;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,61;0,00;True;False;2;Left;
CT19;4;Trajectory;1;2,2;0,9663557;192,5643;188,3433;188,3433;590,2669;(-2.62, -0.44, 7.85);28,97791;False;False;1;0,1078363;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;20;0,70;0,00;True;False;2;Left;
CT19;4;Trajectory;1;2,3;0,8695409;191,6949;187,2004;187,2004;589,3978;(-2.86, -0.44, 8.57);30,76939;False;False;1;0,0979877;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;20;0,80;0,00;True;False;2;Left;
CT19;4;Trajectory;1;2,4;1,062287;190,6328;186,0575;186,0575;588,336;(-3.15, -0.44, 9.45);32,32732;False;False;1;0,08579473;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,4;20;0,91;0,00;True;False;2;Left;
CT19;4;Trajectory;1;2,5;0,9518186;189,6811;184,9147;184,9147;587,3847;(-3.41, -0.44, 10.24);33,65108;False;False;1;0,07519767;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;20;1,00;0,00;True;False;2;Left;
CT19;4;Trajectory;1;2,6;1,158506;188,5228;183,7719;183,7719;586,2267;(-3.73, -0.44, 11.21);35,17765;False;False;1;0,06327264;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,4;20;1,11;0,00;True;False;2;Left;
CT19;4;Trajectory;1;2,7;1,385221;187,1379;182,6291;182,6291;584,8422;(-4.11, -0.44, 12.36);36,48561;False;False;1;0,04839694;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;20;1,19;0,00;True;False;2;Left;
CT19;4;Trajectory;1;2,8;0,8992317;186,2388;181,4862;181,4862;583,9434;(-4.35, -0.44, 13.11);37,98866;False;False;1;0,0394761;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,8;20;1,30;0,00;True;False;2;Left;
CT19;4;Trajectory;1;2,9;1,491675;184,7474;180,3434;180,3434;582,4525;(-4.76, -0.44, 14.34);39,26563;False;False;1;0,03036019;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,9;20;1,39;0,00;True;False;2;Left;
CT19;4;Trajectory;1;3,0;1,160314;183,5873;178,6292;178,6292;581,2927;(-5.08, -0.44, 15.31);40,70921;False;False;1;0,02992783;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;20;1,50;0,00;True;False;2;Left;
CT19;4;Trajectory;1;3,1;1,397596;182,19;177,4864;177,4864;579,8959;(-5.47, -0.44, 16.47);41,9343;False;False;1;0,03874716;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,3;20;1,59;0,00;True;False;2;Left;
CT19;4;Trajectory;1;3,2;1,235114;180,9551;175,7722;175,7722;578,6613;(-5.81, -0.44, 17.50);43,5348;False;False;1;0,0517242;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,9;20;1,70;0,00;True;False;2;Left;
CT19;4;Trajectory;1;3,3;1,484021;179,4714;174,058;174,058;577,178;(-6.21, -0.44, 18.73);44,90824;False;False;1;0,07096196;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,1;20;1,81;0,00;True;False;2;Left;
CT19;4;Trajectory;1;3,4;1,528535;177,9432;172,9152;172,9152;575,6502;(-6.63, -0.44, 20.00);46,05965;False;False;1;0,09146579;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,6;20;1,90;0,00;True;False;2;Left;
CT19;4;Trajectory;1;3,5;1,34534;176,5981;171,2009;171,2009;574,3056;(-7.00, -0.44, 21.12);47,37035;False;False;1;0,1112702;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,1;20;2,00;0,00;True;False;2;Left;
CT19;4;Trajectory;1;3,6;1,60993;174,9885;169,4867;169,4867;572,6964;(-7.44, -0.44, 22.45);48,65162;False;False;1;0,1363791;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,5;20;2,11;0,00;True;False;2;Left;
CT19;4;Trajectory;1;3,7;1,4135;173,5753;168,3439;168,3439;571,2837;(-7.83, -0.44, 23.63);49,73711;False;False;1;0,1590659;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,1;20;2,20;0,00;True;False;2;Left;
CT19;4;Trajectory;1;3,8;1,931983;171,6438;166,6297;166,6297;569,3526;(-8.36, -0.44, 25.23);50,80875;False;False;1;0,1912951;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,5;20;2,29;0,00;True;False;2;Left;
CT19;4;Trajectory;1;3,9;1,733059;169,9109;164,9154;164,9154;567,6201;(-8.83, -0.44, 26.68);51,99779;False;False;1;0,2101405;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,2;20;2,40;0,00;True;False;2;Left;
CT19;4;Trajectory;1;4,0;1,517204;168,3937;163,201;163,201;566,103;(-9.22, -0.44, 27.94);53,01479;False;False;1;0,2089083;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,9;20;2,49;0,00;True;False;2;Left;
CT19;4;Trajectory;1;4,1;1,807574;166,5861;161,4868;161,4868;564,2955;(-9.69, -0.44, 29.46);54,21994;False;False;1;0,2026872;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,1;20;2,49;0,04;True;False;2;Left;
CT19;4;Trajectory;1;4,2;1,58063;165,0055;159,2011;159,2011;562,715;(-10.09, -0.44, 30.78);55,40908;False;False;1;0,1965948;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,4;20;2,49;0,15;True;False;2;Left;
CT19;4;Trajectory;1;4,3;1,880931;163,1245;158,0583;158,0583;560,8341;(-10.58, -0.44, 32.35);56,43272;False;False;1;0,1898837;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1636,6;30;2,49;0,24;True;False;2;Left;
CT19;4;Trajectory;1;4,4;1,921015;161,2035;155,7728;155,7728;558,9133;(-11.07, -0.44, 33.96);57,61753;False;False;1;0,1839973;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1683,2;30;2,49;0,35;True;False;2;Left;
CT19;4;Trajectory;1;4,5;1,677496;159,526;153,4871;153,4871;557,236;(-11.50, -0.44, 35.36);58,96355;False;False;1;0,1793353;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;40;2,49;0,46;True;False;2;Left;
CT19;4;Trajectory;1;4,6;1,992815;157,5332;151,7728;151,7728;555,2431;(-12.02, -0.44, 37.03);59,80391;False;False;1;0,1738442;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;42;2,49;0,55;True;False;2;Left;
CT19;4;Trajectory;1;4,7;2,032315;155,5009;150,0586;150,0586;553,211;(-12.54, -0.44, 38.73);60,97718;False;False;1;0,1695043;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;42;2,49;0,65;True;False;2;Left;
CT19;4;Trajectory;1;4,8;1,772006;153,7289;147,7729;147,7729;551,4392;(-13.00, -0.44, 40.21);62,11526;False;False;1;0,1654164;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;52;2,49;0,76;True;False;2;Left;
CT19;4;Trajectory;1;4,9;2,101888;151,627;146,0586;146,0586;549,3375;(-13.55, -0.44, 41.96);63,06203;False;False;1;0,1613921;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;52;2,49;0,84;True;False;2;Left;
CT19;4;Trajectory;1;5,0;1,83205;149,795;143,773;143,773;547,5056;(-14.02, -0.44, 43.49);64,21483;False;False;1;0,1581528;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;52;2,49;0,95;True;False;2;Left;
CT19;4;Trajectory;1;5,1;2,171842;147,6232;141,4872;141,4872;545,3339;(-14.58, -0.44, 45.31);65,48209;False;False;1;0,1548571;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;52;2,49;1,06;True;False;2;Left;
CT19;4;Trajectory;1;5,2;2,208203;145,415;139,7729;139,7729;543,1259;(-15.15, -0.44, 47.16);66,24296;False;False;1;0,1512314;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;52;2,49;1,14;True;False;2;Left;
CT19;4;Trajectory;1;5,3;1,921819;143,4931;137,4872;137,4872;541,2042;(-15.65, -0.44, 48.76);67,3363;False;False;1;0,1479428;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;52;2,49;1,25;True;False;2;Left;
CT19;4;Trajectory;1;5,4;2,275489;141,2177;135,2015;135,2015;538,9289;(-16.24, -0.44, 50.66);68,5566;False;False;1;0,144984;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;52;2,49;1,36;True;False;2;Left;
CT19;4;Trajectory;1;5,5;2,310239;138,9074;133,4871;133,4871;536,6189;(-16.84, -0.44, 52.59);69,32921;False;False;1;0,1416807;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;52;2,49;1,44;True;False;2;Left;
CT19;4;Trajectory;1;5,6;2,008501;136,899;130,6298;130,6298;534,6105;(-17.36, -0.44, 54.27);70,36304;False;False;1;0,1389773;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;52;2,49;1,55;True;False;2;Left;
CT19;4;Trajectory;1;5,7;2,375679;134,5233;128,3441;128,3441;532,235;(-17.98, -0.44, 56.26);71,55722;False;False;1;0,1362889;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;52;2,49;1,66;True;False;2;Left;
CT19;4;Trajectory;1;5,8;2,409455;132,1138;126,6299;126,6299;529,8258;(-18.60, -0.44, 58.27);72,30971;False;False;1;0,133265;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;52;2,49;1,75;True;False;2;Left;
CT19;4;Trajectory;1;5,9;2,44398;129,6699;123,7728;123,7728;527,382;(-19.24, -0.44, 60.31);73,32259;False;False;1;0,13128;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;52;2,49;1,85;True;False;2;Left;
CT19;4;Trajectory;1;6,0;2,121861;127,548;121,487;121,487;525,2603;(-19.79, -0.44, 62.09);74,35374;False;False;1;0,1290606;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;52;2,49;1,96;True;False;2;Left;
CT19;4;Trajectory;1;6,1;2,505429;125,0426;119,2013;119,2013;522,755;(-20.43, -0.44, 64.18);75,1712;False;False;1;0,1270562;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;52;2,49;2,04;True;False;2;Left;
CT19;4;Trajectory;1;6,2;2,17415;122,8685;116,9156;116,9156;520,5811;(-21.00, -0.44, 66.00);76,30253;False;False;1;0,1257159;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;52;2,49;2,15;True;False;2;Left;
CT19;4;Trajectory;1;6,3;2,567268;120,3012;114,0584;114,0584;518,014;(-21.66, -0.44, 68.14);77,30518;False;False;1;0,1252266;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;52;2,49;2,26;True;False;2;Left;
CT19;4;Trajectory;1;6,4;2,598777;117,7025;112,3442;112,3442;515,4155;(-22.34, -0.44, 70.32);77,96828;False;False;1;0,1249168;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;52;2,49;2,34;True;False;2;Left;
CT19;4;Trajectory;1;6,5;2,631517;173,1207;167,6878;35,43992;512,7842;(-23.02, -0.44, 72.52);78,93835;False;False;1;0,1262408;0,00;0,00;0,00;1;23;1;23;0;0,1;0,0;0,0;0,0;1684,3;52;2,49;2,45;True;False;2;Left;
CT19;4;Trajectory;1;6,6;2,280935;170,8398;164,9445;35,43992;510,5035;(-23.61, -0.44, 74.42);80,04111;False;False;1;0,1281371;0,00;0,00;0,00;1;23;1;23;0;0,2;0,0;0,0;0,0;1691,7;52;2,49;2,56;True;False;2;Left;
CT19;4;Trajectory;1;6,7;2,672822;168,167;163,1157;35,43992;507,8308;(-24.30, -0.44, 76.66);80,18123;False;False;1;0,130977;0,00;0,00;0,00;1;23;1;23;0;0,3;0,0;0,0;0,0;1717,0;52;2,49;2,64;True;False;2;Left;
CT19;4;Trajectory;1;6,8;2,672996;165,494;160,3724;35,43992;505,1581;(-25.00, -0.44, 78.89);80,14525;False;False;1;0,1350375;0,00;0,00;0,00;1;23;1;23;0;0,4;0,0;0,0;0,0;1732,7;52;2,49;2,74;True;False;2;Left;
CT19;4;Trajectory;1;6,9;2,291571;163,2025;157,4006;35,43992;502,8667;(-25.59, -0.44, 80.80);80,1445;False;False;1;0,1390448;0,00;0,00;0,00;1;23;1;23;0;0,5;0,0;0,0;0,0;1740,9;52;2,49;2,85;True;False;2;Left;
CT19;4;Trajectory;1;7,0;2,672955;160,5296;155,5717;35,43992;500,1941;(-26.28, -0.44, 83.04);80,14009;False;False;1;0,1439369;0,00;0,00;0,00;1;23;1;23;0;0,6;0,0;0,0;0,0;1742,2;52;2,49;2,94;True;False;2;Left;
CT19;4;Trajectory;1;7,1;2,291213;158,2384;152,3713;35,43992;497,903;(-26.88, -0.44, 84.95);80,31756;False;False;1;0,148084;0,00;0,00;0,00;1;23;1;23;0;0,7;0,0;0,0;0,0;1742,3;52;2,49;3,05;True;False;2;Left;
CT19;4;Trajectory;1;7,2;2,673263;155,5651;149,6281;35,43992;495,23;(-27.57, -0.44, 87.19);80,28831;False;False;1;0,1519167;0,00;0,00;0,00;1;23;1;23;0;0,8;0,0;0,0;0,0;1742,3;52;2,49;3,16;True;False;2;Left;
CT19;4;Trajectory;1;7,3;2,672381;152,8928;147,342;35,43992;492,5577;(-28.26, -0.44, 89.42);80,12108;False;False;1;0,1536177;0,00;0,00;0,00;1;23;1;23;0;0,9;0,0;0,0;0,0;1742,3;52;2,49;3,24;True;False;2;Left;
CT19;4;Trajectory;1;7,4;2,67313;150,2197;144,8274;35,43992;489,8849;(-28.95, -0.44, 91.65);80,16784;False;False;1;0,155311;0,00;0,00;0,00;1;23;1;23;0;1,0;0,0;0,0;0,0;1742,3;52;2,49;3,35;True;False;2;Left;
CT19;4;Trajectory;1;7,5;2,672514;147,5472;142,5414;35,43992;487,2126;(-29.65, -0.44, 93.89);80,11953;False;False;1;0,1592714;0,00;0,00;0,00;1;23;1;23;0;1,1;0,0;0,0;0,0;1742,3;52;2,49;3,45;True;False;2;Left;
CT19;4;Trajectory;1;7,6;2,291151;145,2561;139,7982;35,43992;484,9217;(-30.24, -0.44, 95.80);80,27313;False;False;1;0,1637009;0,00;0,00;0,00;1;23;1;23;0;1,2;0,0;0,0;0,0;1742,3;52;2,49;3,54;True;False;2;Left;
CT19;4;Trajectory;1;7,7;2,290864;142,9653;137,0549;35,43992;482,6309;(-30.84, -0.44, 97.72);80,27277;False;False;1;0,168506;0,00;0,00;0,00;1;23;1;23;0;1,3;0,0;0,0;0,0;1742,3;52;2,49;3,65;True;False;2;Left;
CT19;4;Trajectory;1;7,8;2,673283;140,292;134,5403;35,43992;479,9579;(-31.53, -0.44, 99.95);80,28207;False;False;1;0,1742264;0,00;0,00;0,00;1;23;1;23;0;1,4;0,0;0,0;0,0;1742,3;52;2,49;3,76;True;False;2;Left;
CT19;4;Trajectory;1;7,9;2,672381;137,6197;132,4829;35,43992;477,2857;(-32.22, -0.44, 102.18);80,16938;False;False;1;0,1795879;0,00;0,00;0,00;1;23;1;23;0;1,5;0,0;0,0;0,0;1742,3;52;2,49;3,84;True;False;2;Left;
CT19;4;Trajectory;1;8,0;2,67313;134,9466;129,511;35,43992;474,6128;(-32.91, -0.44, 104.42);80,13764;False;False;1;0,1857077;0,00;0,00;0,00;1;23;1;23;0;1,6;0,0;0,0;0,0;1742,3;52;2,49;3,95;True;False;2;Left;
CT19;4;Trajectory;1;8,1;2,291039;132,6556;126,7678;35,43992;472,322;(-33.51, -0.44, 106.33);80,17152;False;False;1;0,1906778;0,00;0,00;0,00;1;23;1;23;0;1,7;0,0;0,0;0,0;1742,3;52;2,49;4,06;True;False;2;Left;
CT19;4;Trajectory;1;8,2;2,672114;129,9835;124,4818;35,43992;469,6501;(-34.20, -0.44, 108.57);80,13566;False;False;1;0,1967975;0,00;0,00;0,00;1;23;1;23;0;1,8;0,0;0,0;0,0;1742,3;52;2,49;4,15;True;False;2;Left;
CT19;4;Trajectory;1;8,3;2,672976;127,3106;121,9671;35,43992;466,9773;(-34.89, -0.44, 110.80);80,16005;False;False;1;0,2031395;0,00;0,00;0,00;1;23;1;23;0;1,9;0,0;0,0;0,0;1742,3;52;2,49;4,25;True;False;2;Left;
CT19;4;Trajectory;1;8,4;2,290885;125,0197;119,2238;35,43992;464,6867;(-35.49, -0.44, 112.72);80,17198;False;False;1;0,2082864;0,00;0,00;0,00;1;23;1;23;0;2,0;0,0;0,0;0,0;1742,3;52;2,49;4,36;True;False;2;Left;
CT19;4;Trajectory;1;8,5;2,672534;180,3835;174,9138;35,88703;462,0143;(-36.18, -0.44, 114.95);80,13869;False;False;1;0,2146403;0,00;0,00;0,00;2;46;2;46;0;0,1;0,0;0,0;0,0;1742,3;52;2,49;4,44;True;False;2;Left;
CT19;4;Trajectory;1;8,6;2,291767;178,0918;172,1705;35,88703;459,7227;(-36.77, -0.44, 116.86);80,1703;False;False;1;0,2201336;0,00;0,00;0,00;2;46;2;46;0;0,2;0,0;0,0;0,0;1749,3;52;2,49;4,55;True;False;2;Left;
CT19;4;Trajectory;1;8,7;2,672976;175,419;169,6558;35,88703;457,05;(-37.47, -0.44, 119.10);80,18312;False;False;1;0,2267797;0,00;0,00;0,00;2;46;2;46;0;0,3;0,0;0,0;0,0;1775,3;52;2,49;4,66;True;False;2;Left;
CT19;4;Trajectory;1;8,8;2,672668;172,7465;167,3697;35,88703;454,3775;(-38.16, -0.44, 121.33);80,14283;False;False;1;0,2335408;0,00;0,00;0,00;2;46;2;46;0;0,4;0,0;0,0;0,0;1794,1;52;2,49;4,74;True;False;2;Left;
CT19;4;Trajectory;1;8,9;2,291705;170,4549;164,6264;35,88703;452,086;(-38.75, -0.44, 123.25);80,16638;False;False;1;0,239391;0,00;0,00;0,00;2;46;2;46;0;0,5;0,0;0,0;0,0;1799,0;52;2,49;4,85;True;False;2;Left;
CT19;4;Trajectory;1;9,0;2,673171;167,7819;161,883;35,88703;449,4131;(-39.45, -0.44, 125.48);80,28548;False;False;1;0,2469309;0,00;0,00;0,00;2;46;2;46;0;0,6;0,0;0,0;0,0;1800,3;52;2,49;4,96;True;False;2;Left;
CT19;4;Trajectory;1;9,1;2,672535;165,1095;160,0542;35,88703;446,7407;(-40.14, -0.44, 127.71);80,17582;False;False;1;0,2539736;0,00;0,00;0,00;2;46;2;46;0;0,7;0,0;0,0;0,0;1800,4;52;2,49;5,04;True;False;2;Left;
CT19;4;Trajectory;1;9,2;2,673151;162,4365;157,0822;35,88703;444,0679;(-40.83, -0.44, 129.95);80,13951;False;False;1;0,2616896;0,00;0,00;0,00;2;46;2;46;0;0,8;0,0;0,0;0,0;1800,4;52;2,49;5,15;True;False;2;Left;
CT19;4;Trajectory;1;9,3;2,291172;160,1455;154,3389;35,88703;441,7769;(-41.43, -0.44, 131.86);80,28001;False;False;1;0,2680884;0,00;0,00;0,00;2;46;2;46;0;0,9;0,0;0,0;0,0;1800,4;52;2,49;5,26;True;False;2;Left;
CT19;4;Trajectory;1;9,4;2,672114;157,4736;152,0527;35,88703;439,105;(-42.12, -0.44, 134.10);80,17165;False;False;1;0,2756234;0,00;0,00;0,00;2;46;2;46;0;1,0;0,0;0,0;0,0;1800,4;52;2,49;5,35;True;False;2;Left;
