X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1439;169;0.6147029;0.1378924;0.718298;-0.04955408;26963.2;0.2120795;False;26.08.2023 15:32:37:252;1693056757252;_mainView;
1506;127;0.6435956;0.1037421;0.7306742;-0.010411;27089.1;0.2156892;False;26.08.2023 15:32:37:280;1693056757280;_mainView;
1572;95;0.6718631;0.07795412;0.788097;0.003491549;27202.4;0.2158232;False;26.08.2023 15:32:37:301;1693056757301;_mainView;
1640;52;0.7009507;0.04252506;0.8264881;-0.1454014;27264.0;0.2180822;False;26.08.2023 15:32:37:327;1693056757327;_mainView;
1705;5;0.7283779;0.004619521;0.8368855;-0.1646784;27319.4;0.2181512;False;26.08.2023 15:32:37:348;1693056757348;_secondaryView;
1752;-34;0.7484818;-0.02842459;0.803274;-0.1475613;27180.1;0.2088483;False;26.08.2023 15:32:37:374;1693056757374;Offscreen;
1787;-57;0.7634714;-0.04660672;0.8057258;-0.06277427;27057.6;0.2159278;False;26.08.2023 15:32:37:402;1693056757402;Offscreen;
1773;-76;0.7576007;-0.06212733;0.6484014;-0.1165527;26873.0;0.1905795;False;26.08.2023 15:32:37:432;1693056757432;Offscreen;
1742;-83;0.7442878;-0.06787642;0.6581948;-0.05243406;26882.2;0.1885754;False;26.08.2023 15:32:37:458;1693056757458;Offscreen;
1703;-85;0.7274873;-0.06959227;0.6427661;-0.06045744;26890.4;0.1884572;False;26.08.2023 15:32:37:481;1693056757481;Offscreen;
1658;-84;0.708559;-0.06905426;0.6204078;-0.05766044;26831.4;0.2004969;False;26.08.2023 15:32:37:509;1693056757509;Offscreen;
1623;-83;0.6936032;-0.06761614;0.646863;-0.05792615;26852.5;0.1969506;False;26.08.2023 15:32:37:540;1693056757540;Offscreen;
1609;-65;0.6873409;-0.05348947;0.696259;0.05728295;26755.1;0.21059;False;26.08.2023 15:32:37:565;1693056757565;Offscreen;
1585;-61;0.6773837;-0.05021499;0.620575;-0.08043393;26567.4;0.2073666;False;26.08.2023 15:32:37:593;1693056757593;Offscreen;
1579;-52;0.6747536;-0.04290327;0.6933947;0.004177717;26564.9;0.2104517;False;26.08.2023 15:32:37:620;1693056757620;Offscreen;
1582;-45;0.6759633;-0.03661515;0.6966061;-0.01434323;26592.5;0.2100724;False;26.08.2023 15:32:37:647;1693056757647;Offscreen;
1588;-41;0.6784979;-0.0334214;0.6945164;-0.03254208;26617.3;0.2098865;False;26.08.2023 15:32:37:668;1693056757668;Offscreen;
1581;-45;0.6756064;-0.03705912;0.6414685;-0.08002672;26440.3;0.2073568;False;26.08.2023 15:32:37:694;1693056757694;Offscreen;
1584;-54;0.6768149;-0.04448964;0.6985073;-0.09107909;26426.2;0.1937712;False;26.08.2023 15:32:37:721;1693056757721;Offscreen;
1592;-66;0.6804202;-0.05434124;0.7052816;-0.1055444;26413.5;0.1936058;False;26.08.2023 15:32:37:742;1693056757742;Offscreen;
1595;-81;0.6817079;-0.0665324;0.6777263;-0.127235;26278.3;0.1976141;False;26.08.2023 15:32:37:769;1693056757769;Offscreen;
1599;-93;0.6830773;-0.07594389;0.6891609;-0.1042227;26063.7;0.206201;False;26.08.2023 15:32:37:795;1693056757795;Offscreen;
1600;-104;0.6836026;-0.08472329;0.6823896;-0.1190489;25870.6;0.2060998;False;26.08.2023 15:32:37:816;1693056757816;Offscreen;
1594;-121;0.6811359;-0.09863808;0.6586472;-0.1779124;25754.5;0.2027138;False;26.08.2023 15:32:37:843;1693056757843;Offscreen;
1583;-144;0.6764219;-0.1172491;0.647509;-0.2144748;25667.0;0.2105128;False;26.08.2023 15:32:37:870;1693056757870;Offscreen;
1578;-159;0.6743351;-0.1296306;0.6762137;-0.1564088;25614.2;0.2050615;False;26.08.2023 15:32:37:897;1693056757897;Offscreen;
1576;-164;0.673323;-0.1337096;0.6734254;-0.117203;25531.1;0.2087606;False;26.08.2023 15:32:37:925;1693056757925;Offscreen;
1574;-170;0.6725163;-0.1389225;0.6699595;-0.1654197;25504.0;0.2120258;False;26.08.2023 15:32:37:955;1693056757955;Offscreen;
1590;-163;0.6793115;-0.133208;0.7386668;-0.0649167;25654.4;0.2210176;False;26.08.2023 15:32:37:983;1693056757983;Offscreen;
1612;-156;0.6888773;-0.1273659;0.7402974;-0.1023026;25789.8;0.2209651;False;26.08.2023 15:32:38:5;1693056758005;Offscreen;
1627;-152;0.6952577;-0.1242442;0.709156;-0.1221525;25984.9;0.2189267;False;26.08.2023 15:32:38:33;1693056758033;Offscreen;
1640;-151;0.7007351;-0.1230062;0.7200897;-0.1254376;26191.5;0.2258426;False;26.08.2023 15:32:38:63;1693056758063;Offscreen;
1653;-140;0.7065054;-0.1146569;0.7319366;-0.05076024;26255.0;0.2259592;False;26.08.2023 15:32:38:91;1693056758091;Offscreen;
1660;-134;0.7091094;-0.1091596;0.7072192;-0.09761867;26231.2;0.2044789;False;26.08.2023 15:32:38:117;1693056758117;Offscreen;
1658;-133;0.7086688;-0.1089372;0.6944796;-0.1293795;26209.9;0.204423;False;26.08.2023 15:32:38:138;1693056758138;Offscreen;
1640;-124;0.7006397;-0.1008974;0.6361536;-0.03543839;26134.6;0.2037215;False;26.08.2023 15:32:38:165;1693056758165;Offscreen;
1599;-111;0.6832412;-0.0909456;0.5721729;-0.04138431;26079.6;0.213737;False;26.08.2023 15:32:38:193;1693056758193;Offscreen;
1565;-100;0.6685454;-0.08206838;0.6177519;-0.04912481;26030.0;0.2138017;False;26.08.2023 15:32:38:213;1693056758213;Offscreen;
1537;-100;0.6568774;-0.08167231;0.6201235;-0.1143768;26187.2;0.2150487;False;26.08.2023 15:32:38:240;1693056758240;Offscreen;
1518;-98;0.6486244;-0.07994784;0.6277874;-0.06731924;26240.4;0.2191477;False;26.08.2023 15:32:38:266;1693056758266;Offscreen;
1503;-97;0.6423929;-0.07944681;0.6244026;-0.08229956;26457.9;0.2265351;False;26.08.2023 15:32:38:292;1693056758292;Offscreen;
1479;-96;0.6320064;-0.07869967;0.5715302;-0.07456312;26501.0;0.2314593;False;26.08.2023 15:32:38:320;1693056758320;Offscreen;
1460;-96;0.6240138;-0.07817737;0.6001326;-0.07689402;26539.9;0.2315631;False;26.08.2023 15:32:38:340;1693056758340;Offscreen;
1452;-98;0.6205419;-0.08044489;0.6242737;-0.1012773;26704.6;0.2245556;False;26.08.2023 15:32:38:367;1693056758367;Offscreen;
1446;-108;0.6177951;-0.0886404;0.6091925;-0.1470966;26843.0;0.2287829;False;26.08.2023 15:32:38:393;1693056758393;Offscreen;
1448;-123;0.6188512;-0.1001618;0.6386998;-0.1620472;26932.5;0.2342914;False;26.08.2023 15:32:38:420;1693056758420;Offscreen;
1463;-125;0.6250452;-0.101773;0.6718895;-0.06838319;26957.9;0.2333984;False;26.08.2023 15:32:38:448;1693056758448;Offscreen;
1483;-123;0.6335316;-0.1008609;0.6784776;-0.08680329;26980.7;0.2335059;False;26.08.2023 15:32:38:469;1693056758469;Offscreen;
1479;-130;0.6320249;-0.106413;0.5851997;-0.155936;26988.8;0.2274483;False;26.08.2023 15:32:38:496;1693056758496;Offscreen;
1479;-128;0.6320049;-0.1045341;0.6379448;-0.06652674;27027.8;0.2266609;False;26.08.2023 15:32:38:523;1693056758523;Offscreen;
1484;-126;0.6341175;-0.103068;0.6516364;-0.09858033;27062.9;0.2267641;False;26.08.2023 15:32:38:544;1693056758544;Offscreen;
1493;-123;0.6380072;-0.1006286;0.6615505;-0.08643553;27046.6;0.2174282;False;26.08.2023 15:32:38:571;1693056758571;Offscreen;
1500;-129;0.6408369;-0.1054518;0.6484312;-0.1551475;27055.3;0.2286297;False;26.08.2023 15:32:38:598;1693056758598;Offscreen;
1498;-124;0.6402896;-0.1012371;0.6243052;-0.0469037;26987.8;0.2155714;False;26.08.2023 15:32:38:625;1693056758625;Offscreen;
1499;-117;0.6404699;-0.0956233;0.6441759;-0.06636724;26927.1;0.2156035;False;26.08.2023 15:32:38:646;1693056758646;Offscreen;
1503;-120;0.642247;-0.09826212;0.6561844;-0.1427917;26869.9;0.2193949;False;26.08.2023 15:32:38:673;1693056758673;Offscreen;
1497;-124;0.6396278;-0.1015475;0.6108072;-0.1179712;26808.2;0.2050438;False;26.08.2023 15:32:38:700;1693056758700;Offscreen;
1473;-121;0.6292669;-0.09857641;0.5543641;-0.06073997;26732.6;0.2052783;False;26.08.2023 15:32:38:726;1693056758726;Offscreen;
1466;-116;0.6264988;-0.09466313;0.6456367;-0.07440302;26706.1;0.2181299;False;26.08.2023 15:32:38:753;1693056758753;Offscreen;
1468;-114;0.6273642;-0.09346996;0.6457237;-0.09947976;26682.3;0.218138;False;26.08.2023 15:32:38:777;1693056758777;Offscreen;
1453;-104;0.6210956;-0.0851901;0.5658486;-0.0216839;26684.0;0.2137051;False;26.08.2023 15:32:38:806;1693056758806;Offscreen;
1441;-92;0.6159424;-0.07538398;0.5988104;-0.02799818;26603.4;0.2138342;False;26.08.2023 15:32:38:836;1693056758836;Offscreen;
1431;-84;0.6115027;-0.06908147;0.595741;-0.05679879;26540.6;0.2138491;False;26.08.2023 15:32:38:863;1693056758863;Offscreen;
1434;-83;0.6127952;-0.06760128;0.6414537;-0.08092389;26411.9;0.2181313;False;26.08.2023 15:32:38:890;1693056758890;Offscreen;
1421;-81;0.6070775;-0.06624983;0.5546474;-0.0610933;26432.4;0.2139412;False;26.08.2023 15:32:38:916;1693056758916;Offscreen;
1419;-79;0.6062469;-0.06488391;0.6225608;-0.0590863;26450.8;0.2140218;False;26.08.2023 15:32:38:937;1693056758937;Offscreen;
1426;-87;0.6094351;-0.07095776;0.6391159;-0.126626;26491.7;0.2173673;False;26.08.2023 15:32:38:964;1693056758964;Offscreen;
1444;-94;0.6170179;-0.07728522;0.6666865;-0.1048981;26485.9;0.2168918;False;26.08.2023 15:32:38:992;1693056758992;Offscreen;
1456;-109;0.6221578;-0.08879069;0.633853;-0.1581148;26480.8;0.2169396;False;26.08.2023 15:32:39:13;1693056759013;Offscreen;
1463;-122;0.6250206;-0.09926931;0.6278225;-0.1391347;26539.5;0.2135678;False;26.08.2023 15:32:39:40;1693056759040;Offscreen;
1461;-126;0.6240963;-0.1026292;0.6048654;-0.08789858;26532.2;0.2177448;False;26.08.2023 15:32:39:67;1693056759067;Offscreen;
1442;-130;0.6161045;-0.1059935;0.5538861;-0.1201468;26595.0;0.229728;False;26.08.2023 15:32:39:93;1693056759093;Offscreen;
1426;-124;0.6091532;-0.1015142;0.5841631;-0.05090854;26625.0;0.2170148;False;26.08.2023 15:32:39:120;1693056759120;Offscreen;
1427;-119;0.6095778;-0.09706899;0.641252;-0.07853088;26651.9;0.2171001;False;26.08.2023 15:32:39:141;1693056759141;Offscreen;
1417;-124;0.6055953;-0.1016616;0.5710034;-0.1575818;26622.2;0.2202515;False;26.08.2023 15:32:39:168;1693056759168;Offscreen;
1419;-128;0.6063402;-0.1043413;0.6286271;-0.1078488;26547.9;0.21819;False;26.08.2023 15:32:39:194;1693056759194;Offscreen;
1419;-131;0.6065552;-0.1071801;0.6053107;-0.1197518;26584.7;0.2088247;False;26.08.2023 15:32:39:221;1693056759221;Offscreen;
1407;-131;0.6011268;-0.1072896;0.5554505;-0.09668979;26570.7;0.2131951;False;26.08.2023 15:32:39:248;1693056759248;Offscreen;
1399;-133;0.5976189;-0.1082629;0.5906621;-0.115853;26558.0;0.2132566;False;26.08.2023 15:32:39:270;1693056759270;Offscreen;
1391;-134;0.5944806;-0.1090827;0.5827937;-0.111905;26510.9;0.2147184;False;26.08.2023 15:32:39:297;1693056759297;Offscreen;
1398;-135;0.597202;-0.1105361;0.6323809;-0.1192103;26508.6;0.216694;False;26.08.2023 15:32:39:323;1693056759323;Offscreen;
1405;-140;0.60054;-0.1143103;0.6170633;-0.1395724;26506.6;0.2166904;False;26.08.2023 15:32:39:345;1693056759345;Offscreen;
1417;-141;0.6054806;-0.1147644;0.6327335;-0.1032176;26533.1;0.2066698;False;26.08.2023 15:32:39:372;1693056759372;Offscreen;
1431;-134;0.6114069;-0.1090596;0.6403009;-0.06013343;26427.2;0.2091009;False;26.08.2023 15:32:39:399;1693056759399;Offscreen;
1453;-124;0.6208086;-0.1009173;0.6743942;-0.05682895;26354.6;0.2072345;False;26.08.2023 15:32:39:426;1693056759426;Offscreen;
1472;-117;0.6288955;-0.09553131;0.6575447;-0.08407137;26289.3;0.2072247;False;26.08.2023 15:32:39:447;1693056759447;Offscreen;
1483;-113;0.633917;-0.09202116;0.6425931;-0.08487448;26237.2;0.2056571;False;26.08.2023 15:32:39:476;1693056759476;Offscreen;
1490;-112;0.6366926;-0.09193175;0.6392533;-0.1054182;26373.4;0.2104377;False;26.08.2023 15:32:39:502;1693056759502;Offscreen;
1489;-118;0.6360779;-0.09682288;0.6197567;-0.137556;26376.8;0.2025673;False;26.08.2023 15:32:39:529;1693056759529;Offscreen;
1489;-117;0.6363334;-0.09593969;0.640933;-0.06882939;26421.0;0.2005171;False;26.08.2023 15:32:39:556;1693056759556;Offscreen;
1488;-118;0.6359569;-0.09666684;0.6318143;-0.1062478;26477.4;0.2078994;False;26.08.2023 15:32:39:583;1693056759583;Offscreen;
1483;-123;0.6336414;-0.1005872;0.6160544;-0.1299991;26528.2;0.2078273;False;26.08.2023 15:32:39:604;1693056759604;Offscreen;
1479;-123;0.632063;-0.1007047;0.6284195;-0.0857875;26518.2;0.20714;False;26.08.2023 15:32:39:631;1693056759631;Offscreen;
1468;-128;0.6274477;-0.1045273;0.5957493;-0.1356027;26529.2;0.199822;False;26.08.2023 15:32:39:659;1693056759659;Offscreen;
1468;-126;0.6271924;-0.1030501;0.6437879;-0.07536694;26586.1;0.2057499;False;26.08.2023 15:32:39:685;1693056759685;Offscreen;
1466;-127;0.6263223;-0.1038933;0.6201746;-0.1168389;26576.9;0.2021229;False;26.08.2023 15:32:39:712;1693056759712;Offscreen;
1463;-130;0.6250868;-0.1059427;0.6184163;-0.1194417;26568.7;0.2020182;False;26.08.2023 15:32:39:732;1693056759732;Offscreen;
1463;-131;0.6252958;-0.1066375;0.6320259;-0.1040669;26518.9;0.2031479;False;26.08.2023 15:32:39:759;1693056759759;Offscreen;
1465;-131;0.6261132;-0.1066664;0.6320136;-0.1040896;26474.1;0.203128;False;26.08.2023 15:32:39:784;1693056759784;Offscreen;
1474;-124;0.6298422;-0.1014778;0.6573089;-0.05853423;26465.0;0.2074804;False;26.08.2023 15:32:39:812;1693056759812;Offscreen;
1479;-120;0.6319144;-0.09774712;0.6339064;-0.08798084;26461.0;0.2127076;False;26.08.2023 15:32:39:839;1693056759839;Offscreen;
1481;-117;0.6328806;-0.09530171;0.6324584;-0.09023532;26344.8;0.2152352;False;26.08.2023 15:32:39:865;1693056759865;Offscreen;
1484;-113;0.6342358;-0.09216075;0.6415066;-0.07614514;26234.6;0.207404;False;26.08.2023 15:32:39:893;1693056759893;Offscreen;
1480;-117;0.6323209;-0.09557099;0.6110236;-0.136447;26123.2;0.2069099;False;26.08.2023 15:32:39:920;1693056759920;Offscreen;
1467;-130;0.6269356;-0.1061705;0.5902461;-0.179838;26023.0;0.2068604;False;26.08.2023 15:32:39:940;1693056759940;Offscreen;
1462;-138;0.6245598;-0.1128759;0.6267726;-0.1252695;26049.5;0.2074931;False;26.08.2023 15:32:39:967;1693056759967;Offscreen;
1457;-143;0.6227745;-0.1166111;0.6176672;-0.1202682;26021.4;0.2059581;False;26.08.2023 15:32:39:994;1693056759994;Offscreen;
1457;-146;0.6223933;-0.1192379;0.6264805;-0.1257831;26043.7;0.2093601;False;26.08.2023 15:32:40:21;1693056760021;Offscreen;
1451;-148;0.6201697;-0.1206967;0.6033616;-0.1220922;26075.9;0.1997765;False;26.08.2023 15:32:40:48;1693056760048;Offscreen;
1447;-149;0.6184213;-0.1215022;0.6130005;-0.1222398;26104.9;0.1996989;False;26.08.2023 15:32:40:69;1693056760069;Offscreen;
1449;-147;0.6192043;-0.1201692;0.632753;-0.105902;26182.5;0.2044993;False;26.08.2023 15:32:40:96;1693056760096;Offscreen;
1456;-138;0.6222962;-0.1130167;0.6446432;-0.05938313;26230.0;0.1994352;False;26.08.2023 15:32:40:121;1693056760121;Offscreen;
1462;-127;0.6248261;-0.1039247;0.6331787;-0.05786381;26272.7;0.1993126;False;26.08.2023 15:32:40:143;1693056760143;Offscreen;
1468;-119;0.6272156;-0.09696707;0.6366856;-0.0763838;26312.7;0.1983183;False;26.08.2023 15:32:40:170;1693056760170;Offscreen;
1468;-121;0.6270901;-0.09915178;0.6163712;-0.1453788;26345.5;0.1971603;False;26.08.2023 15:32:40:199;1693056760199;Offscreen;
1467;-123;0.6268197;-0.1001051;0.6250967;-0.09912059;26396.7;0.1980105;False;26.08.2023 15:32:40:226;1693056760226;Offscreen;
1462;-127;0.6245465;-0.1038557;0.6068783;-0.1309498;26442.8;0.1978583;False;26.08.2023 15:32:40:249;1693056760249;Offscreen;
1464;-124;0.6255181;-0.1016773;0.6427502;-0.06849775;26426.2;0.2024238;False;26.08.2023 15:32:40:276;1693056760276;Offscreen;
1466;-128;0.6265073;-0.1044913;0.630735;-0.1365455;26440.4;0.2003434;False;26.08.2023 15:32:40:303;1693056760303;Offscreen;
1473;-125;0.6295258;-0.1022765;0.6504313;-0.07259294;26378.0;0.2041882;False;26.08.2023 15:32:40:330;1693056760330;Offscreen;
1480;-123;0.6324952;-0.100304;0.6447727;-0.09299824;26386.9;0.2010366;False;26.08.2023 15:32:40:357;1693056760357;Offscreen;
1478;-122;0.6317349;-0.09981009;0.6134261;-0.1037262;26380.3;0.2032094;False;26.08.2023 15:32:40:384;1693056760384;Offscreen;
1478;-119;0.6315361;-0.09735198;0.6329764;-0.0790647;26374.4;0.2031043;False;26.08.2023 15:32:40:405;1693056760405;Offscreen;
1478;-111;0.6314866;-0.09035698;0.6318836;-0.04258189;26356.0;0.2097308;False;26.08.2023 15:32:40:431;1693056760431;Offscreen;
1474;-112;0.6297207;-0.09138967;0.6153459;-0.1282596;26364.5;0.2026274;False;26.08.2023 15:32:40:460;1693056760460;Offscreen;
1473;-112;0.6293485;-0.09192669;0.6334327;-0.09217438;26283.0;0.2029368;False;26.08.2023 15:32:40:486;1693056760486;Offscreen;
1475;-108;0.6303846;-0.08855094;0.6404442;-0.05851159;26210.1;0.2012642;False;26.08.2023 15:32:40:513;1693056760513;Offscreen;
1479;-106;0.6318142;-0.08658505;0.639416;-0.08403859;26144.1;0.2011727;False;26.08.2023 15:32:40:534;1693056760534;Offscreen;
1483;-97;0.6338411;-0.07902034;0.6447769;-0.02454838;26122.6;0.1987363;False;26.08.2023 15:32:40:561;1693056760561;Offscreen;
1487;-87;0.6355961;-0.07146811;0.641868;-0.0397875;26103.3;0.1986353;False;26.08.2023 15:32:40:582;1693056760582;Offscreen;
1492;-86;0.637516;-0.07042889;0.6462504;-0.09245548;26115.6;0.2034739;False;26.08.2023 15:32:40:609;1693056760609;Offscreen;
1499;-84;0.6404169;-0.06836384;0.6565819;-0.0555304;26067.5;0.2018772;False;26.08.2023 15:32:40:638;1693056760638;Offscreen;
1504;-87;0.6424659;-0.07109969;0.6476221;-0.1020494;25973.5;0.2023908;False;26.08.2023 15:32:40:665;1693056760665;Offscreen;
1509;-86;0.6447482;-0.07067141;0.6552827;-0.0560498;25910.5;0.2033331;False;26.08.2023 15:32:40:692;1693056760692;Offscreen;
1517;-82;0.6482041;-0.06719451;0.6674801;-0.04023204;25824.2;0.2121528;False;26.08.2023 15:32:40:720;1693056760720;Offscreen;
1526;-77;0.6522087;-0.06302719;0.6712584;-0.04272017;25746.5;0.2120501;False;26.08.2023 15:32:40:745;1693056760745;Offscreen;
1525;-79;0.6516309;-0.0643431;0.630633;-0.09209189;25714.8;0.213267;False;26.08.2023 15:32:40:772;1693056760772;Offscreen;
1523;-86;0.6507791;-0.07052625;0.6460903;-0.1162288;25747.5;0.2107304;False;26.08.2023 15:32:40:798;1693056760798;Offscreen;
1527;-85;0.6525639;-0.06974159;0.6707478;-0.03820894;25657.7;0.2186233;False;26.08.2023 15:32:40:825;1693056760825;Offscreen;
1525;-91;0.6516229;-0.07451668;0.6366227;-0.1171095;25671.5;0.2123563;False;26.08.2023 15:32:40:852;1693056760852;Offscreen;
1521;-97;0.6497697;-0.07942869;0.6382875;-0.1006216;25628.5;0.2107781;False;26.08.2023 15:32:40:879;1693056760879;Offscreen;
1519;-102;0.6488807;-0.08310732;0.6490522;-0.09356532;25589.7;0.2106823;False;26.08.2023 15:32:40:902;1693056760902;Offscreen;
1522;-103;0.650486;-0.08438458;0.6673387;-0.08001992;25647.2;0.2162499;False;26.08.2023 15:32:40:930;1693056760930;Offscreen;
1523;-107;0.6509418;-0.08714234;0.6481988;-0.1047287;25698.9;0.2161965;False;26.08.2023 15:32:40:953;1693056760953;Offscreen;
1519;-108;0.6489723;-0.08866196;0.6308692;-0.09002945;25687.8;0.213667;False;26.08.2023 15:32:40:979;1693056760979;Offscreen;
1510;-117;0.6450931;-0.09540012;0.6210555;-0.1448581;25768.5;0.2100483;False;26.08.2023 15:32:41:6;1693056761006;Offscreen;
1502;-120;0.6416581;-0.09793802;0.6290255;-0.09158036;25972.7;0.2089922;False;26.08.2023 15:32:41:33;1693056761033;Offscreen;
1502;-124;0.6416899;-0.1010628;0.6558722;-0.1165701;25914.7;0.1997138;False;26.08.2023 15:32:41:60;1693056761060;Offscreen;
1500;-121;0.6410474;-0.09850983;0.6356158;-0.06477508;26031.3;0.2042543;False;26.08.2023 15:32:41:87;1693056761087;Offscreen;
1498;-115;0.6401554;-0.09417286;0.6353964;-0.06872138;26136.2;0.2041083;False;26.08.2023 15:32:41:108;1693056761108;Offscreen;
1493;-114;0.6377816;-0.09279194;0.6218026;-0.09896895;26191.2;0.203687;False;26.08.2023 15:32:41:135;1693056761135;Offscreen;
1485;-115;0.6344433;-0.09372247;0.616509;-0.1069989;26235.1;0.1991363;False;26.08.2023 15:32:41:161;1693056761161;Offscreen;
1492;-107;0.6377286;-0.08759205;0.6783729;-0.03322134;26271.4;0.2029174;False;26.08.2023 15:32:41:188;1693056761188;Offscreen;
1502;-102;0.6419582;-0.08304651;0.6635562;-0.07037064;26361.7;0.2108632;False;26.08.2023 15:32:41:216;1693056761216;Offscreen;
1510;-96;0.6452441;-0.07867823;0.655225;-0.06104288;26443.0;0.210773;False;26.08.2023 15:32:41:238;1693056761238;Offscreen;
1516;-92;0.6476762;-0.07548052;0.6544359;-0.06678876;26384.1;0.2031031;False;26.08.2023 15:32:41:264;1693056761264;Offscreen;
1522;-94;0.65053;-0.07674442;0.6642284;-0.1001347;26363.5;0.2040275;False;26.08.2023 15:32:41:293;1693056761293;Offscreen;
1529;-99;0.6534898;-0.08104882;0.6663551;-0.1114552;26393.6;0.2129142;False;26.08.2023 15:32:41:319;1693056761319;Offscreen;
1531;-107;0.6540319;-0.0875584;0.6465123;-0.123845;26420.6;0.2128804;False;26.08.2023 15:32:41:341;1693056761341;Offscreen;
1535;-103;0.6561063;-0.08438105;0.6710315;-0.0317764;26365.3;0.2156963;False;26.08.2023 15:32:41:367;1693056761367;Offscreen;
1532;-105;0.6547052;-0.08593144;0.6347345;-0.111604;26399.9;0.2076845;False;26.08.2023 15:32:41:395;1693056761395;Offscreen;
1526;-111;0.6520002;-0.09041734;0.6353514;-0.1211608;26431.0;0.2076799;False;26.08.2023 15:32:41:416;1693056761416;Offscreen;
1521;-113;0.6498054;-0.09272422;0.6426506;-0.09358653;26456.2;0.2200865;False;26.08.2023 15:32:41:443;1693056761443;Offscreen;
1516;-111;0.6476554;-0.09056869;0.6388047;-0.06342897;26484.8;0.2153047;False;26.08.2023 15:32:41:470;1693056761470;Offscreen;
1512;-111;0.6462314;-0.0908804;0.6431895;-0.1021881;26508.6;0.2105536;False;26.08.2023 15:32:41:497;1693056761497;Offscreen;
1511;-112;0.6455405;-0.09168864;0.6456086;-0.09709665;26527.0;0.2095353;False;26.08.2023 15:32:41:524;1693056761524;Offscreen;
1511;-115;0.6454632;-0.09366361;0.647625;-0.1066895;26543.6;0.2095203;False;26.08.2023 15:32:41:548;1693056761548;Offscreen;
1504;-111;0.6428843;-0.09050315;0.6219118;-0.05641374;26556.4;0.2114674;False;26.08.2023 15:32:41:575;1693056761575;Offscreen;
1498;-110;0.6401322;-0.08995187;0.6278672;-0.09820899;26650.2;0.2134473;False;26.08.2023 15:32:41:603;1693056761603;Offscreen;
1501;-107;0.6415475;-0.08716652;0.6643813;-0.06641039;26653.9;0.2147171;False;26.08.2023 15:32:41:630;1693056761630;Offscreen;
1511;-102;0.6458007;-0.08310974;0.6751708;-0.0609127;26683.3;0.2120951;False;26.08.2023 15:32:41:660;1693056761660;Offscreen;
1531;-90;0.6542986;-0.07333596;0.7072044;-0.009103628;26713.7;0.2101982;False;26.08.2023 15:32:41:687;1693056761687;Offscreen;
1552;-79;0.6632695;-0.06500921;0.7028784;-0.03588769;26612.1;0.1945904;False;26.08.2023 15:32:41:713;1693056761713;Offscreen;
1570;-74;0.6709441;-0.06025602;0.6979358;-0.05476639;26520.7;0.1945639;False;26.08.2023 15:32:41:734;1693056761734;Offscreen;
1585;-69;0.6771874;-0.0565699;0.6976188;-0.04540667;26479.7;0.1924441;False;26.08.2023 15:32:41:761;1693056761761;Offscreen;
1596;-65;0.6820662;-0.05369223;0.6970358;-0.04487762;26442.7;0.1924954;False;26.08.2023 15:32:41:782;1693056761782;Offscreen;
1607;-55;0.6868131;-0.0453023;0.7062227;0.01228609;26479.6;0.1876724;False;26.08.2023 15:32:41:809;1693056761809;Offscreen;
1624;-36;0.6940214;-0.02990419;0.7342822;0.06319144;26464.7;0.1888619;False;26.08.2023 15:32:41:836;1693056761836;Offscreen;
1642;-20;0.7016754;-0.01697263;0.7356399;0.02736488;26609.6;0.1910969;False;26.08.2023 15:32:41:864;1693056761864;Offscreen;
1661;0;0.7098774;0.0006157101;0.7465594;0.09338501;26863.1;0.191142;False;26.08.2023 15:32:41:891;1693056761891;_mainView;
1675;17;0.7157674;0.01464033;0.7311461;0.05912426;27091.2;0.1910333;False;26.08.2023 15:32:41:912;1693056761912;_mainView;
1681;28;0.7181402;0.02286658;0.7138569;0.03393271;27219.9;0.1962538;False;26.08.2023 15:32:41:939;1693056761939;_mainView;
1687;46;0.7207261;0.03822644;0.7324532;0.1316697;27055.3;0.2129576;False;26.08.2023 15:32:41:966;1693056761966;_mainView;
1709;78;0.7302548;0.06401427;0.7984259;0.2146211;26863.8;0.2142939;False;26.08.2023 15:32:41:992;1693056761992;_secondaryView;
1730;110;0.7390811;0.08951802;0.7733189;0.1955225;26670.5;0.2019877;False;26.08.2023 15:32:42:19;1693056762019;_secondaryView;
1740;131;0.7434406;0.1070997;0.7436557;0.1488678;26496.6;0.2019089;False;26.08.2023 15:32:42:41;1693056762041;_secondaryView;
1749;144;0.7471984;0.1178671;0.7605492;0.1354921;26520.4;0.2008613;False;26.08.2023 15:32:42:68;1693056762068;_secondaryView;
1765;163;0.7541797;0.1328778;0.7965736;0.2131427;26500.0;0.1970038;False;26.08.2023 15:32:42:96;1693056762096;_secondaryView;
1772;169;0.7572657;0.1375539;0.7544478;0.1153207;26537.1;0.1939272;False;26.08.2023 15:32:42:121;1693056762121;_secondaryView;
1769;163;0.7558975;0.1333202;0.732099;0.07942632;26570.6;0.1937939;False;26.08.2023 15:32:42:143;1693056762143;_secondaryView;
1772;165;0.7571375;0.1349309;0.772916;0.1653823;26668.4;0.1929358;False;26.08.2023 15:32:42:169;1693056762169;_secondaryView;
