UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;4;Trajectory;2;2,1;0,7833013;190,9115;186,7377;186,7377;595,401;(-2.56, -0.44, 6.86);27,75493;False;False;1;0,08700877;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;2,2;0,9619008;189,9511;185,5949;185,5949;594,442;(-2.85, -0.44, 7.65);28,86658;False;False;1;0,04491067;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;2,3;0,8646162;189,0879;184,452;184,452;593,5799;(-3.12, -0.44, 8.36);30,59308;False;False;1;0,03081545;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;2,4;1,054622;188,0345;183,3089;183,3089;592,5278;(-3.43, -0.44, 9.23);32,03803;False;False;1;0,06034475;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,5;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;2,5;0,9419719;187,093;182,1661;182,1661;591,587;(-3.70, -0.44, 10.01);33,27358;False;False;1;0,08028775;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,5;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;2,6;1,142579;185,9507;181,0232;181,0232;590,4454;(-4.01, -0.44, 10.96);34,69658;False;False;1;0,0937336;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,5;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;2,7;1,364439;184,5866;179,8803;179,8803;589,0818;(-4.39, -0.44, 12.09);35,91925;False;False;1;0,1118673;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,6;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;2,8;0,8844064;183,7024;178,7374;178,7374;588,1982;(-4.64, -0.44, 12.82);37,3279;False;False;1;0,1261568;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,8;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;2,9;1,463353;182,2395;177,5944;177,5944;586,7365;(-5.04, -0.44, 14.04);38,51635;False;False;1;0,1524605;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;3,0;1,136325;181,1034;175,8802;175,8802;585,6009;(-5.35, -0.44, 14.98);39,86527;False;False;1;0,1646568;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,1;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;3,1;1,366912;179,7365;174,7373;174,7373;584,2344;(-5.72, -0.44, 16.12);41,01293;False;False;1;0,167805;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,2;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;3,2;1,207341;178,5292;173,5943;173,5943;583,0274;(-6.03, -0.44, 17.13);42,55225;False;False;1;0,1701998;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,8;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;3,3;1,450472;177,0788;171,8801;171,8801;581,5776;(-6.42, -0.44, 18.34);43,88817;False;False;1;0,175434;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,0;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;3,4;1,494265;175,5846;170,7373;170,7373;580,0839;(-6.82, -0.44, 19.58);45,01844;False;False;1;0,1822884;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,4;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;3,5;1,315738;174,269;169,0229;169,0229;578,7686;(-7.17, -0.44, 20.68);46,31354;False;False;1;0,1910295;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,9;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;3,6;1,574711;172,6944;167,3083;167,3083;577,1948;(-7.59, -0.44, 21.99);47,59062;False;False;1;0,2025962;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,2;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;3,7;1,383004;171,3115;166,1653;166,1653;575,8124;(-7.96, -0.44, 23.14);48,68079;False;False;1;0,2147782;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,8;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;3,8;1,89158;169,42;164,4508;164,4508;573,9215;(-8.46, -0.44, 24.72);49,73497;False;False;1;0,2239055;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,2;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;3,9;1,698104;167,7219;162,7367;162,7367;572,2238;(-8.90, -0.44, 26.14);50,95608;False;False;1;0,2251998;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,8;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;4,0;1,488388;166,2335;161,0224;161,0224;570,7356;(-9.29, -0.44, 27.38);52,00468;False;False;1;0,2260017;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,5;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;4,1;1,774271;164,4593;159,3083;159,3083;568,9617;(-9.75, -0.44, 28.86);53,22836;False;False;1;0,2272163;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,0;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;4,2;1,552353;162,9069;157,0228;157,0228;567,4097;(-10.16, -0.44, 30.16);54,41831;False;False;1;0,2287679;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,8;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;4,3;1,847715;161,0592;155,88;155,88;565,5627;(-10.64, -0.44, 31.70);55,43808;False;False;1;0,230618;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,3;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;4,4;1,887597;159,1717;153,5946;153,5946;563,6754;(-11.13, -0.44, 33.28);56,61136;False;False;1;0,2323726;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,1;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;4,5;1,648302;157,5234;151,8804;151,8804;562,0275;(-11.56, -0.44, 34.66);57,93968;False;False;1;0,2339828;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,3;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;4,6;1,958229;155,5652;150,1663;150,1663;560,0699;(-12.07, -0.44, 36.29);58,76766;False;False;1;0,235585;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,9;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;4,7;1,997145;153,5681;147,8807;147,8807;558,0733;(-12.59, -0.44, 37.96);59,91519;False;False;1;0,2380311;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,9;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;4,8;1,741173;151,8269;145,5952;145,5952;556,3326;(-13.05, -0.44, 39.41);61,02696;False;False;1;0,240083;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,9;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;4,9;2,065172;149,7618;144,4525;144,4525;554,2678;(-13.59, -0.44, 41.14);61,9652;False;False;1;0,2430194;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,3;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;5,0;1,799454;147,9624;142,167;142,167;552,4689;(-14.06, -0.44, 42.64);63,08001;False;False;1;0,245708;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,4;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;5,1;2,133608;145,8288;139,8814;139,8814;550,3359;(-14.62, -0.44, 44.42);64,31277;False;False;1;0,2491141;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,2;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;5,2;2,168055;143,6608;138,1673;138,1673;548,1683;(-15.19, -0.44, 46.23);65,05591;False;False;1;0,2527385;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,6;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;5,3;1,886865;141,774;135,8816;135,8816;546,2821;(-15.68, -0.44, 47.81);66,11897;False;False;1;0,2556142;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,7;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;5,4;2,233943;139,5401;133,5961;133,5961;544,0486;(-16.27, -0.44, 49.67);67,29764;False;False;1;0,2596214;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,3;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;5,5;2,267299;137,2729;131,8819;131,8819;541,782;(-16.86, -0.44, 51.57);68,04033;False;False;1;0,2632225;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;5,6;1,97048;135,3024;129,025;129,025;539,8122;(-17.37, -0.44, 53.21);69,03426;False;False;1;0,2665632;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;5,7;2,330091;132,9724;126,7393;126,7393;537,4825;(-17.98, -0.44, 55.16);70,1817;False;False;1;0,2708778;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;5,8;2,362748;130,6097;125,025;125,025;535,1205;(-18.60, -0.44, 57.13);70,89848;False;False;1;0,2745941;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,4;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;5,9;2,395489;128,2143;122,7392;122,7392;532,7258;(-19.23, -0.44, 59.13);71,86855;False;False;1;0,2789958;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;6,0;2,07863;126,1357;119,882;119,882;530,6476;(-19.77, -0.44, 60.87);72,83514;False;False;1;0,2829122;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,2;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;6,1;2,453678;123,6821;118,1678;118,1678;528,1946;(-20.41, -0.44, 62.92);73,62377;False;False;1;0,2861193;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,9;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;6,2;2,12843;121,5537;115,3108;115,3108;526,0665;(-20.96, -0.44, 64.70);74,67508;False;False;1;0,2790808;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,7;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;6,3;2,511877;119,0418;113,0249;113,0249;523,5549;(-21.60, -0.44, 66.80);75,64258;False;False;1;0,2694025;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,8;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;6,4;2,542444;116,4993;110,7393;110,7393;521,0128;(-22.25, -0.44, 68.92);76,27914;False;False;1;0,2595475;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,3;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;6,5;2,574138;113,9252;108,4538;108,4538;518,4389;(-22.91, -0.44, 71.08);77,22009;False;False;1;0,2501681;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,9;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;6,6;2,230305;111,6949;105,5968;105,5968;516,2089;(-23.48, -0.44, 72.95);78,2495;False;False;1;0,2430081;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,4;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;6,7;2,629771;109,0651;103,8826;103,8826;513,5797;(-24.16, -0.44, 75.15);78,91754;False;False;1;0,2358893;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,7;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;6,8;2,659946;106,4052;101,0259;101,0259;510,9199;(-24.84, -0.44, 77.37);79,78518;False;False;1;0,2302092;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,9;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;6,9;2,291066;104,1141;98,16882;98,16882;508,6292;(-25.42, -0.44, 79.29);80,13549;False;False;1;0,2253728;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,6;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;7,0;2,672254;101,4419;96,45439;96,45439;505,9572;(-26.11, -0.44, 81.52);80,13255;False;False;1;0,2205792;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,8;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;7,1;2,290922;99,15095;93,02592;93,02592;503,6668;(-26.69, -0.44, 83.44);80,29798;False;False;1;0,2162987;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;7,2;2,673136;96,47782;90,7402;90,7402;500,994;(-27.38, -0.44, 85.68);80,27735;False;False;1;0,2100852;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,2;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;7,3;2,671761;93,80605;88,45441;88,45441;498,3227;(-28.06, -0.44, 87.91);80,11294;False;False;1;0,2023638;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,9;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;7,4;2,672951;91,13311;85,59733;85,59733;495,6499;(-28.75, -0.44, 90.15);80,16123;False;False;1;0,1948888;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,5;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;7,5;2,671843;88,46127;83,31152;83,31152;492,9785;(-29.43, -0.44, 92.38);80,11337;False;False;1;0,1896484;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,2;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;7,6;2,290737;86,17054;80,45475;80,45475;490,6881;(-30.02, -0.44, 94.30);80,26772;False;False;1;0,1862549;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,5;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;7,7;2,290963;83,87958;77,59761;77,59761;488,3974;(-30.61, -0.44, 96.22);80,2737;False;False;1;0,1826602;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,2;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;7,8;2,673218;81,20636;75,31181;75,31181;485,7245;(-31.29, -0.44, 98.45);80,28221;False;False;1;0,1789926;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,5;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;7,9;2,672336;78,53403;73,02605;73,02605;483,0526;(-31.98, -0.44, 100.69);80,16771;False;False;1;0,1748775;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,1;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;8,0;2,672951;75,86108;70,16908;70,16908;480,3801;(-32.66, -0.44, 102.93);80,13953;False;False;1;0,1712332;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,4;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;8,1;2,290656;73,57043;67,31207;67,31207;478,0897;(-33.25, -0.44, 104.84);80,16904;False;False;1;0,1679724;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,5;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;8,2;2,672376;70,89806;65,02619;65,02619;475,4177;(-33.93, -0.44, 107.08);80,13944;False;False;1;0,1648279;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,4;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;8,3;2,67291;68,22515;62,7405;62,7405;472,7452;(-34.62, -0.44, 109.31);80,16373;False;False;1;0,1616726;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;8,4;2,290697;65,93446;59,88375;59,88375;470,4548;(-35.20, -0.44, 111.23);80,17094;False;False;1;0,1587363;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,1;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;8,5;2,672376;63,26209;57,59804;57,59804;467,7828;(-35.89, -0.44, 113.47);80,1402;False;False;1;0,1556821;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,0;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;8,6;2,29123;60,97087;54,74062;54,74062;465,4919;(-36.48, -0.44, 115.38);80,16435;False;False;1;0,1529343;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,1;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;8,7;2,672376;58,2985;52,45452;52,45452;462,8199;(-37.16, -0.44, 117.62);80,17144;False;False;1;0,1501212;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,0;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;8,8;2,672376;55,62613;50,16877;50,16877;460,1479;(-37.84, -0.44, 119.86);80,14086;False;False;1;0,1472587;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,7;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;8,9;2,29123;53,3349;47,31159;47,31159;457,8569;(-38.43, -0.44, 121.77);80,16467;False;False;1;0,1451981;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,7;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;9,0;2,67291;50,662;44,4541;44,4541;455,1844;(-39.12, -0.44, 124.01);80,28474;False;False;1;0,1430947;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,6;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;9,1;2,672377;47,98964;42,73968;42,73968;452,5125;(-39.80, -0.44, 126.25);80,17118;False;False;1;0,1406121;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,7;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;9,2;2,669115;45,32053;39,88213;39,88213;449,8437;(-40.48, -0.44, 128.48);80,1415;False;False;1;0,1383773;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,0;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;9,3;2,152621;43,16793;37,0251;37,0251;447,6912;(-41.04, -0.44, 130.28);73,61633;False;False;1;0,1357015;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,0;20;0,00;0,00;False;False;2;Right;
CT19;4;Trajectory;2;9,4;2,309678;40,85825;35,3106;35,3106;445,3819;(-41.62, -0.44, 132.21);69,33902;False;False;1;0,1261383;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,2;20;0,00;0,00;False;False;2;Right;
