userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;4;Trajectory;18,5;2;0;1635;923;True;False;None;402,022;5;6;3;0;
CT19;4;Trajectory;18,6;2;0;1422;929;True;False;None;407,7242;5;6;3;0;
CT19;4;Trajectory;18,7;2;0;1421;922;True;False;None;407,7776;5;6;3;0;
CT19;4;Trajectory;18,8;2;0;1331;874;True;False;None;410,0825;5;6;3;0;
CT19;4;Trajectory;18,9;2;0;1300;868;True;False;None;411,4143;5;6;3;0;
CT19;4;Trajectory;19,0;2;0;1207;851;True;False;None;414,1188;5;6;3;0;
CT19;4;Trajectory;19,1;2;0;1315;849;True;False;None;416,5533;5;6;3;0;
CT19;4;Trajectory;19,2;2;0;1350;848;True;False;MainView;418,1077;5;6;3;0;
CT19;4;Trajectory;19,3;2;0;1354;833;True;False;MainView;418,4217;5;6;3;0;
CT19;4;Trajectory;19,4;2;0;1335;800;True;False;MainView;419,5444;5;6;3;0;
CT19;4;Trajectory;19,5;2;0;1336;796;True;False;MainView;419,7471;5;6;3;0;
CT19;4;Trajectory;19,6;2;0;1340;791;True;False;MainView;419,8117;5;6;3;0;
CT19;4;Trajectory;19,7;2;0;1351;787;True;False;MainView;420,1826;5;6;3;0;
CT19;4;Trajectory;19,8;2;0;1351;787;True;False;MainView;420,2424;5;6;3;0;
CT19;4;Trajectory;19,9;2;0;1354;785;True;False;MainView;420,2802;5;6;4;0;
CT19;4;Trajectory;20,0;2;0;1354;785;True;False;MainView;420,3401;5;6;4;0;
CT19;4;Trajectory;20,1;2;0;1355;785;True;False;MainView;420,3668;5;7;4;0;
CT19;4;Trajectory;20,2;2;0;1362;850;True;False;MainView;421,4436;5;7;4;0;
CT19;4;Trajectory;20,3;2;0;1370;921;True;False;MainView;423,6576;5;7;4;0;
CT19;4;Trajectory;20,4;2;0;1370;973;True;False;MainView;425,4232;5;7;4;0;
CT19;4;Trajectory;20,5;2;0;1368;1032;True;False;None;426,6814;5;7;4;0;
CT19;4;Trajectory;20,6;2;0;1371;1108;True;False;None;428,6124;5;7;4;0;
CT19;4;Trajectory;20,7;2;0;1383;1161;True;False;None;430,1401;5;7;4;0;
CT19;4;Trajectory;20,8;2;0;1385;1172;True;False;None;430,8057;5;7;4;0;
CT19;4;Trajectory;20,9;2;0;1386;1172;True;False;None;430,8325;5;7;4;0;
CT19;4;Trajectory;21,0;2;0;1393;1043;True;False;None;434,2942;5;7;4;0;
CT19;4;Trajectory;21,1;2;0;1387;971;True;False;None;436,2666;5;7;4;0;
CT19;4;Trajectory;21,2;2;0;1339;809;True;False;None;440,7935;5;7;4;0;
CT19;4;Trajectory;21,3;2;0;1337;786;True;False;None;441,4117;5;7;4;0;
CT19;4;Trajectory;21,4;2;0;1362;777;True;False;MainView;441,889;5;7;4;0;
CT19;4;Trajectory;21,5;2;0;1372;771;True;False;MainView;442,4077;5;7;4;0;
CT19;4;Trajectory;21,6;2;0;1368;767;True;False;MainView;442,6067;5;7;4;0;
CT19;4;Trajectory;21,7;2;0;1362;762;True;False;MainView;442,8166;5;7;4;0;
CT19;4;Trajectory;21,8;2;0;1361;761;True;False;MainView;442,8545;5;7;4;0;
CT19;4;Trajectory;21,9;2;0;1357;771;True;False;MainView;442,908;5;8;4;0;
CT19;4;Trajectory;22,0;2;0;1354;857;True;False;MainView;445,4839;5;8;4;0;
CT19;4;Trajectory;22,1;2;0;1359;985;True;False;MainView;448,9143;5;8;4;0;
CT19;4;Trajectory;22,2;2;0;1365;1077;True;False;MainView;451,3827;5;8;4;0;
CT19;4;Trajectory;22,3;2;0;1364;1133;True;False;None;452,4261;5;8;4;0;
CT19;4;Trajectory;22,4;2;0;1361;1171;True;False;None;453,7133;5;8;4;0;
CT19;4;Trajectory;22,5;2;0;1361;1174;True;False;None;453,9828;5;8;4;0;
CT19;4;Trajectory;22,6;2;0;1361;1174;True;False;None;453,9828;5;8;4;0;
CT19;4;Trajectory;22,7;2;0;1362;1164;True;False;None;453,9828;5;8;4;0;
CT19;4;Trajectory;22,8;2;0;1363;1008;True;False;None;458,4266;5;8;4;0;
CT19;4;Trajectory;22,9;2;0;1392;845;True;False;None;462,3093;5;8;4;0;
CT19;4;Trajectory;23,0;2;0;1396;819;True;False;None;463,573;5;8;4;0;
CT19;4;Trajectory;23,1;2;0;1377;763;True;False;MainView;465,1681;5;8;4;0;
CT19;4;Trajectory;23,2;2;0;1353;695;True;False;MainView;466,7935;5;8;4;0;
CT19;4;Trajectory;23,3;2;0;1351;668;True;False;SecondaryView;467,6647;5;8;4;0;
CT19;4;Trajectory;23,4;2;0;1351;652;True;False;SecondaryView;468,2532;5;8;4;0;
CT19;4;Trajectory;23,5;2;0;1343;631;True;False;SecondaryView;468,8574;5;8;4;0;
CT19;4;Trajectory;23,6;2;0;1343;615;True;False;SecondaryView;469,2944;5;8;4;0;
CT19;4;Trajectory;23,7;2;0;1346;612;True;False;SecondaryView;469,4079;5;8;4;0;
CT19;4;Trajectory;23,8;2;0;1342;611;True;False;SecondaryView;469,4881;5;8;4;0;
CT19;4;Trajectory;23,9;2;0;1341;611;True;False;SecondaryView;469,5684;5;8;4;0;
CT19;4;Trajectory;24,0;2;0;1340;614;True;False;SecondaryView;469,5952;5;8;4;0;
CT19;4;Trajectory;24,1;2;0;1334;692;True;False;SecondaryView;471,0482;5;9;4;0;
CT19;4;Trajectory;24,2;2;0;1325;765;True;False;SecondaryView;473,7415;5;9;4;0;
CT19;4;Trajectory;24,3;2;0;1323;834;True;False;SecondaryView;475,1081;5;9;4;0;
CT19;4;Trajectory;24,4;2;0;1321;892;True;False;MainView;476,5;5;9;4;0;
CT19;4;Trajectory;24,5;2;0;1316;949;True;False;MainView;478,6765;5;9;4;0;
CT19;4;Trajectory;24,6;2;0;1316;995;True;False;MainView;479,907;5;9;4;0;
CT19;4;Trajectory;24,7;2;0;1315;1047;True;False;MainView;481,0314;5;9;4;0;
CT19;4;Trajectory;24,8;2;0;1314;1092;True;False;MainView;482,2099;5;9;4;0;
CT19;4;Trajectory;24,9;2;0;1313;1113;True;False;MainView;482,9633;5;9;4;0;
CT19;4;Trajectory;25,0;2;0;1313;1118;True;False;MainView;483,204;5;9;4;0;
CT19;4;Trajectory;25,1;2;0;1313;1119;True;False;None;483,204;5;9;4;0;
CT19;4;Trajectory;25,2;2;0;1369;1020;True;False;None;484,878;5;9;4;0;
CT19;4;Trajectory;25,3;2;0;1394;954;True;False;None;488,1814;5;9;4;0;
CT19;4;Trajectory;25,4;2;0;1369;926;True;False;None;489,3022;5;9;4;0;
CT19;4;Trajectory;25,5;2;0;1352;900;True;False;None;490,1889;5;9;4;0;
CT19;4;Trajectory;25,6;2;0;1365;833;True;False;None;491,3739;5;9;4;0;
CT19;4;Trajectory;25,7;2;0;1362;772;True;False;None;493,6826;5;9;4;0;
CT19;4;Trajectory;25,8;2;0;1358;716;True;False;MainView;495,1908;5;9;4;0;
CT19;4;Trajectory;25,9;2;0;1361;693;True;False;SecondaryView;495,7652;5;9;4;0;
CT19;4;Trajectory;26,0;2;0;1361;686;True;False;SecondaryView;495,932;5;9;4;0;
CT19;4;Trajectory;26,1;2;0;1361;682;True;False;SecondaryView;496,1193;5;9;4;0;
CT19;4;Trajectory;26,2;2;0;1361;682;True;False;MainView;496,1193;5;9;4;0;
CT19;4;Trajectory;26,3;2;0;1362;722;True;False;MainView;497,1902;5;10;4;0;
CT19;4;Trajectory;26,4;2;0;1363;759;True;False;SecondaryView;498,1814;5;10;4;0;
CT19;4;Trajectory;26,5;2;0;1360;808;True;False;SecondaryView;499,1241;5;10;4;0;
CT19;4;Trajectory;26,6;2;0;1359;871;True;False;SecondaryView;500,838;5;10;4;0;
CT19;4;Trajectory;26,7;2;0;1358;915;True;False;MainView;502,1762;5;10;4;0;
CT19;4;Trajectory;26,8;2;0;1358;941;True;False;MainView;502,8985;5;10;4;0;
CT19;4;Trajectory;26,9;2;0;1361;969;True;False;MainView;503,8124;5;10;4;0;
CT19;4;Trajectory;27,0;2;0;1366;1000;True;False;None;504,6551;5;10;4;0;
CT19;4;Trajectory;27,1;2;0;1367;1010;True;False;None;504,8754;5;10;4;0;
CT19;4;Trajectory;27,2;2;0;1367;1011;True;False;None;504,9557;5;10;4;0;
CT19;4;Trajectory;27,3;2;0;1367;1011;True;False;None;504,9557;5;10;4;0;
CT19;4;Trajectory;27,4;2;0;1399;975;True;False;None;505,2291;5;10;4;0;
CT19;4;Trajectory;27,5;2;0;1690;826;True;False;None;515,3515;5;10;4;0;
CT19;4;Trajectory;27,6;2;0;1768;830;True;False;None;517,4583;5;10;4;0;
CT19;4;Trajectory;27,7;2;0;1813;841;True;False;None;518,2728;5;10;4;0;
CT19;4;Trajectory;27,8;2;0;1932;896;True;False;None;522,2556;5;10;4;0;
CT19;4;Trajectory;27,9;2;0;2030;902;True;False;None;524,8885;5;10;4;0;
CT19;4;Trajectory;28,0;2;0;2051;902;True;False;None;525,4235;5;10;4;0;
CT19;4;Trajectory;28,1;2;0;2051;895;True;False;None;525,6719;5;10;4;0;
CT19;4;Trajectory;28,2;2;0;2048;897;True;False;None;525,8119;5;10;4;0;
CT19;4;Trajectory;28,3;2;0;1837;901;True;False;None;528,6085;6;10;4;0;
CT19;4;Trajectory;28,4;2;0;1286;903;True;False;None;543,3757;6;10;4;0;
CT19;4;Trajectory;28,5;2;0;1256;903;True;False;None;547,0145;6;10;4;0;
CT19;4;Trajectory;28,6;2;0;1285;871;True;False;None;547,8712;6;10;4;0;
CT19;4;Trajectory;28,7;2;0;1281;847;True;False;None;548,8322;6;10;4;0;
CT19;4;Trajectory;28,8;2;0;1270;842;True;False;None;549,1575;6;10;4;0;
CT19;4;Trajectory;28,9;2;0;1471;787;True;False;None;554,4321;6;10;4;0;
CT19;4;Trajectory;29,0;2;0;1446;782;True;False;None;555,6766;6;10;4;0;
CT19;4;Trajectory;29,1;2;0;1384;800;True;False;None;557,4058;6;10;5;0;
CT19;4;Trajectory;29,2;2;0;1377;808;True;False;None;557,7665;6;10;5;0;
CT19;4;Trajectory;29,3;2;0;1349;871;True;False;None;559,6232;6;10;5;0;
CT19;4;Trajectory;29,4;2;0;1349;893;True;False;MainView;560,2118;6;10;5;0;
CT19;4;Trajectory;29,5;2;0;1349;895;True;False;None;560,2653;6;10;5;0;
CT19;4;Trajectory;29,6;2;0;1350;896;True;False;None;560,3188;6;10;5;0;
CT19;4;Trajectory;29,7;2;0;1362;929;True;False;None;561,1787;6;10;5;0;
