UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;9;Waypoint;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Right;
OA09;9;Waypoint;3;0,1;0,01181963;199,257;194,166;194,166;603,7352;(-0.01, -0.44, 0.01);0,4173759;False;False;1;0,4899054;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
OA09;9;Waypoint;3;0,2;0,04285809;199,2143;194,166;194,166;603,6924;(-0.02, -0.44, 0.04);1,334619;False;False;1;0,4881224;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
OA09;9;Waypoint;3;0,3;0,06317659;199,1511;194,166;194,166;603,6294;(-0.04, -0.44, 0.10);2,465658;False;False;1;0,4874658;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
OA09;9;Waypoint;3;0,4;0,1073358;199,0438;194,166;194,166;603,522;(-0.07, -0.44, 0.19);3,340433;False;False;1;0,4861123;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
OA09;9;Waypoint;3;0,5;0,1194679;198,9243;194,166;194,166;603,4026;(-0.10, -0.44, 0.28);4,106218;False;False;1;0,4842889;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;3;Right;
OA09;9;Waypoint;3;0,6;0,1748389;198,7496;194,166;194,166;603,2281;(-0.15, -0.44, 0.43);5,415826;False;False;1;0,4805185;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;3;Right;
OA09;9;Waypoint;3;0,7;0,1831338;198,5665;194,166;194,166;603,0452;(-0.20, -0.44, 0.58);6,669345;False;False;1;0,4764652;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;3;Right;
OA09;9;Waypoint;3;0,8;0,2549726;198,3117;194,166;194,166;602,7905;(-0.27, -0.44, 0.79);8,0275;False;False;1;0,469474;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;3;Right;
OA09;9;Waypoint;3;0,9;0,3021304;198,0098;194,166;194,166;602,4889;(-0.36, -0.44, 1.04);9,279888;False;False;1;0,4593153;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;3;Right;
