userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;9;Waypoint;11,4;3;0;2258;1010;False;True;SecondaryView;134,4132;1;4;1;0;
OA09;9;Waypoint;11,5;3;0;2261;1000;False;True;SecondaryView;134,761;1;4;1;0;
OA09;9;Waypoint;11,6;3;0;2261;1000;False;True;SecondaryView;134,761;1;4;1;0;
OA09;9;Waypoint;11,7;3;0;2265;1003;False;True;SecondaryView;134,9483;1;4;1;0;
OA09;9;Waypoint;11,8;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;11,9;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;12,0;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;12,1;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;12,2;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;12,3;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;12,4;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;12,5;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;12,6;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;12,7;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;12,8;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;12,9;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;13,0;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;13,1;3;0;2265;1003;False;True;MainView;134,9483;1;5;1;0;
OA09;9;Waypoint;13,2;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;13,3;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;13,4;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;13,5;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;13,6;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;13,7;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;13,8;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;13,9;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;14,0;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;14,1;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;14,2;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;14,3;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;14,4;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;14,5;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;14,6;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;14,7;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;14,8;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;14,9;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;15,0;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;15,1;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;15,2;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;1;0;
OA09;9;Waypoint;15,3;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;2;0;
OA09;9;Waypoint;15,4;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;2;0;
OA09;9;Waypoint;15,5;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;2;0;
OA09;9;Waypoint;15,6;3;0;2265;1003;False;True;SecondaryView;134,9483;1;5;2;0;
OA09;9;Waypoint;15,7;3;0;2265;1003;False;True;SecondaryView;134,9483;1;6;2;0;
OA09;9;Waypoint;15,8;3;0;2265;1003;False;True;SecondaryView;134,9483;1;6;2;0;
OA09;9;Waypoint;15,9;3;0;2265;1003;False;True;SecondaryView;134,9483;1;6;2;0;
OA09;9;Waypoint;16,0;3;0;2265;1003;False;True;SecondaryView;134,9483;1;6;2;0;
OA09;9;Waypoint;16,1;3;0;2265;1003;False;True;SecondaryView;134,9483;1;6;2;0;
OA09;9;Waypoint;16,2;3;0;2251;1045;False;True;SecondaryView;136,181;1;6;2;0;
OA09;9;Waypoint;16,3;3;0;2241;1069;False;True;SecondaryView;136,8139;1;6;2;0;
OA09;9;Waypoint;16,4;3;0;2237;1087;False;True;SecondaryView;137,4532;1;6;2;0;
OA09;9;Waypoint;16,5;3;0;2237;1090;False;True;SecondaryView;137,5335;1;6;2;0;
OA09;9;Waypoint;16,6;3;0;2237;1090;False;True;SecondaryView;137,5335;1;6;2;0;
OA09;9;Waypoint;16,7;3;0;2237;1090;False;True;SecondaryView;137,5335;1;6;2;0;
OA09;9;Waypoint;16,8;3;0;2237;1090;False;True;SecondaryView;137,5335;1;6;2;0;
OA09;9;Waypoint;16,9;3;0;2237;1090;False;True;SecondaryView;137,5335;1;6;2;0;
OA09;9;Waypoint;17,0;3;0;2237;1090;False;True;SecondaryView;137,5335;1;7;2;0;
OA09;9;Waypoint;17,1;3;0;2237;1090;False;True;SecondaryView;137,5335;1;7;2;0;
OA09;9;Waypoint;17,2;3;0;2237;1090;False;True;SecondaryView;137,5335;1;7;2;0;
OA09;9;Waypoint;17,3;3;0;2237;1090;False;True;SecondaryView;137,5335;1;7;2;0;
OA09;9;Waypoint;17,4;3;0;2237;1090;False;True;SecondaryView;137,5335;1;7;2;0;
OA09;9;Waypoint;17,5;3;0;2237;1090;False;True;SecondaryView;137,5335;1;7;2;0;
OA09;9;Waypoint;17,6;3;0;2230;1097;False;True;SecondaryView;137,7372;1;7;2;0;
OA09;9;Waypoint;17,7;3;0;2230;1104;False;True;SecondaryView;138,0315;1;7;2;0;
OA09;9;Waypoint;17,8;3;0;2223;1111;False;True;SecondaryView;138,2188;1;7;2;0;
OA09;9;Waypoint;17,9;3;0;2216;1125;False;True;SecondaryView;138,8138;1;7;2;0;
OA09;9;Waypoint;18,0;3;0;2216;1125;False;True;SecondaryView;138,8138;1;7;2;0;
OA09;9;Waypoint;18,1;3;0;2216;1125;False;True;SecondaryView;138,8138;1;7;2;0;
OA09;9;Waypoint;18,2;3;0;2216;1125;False;True;SecondaryView;138,8138;1;7;2;0;
OA09;9;Waypoint;18,3;3;0;2202;1122;False;True;SecondaryView;139,2216;1;7;2;0;
OA09;9;Waypoint;18,4;3;0;2199;1119;False;True;SecondaryView;139,3821;1;7;2;0;
OA09;9;Waypoint;18,5;3;0;2199;1119;False;True;SecondaryView;139,3821;1;7;2;0;
OA09;9;Waypoint;18,6;3;0;2199;1119;False;True;SecondaryView;139,3821;1;7;2;0;
OA09;9;Waypoint;18,7;3;0;2199;1119;False;True;SecondaryView;139,3821;1;7;2;0;
OA09;9;Waypoint;18,8;3;0;2199;1119;False;True;SecondaryView;139,3821;1;7;2;0;
OA09;9;Waypoint;18,9;3;0;2199;1119;False;True;SecondaryView;139,3821;1;7;2;0;
OA09;9;Waypoint;19,0;3;0;2199;1119;False;True;SecondaryView;139,3821;1;7;2;0;
OA09;9;Waypoint;19,1;3;0;2199;1119;False;True;SecondaryView;139,3821;1;7;2;0;
OA09;9;Waypoint;19,2;3;0;2199;1119;False;True;SecondaryView;139,3821;1;8;2;0;
OA09;9;Waypoint;19,3;3;0;2199;1119;False;True;SecondaryView;139,3821;1;8;2;0;
OA09;9;Waypoint;19,4;3;0;2199;1119;False;True;SecondaryView;139,3821;1;8;2;0;
OA09;9;Waypoint;19,5;3;0;2199;1119;False;True;SecondaryView;139,3821;1;8;2;0;
OA09;9;Waypoint;19,6;3;0;2199;1119;False;True;SecondaryView;139,3821;1;8;2;0;
OA09;9;Waypoint;19,7;3;0;2199;1119;False;True;SecondaryView;139,3821;1;8;2;0;
OA09;9;Waypoint;19,8;3;0;2199;1119;False;True;SecondaryView;139,3821;1;8;2;0;
OA09;9;Waypoint;19,9;3;0;2199;1119;False;True;SecondaryView;139,3821;1;8;2;0;
OA09;9;Waypoint;20,0;3;0;2199;1119;False;True;SecondaryView;139,3821;1;8;2;0;
OA09;9;Waypoint;20,1;3;0;2199;1119;False;True;SecondaryView;139,3821;1;8;2;0;
OA09;9;Waypoint;20,2;3;0;2199;1119;False;True;SecondaryView;139,3821;1;8;2;0;
OA09;9;Waypoint;20,3;3;0;2199;1119;False;True;SecondaryView;139,3821;1;8;2;0;
OA09;9;Waypoint;20,4;3;0;2199;1119;False;True;SecondaryView;139,3821;1;8;2;0;
OA09;9;Waypoint;20,5;3;0;2199;1119;False;True;SecondaryView;139,3821;1;8;2;0;
OA09;9;Waypoint;20,6;3;0;2199;1119;False;True;SecondaryView;139,3821;1;8;2;0;
OA09;9;Waypoint;20,7;3;0;2199;1108;False;True;SecondaryView;139,6764;1;8;2;0;
OA09;9;Waypoint;20,8;3;0;2199;1105;False;True;SecondaryView;139,7567;1;8;2;0;
OA09;9;Waypoint;20,9;3;0;2199;1105;False;True;SecondaryView;139,7567;1;8;2;0;
OA09;9;Waypoint;21,0;3;0;2195;1101;False;True;SecondaryView;139,9707;1;8;2;0;
OA09;9;Waypoint;21,1;3;0;2195;1101;False;True;SecondaryView;139,9707;1;8;2;0;
OA09;9;Waypoint;21,2;3;0;2195;1101;False;True;SecondaryView;139,9707;1;8;2;0;
OA09;9;Waypoint;21,3;3;0;2198;1091;False;True;SecondaryView;140,2715;1;8;2;0;
OA09;9;Waypoint;21,4;3;0;2202;1070;False;True;SecondaryView;140,8868;1;8;2;0;
OA09;9;Waypoint;21,5;3;0;2205;1063;False;True;SecondaryView;141,1543;1;8;2;0;
OA09;9;Waypoint;21,6;3;0;2205;1059;False;True;SecondaryView;141,2613;1;8;2;0;
OA09;9;Waypoint;21,7;3;0;2205;1059;False;True;SecondaryView;141,2613;1;8;2;0;
OA09;9;Waypoint;21,8;3;0;2205;1059;False;True;SecondaryView;141,2613;1;8;2;0;
OA09;9;Waypoint;21,9;3;0;2205;1059;False;True;SecondaryView;141,2613;1;8;2;0;
OA09;9;Waypoint;22,0;3;0;2205;1059;False;True;SecondaryView;141,2613;1;8;2;0;
OA09;9;Waypoint;22,1;3;0;2205;1059;False;True;SecondaryView;141,2613;1;8;2;0;
OA09;9;Waypoint;22,2;3;0;2205;1059;False;True;MainView;141,2613;1;8;2;0;
OA09;9;Waypoint;22,3;3;0;2205;1059;False;True;MainView;141,2613;1;8;2;0;
OA09;9;Waypoint;22,4;3;0;2205;1049;False;True;MainView;141,5288;1;8;2;0;
OA09;9;Waypoint;22,5;3;0;2205;1042;False;True;MainView;141,7161;1;8;2;0;
OA09;9;Waypoint;22,6;3;0;2202;1035;False;True;MainView;141,9836;1;8;2;0;
OA09;9;Waypoint;22,7;3;0;2205;1024;False;True;SecondaryView;142,3582;1;8;2;0;
OA09;9;Waypoint;22,8;3;0;2205;1021;False;True;SecondaryView;142,4384;1;8;2;0;
OA09;9;Waypoint;22,9;3;0;2205;1021;False;True;SecondaryView;142,4384;1;8;2;0;
OA09;9;Waypoint;23,0;3;0;2205;1021;False;True;SecondaryView;142,4384;1;8;2;0;
OA09;9;Waypoint;23,1;3;0;2205;1017;False;True;SecondaryView;142,5455;1;8;2;0;
OA09;9;Waypoint;23,2;3;0;2205;1017;False;True;MainView;142,5455;1;8;2;0;
OA09;9;Waypoint;23,3;3;0;2205;1017;False;True;MainView;142,5455;1;8;2;0;
OA09;9;Waypoint;23,4;3;0;2205;1017;False;True;MainView;142,5455;1;8;2;0;
OA09;9;Waypoint;23,5;3;0;2205;1017;False;True;MainView;142,5455;1;8;2;0;
OA09;9;Waypoint;23,6;3;0;2205;1017;False;True;SecondaryView;142,5455;1;8;2;0;
OA09;9;Waypoint;23,7;3;0;2205;1017;False;True;SecondaryView;142,5455;1;8;2;0;
OA09;9;Waypoint;23,8;3;0;2212;1014;False;True;SecondaryView;142,6525;1;8;2;0;
OA09;9;Waypoint;23,9;3;0;2223;982;False;True;SecondaryView;143,6155;1;8;2;0;
OA09;9;Waypoint;24,0;3;0;2223;968;False;True;SecondaryView;144,097;1;8;2;0;
OA09;9;Waypoint;24,1;3;0;2223;968;False;True;SecondaryView;144,097;1;8;2;0;
OA09;9;Waypoint;24,2;3;0;2223;968;False;True;SecondaryView;144,097;1;9;2;0;
OA09;9;Waypoint;24,3;3;0;2223;968;False;True;SecondaryView;144,097;1;9;2;0;
OA09;9;Waypoint;24,4;3;0;2223;968;False;True;SecondaryView;144,097;1;9;2;0;
OA09;9;Waypoint;24,5;3;0;2223;982;False;True;SecondaryView;144,3645;1;9;2;0;
OA09;9;Waypoint;24,6;3;0;2223;989;False;True;SecondaryView;144,6588;1;9;2;0;
OA09;9;Waypoint;24,7;3;0;2226;996;False;True;SecondaryView;144,9264;1;9;2;0;
OA09;9;Waypoint;24,8;3;0;2230;1006;False;True;SecondaryView;145,3009;1;9;2;0;
OA09;9;Waypoint;24,9;3;0;2233;1013;False;True;SecondaryView;145,5149;1;9;2;0;
OA09;9;Waypoint;25,0;3;0;2233;1020;False;True;SecondaryView;145,7022;1;9;2;0;
OA09;9;Waypoint;25,1;3;0;2233;1020;False;True;SecondaryView;145,7022;1;9;2;0;
OA09;9;Waypoint;25,2;3;0;2233;1020;False;True;SecondaryView;145,7022;1;10;2;0;
OA09;9;Waypoint;25,3;3;0;2233;1020;False;True;SecondaryView;145,7022;1;10;2;0;
OA09;9;Waypoint;25,4;3;0;2233;1020;False;True;SecondaryView;145,7022;1;10;2;0;
OA09;9;Waypoint;25,5;3;0;2233;1020;False;True;SecondaryView;145,7022;1;10;2;0;
OA09;9;Waypoint;25,6;3;0;2233;1020;False;True;SecondaryView;145,7022;1;10;2;0;
OA09;9;Waypoint;25,7;3;0;2233;1020;False;True;SecondaryView;145,7022;1;10;2;0;
OA09;9;Waypoint;25,8;3;0;2233;1027;False;True;SecondaryView;145,8895;1;10;2;0;
OA09;9;Waypoint;25,9;3;0;2237;1041;False;True;SecondaryView;146,3175;1;10;2;0;
OA09;9;Waypoint;26,0;3;0;2237;1048;False;True;SecondaryView;146,5048;1;10;2;0;
OA09;9;Waypoint;26,1;3;0;2237;1052;False;True;SecondaryView;146,6118;1;10;2;0;
OA09;9;Waypoint;26,2;3;0;2237;1052;False;True;SecondaryView;146,6118;1;10;2;0;
OA09;9;Waypoint;26,3;3;0;2237;1055;False;True;SecondaryView;146,692;1;10;2;0;
OA09;9;Waypoint;26,4;3;0;2237;1062;False;True;SecondaryView;146,7991;1;10;2;0;
OA09;9;Waypoint;26,5;3;0;2237;1066;False;True;SecondaryView;146,9863;1;10;2;0;
OA09;9;Waypoint;26,6;3;0;2237;1069;False;True;SecondaryView;147,0666;1;10;2;0;
OA09;9;Waypoint;26,7;3;0;2237;1069;False;True;SecondaryView;147,0666;1;10;2;0;
OA09;9;Waypoint;26,8;3;0;2237;1069;False;True;SecondaryView;147,0666;1;10;2;0;
OA09;9;Waypoint;26,9;3;0;2237;1069;False;True;SecondaryView;147,0666;1;10;2;0;
OA09;9;Waypoint;27,0;3;0;2237;1069;False;True;SecondaryView;147,0666;1;10;2;0;
OA09;9;Waypoint;27,1;3;0;2230;1066;False;True;SecondaryView;147,2871;1;10;2;0;
OA09;9;Waypoint;27,2;3;0;2227;1056;False;True;SecondaryView;147,6349;1;10;2;0;
OA09;9;Waypoint;27,3;3;0;2227;1049;False;True;SecondaryView;147,8222;1;10;2;0;
OA09;9;Waypoint;27,4;3;0;2227;1049;False;True;SecondaryView;147,8222;1;10;2;0;
