X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
-37;561;-0.01477202;0.4100899;-0.1645463;0.6526701;32133.3;0.1837226;False;24.08.2023 19:12:13:322;1692897133322;Offscreen;
-106;619;-0.04173682;0.4528424;-0.1290505;0.5898374;32321.1;0.1892839;False;24.08.2023 19:12:13:338;1692897133338;Offscreen;
-161;665;-0.0629802;0.486368;-0.1290505;0.5898374;32490.2;0.1892837;False;24.08.2023 19:12:13:354;1692897133354;Offscreen;
-165;686;-0.0644971;0.501443;0.009068115;0.4900134;32916.1;0.194354;False;24.08.2023 19:12:13:371;1692897133371;Offscreen;
-146;693;-0.0572117;0.5068094;0.009068174;0.4900134;33299.4;0.1943534;False;24.08.2023 19:12:13:390;1692897133390;Offscreen;
-111;677;-0.04366365;0.4951158;0.0386378;0.3768516;33639.6;0.2002914;False;24.08.2023 19:12:13:405;1692897133405;Offscreen;
-73;653;-0.02883724;0.4772152;0.03863715;0.3768521;33945.8;0.2002925;False;24.08.2023 19:12:13:420;1692897133420;Offscreen;
-3;645;-0.001261036;0.4717167;0.1662686;0.4988727;33871.7;0.1971231;False;24.08.2023 19:12:13:438;1692897133438;Offscreen;
74;646;0.02891866;0.4722433;0.1662707;0.4988704;33805.0;0.1971205;False;24.08.2023 19:12:13:454;1692897133454;_requestList;
116;634;0.04566628;0.4634512;0.06160109;0.3887486;33952.2;0.2090661;False;24.08.2023 19:12:13:471;1692897133471;_requestList;
130;634;0.05110487;0.4631395;0.02812741;0.4961954;33849.7;0.2102143;False;24.08.2023 19:12:13:488;1692897133488;_requestList;
130;638;0.05100346;0.4665751;0.02812735;0.4961954;33757.4;0.2102146;False;24.08.2023 19:12:13:504;1692897133504;_requestList;
87;689;0.0341871;0.503288;-0.1042026;0.7923911;33853.1;0.2032978;False;24.08.2023 19:12:13:522;1692897133522;_requestList;
30;753;0.01186837;0.5506061;-0.1042026;0.7923911;33939.3;0.2032979;False;24.08.2023 19:12:13:539;1692897133539;_requestList;
16;783;0.006376746;0.5724559;0.05149256;0.5610538;34534.6;0.2242798;False;24.08.2023 19:12:13:555;1692897133555;_requestList;
22;795;0.008846801;0.5807926;0.05148833;0.5610591;35070.5;0.224292;False;24.08.2023 19:12:13:571;1692897133571;_requestList;
19;822;0.007558265;0.6008448;-0.01308669;0.732571;34790.7;0.2198219;False;24.08.2023 19:12:13:588;1692897133588;_requestList;
12;854;0.004763081;0.6238604;-0.01308651;0.7325708;34538.8;0.2198223;False;24.08.2023 19:12:13:604;1692897133604;_requestList;
37;844;0.01465546;0.6171567;0.1076332;0.4685577;34280.0;0.1948901;False;24.08.2023 19:12:13:621;1692897133621;_requestList;
74;818;0.02903478;0.5981632;0.107633;0.468558;34047.0;0.1948903;False;24.08.2023 19:12:13:638;1692897133638;_requestList;
120;774;0.04723246;0.5656957;0.1391644;0.3746805;33965.9;0.1934998;False;24.08.2023 19:12:13:654;1692897133654;_requestList;
166;726;0.06513573;0.5308363;0.1391644;0.3746805;33893.0;0.1935;False;24.08.2023 19:12:13:670;1692897133670;_requestList;
207;682;0.08097545;0.4986966;0.1391647;0.3746805;33827.3;0.1934994;False;24.08.2023 19:12:13:690;1692897133690;_requestList;
258;644;0.1009698;0.4709529;0.2018131;0.3722001;33842.0;0.2127918;False;24.08.2023 19:12:13:704;1692897133704;_requestList;
308;613;0.1206228;0.4481323;0.201813;0.3722;33855.1;0.2127919;False;24.08.2023 19:12:13:721;1692897133721;_requestList;
341;607;0.1332575;0.4438222;0.1579023;0.5007243;33728.2;0.2074329;False;24.08.2023 19:12:13:741;1692897133741;_mainView;
362;613;0.1414535;0.4480838;0.1579024;0.5007242;33614.0;0.2074329;False;24.08.2023 19:12:13:754;1692897133754;_mainView;
377;598;0.1475193;0.4373974;0.1643725;0.331923;33372.1;0.2096163;False;24.08.2023 19:12:13:771;1692897133771;_mainView;
389;576;0.1519967;0.4213198;0.1643725;0.331923;33154.3;0.2096162;False;24.08.2023 19:12:13:788;1692897133788;_mainView;
392;550;0.153191;0.4020215;0.1449046;0.3078857;32996.8;0.2034273;False;24.08.2023 19:12:13:805;1692897133805;_mainView;
391;524;0.1528186;0.383398;0.1449052;0.3078856;32855.0;0.2034262;False;24.08.2023 19:12:13:822;1692897133822;_mainView;
385;511;0.1506097;0.3734203;0.1338863;0.3665336;32815.5;0.209196;False;24.08.2023 19:12:13:839;1692897133839;_mainView;
380;502;0.148491;0.367087;0.1399549;0.355246;32718.9;0.2023953;False;24.08.2023 19:12:13:855;1692897133855;_mainView;
375;496;0.1466406;0.3630341;0.1399532;0.3552464;32632.0;0.2023966;False;24.08.2023 19:12:13:871;1692897133871;_mainView;
381;495;0.1489711;0.3619469;0.1757057;0.3693969;32617.5;0.1957799;False;24.08.2023 19:12:13:889;1692897133889;_mainView;
391;495;0.1528807;0.3622759;0.1757057;0.3693969;32604.4;0.1957798;False;24.08.2023 19:12:13:904;1692897133904;_mainView;
396;487;0.154777;0.3558279;0.1545863;0.3012736;32417.1;0.2040704;False;24.08.2023 19:12:13:921;1692897133921;_mainView;
398;475;0.1555869;0.347109;0.1545865;0.3012735;32248.5;0.2040702;False;24.08.2023 19:12:13:938;1692897133938;_mainView;
396;490;0.1548145;0.3581111;0.145158;0.4842536;31964.6;0.2130418;False;24.08.2023 19:12:13:955;1692897133955;_mainView;
392;515;0.1534326;0.3765602;0.1451566;0.4842526;31709.0;0.2130441;False;24.08.2023 19:12:13:972;1692897133972;_mainView;
392;543;0.1535021;0.3970757;0.1596749;0.4916466;31488.5;0.2121905;False;24.08.2023 19:12:13:989;1692897133989;_mainView;
394;569;0.1541995;0.4162791;0.1596746;0.4916466;31290.0;0.2121904;False;24.08.2023 19:12:14:4;1692897134004;_mainView;
413;577;0.1615471;0.4218076;0.2193676;0.3896209;31197.0;0.2236349;False;24.08.2023 19:12:14:22;1692897134022;_mainView;
437;576;0.1710129;0.4207505;0.2193672;0.3896209;31113.3;0.2236352;False;24.08.2023 19:12:14:38;1692897134038;_mainView;
479;597;0.1871659;0.4363419;0.2821332;0.5693167;31464.1;0.2173581;False;24.08.2023 19:12:14:55;1692897134055;_mainView;
523;626;0.2045022;0.4575392;0.2821363;0.5693171;31779.8;0.2173551;False;24.08.2023 19:12:14:71;1692897134071;_mainView;
564;655;0.220483;0.4789006;0.282135;0.5693171;32064.0;0.2173564;False;24.08.2023 19:12:14:88;1692897134088;_mainView;
593;655;0.2317224;0.4785306;0.2597308;0.3889124;32250.5;0.2171107;False;24.08.2023 19:12:14:105;1692897134105;_mainView;
613;641;0.239671;0.4686842;0.2597322;0.3889129;32418.4;0.2171078;False;24.08.2023 19:12:14:122;1692897134122;_mainView;
625;632;0.2443179;0.462079;0.2504627;0.4474609;32111.8;0.2121699;False;24.08.2023 19:12:14:139;1692897134139;_mainView;
587;648;0.2295409;0.47372;0.08874194;0.5965701;31835.9;0.209667;False;24.08.2023 19:12:14:210;1692897134210;_mainView;
577;637;0.2254473;0.4656283;0.2515408;0.3516675;31518.0;0.2013095;False;24.08.2023 19:12:14:227;1692897134227;_mainView;
580;613;0.2267928;0.4477893;0.2544872;0.3333378;31232.0;0.2017269;False;24.08.2023 19:12:14:243;1692897134243;_mainView;
580;595;0.226794;0.434932;0.2213515;0.4010986;30978.8;0.2022896;False;24.08.2023 19:12:14:259;1692897134259;_mainView;
579;582;0.2262055;0.4256459;0.2213429;0.4011016;30750.9;0.2023025;False;24.08.2023 19:12:14:275;1692897134275;_mainView;
579;553;0.2264967;0.404494;0.2312855;0.2675388;30515.9;0.2128182;False;24.08.2023 19:12:14:293;1692897134293;_mainView;
581;520;0.2271418;0.3804318;0.231286;0.2675388;30304.3;0.2128178;False;24.08.2023 19:12:14:309;1692897134309;_mainView;
605;502;0.2366012;0.3669822;0.3120642;0.353479;30264.6;0.2141764;False;24.08.2023 19:12:14:327;1692897134327;_mainView;
637;492;0.2488982;0.3596333;0.3120643;0.3534788;30228.9;0.2141765;False;24.08.2023 19:12:14:342;1692897134342;_mainView;
665;472;0.259945;0.3453401;0.3012923;0.2571456;29963.5;0.222983;False;24.08.2023 19:12:14:359;1692897134359;_mainView;
689;451;0.2692506;0.3295505;0.3012923;0.2571455;29724.6;0.2229831;False;24.08.2023 19:12:14:375;1692897134375;_mainView;
716;430;0.2798701;0.3141663;0.3298133;0.2511713;29442.9;0.2170077;False;24.08.2023 19:12:14:393;1692897134393;_mainView;
742;411;0.2899174;0.300622;0.3298134;0.2511712;29189.4;0.2170078;False;24.08.2023 19:12:14:412;1692897134412;_mainView;
789;398;0.3082355;0.2913023;0.418716;0.2692643;29060.6;0.2064121;False;24.08.2023 19:12:14:429;1692897134429;_mainView;
831;385;0.3247434;0.2817939;0.3867664;0.2410788;28944.7;0.2066324;False;24.08.2023 19:12:14:444;1692897134444;_mainView;
863;364;0.3373726;0.2662461;0.3747174;0.1764473;28975.9;0.2054439;False;24.08.2023 19:12:14:461;1692897134461;_mainView;
888;341;0.3469386;0.2497337;0.374717;0.1764474;29004.1;0.2054439;False;24.08.2023 19:12:14:477;1692897134477;_mainView;
906;321;0.3541294;0.2345833;0.3747173;0.1764473;29029.4;0.2054439;False;24.08.2023 19:12:14:494;1692897134494;_mainView;
908;315;0.3547028;0.2304218;0.3302964;0.257467;28972.0;0.2106981;False;24.08.2023 19:12:14:510;1692897134510;_mainView;
905;318;0.3536959;0.2326192;0.3430607;0.2676203;28889.6;0.209369;False;24.08.2023 19:12:14:528;1692897134528;_mainView;
901;324;0.3521057;0.2373637;0.3430607;0.2676203;28815.4;0.209369;False;24.08.2023 19:12:14:544;1692897134544;_mainView;
891;339;0.3482702;0.2478985;0.3230566;0.3156253;28900.7;0.1957249;False;24.08.2023 19:12:14:560;1692897134560;_mainView;
880;355;0.3438659;0.2598305;0.3230562;0.3156253;28977.5;0.1957249;False;24.08.2023 19:12:14:577;1692897134577;_mainView;
887;365;0.3464988;0.2671877;0.3860783;0.2795606;28969.5;0.2032518;False;24.08.2023 19:12:14:594;1692897134594;_mainView;
900;372;0.3519289;0.2717465;0.3860782;0.2795606;28962.3;0.2032518;False;24.08.2023 19:12:14:611;1692897134611;_mainView;
902;383;0.3526755;0.279897;0.3368339;0.3286965;29013.3;0.2049203;False;24.08.2023 19:12:14:627;1692897134627;_mainView;
899;395;0.3512906;0.2887396;0.3368339;0.3286965;29059.2;0.2049204;False;24.08.2023 19:12:14:644;1692897134644;_mainView;
910;396;0.3556596;0.2893203;0.3973331;0.258281;29026.7;0.2077247;False;24.08.2023 19:12:14:661;1692897134661;_mainView;
926;391;0.3620762;0.2862205;0.3973332;0.2582809;28997.4;0.2077246;False;24.08.2023 19:12:14:679;1692897134679;_mainView;
954;359;0.3728901;0.2626198;0.4361449;0.08038371;28864.6;0.2188709;False;24.08.2023 19:12:14:695;1692897134695;_mainView;
984;318;0.384461;0.232592;0.4361451;0.08038359;28745.1;0.2188711;False;24.08.2023 19:12:14:711;1692897134711;_mainView;
1069;285;0.4179088;0.2087692;0.6470939;0.1338207;28695.4;0.2183177;False;24.08.2023 19:12:14:727;1692897134727;_mainView;
1170;260;0.4573221;0.1902379;0.6470938;0.1338207;28650.6;0.2183176;False;24.08.2023 19:12:14:744;1692897134744;_mainView;
1268;250;0.4954211;0.1829393;0.6501708;0.1977928;28767.9;0.2340213;False;24.08.2023 19:12:14:760;1692897134760;_mainView;
1353;248;0.5288275;0.1813483;0.6501708;0.1977928;28873.4;0.2340214;False;24.08.2023 19:12:14:778;1692897134778;_mainView;
1437;257;0.5614047;0.1883258;0.694919;0.2523646;28902.0;0.2267006;False;24.08.2023 19:12:14:794;1692897134794;_mainView;
1510;271;0.5900983;0.1983015;0.694919;0.2523648;28927.8;0.2267005;False;24.08.2023 19:12:14:810;1692897134810;_mainView;
1576;282;0.6156566;0.2063549;0.7103354;0.2324015;28869.5;0.2250004;False;24.08.2023 19:12:14:828;1692897134828;_mainView;
1630;291;0.6370799;0.2126961;0.7103354;0.2324015;28817.1;0.2250006;False;24.08.2023 19:12:14:844;1692897134844;_mainView;
1684;309;0.6581191;0.2260769;0.7449604;0.3108237;28773.4;0.2247421;False;24.08.2023 19:12:14:860;1692897134860;_mainView;
1732;330;0.6767167;0.2410944;0.7449605;0.3108236;28734.0;0.2247421;False;24.08.2023 19:12:14:877;1692897134877;_mainView;
1772;349;0.6922352;0.2552058;0.7449604;0.3108238;28698.5;0.2247421;False;24.08.2023 19:12:14:895;1692897134895;_mainView;
1798;353;0.7025058;0.2582045;0.7243913;0.2257712;28825.8;0.2292402;False;24.08.2023 19:12:14:910;1692897134910;_mainView;
1823;356;0.7122153;0.2605977;0.7507371;0.2681996;29090.0;0.2288734;False;24.08.2023 19:12:14:927;1692897134927;_mainView;
1844;359;0.7206299;0.2624672;0.7507371;0.2681997;29327.7;0.2288736;False;24.08.2023 19:12:14:944;1692897134944;_mainView;
1854;356;0.7242665;0.2605274;0.7201836;0.2369401;29530.4;0.2225441;False;24.08.2023 19:12:14:961;1692897134961;_secondaryView;
1857;352;0.7254178;0.257129;0.7201834;0.2369404;29712.8;0.2225441;False;24.08.2023 19:12:14:978;1692897134978;_secondaryView;
1831;345;0.7152561;0.2523554;0.6267169;0.2267253;29639.3;0.2152095;False;24.08.2023 19:12:14:994;1692897134994;_mainView;
1795;338;0.7012384;0.2474953;0.6267166;0.2267255;29573.1;0.2152097;False;24.08.2023 19:12:15:13;1692897135013;_mainView;
1739;327;0.6796784;0.2389636;0.5585286;0.188238;29412.0;0.2155769;False;24.08.2023 19:12:15:28;1692897135028;_mainView;
1676;313;0.6549095;0.2289833;0.5378379;0.1811807;29267.1;0.2155491;False;24.08.2023 19:12:15:44;1692897135044;_mainView;
1613;312;0.630143;0.2285816;0.5260953;0.2657095;29361.6;0.218692;False;24.08.2023 19:12:15:61;1692897135061;_mainView;
1556;318;0.608054;0.2324178;0.5260953;0.2657095;29446.6;0.2186919;False;24.08.2023 19:12:15:78;1692897135078;_mainView;
1504;319;0.5878;0.2331318;0.5101373;0.2234789;29725.5;0.2187658;False;24.08.2023 19:12:15:94;1692897135094;_mainView;
1460;318;0.5705382;0.2324013;0.5101374;0.2234788;29976.6;0.2187656;False;24.08.2023 19:12:15:113;1692897135113;_mainView;
1432;333;0.5594553;0.2437035;0.5379288;0.3399505;30118.8;0.2065831;False;24.08.2023 19:12:15:128;1692897135128;_mainView;
1413;354;0.5522758;0.2590534;0.5379285;0.3399505;30246.8;0.2065829;False;24.08.2023 19:12:15:145;1692897135145;_mainView;
1403;371;0.5483955;0.2716697;0.5454615;0.3135999;30279.6;0.2055947;False;24.08.2023 19:12:15:161;1692897135161;_mainView;
1398;385;0.5463793;0.2817255;0.5454619;0.3135997;30309.2;0.2055947;False;24.08.2023 19:12:15:179;1692897135179;_mainView;
1380;404;0.5393415;0.2956735;0.4894229;0.3700497;30328.2;0.2047379;False;24.08.2023 19:12:15:195;1692897135195;_mainView;
1359;424;0.5308653;0.3098187;0.4894231;0.3700496;30345.3;0.204738;False;24.08.2023 19:12:15:211;1692897135211;_mainView;
1346;430;0.5259394;0.3148097;0.51963;0.298683;30276.7;0.20998;False;24.08.2023 19:12:15:228;1692897135228;_mainView;
1339;431;0.5231005;0.3152525;0.51963;0.298683;30214.9;0.2099801;False;24.08.2023 19:12:15:245;1692897135245;_mainView;
1331;433;0.5199498;0.3168862;0.5054477;0.3285761;30192.8;0.2090134;False;24.08.2023 19:12:15:261;1692897135261;_mainView;
1323;436;0.5170029;0.3188649;0.5054477;0.3285761;30172.9;0.2090133;False;24.08.2023 19:12:15:277;1692897135277;_mainView;
1317;439;0.5144638;0.3207808;0.5054477;0.3285761;30154.9;0.2090133;False;24.08.2023 19:12:15:295;1692897135295;_mainView;
1297;445;0.5069805;0.325297;0.455503;0.3548098;30178.7;0.2108613;False;24.08.2023 19:12:15:311;1692897135311;_mainView;
1271;442;0.4967477;0.3234664;0.4426125;0.2900553;30308.7;0.2058995;False;24.08.2023 19:12:15:328;1692897135328;_mainView;
1245;436;0.4864167;0.3190542;0.4426125;0.2900553;30425.8;0.2058995;False;24.08.2023 19:12:15:345;1692897135345;_mainView;
1198;440;0.4681553;0.3220988;0.359292;0.3651075;30474.7;0.214597;False;24.08.2023 19:12:15:361;1692897135361;_mainView;
1147;449;0.4483944;0.3280797;0.3592918;0.3651078;30518.7;0.214597;False;24.08.2023 19:12:15:377;1692897135377;_mainView;
1110;455;0.4337777;0.3325406;0.3932102;0.3451244;30486.1;0.2193711;False;24.08.2023 19:12:15:395;1692897135395;_mainView;
1082;459;0.4229931;0.335854;0.3932102;0.3451244;30456.8;0.2193711;False;24.08.2023 19:12:15:413;1692897135413;_mainView;
1054;453;0.4119513;0.3309195;0.3645158;0.276764;30352.6;0.2129195;False;24.08.2023 19:12:15:428;1692897135428;_mainView;
1029;442;0.4019899;0.3229064;0.3645154;0.2767639;30258.8;0.2129199;False;24.08.2023 19:12:15:445;1692897135445;_mainView;
1004;426;0.3921951;0.3113716;0.3517162;0.2486358;30214.5;0.2160872;False;24.08.2023 19:12:15:461;1692897135461;_mainView;
981;410;0.3835315;0.2995411;0.3517148;0.2486366;30174.6;0.2160878;False;24.08.2023 19:12:15:479;1692897135479;_mainView;
960;399;0.3750715;0.2915946;0.3403512;0.2739457;30123.8;0.2206688;False;24.08.2023 19:12:15:494;1692897135494;_mainView;
941;391;0.3676147;0.2862076;0.3403506;0.273946;30078.0;0.220669;False;24.08.2023 19:12:15:510;1692897135510;_mainView;
922;382;0.3604806;0.2791436;0.3318132;0.2426677;30140.2;0.214263;False;24.08.2023 19:12:15:528;1692897135528;_mainView;
906;372;0.3542587;0.2721085;0.3318135;0.2426675;30196.2;0.2142629;False;24.08.2023 19:12:15:545;1692897135545;_mainView;
889;368;0.3475164;0.2691267;0.3170792;0.2730242;30307.1;0.2143867;False;24.08.2023 19:12:15:562;1692897135562;_mainView;
873;367;0.3412747;0.2682422;0.3170792;0.2730242;30406.9;0.2143866;False;24.08.2023 19:12:15:578;1692897135578;_mainView;
870;355;0.3399051;0.2596851;0.3538941;0.1926405;30447.9;0.2119567;False;24.08.2023 19:12:15:594;1692897135594;_mainView;
872;340;0.3408171;0.2486929;0.353894;0.1926405;30484.8;0.2119568;False;24.08.2023 19:12:15:614;1692897135614;_mainView;
878;328;0.343298;0.240191;0.3600797;0.2145614;30179.3;0.2151797;False;24.08.2023 19:12:15:630;1692897135630;_mainView;
888;319;0.3472372;0.2335061;0.3696973;0.2127821;29904.4;0.2152296;False;24.08.2023 19:12:15:646;1692897135646;_mainView;
888;318;0.3470376;0.2326165;0.3294272;0.2523632;29588.1;0.2055429;False;24.08.2023 19:12:15:662;1692897135662;_mainView;
883;320;0.3450468;0.234361;0.3294241;0.252365;29303.4;0.2055435;False;24.08.2023 19:12:15:680;1692897135680;_mainView;
872;325;0.3407066;0.2380121;0.3129508;0.2610785;29130.6;0.2003082;False;24.08.2023 19:12:15:695;1692897135695;_mainView;
859;331;0.3358067;0.2421035;0.3129508;0.2610785;28975.1;0.2003082;False;24.08.2023 19:12:15:714;1692897135714;_mainView;
852;344;0.3329874;0.2516998;0.3295733;0.3143269;28955.8;0.203707;False;24.08.2023 19:12:15:729;1692897135729;_mainView;
848;359;0.3313839;0.2626698;0.3295731;0.314327;28938.4;0.2037078;False;24.08.2023 19:12:15:746;1692897135746;_mainView;
836;368;0.326657;0.2691838;0.2941403;0.278496;28921.8;0.2060574;False;24.08.2023 19:12:15:762;1692897135762;_mainView;
821;373;0.3210733;0.2730426;0.2941403;0.278496;28906.9;0.2060573;False;24.08.2023 19:12:15:779;1692897135779;_mainView;
812;381;0.3172585;0.2786052;0.3083994;0.3088808;28856.9;0.2152497;False;24.08.2023 19:12:15:796;1692897135796;_mainView;
805;389;0.3146307;0.2843128;0.3083993;0.3088809;28811.9;0.2152496;False;24.08.2023 19:12:15:812;1692897135812;_mainView;
798;392;0.3117248;0.2869966;0.2983888;0.2860198;28914.0;0.2083869;False;24.08.2023 19:12:15:829;1692897135829;_mainView;
791;394;0.309011;0.2880663;0.2983872;0.2860195;29005.9;0.2083893;False;24.08.2023 19:12:15:846;1692897135846;_mainView;
781;399;0.305124;0.2919266;0.2840382;0.3194546;29090.6;0.2092692;False;24.08.2023 19:12:15:863;1692897135863;_mainView;
770;406;0.3011432;0.2965918;0.2840379;0.3194546;29166.9;0.2092692;False;24.08.2023 19:12:15:880;1692897135880;_mainView;
773;402;0.3020103;0.2943164;0.3252983;0.2566299;29115.9;0.2217143;False;24.08.2023 19:12:15:897;1692897135897;_mainView;
780;395;0.3049065;0.2892474;0.3252981;0.25663;29070.0;0.2217143;False;24.08.2023 19:12:15:913;1692897135913;_mainView;
845;368;0.3301721;0.2690525;0.5269753;0.1229065;28960.9;0.2240882;False;24.08.2023 19:12:15:930;1692897135930;_mainView;
928;334;0.3625031;0.2444161;0.5269752;0.1229067;28862.7;0.2240882;False;24.08.2023 19:12:15:947;1692897135947;_mainView;
1016;290;0.3970104;0.212554;0.5508136;0.04940171;29063.3;0.2252184;False;24.08.2023 19:12:15:963;1692897135963;_mainView;
1097;247;0.4287416;0.1809707;0.5508136;0.04940165;29243.8;0.2252184;False;24.08.2023 19:12:15:979;1692897135979;_mainView;
1177;223;0.4598681;0.1633619;0.5881972;0.1460067;29234.0;0.2235843;False;24.08.2023 19:12:15:996;1692897135996;_mainView;
1247;210;0.4873662;0.1537754;0.5881971;0.1460069;29225.2;0.2235845;False;24.08.2023 19:12:16:13;1692897136013;_mainView;
1299;179;0.5076604;0.1314375;0.5637356;-0.01409011;29355.7;0.2222049;False;24.08.2023 19:12:16:29;1692897136029;_mainView;
1337;145;0.5226071;0.1059295;0.563736;-0.01409017;29473.2;0.2222046;False;24.08.2023 19:12:16:45;1692897136045;_mainView;
1363;112;0.5326012;0.08246151;0.5545229;-0.007873946;29571.2;0.2219463;False;24.08.2023 19:12:16:62;1692897136062;_mainView;
1380;85;0.5393466;0.06242288;0.5545233;-0.007873767;29659.4;0.2219462;False;24.08.2023 19:12:16:79;1692897136079;_mainView;
1408;69;0.550192;0.05043291;0.612374;0.03267229;29583.8;0.2285875;False;24.08.2023 19:12:16:96;1692897136096;_mainView;
1437;59;0.5616608;0.04326317;0.612374;0.03267229;29515.8;0.2285875;False;24.08.2023 19:12:16:112;1692897136112;_mainView;
1467;66;0.5731311;0.04834884;0.62133;0.1193797;29464.9;0.226817;False;24.08.2023 19:12:16:129;1692897136129;_mainView;
1493;79;0.5833625;0.05825166;0.62133;0.1193797;29419.1;0.2268169;False;24.08.2023 19:12:16:146;1692897136146;_mainView;
1521;85;0.5945299;0.06267539;0.6452432;0.05905885;29399.3;0.2252865;False;24.08.2023 19:12:16:163;1692897136163;_mainView;
1548;87;0.6049004;0.06422175;0.6452435;0.05905873;29381.4;0.2252864;False;24.08.2023 19:12:16:180;1692897136180;_mainView;
1579;104;0.6171235;0.07644621;0.6759869;0.1710794;29416.8;0.2211786;False;24.08.2023 19:12:16:196;1692897136196;_mainView;
1609;125;0.628837;0.09202565;0.6759872;0.1710791;29448.7;0.2211787;False;24.08.2023 19:12:16:212;1692897136212;_mainView;
1635;152;0.6390256;0.1117172;0.6756541;0.2111165;29487.6;0.2163915;False;24.08.2023 19:12:16:229;1692897136229;_mainView;
1657;179;0.6474454;0.1310816;0.6756541;0.2111165;29522.6;0.2163916;False;24.08.2023 19:12:16:249;1692897136249;_mainView;
1683;201;0.6576749;0.1474889;0.7079879;0.204442;29705.9;0.2209388;False;24.08.2023 19:12:16:264;1692897136264;_mainView;
1709;220;0.6675803;0.1608405;0.7078856;0.2045551;29870.9;0.2208505;False;24.08.2023 19:12:16:281;1692897136281;_mainView;
1728;231;0.6750523;0.1694648;0.6965857;0.186544;29920.3;0.2181866;False;24.08.2023 19:12:16:299;1692897136299;_mainView;
1742;239;0.6806514;0.1750871;0.6965857;0.1865441;29964.8;0.2181867;False;24.08.2023 19:12:16:314;1692897136314;_mainView;
1751;240;0.6841258;0.1760013;0.6901139;0.1607634;29965.2;0.2201557;False;24.08.2023 19:12:16:330;1692897136330;_mainView;
1756;239;0.6862943;0.1747549;0.6901139;0.1607634;29965.6;0.2201556;False;24.08.2023 19:12:16:347;1692897136347;_mainView;
1770;249;0.69145;0.1821037;0.7252164;0.2478102;29989.7;0.2218011;False;24.08.2023 19:12:16:364;1692897136364;_mainView;
