UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;7;Trajectory;3;1,6;0,6654442;194,6676;190,7375;190,7375;599,1523;(-1.41, -0.44, 3.78);20,20377;False;False;1;0,2659909;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;1,7;0,7214039;193,9475;190,1661;190,1661;598,4333;(-1.63, -0.44, 4.37);21,63279;False;False;1;0,2274342;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;1,8;0,6622435;193,2865;189,0233;189,0233;597,773;(-1.84, -0.44, 4.91);23,54445;False;False;1;0,1928314;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;1,9;0,8244315;192,4634;188,4519;188,4519;596,9513;(-2.09, -0.44, 5.58);24,966;False;False;1;0,1516884;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;2,0;0,8786586;191,5863;187,3091;187,3091;596,0753;(-2.36, -0.44, 6.30);26,36441;False;False;1;0,106814;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;2,1;0,7952387;190,7923;186,1664;186,1664;595,2823;(-2.61, -0.44, 6.96);28,16498;False;False;1;0,07061812;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,0;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;2,2;0,9753868;189,8186;185,5949;185,5949;594,3099;(-2.91, -0.44, 7.76);29,47452;False;False;1;0,03235682;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;2,3;1,024849;188,7954;184,452;184,452;593,288;(-3.22, -0.44, 8.60);30,75156;False;False;1;0,04689658;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;2,4;0,9168496;187,8793;183,3089;183,3089;592,3729;(-3.48, -0.44, 9.35);32,40348;False;False;1;0,07252968;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,8;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;2,5;1,114829;186,7648;182,1661;182,1661;591,2589;(-3.80, -0.44, 10.28);33,6392;False;False;1;0,08978188;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,7;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;2,6;1,161641;185,6033;181,0232;181,0232;590,0981;(-4.11, -0.44, 11.24);34,86133;False;False;1;0,1026867;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;2,7;1,033785;184,5698;179,8803;179,8803;589,0652;(-4.40, -0.44, 12.10);36,48334;False;False;1;0,1167317;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;2,8;1,249604;183,3205;178,7374;178,7374;587,8167;(-4.75, -0.44, 13.14);37,68427;False;False;1;0,1371162;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;2,9;1,295313;182,0257;177,023;177,023;586,5228;(-5.11, -0.44, 14.21);38,86609;False;False;1;0,1609455;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,2;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;3,0;1,14634;180,8795;175,8802;175,8802;585,377;(-5.42, -0.44, 15.17);40,40419;False;False;1;0,1733087;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,5;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;3,1;1,378824;179,5007;174,7373;174,7373;583,9986;(-5.78, -0.44, 16.32);41,54562;False;False;1;0,1691047;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;3,2;1,423145;178,0775;173,0228;173,0228;582,5759;(-6.14, -0.44, 17.51);42,69793;False;False;1;0,1602659;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;3,3;1,46803;176,6095;171,8801;171,8801;581,108;(-6.52, -0.44, 18.73);44,05021;False;False;1;0,1536536;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;3,4;1,075665;175,5338;170,1657;170,1657;580,0325;(-6.80, -0.44, 19.63);45,37306;False;False;1;0,1499654;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,7;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;3,5;1,544391;173,9895;168,4513;168,4513;578,4883;(-7.20, -0.44, 20.92);46,71873;False;False;1;0,1483449;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,0;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;3,6;1,587558;172,4019;166,7368;166,7368;576,9012;(-7.62, -0.44, 22.25);47,84488;False;False;1;0,1481638;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,5;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;3,7;1,395468;171,0065;165,5938;165,5938;575,5063;(-7.98, -0.44, 23.41);49,1403;False;False;1;0,1494907;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,9;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;3,8;1,668452;169,338;163,8795;163,8795;573,8381;(-8.42, -0.44, 24.81);50,43274;False;False;1;0,1530854;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,5;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;3,9;1,710714;167,6273;162,1653;162,1653;572,1279;(-8.87, -0.44, 26.24);51,68726;False;False;1;0,1572014;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,1;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;4,0;1,499665;166,1277;160,451;160,451;570,6287;(-9.26, -0.44, 27.49);52,75953;False;False;1;0,1613599;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,8;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;4,1;1,788362;164,3394;158,737;158,737;568,8409;(-9.73, -0.44, 28.98);53,99091;False;False;1;0,1666069;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,3;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;4,2;1,828734;162,5107;157,0228;157,0228;567,0125;(-10.21, -0.44, 30.51);55,21215;False;False;1;0,1714295;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,1;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;4,3;1,600084;160,9106;155,3087;155,3087;565,4129;(-10.63, -0.44, 31.84);56,24232;False;False;1;0,1755755;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,9;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;4,4;1,903387;159,0073;153,0232;153,0232;563,5101;(-11.13, -0.44, 33.43);57,44158;False;False;1;0,1801136;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,5;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;4,5;1,942428;157,0649;151,309;151,309;561,5684;(-11.64, -0.44, 35.05);58,60352;False;False;1;0,1845085;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,4;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;4,6;1,695826;155,3691;149,5949;149,5949;559,873;(-12.08, -0.44, 36.47);59,59675;False;False;1;0,1883342;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,4;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;4,7;2,014616;153,3545;147,3094;147,3094;557,859;(-12.61, -0.44, 38.15);60,75612;False;False;1;0,1934291;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,1;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;4,8;2,051585;151,303;145,0238;145,0238;555,8079;(-13.15, -0.44, 39.86);61,86781;False;False;1;0,1984325;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,1;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;4,9;1,788305;149,5148;143,3098;143,3098;554,0201;(-13.62, -0.44, 41.36);62,82228;False;False;1;0,2028591;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,1;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;5,0;2,120819;147,394;141,5957;141,5957;551,9001;(-14.18, -0.44, 43.13);63,94014;False;False;1;0,2080284;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,9;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;5,1;2,156332;145,2377;139,31;139,31;549,7444;(-14.74, -0.44, 44.93);65,00527;False;False;1;0,2135351;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,0;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;5,2;1,876989;143,3608;137,5959;137,5959;547,8678;(-15.24, -0.44, 46.49);65,92252;False;False;1;0,2183652;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,2;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;5,3;2,223185;141,1376;135,3101;135,3101;545,6454;(-15.82, -0.44, 48.35);66,99696;False;False;1;0,223998;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,0;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;5,4;2,257507;138,8802;133,0246;133,0246;543,3886;(-16.41, -0.44, 50.23);68,01685;False;False;1;0,2301307;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,3;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;5,5;1,962593;136,9177;130,7392;130,7392;541,4266;(-16.93, -0.44, 51.87);68,89546;False;False;1;0,2352981;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;5,6;2,320873;134,5969;128,4535;128,4535;539,1063;(-17.54, -0.44, 53.81);69,92805;False;False;1;0,2416171;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;5,7;2,354005;132,2429;126,1678;126,1678;536,7529;(-18.15, -0.44, 55.77);70,90285;False;False;1;0,248227;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;5,8;2,044443;130,1986;124,4534;124,4534;534,709;(-18.69, -0.44, 57.48);71,74536;False;False;1;0,2536814;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;5,9;2,415299;127,7833;121,5964;121,5964;532,2946;(-19.33, -0.44, 59.50);72,7381;False;False;1;0,2607046;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,2;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;6,0;2,446933;125,3365;119,3106;119,3106;529,8483;(-19.97, -0.44, 61.54);73,66695;False;False;1;0,2679574;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,6;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;6,1;2,122275;123,2143;117,025;117,025;527,7266;(-20.52, -0.44, 63.31);74,47057;False;False;1;0,2746173;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,0;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;6,2;2,505048;120,7093;114,7394;114,7394;525,2224;(-21.18, -0.44, 65.40);75,42171;False;False;1;0,2828973;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,2;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;6,3;2,53483;118,1745;112,4535;112,4535;522,6879;(-21.84, -0.44, 67.52);76,2936;False;False;1;0,278663;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,7;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;6,4;2,56545;115,6091;110,1679;110,1679;520,1227;(-22.49, -0.44, 69.67);76,97498;False;False;1;0,2653401;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;6,5;2,222918;113,3862;107,311;107,311;517,9;(-23.05, -0.44, 71.53);78,01679;False;False;1;0,251855;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,7;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;6,6;2,621323;110,7648;105,0254;105,0254;515,2789;(-23.72, -0.44, 73.72);78,89428;False;False;1;0,2362868;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,0;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;6,7;2,652443;108,1124;102,7399;102,7399;512,6266;(-24.39, -0.44, 75.95);79,67431;False;False;1;0,2216567;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,6;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;6,8;2,670698;105,4417;100,4544;100,4544;509,9561;(-25.07, -0.44, 78.18);80,11469;False;False;1;0,2082795;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,2;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;6,9;2,289197;103,1525;97,02586;97,02586;507,6672;(-25.65, -0.44, 80.10);80,10857;False;False;1;0,1975997;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,5;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;7,0;2,671208;100,4813;94,74;94,74;504,9964;(-26.32, -0.44, 82.34);80,1138;False;False;1;0,1856357;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,2;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;7,1;2,671103;97,81022;92,45461;92,45461;502,3256;(-27.00, -0.44, 84.57);80,11099;False;False;1;0,1732351;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,9;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;7,2;2,289214;95,521;89,59734;89,59734;500,0367;(-27.58, -0.44, 86.49);80,11278;False;False;1;0,1619231;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;7,3;2,672292;92,84871;87,31158;87,31158;497,3645;(-28.26, -0.44, 88.73);80,17153;False;False;1;0,1472444;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,8;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;7,4;2,671265;90,17745;84,45433;84,45433;494,6937;(-28.94, -0.44, 90.96);80,11366;False;False;1;0,1339777;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,5;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;7,5;2,290096;87,88737;82,16877;82,16877;492,4036;(-29.52, -0.44, 92.88);80,1216;False;False;1;0,124328;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,2;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;7,6;2,672333;85,21503;79,88319;79,88319;489,7316;(-30.20, -0.44, 95.12);80,17428;False;False;1;0,1137747;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,5;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;7,7;2,671572;82,54346;77,02615;77,02615;487,0602;(-30.88, -0.44, 97.36);80,11588;False;False;1;0,1037278;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,1;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;7,8;2,290363;80,25311;74,16879;74,16879;484,7701;(-31.46, -0.44, 99.27);80,12435;False;False;1;0,09472464;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;7,9;2,671532;77,58159;71,88321;71,88321;482,0991;(-32.14, -0.44, 101.51);80,11642;False;False;1;0,08535279;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,1;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;8,0;2,671306;74,91029;69,02638;69,02638;479,4279;(-32.82, -0.44, 103.75);80,28424;False;False;1;0,07512466;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,8;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;8,1;2,289295;72,62099;66,74051;66,74051;477,1387;(-33.40, -0.44, 105.66);80,11791;False;False;1;0,06711789;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,4;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;8,2;2,671532;69,94947;64,45482;64,45482;474,4676;(-34.08, -0.44, 107.90);80,11798;False;False;1;0,05916643;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,7;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;8,3;2,671346;67,27813;61,59784;61,59784;471,7966;(-34.76, -0.44, 110.14);80,2887;False;False;1;0,04994074;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,4;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;8,4;2,289376;64,98875;58,74072;58,74072;469,5073;(-35.34, -0.44, 112.05);80,11974;False;False;1;0,04327948;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,1;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;8,5;2,671694;62,31707;56,4552;56,4552;466,836;(-36.02, -0.44, 114.29);80,12028;False;False;1;0,03796213;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,4;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;8,6;2,671427;59,64565;54,1691;54,1691;464,1649;(-36.70, -0.44, 116.53);80,28979;False;False;1;0,03097703;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,0;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;8,7;2,289417;57,35624;51,31158;51,31158;461,8756;(-37.29, -0.44, 118.44);80,11897;False;False;1;0,02764891;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,7;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;8,8;2,671694;54,68456;49,02582;49,02582;459,2043;(-37.97, -0.44, 120.68);80,11949;False;False;1;0,02783518;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,0;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;8,9;2,671427;52,01314;46,16861;46,16861;456,5329;(-38.64, -0.44, 122.92);80,28655;False;False;1;0,02721792;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,7;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;9,0;2,289376;49,72377;43,88258;43,88258;454,2439;(-39.23, -0.44, 124.83);80,11769;False;False;1;0,03011649;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;9,1;2,671573;47,05221;41,59668;41,59668;451,5726;(-39.91, -0.44, 127.07);80,11736;False;False;1;0,03666431;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,6;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;9,2;2,644781;44,40744;38,73926;38,73926;448,9282;(-40.58, -0.44, 129.28);79,39448;False;False;1;0,04157483;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,3;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;9,3;2,403948;42,00351;36,45362;36,45362;446,5243;(-41.19, -0.44, 131.30);72,12794;False;False;1;0,04614288;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,9;20;0,00;0,00;False;False;3;Right;
MR15;7;Trajectory;3;9,4;1,574262;40,42926;34,16769;34,16769;444,9502;(-41.59, -0.44, 132.62);65,28162;False;False;1;0,05094794;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,1;20;0,00;0,00;False;False;3;Right;
