X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1819;570;0.7107413;0.4165404;0.6940047;0.4030597;25759.7;0.2377455;False;23.08.2023 15:04:39:538;1692795879538;_mainView;
1834;582;0.7165685;0.4255628;0.7784207;0.5111329;25790.2;0.2350806;False;23.08.2023 15:04:39:555;1692795879555;_mainView;
1858;600;0.7258042;0.4387606;0.7784207;0.5111329;25817.6;0.2350803;False;23.08.2023 15:04:39:571;1692795879571;_secondaryView;
1889;626;0.7381357;0.4573305;0.8024927;0.5571213;25822.0;0.2262821;False;23.08.2023 15:04:39:589;1692795879589;_secondaryView;
1921;651;0.7504903;0.4762459;0.8024927;0.5571212;25826.0;0.2262818;False;23.08.2023 15:04:39:605;1692795879605;_secondaryView;
1912;649;0.7470976;0.4744821;0.6690298;0.383272;25893.7;0.2366542;False;23.08.2023 15:04:39:622;1692795879622;_secondaryView;
1887;635;0.7371758;0.4638534;0.66903;0.3832721;25954.7;0.2366543;False;23.08.2023 15:04:39:639;1692795879639;_secondaryView;
1857;616;0.7254669;0.4504911;0.6690297;0.383272;26009.6;0.2366541;False;23.08.2023 15:04:39:656;1692795879656;_secondaryView;
1865;612;0.7287076;0.4472457;0.802904;0.4746062;26005.9;0.2367895;False;23.08.2023 15:04:39:671;1692795879671;_secondaryView;
1889;614;0.7381445;0.4487811;0.8029038;0.4746063;26002.6;0.2367894;False;23.08.2023 15:04:39:688;1692795879688;_secondaryView;
1892;605;0.7392434;0.4423147;0.7100717;0.3827196;26062.5;0.2426238;False;23.08.2023 15:04:39:707;1692795879707;_secondaryView;
1912;608;0.7469913;0.4442401;0.8064891;0.4863357;25947.5;0.2323244;False;23.08.2023 15:04:39:724;1692795879724;_secondaryView;
1937;615;0.7568159;0.4496258;0.8065093;0.4862769;25844.0;0.2325305;False;23.08.2023 15:04:39:740;1692795879740;_secondaryView;
1938;610;0.7570437;0.446155;0.7191116;0.3956829;25781.7;0.2406723;False;23.08.2023 15:04:39:757;1692795879757;_secondaryView;
1927;601;0.7530444;0.439181;0.7191122;0.3956828;25725.6;0.2406741;False;23.08.2023 15:04:39:774;1692795879774;_secondaryView;
1913;592;0.7472771;0.4329822;0.7158799;0.410079;25734.5;0.231581;False;23.08.2023 15:04:39:790;1692795879790;_secondaryView;
1897;585;0.7413586;0.4277927;0.7158799;0.4100789;25742.5;0.2315809;False;23.08.2023 15:04:39:806;1692795879806;_secondaryView;
1883;578;0.7355621;0.4228029;0.7117014;0.4026468;25709.9;0.2316195;False;23.08.2023 15:04:39:823;1692795879823;_secondaryView;
1869;572;0.7304453;0.4184397;0.7117012;0.4026469;25680.6;0.2316195;False;23.08.2023 15:04:39:839;1692795879839;_secondaryView;
1853;566;0.723882;0.4138747;0.6904444;0.3938763;25586.1;0.2472632;False;23.08.2023 15:04:39:856;1692795879856;_secondaryView;
1836;560;0.7173945;0.4097145;0.6904442;0.3938762;25501.1;0.2472629;False;23.08.2023 15:04:39:876;1692795879876;_mainView;
1844;566;0.7203308;0.4135145;0.770856;0.4617374;25433.8;0.2338335;False;23.08.2023 15:04:39:890;1692795879890;_mainView;
1861;575;0.7270786;0.420388;0.7708758;0.4617224;25373.2;0.2340152;False;23.08.2023 15:04:39:907;1692795879907;_secondaryView;
1880;585;0.7344848;0.4276929;0.7682707;0.4601331;25302.5;0.2332101;False;23.08.2023 15:04:39:924;1692795879924;_secondaryView;
1897;594;0.741379;0.4343973;0.7682707;0.4601332;25238.8;0.2332099;False;23.08.2023 15:04:39:941;1692795879941;_secondaryView;
1890;593;0.7383118;0.433714;0.6850572;0.4009057;25221.5;0.2354411;False;23.08.2023 15:04:39:959;1692795879959;_secondaryView;
1871;588;0.7312137;0.4298695;0.6850572;0.4009057;25206.0;0.235441;False;23.08.2023 15:04:39:974;1692795879974;_secondaryView;
1852;585;0.7235722;0.4279597;0.689263;0.4277764;25186.6;0.2398662;False;23.08.2023 15:04:39:991;1692795879991;_secondaryView;
1834;584;0.7165184;0.4271036;0.6892631;0.4277765;25169.2;0.239866;False;23.08.2023 15:04:40:9;1692795880009;_mainView;
1830;583;0.7151524;0.4260844;0.7324616;0.4211409;25183.4;0.2340752;False;23.08.2023 15:04:40:25;1692795880025;_mainView;
1834;581;0.7164246;0.4251038;0.732462;0.4211405;25196.1;0.2340791;False;23.08.2023 15:04:40:42;1692795880042;_mainView;
1834;583;0.7167608;0.4264691;0.7143797;0.4417114;25178.9;0.2424349;False;23.08.2023 15:04:40:58;1692795880058;_mainView;
1834;586;0.7166507;0.4287141;0.7143797;0.4417115;25163.4;0.242435;False;23.08.2023 15:04:40:75;1692795880075;_mainView;
1844;586;0.7206688;0.4287449;0.7542797;0.4199021;25142.7;0.241775;False;23.08.2023 15:04:40:90;1692795880090;_mainView;
1858;585;0.7260605;0.4278029;0.7542799;0.4199022;25124.0;0.2417744;False;23.08.2023 15:04:40:108;1692795880108;_secondaryView;
1854;582;0.7245744;0.4251631;0.69046;0.4071929;25101.0;0.2432968;False;23.08.2023 15:04:40:125;1692795880125;_secondaryView;
1843;577;0.7202371;0.4220653;0.69046;0.407193;25080.2;0.2432968;False;23.08.2023 15:04:40:142;1692795880142;_mainView;
1829;571;0.7145045;0.4177297;0.6847634;0.3944974;25094.5;0.2469297;False;23.08.2023 15:04:40:159;1692795880159;_mainView;
1814;565;0.7087802;0.4133205;0.6847637;0.3944974;25107.4;0.2469303;False;23.08.2023 15:04:40:175;1692795880175;_mainView;
1804;563;0.7049825;0.4115017;0.6968333;0.4143566;25102.2;0.2480702;False;23.08.2023 15:04:40:191;1692795880191;_mainView;
1798;562;0.7024389;0.4110137;0.6968333;0.4143566;25097.6;0.2480702;False;23.08.2023 15:04:40:207;1692795880207;_mainView;
1802;560;0.7041428;0.4096663;0.728515;0.4005221;25122.1;0.2384275;False;23.08.2023 15:04:40:226;1692795880226;_mainView;
1811;558;0.7075227;0.4080881;0.7285149;0.400522;25144.1;0.2384274;False;23.08.2023 15:04:40:242;1692795880242;_mainView;
1825;558;0.7132105;0.4082206;0.7464601;0.4157102;25160.4;0.2250765;False;23.08.2023 15:04:40:258;1692795880258;_mainView;
1841;560;0.7192942;0.409088;0.7464601;0.4157102;25175.0;0.2250766;False;23.08.2023 15:04:40:275;1692795880275;_mainView;
1852;563;0.7234453;0.4116479;0.7330553;0.4292621;25149.6;0.2358597;False;23.08.2023 15:04:40:291;1692795880291;_mainView;
1859;567;0.7263016;0.4146724;0.7330553;0.4292622;25126.8;0.2358597;False;23.08.2023 15:04:40:308;1692795880308;_secondaryView;
1858;567;0.7260791;0.414506;0.7126682;0.4008772;25179.2;0.2289829;False;23.08.2023 15:04:40:325;1692795880325;_secondaryView;
1854;565;0.724533;0.4129604;0.7126734;0.4008769;25226.4;0.229004;False;23.08.2023 15:04:40:342;1692795880342;_secondaryView;
1865;569;0.7286266;0.4156372;0.76868;0.4439943;25192.4;0.2270121;False;23.08.2023 15:04:40:358;1692795880358;_secondaryView;
1880;574;0.7347475;0.4198737;0.76868;0.4439943;25161.8;0.2270118;False;23.08.2023 15:04:40:374;1692795880374;_secondaryView;
1881;576;0.7349392;0.4211792;0.7117178;0.4147867;25215.5;0.2349633;False;23.08.2023 15:04:40:391;1692795880391;_secondaryView;
1875;576;0.7325138;0.4210601;0.7117178;0.4147867;25263.8;0.2349633;False;23.08.2023 15:04:40:408;1692795880408;_secondaryView;
1875;578;0.7324327;0.4222337;0.741591;0.4324037;25248.6;0.2177027;False;23.08.2023 15:04:40:426;1692795880426;_secondaryView;
1877;580;0.7333868;0.4238467;0.741591;0.4324037;25234.8;0.2177027;False;23.08.2023 15:04:40:442;1692795880442;_secondaryView;
1878;568;0.7337501;0.4155535;0.732883;0.3405658;25232.0;0.2179829;False;23.08.2023 15:04:40:460;1692795880460;_secondaryView;
1878;552;0.7338156;0.4038185;0.7328827;0.3405658;25229.4;0.2179831;False;23.08.2023 15:04:40:475;1692795880475;_secondaryView;
1905;545;0.7443815;0.3985643;0.8313279;0.4027512;25207.4;0.2392686;False;23.08.2023 15:04:40:494;1692795880494;_secondaryView;
1941;543;0.7584041;0.3967159;0.8313278;0.4027511;25187.7;0.2392684;False;23.08.2023 15:04:40:508;1692795880508;_secondaryView;
1971;544;0.7699679;0.3976751;0.8085893;0.4130827;25206.3;0.2327765;False;23.08.2023 15:04:40:525;1692795880525;_secondaryView;
1994;547;0.7792052;0.3997602;0.8085893;0.4130828;25223.0;0.2327765;False;23.08.2023 15:04:40:541;1692795880541;_secondaryView;
2003;542;0.7825503;0.3959398;0.7727281;0.3559574;25260.6;0.2461819;False;23.08.2023 15:04:40:558;1692795880558;_secondaryView;
2004;533;0.7829538;0.3899462;0.7727281;0.3559574;25294.3;0.246182;False;23.08.2023 15:04:40:575;1692795880575;_secondaryView;
2007;527;0.7843138;0.3855454;0.7939046;0.3735101;25410.1;0.2486437;False;23.08.2023 15:04:40:591;1692795880591;_secondaryView;
2012;523;0.7859458;0.3823178;0.7939045;0.3735102;25514.2;0.2486434;False;23.08.2023 15:04:40:609;1692795880609;_secondaryView;
2013;518;0.7866133;0.3788723;0.7855099;0.3635137;25529.4;0.2515745;False;23.08.2023 15:04:40:626;1692795880626;_secondaryView;
2014;514;0.7867868;0.3757037;0.7855133;0.3635123;25543.0;0.2515872;False;23.08.2023 15:04:40:642;1692795880642;_secondaryView;
2011;513;0.7855784;0.3754461;0.7749011;0.3861598;25493.7;0.2391603;False;23.08.2023 15:04:40:659;1692795880659;_secondaryView;
2006;515;0.7838954;0.376491;0.7749011;0.3861599;25449.4;0.2391601;False;23.08.2023 15:04:40:675;1692795880675;_secondaryView;
2015;519;0.7873892;0.3796064;0.8230473;0.4010859;25398.9;0.2329169;False;23.08.2023 15:04:40:692;1692795880692;_secondaryView;
2029;524;0.7927725;0.3832918;0.8230473;0.4010858;25353.4;0.2329168;False;23.08.2023 15:04:40:708;1692795880708;_secondaryView;
2058;522;0.804263;0.3820159;0.8772896;0.356551;25204.6;0.2401564;False;23.08.2023 15:04:40:726;1692795880726;_secondaryView;
2091;518;0.8171862;0.3787054;0.8772896;0.3565509;25070.6;0.2401563;False;23.08.2023 15:04:40:742;1692795880742;_secondaryView;
2131;513;0.8325387;0.374962;0.9068871;0.3574795;25020.2;0.2359297;False;23.08.2023 15:04:40:762;1692795880762;_secondaryView;
2162;505;0.8448783;0.3689986;0.8845149;0.3349472;24931.8;0.2393727;False;23.08.2023 15:04:40:778;1692795880778;_secondaryView;
2188;496;0.8548647;0.3629964;0.887287;0.3376199;24852.3;0.2393372;False;23.08.2023 15:04:40:795;1692795880795;_secondaryView;
2213;483;0.8648348;0.3532349;0.9066583;0.2969881;24905.1;0.2333646;False;23.08.2023 15:04:40:812;1692795880812;_secondaryView;
2236;469;0.8737203;0.3428822;0.9066583;0.296988;24952.7;0.2333647;False;23.08.2023 15:04:40:828;1692795880828;_secondaryView;
2255;456;0.8811706;0.3333892;0.9066583;0.2969881;24995.5;0.2333647;False;23.08.2023 15:04:40:845;1692795880845;_secondaryView;
2260;449;0.8831388;0.3284269;0.8691925;0.3259374;24991.6;0.2423796;False;23.08.2023 15:04:40:862;1692795880862;_secondaryView;
2259;446;0.8824936;0.3259849;0.8691925;0.3259374;24988.0;0.2423796;False;23.08.2023 15:04:40:880;1692795880880;_secondaryView;
2248;456;0.87827;0.3331276;0.8460239;0.4019789;24976.9;0.2465091;False;23.08.2023 15:04:40:895;1692795880895;_secondaryView;
2234;470;0.8729354;0.3436958;0.8460191;0.4019803;24966.9;0.2464795;False;23.08.2023 15:04:40:914;1692795880914;_secondaryView;
2230;477;0.8713935;0.3487334;0.8802844;0.3474866;24966.2;0.2449994;False;23.08.2023 15:04:40:930;1692795880930;_secondaryView;
2231;480;0.8716789;0.3508043;0.8802831;0.3474834;24965.6;0.2449724;False;23.08.2023 15:04:40:947;1692795880947;_secondaryView;
2242;479;0.8760783;0.3505163;0.9112339;0.3397479;24932.9;0.2438272;False;23.08.2023 15:04:40:963;1692795880963;_secondaryView;
2257;478;0.8818038;0.3492266;0.9112339;0.3397479;24903.5;0.2438271;False;23.08.2023 15:04:40:980;1692795880980;_secondaryView;
2265;475;0.8850759;0.3470544;0.8888819;0.3343515;24847.3;0.2497302;False;23.08.2023 15:04:40:996;1692795880996;_secondaryView;
2270;471;0.8869202;0.3447305;0.8888819;0.3343515;24796.8;0.2497302;False;23.08.2023 15:04:41:14;1692795881014;_secondaryView;
2289;465;0.8945125;0.3402271;0.9497055;0.3124738;24784.0;0.2425501;False;23.08.2023 15:04:41:31;1692795881031;_secondaryView;
2313;458;0.9038016;0.3352559;0.9497057;0.3124735;24772.4;0.2425499;False;23.08.2023 15:04:41:45;1692795881045;_secondaryView;
2364;434;0.9238105;0.3175302;1.05132;0.1913692;24698.9;0.2386538;False;23.08.2023 15:04:41:63;1692795881063;_secondaryView;
2422;405;0.9463515;0.2961347;1.05132;0.1913692;24632.8;0.2386539;False;23.08.2023 15:04:41:79;1692795881079;_secondaryView;
2414;400;0.9431168;0.2923593;0.8250744;0.3478991;24633.0;0.2465393;False;23.08.2023 15:04:41:96;1692795881096;_secondaryView;
2343;363;0.9156113;0.2654458;0.7016906;0.05860374;24605.0;0.2556366;False;23.08.2023 15:04:41:113;1692795881113;_secondaryView;
2253;316;0.8804496;0.2313084;0.7016906;0.05860374;24579.8;0.2556366;False;23.08.2023 15:04:41:129;1692795881129;_secondaryView;
2087;286;0.815235;0.2095339;0.4194466;0.1681462;24525.5;0.2699475;False;23.08.2023 15:04:41:147;1692795881147;_secondaryView;
1904;267;0.7439072;0.1955263;0.4194466;0.1681462;24476.6;0.2699476;False;23.08.2023 15:04:41:166;1692795881166;_secondaryView;
1724;258;0.6738128;0.1884861;0.3843054;0.1871413;24522.4;0.2502781;False;23.08.2023 15:04:41:182;1692795881182;_mainView;
1569;246;0.6131093;0.1800058;0.3961144;0.1385392;24563.6;0.2501485;False;23.08.2023 15:04:41:198;1692795881198;_mainView;
1449;221;0.5661265;0.1616556;0.4243264;0.0445594;24516.3;0.2495052;False;23.08.2023 15:04:41:215;1692795881215;_mainView;
1357;192;0.5302292;0.1409662;0.4243268;0.04455946;24473.7;0.2495053;False;23.08.2023 15:04:41:232;1692795881232;_mainView;
1287;166;0.5030655;0.1214882;0.4243267;0.04455946;24435.4;0.2495053;False;23.08.2023 15:04:41:248;1692795881248;_mainView;
1252;137;0.4894063;0.1001482;0.4867416;0.002941171;24226.8;0.2449636;False;23.08.2023 15:04:41:266;1692795881266;_mainView;
1236;109;0.4831369;0.08029883;0.4867417;0.002941111;24039.1;0.2449638;False;23.08.2023 15:04:41:282;1692795881282;_mainView;
1213;84;0.4740945;0.06141649;0.4248645;-0.01400014;23783.2;0.2384212;False;23.08.2023 15:04:41:301;1692795881301;_mainView;
1189;61;0.4648148;0.04499809;0.4248646;-0.01400008;23552.9;0.2384214;False;23.08.2023 15:04:41:315;1692795881315;_mainView;
1136;71;0.4439556;0.05254164;0.3093902;0.1813384;23490.9;0.2329459;False;23.08.2023 15:04:41:332;1692795881332;_mainView;
1075;95;0.4202797;0.06976311;0.3093901;0.1813384;23435.1;0.2329459;False;23.08.2023 15:04:41:349;1692795881349;_mainView;
1018;125;0.3977367;0.09142948;0.307611;0.2004744;23523.6;0.2340204;False;23.08.2023 15:04:41:366;1692795881366;_mainView;
968;154;0.3781257;0.112701;0.307611;0.2004744;23603.2;0.2340202;False;23.08.2023 15:04:41:382;1692795881382;_mainView;
914;175;0.3571374;0.1279758;0.2633716;0.1678529;23667.6;0.2450127;False;23.08.2023 15:04:41:398;1692795881398;_mainView;
864;190;0.3378139;0.1389739;0.263372;0.167853;23725.6;0.245013;False;23.08.2023 15:04:41:415;1692795881415;_mainView;
834;196;0.3260342;0.1437186;0.3071114;0.1383123;23952.8;0.2325129;False;23.08.2023 15:04:41:432;1692795881432;_mainView;
816;198;0.318831;0.1452121;0.3071113;0.1383123;24157.4;0.2325129;False;23.08.2023 15:04:41:450;1692795881450;_mainView;
814;177;0.3181801;0.1298131;0.3419978;-0.00334086;24330.0;0.2381075;False;23.08.2023 15:04:41:466;1692795881466;_mainView;
840;137;0.3283228;0.1003022;0.4146775;-0.08087548;24505.8;0.2191854;False;23.08.2023 15:04:41:482;1692795881482;_mainView;
875;92;0.3420961;0.06780076;0.4146776;-0.08087542;24664.1;0.2191857;False;23.08.2023 15:04:41:499;1692795881499;_mainView;
886;65;0.346367;0.04814219;0.3258043;0.01758949;24896.6;0.2284953;False;23.08.2023 15:04:41:515;1692795881515;_mainView;
885;49;0.3460152;0.03623198;0.3258043;0.01758943;25105.8;0.2284951;False;23.08.2023 15:04:41:533;1692795881533;_mainView;
880;28;0.3440366;0.02067083;0.329132;-0.05950512;25344.4;0.2271015;False;23.08.2023 15:04:41:549;1692795881549;_mainView;
874;7;0.3415596;0.005192497;0.3291323;-0.05950506;25559.1;0.2271012;False;23.08.2023 15:04:41:565;1692795881565;_mainView;
877;0;0.3428946;0.0003149026;0.3639514;0.02277921;25782.0;0.2278953;False;23.08.2023 15:04:41:582;1692795881582;_mainView;
885;0;0.3457547;0.0006065091;0.3639514;0.02277909;25982.6;0.2278955;False;23.08.2023 15:04:41:600;1692795881600;_mainView;
857;14;0.3348832;0.01055673;0.2335609;0.09150318;26165.1;0.2306478;False;23.08.2023 15:04:41:615;1692795881615;_mainView;
817;32;0.3191734;0.02366129;0.2335613;0.09150336;26329.3;0.2306476;False;23.08.2023 15:04:41:634;1692795881634;_mainView;
775;50;0.3030425;0.03673104;0.2335613;0.09150336;26477.1;0.2306477;False;23.08.2023 15:04:41:650;1692795881650;_mainView;
733;69;0.2864967;0.0509352;0.2152972;0.1152119;26613.0;0.2184459;False;23.08.2023 15:04:41:666;1692795881666;_mainView;
695;87;0.2715549;0.06410005;0.2152762;0.1152013;26735.4;0.2184268;False;23.08.2023 15:04:41:683;1692795881683;_mainView;
696;87;0.2719675;0.06391601;0.3359218;0.009048501;26881.3;0.2202525;False;23.08.2023 15:04:41:700;1692795881700;_mainView;
714;79;0.2790592;0.05790631;0.3359219;0.00904862;27012.6;0.2202526;False;23.08.2023 15:04:41:716;1692795881716;_mainView;
708;77;0.2766227;0.05694593;0.2277736;0.07337234;27057.8;0.2073338;False;23.08.2023 15:04:41:734;1692795881734;_mainView;
691;79;0.270277;0.05830045;0.2277736;0.07337234;27098.4;0.2073337;False;23.08.2023 15:04:41:750;1692795881750;_mainView;
685;83;0.2677305;0.06085051;0.2724275;0.0764095;27191.9;0.215074;False;23.08.2023 15:04:41:766;1692795881766;_mainView;
683;87;0.267123;0.06364854;0.2724275;0.0764095;27275.9;0.2150741;False;23.08.2023 15:04:41:783;1692795881783;_mainView;
690;103;0.2697186;0.0754874;0.2936046;0.1618656;27283.3;0.21829;False;23.08.2023 15:04:41:799;1692795881799;_mainView;
699;123;0.2734364;0.09000595;0.2936046;0.1618656;27290.0;0.21829;False;23.08.2023 15:04:41:816;1692795881816;_mainView;
720;136;0.2813656;0.09953171;0.331746;0.1193223;27194.9;0.2205357;False;23.08.2023 15:04:41:833;1692795881833;_mainView;
734;144;0.2867675;0.1053431;0.2992229;0.1147077;27213.3;0.2131756;False;23.08.2023 15:04:41:849;1692795881849;_mainView;
743;149;0.290479;0.1088998;0.2992229;0.1147077;27229.8;0.2131756;False;23.08.2023 15:04:41:866;1692795881866;_mainView;
750;152;0.2930492;0.111085;0.2992229;0.1147077;27244.8;0.2131756;False;23.08.2023 15:04:41:883;1692795881883;_mainView;
762;150;0.2976937;0.1101857;0.3256142;0.09390764;27283.0;0.2216821;False;23.08.2023 15:04:41:900;1692795881900;_mainView;
799;121;0.3122934;0.08870368;0.4139763;-0.08496221;27276.4;0.211619;False;23.08.2023 15:04:41:916;1692795881916;_mainView;
843;82;0.3296748;0.06052981;0.4139763;-0.08496221;27270.5;0.211619;False;23.08.2023 15:04:41:933;1692795881933;_mainView;
864;69;0.3375066;0.05099352;0.3317145;0.0864521;27153.2;0.2162038;False;23.08.2023 15:04:41:949;1692795881949;_mainView;
871;69;0.3403103;0.05064926;0.3317145;0.08645204;27047.6;0.2162037;False;23.08.2023 15:04:41:968;1692795881968;_mainView;
875;74;0.3419577;0.05461913;0.344194;0.08878116;26947.4;0.2309707;False;23.08.2023 15:04:41:984;1692795881984;_mainView;
876;82;0.3425002;0.06002876;0.3403012;0.08859203;26857.3;0.2309618;False;23.08.2023 15:04:42:0;1692795882000;_mainView;
896;87;0.3500196;0.06385364;0.4098864;0.07350216;26740.3;0.2300528;False;23.08.2023 15:04:42:18;1692795882018;_mainView;
921;91;0.3597818;0.06657122;0.4098863;0.07350216;26635.0;0.2300528;False;23.08.2023 15:04:42:34;1692795882034;_mainView;
945;93;0.3694711;0.06851024;0.4098863;0.07350216;26540.1;0.2300529;False;23.08.2023 15:04:42:51;1692795882051;_mainView;
1018;98;0.3977537;0.07178469;0.5919312;0.0909541;26326.4;0.2309847;False;23.08.2023 15:04:42:68;1692795882068;_mainView;
1103;103;0.4311221;0.07529008;0.5919311;0.0909541;26133.9;0.2309846;False;23.08.2023 15:04:42:84;1692795882084;_mainView;
1207;82;0.4717204;0.06019461;0.6715942;-0.0786071;25945.0;0.2233056;False;23.08.2023 15:04:42:101;1692795882101;_mainView;
1308;52;0.5110975;0.03858494;0.6715943;-0.0786071;25775.0;0.2233055;False;23.08.2023 15:04:42:117;1692795882117;_mainView;
1392;48;0.544124;0.03577713;0.6571523;0.1001715;25736.9;0.2132553;False;23.08.2023 15:04:42:133;1692795882133;_mainView;
1461;56;0.5708007;0.04150618;0.6571523;0.1001714;25702.6;0.2132554;False;23.08.2023 15:04:42:151;1692795882151;_mainView;
1500;58;0.5859898;0.04293843;0.6032571;0.03154401;25739.9;0.2291691;False;23.08.2023 15:04:42:168;1692795882168;_mainView;
1523;58;0.5952509;0.04296465;0.6101391;0.0373771;25524.3;0.2351491;False;23.08.2023 15:04:42:184;1692795882184;_mainView;
1538;58;0.6009142;0.04237214;0.6101298;0.03737537;25330.2;0.2351519;False;23.08.2023 15:04:42:200;1692795882200;_mainView;
1534;34;0.5992972;0.02535879;0.5630006;-0.1126667;25217.4;0.2419788;False;23.08.2023 15:04:42:217;1692795882217;_mainView;
1522;4;0.5946668;0.002993174;0.5630008;-0.1126665;25115.9;0.2419788;False;23.08.2023 15:04:42:234;1692795882234;_mainView;
1512;-29;0.5908856;-0.02156915;0.5784402;-0.1336711;25059.5;0.2425366;False;23.08.2023 15:04:42:251;1692795882251;Offscreen;
1504;-60;0.587885;-0.04443917;0.5784403;-0.1336712;25008.7;0.2425366;False;23.08.2023 15:04:42:269;1692795882269;Offscreen;
1486;-78;0.5806431;-0.05735275;0.5330297;-0.07126304;24882.6;0.2400573;False;23.08.2023 15:04:42:285;1692795882285;Offscreen;
1465;-88;0.5723156;-0.06451201;0.5329269;-0.07127353;24769.1;0.2400724;False;23.08.2023 15:04:42:302;1692795882302;Offscreen;
1440;-100;0.5627753;-0.07315175;0.5177769;-0.1154517;24593.7;0.230359;False;23.08.2023 15:04:42:319;1692795882319;Offscreen;
1417;-111;0.5537349;-0.08150622;0.5177768;-0.1154519;24435.8;0.2303591;False;23.08.2023 15:04:42:336;1692795882336;Offscreen;
1398;-125;0.5464479;-0.09153325;0.5229366;-0.1404403;24406.3;0.2405024;False;23.08.2023 15:04:42:352;1692795882352;Offscreen;
1396;-150;0.5455843;-0.1097153;0.5679851;-0.2191557;24379.8;0.2405363;False;23.08.2023 15:04:42:370;1692795882370;Offscreen;
1396;-168;0.5453647;-0.1229305;0.5470531;-0.1583274;24471.5;0.2342906;False;23.08.2023 15:04:42:386;1692795882386;Offscreen;
1396;-181;0.5454511;-0.1325426;0.5470535;-0.1583275;24554.0;0.2342901;False;23.08.2023 15:04:42:402;1692795882402;Offscreen;
1382;-193;0.5401314;-0.1409819;0.4958731;-0.1716876;24443.3;0.2372953;False;23.08.2023 15:04:42:419;1692795882419;Offscreen;
1364;-202;0.5330192;-0.1479957;0.4958734;-0.1716875;24343.6;0.2372952;False;23.08.2023 15:04:42:435;1692795882435;Offscreen;
1346;-210;0.5258907;-0.1536272;0.4958733;-0.1716873;24254.0;0.2372953;False;23.08.2023 15:04:42:453;1692795882453;Offscreen;
1322;-221;0.5167651;-0.1617759;0.4703306;-0.2062131;24017.8;0.2331525;False;23.08.2023 15:04:42:476;1692795882476;Offscreen;
1316;-158;0.514152;-0.115848;0.5295637;0.296257;24046.6;0.217944;False;23.08.2023 15:04:42:538;1692795882538;Offscreen;
1313;-69;0.5130998;-0.05112404;0.5150045;0.2969863;24014.9;0.2032426;False;23.08.2023 15:04:42:555;1692795882555;Offscreen;
1321;20;0.5160342;0.01523733;0.544518;0.3006939;23986.4;0.203098;False;23.08.2023 15:04:42:572;1692795882572;_mainView;
1325;129;0.5177782;0.09473787;0.5202822;0.4820088;23953.4;0.1908517;False;23.08.2023 15:04:42:589;1692795882589;_mainView;
1328;234;0.51881;0.1714013;0.5202586;0.4820102;23923.6;0.1908485;False;23.08.2023 15:04:42:607;1692795882607;_mainView;
1336;311;0.5219113;0.2272083;0.5433285;0.3771673;23774.4;0.2071328;False;23.08.2023 15:04:42:624;1692795882624;_mainView;
1344;374;0.5251747;0.2732637;0.5395423;0.4272518;23640.1;0.2071106;False;23.08.2023 15:04:42:640;1692795882640;_mainView;
1363;439;0.5326374;0.3209792;0.5810102;0.5281867;23531.8;0.2034306;False;23.08.2023 15:04:42:658;1692795882658;_mainView;
1385;498;0.5411327;0.3642656;0.5810103;0.5281866;23434.4;0.2034307;False;23.08.2023 15:04:42:673;1692795882673;_mainView;
1405;527;0.5491306;0.3851623;0.5807183;0.3822316;23399.3;0.2030697;False;23.08.2023 15:04:42:690;1692795882690;_mainView;
1423;539;0.5560463;0.3939965;0.5807183;0.3822315;23367.7;0.2030698;False;23.08.2023 15:04:42:708;1692795882708;_mainView;
1438;547;0.5619727;0.3999902;0.5828637;0.4136633;23470.1;0.2116181;False;23.08.2023 15:04:42:725;1692795882725;_mainView;
1451;553;0.5668259;0.4040919;0.5828674;0.4136584;23562.2;0.2116245;False;23.08.2023 15:04:42:742;1692795882742;_mainView;
1463;547;0.5716466;0.3997405;0.5917701;0.3472029;23658.8;0.2217765;False;23.08.2023 15:04:42:758;1692795882758;_mainView;
1474;536;0.5759319;0.3921576;0.5917662;0.3472018;23745.8;0.2217652;False;23.08.2023 15:04:42:775;1692795882775;_mainView;
1483;533;0.5795107;0.3896108;0.5916851;0.399319;23840.0;0.2224045;False;23.08.2023 15:04:42:792;1692795882792;_mainView;
1490;533;0.5823935;0.3895446;0.5916851;0.399319;23924.8;0.2224046;False;23.08.2023 15:04:42:808;1692795882808;_mainView;
1528;552;0.5972391;0.4034175;0.7080908;0.5181906;24117.1;0.2110403;False;23.08.2023 15:04:42:824;1692795882824;_mainView;
1576;577;0.615719;0.4218951;0.7080906;0.5181905;24290.1;0.2110399;False;23.08.2023 15:04:42:841;1692795882841;_mainView;
1640;606;0.6408948;0.4426602;0.7738078;0.5391747;24498.0;0.2226133;False;23.08.2023 15:04:42:860;1692795882860;_mainView;
1705;632;0.6662825;0.4621829;0.7738079;0.5391747;24685.1;0.2226133;False;23.08.2023 15:04:42:875;1692795882875;_mainView;
1768;660;0.6909465;0.4827732;0.7916423;0.5736111;24806.4;0.2171011;False;23.08.2023 15:04:42:891;1692795882891;_mainView;
1824;686;0.7126285;0.501606;0.7916423;0.573611;24915.5;0.2171009;False;23.08.2023 15:04:42:910;1692795882910;_mainView;
