UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;7;Trajectory;1;1,2;0,3989251;199,5493;195,7718;195,7718;597,2496;(-0.70, -0.44, 2.04);14,32645;False;False;1;0,1834506;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;1,3;0,5175321;199,0319;195,2004;195,2004;596,7324;(-0.84, -0.44, 2.47);15,77381;False;False;1;0,1762855;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;1,4;0,5739574;198,4581;194,629;194,629;596,1589;(-1.00, -0.44, 2.95);17,21512;False;False;1;0,1690037;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;1,5;0,5361493;197,922;194,0576;194,0576;595,623;(-1.15, -0.44, 3.40);19,12064;False;False;1;0,1624242;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;1,6;0,6762198;197,2459;193,4862;193,4862;594,9471;(-1.34, -0.44, 3.96);20,53378;False;False;1;0,153892;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;1,7;0,7316304;196,5144;192,3433;192,3433;594,2158;(-1.54, -0.44, 4.56);21,94329;False;False;1;0,1448337;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;1,8;0,6701317;195,8444;191,7719;191,7719;593,5461;(-1.72, -0.44, 5.12);23,80295;False;False;1;0,1368002;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;1,9;0,8315986;195,013;190,629;190,629;592,7149;(-1.95, -0.44, 5.81);25,18607;False;False;1;0,1261568;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;2,0;0,8858178;194,1273;190,0575;190,0575;591,8296;(-2.20, -0.44, 6.55);26,56323;False;False;1;0,1152986;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;2,1;0,8012903;193,3262;188,9147;188,9147;591,0288;(-2.42, -0.44, 7.21);28,38695;False;False;1;0,1053694;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;2,2;0,9835805;192,3428;187,7718;187,7718;590,0457;(-2.69, -0.44, 8.03);29,73948;False;False;1;0,09295089;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;2,3;1,036785;191,3063;186,6289;186,6289;589,0096;(-2.97, -0.44, 8.89);31,08767;False;False;1;0,08021957;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,8;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;2,4;0,9294711;190,377;185,4861;185,4861;588,0806;(-3.23, -0.44, 9.66);32,87286;False;False;1;0,06884748;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;2,5;1,132496;189,2447;184,9147;184,9147;586,9486;(-3.54, -0.44, 10.60);34,20098;False;False;1;0,05519709;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;2,6;1,184488;188,0605;183,2005;183,2005;585,7647;(-3.87, -0.44, 11.59);35,51887;False;False;1;0,04321998;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,9;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;2,7;1,054873;187,0058;182,0576;182,0576;584,7105;(-4.16, -0.44, 12.46);37,24312;False;False;1;0,03422301;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;2,8;1,276383;185,7297;180,9148;180,9148;583,4349;(-4.51, -0.44, 13.52);38,51038;False;False;1;0,02904955;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,1;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;2,9;1,325639;184,4044;179,772;179,772;582,1098;(-4.88, -0.44, 14.62);39,75878;False;False;1;0,03601067;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,4;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;3,0;1,173943;183,2307;178,0578;178,0578;580,9366;(-5.20, -0.44, 15.60);41,39053;False;False;1;0,04787516;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,7;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;3,1;1,412637;181,8184;176,915;176,915;579,5247;(-5.59, -0.44, 16.77);42,58786;False;False;1;0,06503578;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,9;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;3,2;1,459113;180,3596;175,2008;175,2008;578,0663;(-5.99, -0.44, 17.98);43,76812;False;False;1;0,086101;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,3;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;1;3,3;1,503539;178,8564;174,058;174,058;576,5636;(-6.41, -0.44, 19.23);45,11365;False;False;1;0,1084436;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;0,02;0,00;True;False;3;Left;
MR15;7;Trajectory;1;3,4;1,10157;177,7551;172,3437;172,3437;575,4627;(-6.71, -0.44, 20.15);46,41903;False;False;1;0,12592;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,0;20;0,12;0,00;True;False;3;Left;
MR15;7;Trajectory;1;3,5;1,578052;176,1775;170,6295;170,6295;573,8854;(-7.15, -0.44, 21.46);47,72554;False;False;1;0,1515786;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,3;20;0,22;0,00;True;False;3;Left;
MR15;7;Trajectory;1;3,6;1,621264;174,5566;168,9153;168,9153;572,2651;(-7.59, -0.44, 22.80);48,80738;False;False;1;0,179573;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,9;20;0,32;0,00;True;False;3;Left;
MR15;7;Trajectory;1;3,7;1,421985;173,1348;167,7726;167,7726;570,8436;(-7.98, -0.44, 23.99);50,0363;False;False;1;0,1994996;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,3;22;0,42;0,00;True;False;3;Left;
MR15;7;Trajectory;1;3,8;1,696424;171,4384;166,0583;166,0583;569,1474;(-8.43, -0.44, 25.40);51,24439;False;False;1;0,2021611;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,9;24;0,52;0,00;True;False;3;Left;
MR15;7;Trajectory;1;3,9;1,737725;169,7007;164,3439;164,3439;567,4098;(-8.87, -0.44, 26.85);52,47938;False;False;1;0,1983372;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,6;34;0,62;0,00;True;False;3;Left;
MR15;7;Trajectory;1;4,0;1,521775;168,1789;162,6297;162,6297;565,8881;(-9.27, -0.44, 28.13);53,52547;False;False;1;0,1949445;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,3;34;0,72;0,00;True;False;3;Left;
MR15;7;Trajectory;1;4,1;1,812714;166,3662;160,344;160,344;564,0756;(-9.73, -0.44, 29.64);54,72816;False;False;1;0,191388;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,8;34;0,82;0,00;True;False;3;Left;
MR15;7;Trajectory;1;4,2;1,853456;164,5128;158,6297;158,6297;562,2223;(-10.21, -0.44, 31.19);55,92394;False;False;1;0,189361;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,7;34;0,92;0,00;True;False;3;Left;
MR15;7;Trajectory;1;4,3;1,619785;162,893;156,9155;156,9155;560,6027;(-10.63, -0.44, 32.55);56,95766;False;False;1;0,1881185;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,5;34;1,02;0,00;True;False;3;Left;
MR15;7;Trajectory;1;4,4;1,926182;160,9668;155,2014;155,2014;558,6766;(-11.13, -0.44, 34.16);58,12419;False;False;1;0,186564;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,1;34;1,12;0,00;True;False;3;Left;
MR15;7;Trajectory;1;4,5;1,965704;159,0011;152,9157;152,9157;556,7111;(-11.65, -0.44, 35.80);59,2881;False;False;1;0,1858172;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,0;34;1,22;0,00;True;False;3;Left;
MR15;7;Trajectory;1;4,6;1,715066;157,2861;151,2014;151,2014;554,9962;(-12.09, -0.44, 37.23);60,29328;False;False;1;0,1849891;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,0;34;1,32;0,00;True;False;3;Left;
MR15;7;Trajectory;1;4,7;2,036623;155,2495;149,4872;149,4872;552,9598;(-12.62, -0.44, 38.93);61,41889;False;False;1;0,1841111;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,7;34;1,43;0,00;True;False;3;Left;
MR15;7;Trajectory;1;4,8;2,074985;153,1745;147,2015;147,2015;550,885;(-13.16, -0.44, 40.67);62,54641;False;False;1;0,1838223;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,7;34;1,53;0,00;True;False;3;Left;
MR15;7;Trajectory;1;4,9;1,807627;151,3669;145,4873;145,4873;549,0776;(-13.63, -0.44, 42.18);63,52206;False;False;1;0,1838468;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,8;34;1,63;0,00;True;False;3;Left;
MR15;7;Trajectory;1;5,0;2,143041;149,2239;143,2015;143,2015;546,9348;(-14.19, -0.44, 43.97);64,60518;False;False;1;0,1835369;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,6;34;1,73;0,00;True;False;3;Left;
MR15;7;Trajectory;1;5,1;2,180479;147,0434;140,9158;140,9158;544,7545;(-14.76, -0.44, 45.79);65,69483;False;False;1;0,1840202;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,8;34;1,73;0,05;True;False;3;Left;
MR15;7;Trajectory;1;5,2;1,896843;145,1466;139,2015;139,2015;542,8579;(-15.25, -0.44, 47.37);66,64085;False;False;1;0,1843784;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1544,5;34;1,73;0,15;True;False;3;Left;
MR15;7;Trajectory;1;5,3;2,246268;142,9004;136,9157;136,9157;540,6118;(-15.84, -0.44, 49.25);67,68105;False;False;1;0,1843788;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1665,6;34;1,73;0,25;True;False;3;Left;
MR15;7;Trajectory;1;5,4;2,281983;140,6184;134,63;134,63;538,33;(-16.43, -0.44, 51.15);68,73385;False;False;1;0,1854053;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;34;1,73;0,35;True;False;3;Left;
MR15;7;Trajectory;1;5,5;1,983084;138,6353;132,9156;132,9156;536,3472;(-16.95, -0.44, 52.81);69,65327;False;False;1;0,186059;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;34;1,73;0,45;True;False;3;Left;
MR15;7;Trajectory;1;5,6;2,345546;136,2898;130,0584;130,0584;534,0019;(-17.56, -0.44, 54.77);70,65095;False;False;1;0,1866955;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;42;1,73;0,55;True;False;3;Left;
MR15;7;Trajectory;1;5,7;2,380184;133,9097;127,7727;127,7727;531,6219;(-18.18, -0.44, 56.76);71,6671;False;False;1;0,1880583;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;50;1,73;0,65;True;False;3;Left;
MR15;7;Trajectory;1;5,8;2,066012;131,8437;126,0585;126,0585;529,5562;(-18.72, -0.44, 58.48);72,55585;False;False;1;0,1892976;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;50;1,73;0,75;True;False;3;Left;
MR15;7;Trajectory;1;5,9;2,441274;129,4025;123,2014;123,2014;527,1152;(-19.36, -0.44, 60.52);73,51455;False;False;1;0,1905976;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;54;1,73;0,85;True;False;3;Left;
MR15;7;Trajectory;1;6,0;2,474764;126,9277;120,9156;120,9156;524,6406;(-20.00, -0.44, 62.59);74,49342;False;False;1;0,192872;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;62;1,73;0,95;True;False;3;Left;
MR15;7;Trajectory;1;6,1;2,146211;124,7816;118,6299;118,6299;522,4948;(-20.56, -0.44, 64.38);75,34985;False;False;1;0,1948741;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;62;1,73;1,05;True;False;3;Left;
MR15;7;Trajectory;1;6,2;2,533628;122,248;116,3442;116,3442;519,9613;(-21.22, -0.44, 66.50);76,26944;False;False;1;0,1972895;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;68;1,73;1,15;True;False;3;Left;
MR15;7;Trajectory;1;6,3;2,565374;119,6826;113,487;113,487;517,3962;(-21.89, -0.44, 68.64);77,22006;False;False;1;0,2011748;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;76;1,73;1,25;True;False;3;Left;
MR15;7;Trajectory;1;6,4;2,595642;117,087;111,2012;111,2012;514,8009;(-22.56, -0.44, 70.81);77,88042;False;False;1;0,2056538;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;76;1,73;1,34;True;False;3;Left;
MR15;7;Trajectory;1;6,5;2,250146;114,8369;108,9154;108,9154;512,551;(-23.15, -0.44, 72.69);78,92368;False;False;1;0,2104352;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;76;1,73;1,45;True;False;3;Left;
MR15;7;Trajectory;1;6,6;2,652743;112,1842;106,0584;106,0584;509,8985;(-23.84, -0.44, 74.90);79,84896;False;False;1;0,217494;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;76;1,73;1,55;True;False;3;Left;
MR15;7;Trajectory;1;6,7;2,671185;109,5131;103,7727;103,7727;507,2276;(-24.54, -0.44, 77.14);80,26169;False;False;1;0,2253886;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;76;1,73;1,64;True;False;3;Left;
MR15;7;Trajectory;1;6,8;2,6718;106,8414;101,487;101,487;504,5561;(-25.24, -0.44, 79.37);80,15799;False;False;1;0,2342748;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;76;1,73;1,74;True;False;3;Left;
MR15;7;Trajectory;1;6,9;2,289482;104,5519;98,62981;98,62981;502,2669;(-25.83, -0.44, 81.28);80,15868;False;False;1;0,2424794;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;76;1,73;1,86;True;False;3;Left;
MR15;7;Trajectory;1;7,0;2,671647;101,8804;96,34404;96,34404;499,5955;(-26.53, -0.44, 83.51);80,13187;False;False;1;0,2519615;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;76;1,73;1,94;True;False;3;Left;
MR15;7;Trajectory;1;7,1;2,671933;99,20849;94,05834;94,05834;496,9238;(-27.22, -0.44, 85.74);80,15826;False;False;1;0,2611178;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;76;1,73;2,04;True;False;3;Left;
MR15;7;Trajectory;1;7,2;2,289461;96,91908;91,20122;91,20122;494,6346;(-27.82, -0.44, 87.66);80,15681;False;False;1;0,2677903;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;76;1,73;2,16;True;False;3;Left;
MR15;7;Trajectory;1;7,3;2,671493;94,24767;88,91558;88,91558;491,9635;(-28.52, -0.44, 89.89);80,15656;False;False;1;0,2736793;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;76;1,73;2,24;True;False;3;Left;
MR15;7;Trajectory;1;7,4;2,671514;91,57623;86,0583;86,0583;489,2923;(-29.21, -0.44, 92.12);80,15484;False;False;1;0,2806972;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;76;1,73;2,34;True;False;3;Left;
MR15;7;Trajectory;1;7,5;2,289528;89,28674;83,20097;83,20097;487,0029;(-29.81, -0.44, 94.03);80,15434;False;False;1;0,2832077;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;76;1,73;2,46;True;False;3;Left;
MR15;7;Trajectory;1;7,6;2,67139;86,61536;80,91515;80,91515;484,3317;(-30.49, -0.44, 96.27);80,15649;False;False;1;0,2831602;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;76;1,73;2,54;True;False;3;Left;
MR15;7;Trajectory;1;7,7;2,671349;83,94404;78,05785;78,05785;481,6604;(-31.18, -0.44, 98.50);80,15519;False;False;1;0,2827025;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;76;1,73;2,64;True;False;3;Left;
MR15;7;Trajectory;1;7,8;2,289576;81,65448;75,77207;75,77207;479,371;(-31.77, -0.44, 100.42);80,15585;False;False;1;0,2820314;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;76;1,73;2,76;True;False;3;Left;
MR15;7;Trajectory;1;7,9;2,671688;78,98281;73,48628;73,48628;476,6994;(-32.46, -0.44, 102.65);80,10618;False;False;1;0,2810984;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;76;1,73;2,84;True;False;3;Left;
MR15;7;Trajectory;1;8,0;2,67223;76,31061;70,6291;70,6291;474,0273;(-33.14, -0.44, 104.88);80,25523;False;False;1;0,2810391;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;76;1,73;2,94;True;False;3;Left;
MR15;7;Trajectory;1;8,1;2,288838;74,0218;67,77198;67,77198;471,7387;(-33.73, -0.44, 106.80);80,15807;False;False;1;0,280947;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;76;1,73;3,06;True;False;3;Left;
MR15;7;Trajectory;1;8,2;2,671585;71,35024;65,48627;65,48627;469,0672;(-34.42, -0.44, 109.03);80,10619;False;False;1;0,2809988;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;76;1,73;3,14;True;False;3;Left;
MR15;7;Trajectory;1;8,3;2,67222;68,67805;63,20062;63,20062;466,3952;(-35.11, -0.44, 111.27);80,25454;False;False;1;0,2815444;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;76;1,73;3,24;True;False;3;Left;
MR15;7;Trajectory;1;8,4;2,28892;66,38917;60,34357;60,34357;464,1064;(-35.70, -0.44, 113.18);80,15746;False;False;1;0,2821572;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;1,0;1684,3;76;1,73;3,31;True;False;3;Left;
MR15;7;Trajectory;1;8,5;2,671687;63,71752;58,05805;58,05805;461,4349;(-36.39, -0.44, 115.42);80,1055;False;False;1;0,2827478;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;28,9;1684,3;76;1,73;3,31;True;False;3;Left;
MR15;7;Trajectory;1;8,6;2,672282;61,04528;55,20106;55,20106;458,7628;(-37.07, -0.44, 117.65);80,25356;False;False;1;0,2838046;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;103,4;1684,3;76;1,73;3,31;True;False;3;Left;
MR15;7;Trajectory;1;8,7;2,288827;58,75649;52,91543;52,91543;456,4741;(-37.66, -0.44, 119.57);80,1575;False;False;1;0,2849301;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;245,1;1684,3;76;1,73;3,31;True;False;3;Left;
MR15;7;Trajectory;1;8,8;2,671708;56,08484;50,62968;50,62968;453,8025;(-38.35, -0.44, 121.80);80,10528;False;False;1;0,2861209;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;372,4;1684,3;76;1,73;3,31;True;False;3;Left;
MR15;7;Trajectory;1;8,9;2,672323;53,41257;47,77264;47,77264;451,1304;(-39.04, -0.44, 124.03);80,2543;False;False;1;0,2878473;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;545,4;1684,3;76;1,73;3,31;True;False;3;Left;
MR15;7;Trajectory;1;9,0;2,288868;51,12375;44,91551;44,91551;448,8416;(-39.63, -0.44, 125.95);80,15722;False;False;1;0,2895033;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;575,2;1684,3;76;1,73;3,31;True;False;3;Left;
MR15;7;Trajectory;1;9,1;2,671749;48,45208;42,62982;42,62982;446,17;(-40.32, -0.44, 128.18);80,10459;False;False;1;0,2912105;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;575,2;1684,3;76;1,73;3,31;True;False;3;Left;
MR15;7;Trajectory;1;9,2;2,671589;45,78053;40,3439;40,3439;443,4986;(-41.00, -0.44, 130.42);80,10983;False;False;1;0,2883003;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;575,2;1684,3;76;1,73;3,31;True;False;3;Left;
MR15;7;Trajectory;1;9,3;2,562324;43,21823;38,05826;38,05826;440,9363;(-41.65, -0.44, 132.56);76,96446;False;False;1;0,280842;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;575,2;1684,3;76;1,73;3,31;True;False;3;Left;
MR15;7;Trajectory;1;9,4;1,671673;41,54657;35,77253;35,77253;439,2646;(-42.08, -0.44, 133.96);69,27383;False;False;1;0,2750685;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;575,2;1684,3;76;1,73;3,31;True;False;3;Left;
