UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;7;Trajectory;2;3,3;1,480333;179,5155;174,6297;174,6297;577,221;(-6.24, -0.44, 18.68);44,42627;False;False;1;0,1139704;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;3,4;1,085357;178,4304;172,9156;172,9156;576,1363;(-6.54, -0.44, 19.58);45,73495;False;False;1;0,1325123;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,6;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;3,5;1,555684;176,8752;171,7727;171,7727;574,5814;(-6.97, -0.44, 20.87);47,04551;False;False;1;0,1599792;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3704,9;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;3,6;1,598523;175,277;170,0583;170,0583;572,9838;(-7.41, -0.44, 22.20);48,13047;False;False;1;0,1856036;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,5;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;3,7;1,402448;173,8747;168,3441;168,3441;571,5817;(-7.79, -0.44, 23.37);49,35822;False;False;1;0,1980367;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3707,8;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;3,8;1,674535;172,2003;166,6298;166,6298;569,9075;(-8.23, -0.44, 24.76);50,5895;False;False;1;0,2093922;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,4;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;3,9;1,715661;170,4847;164,9154;164,9154;568,1923;(-8.69, -0.44, 26.20);51,81874;False;False;1;0,2220541;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;4,0;1,502253;168,9825;163,2012;163,2012;566,6903;(-9.09, -0.44, 27.45);52,84719;False;False;1;0,2326506;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,8;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;4,1;1,789124;167,1934;161,4869;161,4869;564,9014;(-9.55, -0.44, 28.94);54,0083;False;False;1;0,2301483;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,3;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;4,2;1,829331;165,3641;159,7724;159,7724;563,0721;(-10.02, -0.44, 30.47);55,19378;False;False;1;0,2219487;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,1;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;4,3;1,598582;163,7655;158,0582;158,0582;561,4735;(-10.43, -0.44, 31.81);56,22561;False;False;1;0,2143721;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,9;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;4,4;1,901786;161,8637;155,7724;155,7724;559,5717;(-10.92, -0.44, 33.40);57,39489;False;False;1;0,2047142;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;4,5;1,941827;159,9219;154,0582;154,0582;557,6302;(-11.42, -0.44, 35.03);58,56927;False;False;1;0,1964829;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;4,6;1,694809;158,2271;152,3439;152,3439;555,9354;(-11.85, -0.44, 36.44);59,58613;False;False;1;0,1895772;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;4,7;2,013276;156,2138;150,0582;150,0582;553,9222;(-12.37, -0.44, 38.13);60,72582;False;False;1;0,1817602;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,0;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;4,8;2,052406;154,1614;148,3438;148,3438;551,87;(-12.90, -0.44, 39.84);61,87089;False;False;1;0,1747958;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,1;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;4,9;1,788516;152,3729;146,6296;146,6296;550,0815;(-13.36, -0.44, 41.34);62,86423;False;False;1;0,1687834;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,1;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;5,0;2,121713;150,2512;144,3439;144,3439;547,9601;(-13.91, -0.44, 43.11);63,96648;False;False;1;0,1619007;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3730,9;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;5,1;2,159663;148,0915;142,0583;142,0583;545,8006;(-14.46, -0.44, 44.92);65,08151;False;False;1;0,156331;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,0;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;5,2;1,879629;146,2119;140,344;140,344;543,921;(-14.95, -0.44, 46.49);66,05396;False;False;1;0,1501083;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,2;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;5,3;2,227257;143,9846;138,0583;138,0583;541,694;(-15.52, -0.44, 48.35);67,12009;False;False;1;0,1437553;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,0;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;5,4;2,264027;141,7206;135,7726;135,7726;539,4301;(-16.11, -0.44, 50.25);68,2046;False;False;1;0,1373439;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;5,5;1,968577;139,752;133,4869;133,4869;537,4614;(-16.61, -0.44, 51.89);69,15342;False;False;1;0,1323246;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,5;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;5,6;2,329672;137,4224;131,2013;131,2013;535,1321;(-17.22, -0.44, 53.84);70,18671;False;False;1;0,1261645;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,5;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;5,7;2,365991;135,0564;128,9157;128,9157;532,7662;(-17.83, -0.44, 55.82);71,24134;False;False;1;0,1202614;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,8;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;5,8;2,054581;133,0018;127,2015;127,2015;530,7119;(-18.36, -0.44, 57.54);72,16483;False;False;1;0,1163609;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,2;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;5,9;2,429359;130,5724;124,3442;124,3442;528,2826;(-18.98, -0.44, 59.57);73,167;False;False;1;0,10993;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,2;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;6,0;2,464529;128,1079;122,0585;122,0585;525,8182;(-19.62, -0.44, 61.63);74,19192;False;False;1;0,1045941;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,6;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;6,1;2,138072;125,9698;119,7726;119,7726;523,6803;(-20.17, -0.44, 63.42);75,09082;False;False;1;0,1005081;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,1;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;6,2;2,526215;123,4436;117,4868;117,4868;521,1544;(-20.82, -0.44, 65.53);76,06181;False;False;1;0,09517559;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,2;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;6,3;2,559806;120,8838;114,6298;114,6298;518,5947;(-21.48, -0.44, 67.67);77,06421;False;False;1;0,09085805;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,8;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;6,4;2,591879;118,292;112,9156;112,9156;516,0028;(-22.15, -0.44, 69.83);77,76572;False;False;1;0,08720047;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,3;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;6,5;2,248129;116,0438;110,0584;110,0584;513,755;(-22.73, -0.44, 71.71);78,8759;False;False;1;0,08482166;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,9;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;6,6;2,652734;113,3911;107,2012;107,2012;511,1022;(-23.42, -0.44, 73.93);79,86414;False;False;1;0,08376291;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,1;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;6,7;2,671842;110,7193;104,9155;104,9155;508,4307;(-24.11, -0.44, 76.17);80,28172;False;False;1;0,08174417;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,8;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;6,8;2,672324;108,047;102,63;102,63;505,7585;(-24.80, -0.44, 78.40);80,16859;False;False;1;0,08292163;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,5;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;6,9;2,289742;105,7572;99,7729;99,7729;503,4691;(-25.39, -0.44, 80.31);80,17223;False;False;1;0,08396714;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,7;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;7,0;2,672191;103,085;97,48726;97,48726;500,797;(-26.08, -0.44, 82.55);80,14325;False;False;1;0,08522148;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,4;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;7,1;2,672324;100,4127;95,20165;95,20165;498,1248;(-26.77, -0.44, 84.78);80,17094;False;False;1;0,08621076;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3780,1;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;7,2;2,289742;98,12299;92,34451;92,34451;495,8352;(-27.36, -0.44, 86.70);80,1709;False;False;1;0,08702517;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,4;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;7,3;2,672058;95,45094;90,05882;90,05882;493,1635;(-28.05, -0.44, 88.93);80,16992;False;False;1;0,08526418;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,1;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;7,4;2,671976;92,77897;87,2017;87,2017;490,4915;(-28.74, -0.44, 91.17);80,16863;False;False;1;0,0831752;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,7;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;7,5;2,289957;90,48902;84,3446;84,3446;488,2017;(-29.33, -0.44, 93.08);80,1685;False;False;1;0,08394381;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,4;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;7,6;2,672058;87,81697;82,05894;82,05894;485,5297;(-30.02, -0.44, 95.31);80,16972;False;False;1;0,08471768;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,7;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;7,7;2,671976;85,145;79,77338;79,77338;482,858;(-30.71, -0.44, 97.55);80,16821;False;False;1;0,0872386;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,4;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;7,8;2,289957;82,85506;76,91628;76,91628;480,5683;(-31.30, -0.44, 99.46);80,16821;False;False;1;0,08887212;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,0;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;7,9;2,672273;80,18279;74,63065;74,63065;477,8962;(-31.99, -0.44, 101.70);80,11593;False;False;1;0,09055129;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,3;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;8,0;2,673022;77,50978;71,77345;71,77345;475,2234;(-32.68, -0.44, 103.93);80,27799;False;False;1;0,09382429;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,0;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;8,1;2,289125;75,22066;69,48775;69,48775;472,9343;(-33.27, -0.44, 105.85);80,16993;False;False;1;0,09555506;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,7;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;8,2;2,672273;72,54841;67,20214;67,20214;470,2622;(-33.96, -0.44, 108.08);80,1161;False;False;1;0,09780451;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,0;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;8,3;2,67294;69,87548;64,34493;64,34493;467,5896;(-34.65, -0.44, 110.31);80,27689;False;False;1;0,1008067;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,6;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;8,4;2,289125;67,58637;61,48795;61,48795;465,3006;(-35.24, -0.44, 112.23);80,16929;False;False;1;0,1029142;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,3;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;8,5;2,672191;64,91419;59,20238;59,20238;462,6285;(-35.93, -0.44, 114.46);80,11553;False;False;1;0,1051788;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,6;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;8,6;2,67294;62,24127;56,34503;56,34503;459,956;(-36.62, -0.44, 116.70);80,276;False;False;1;0,108642;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,3;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;8,7;2,289125;59,95216;54,05933;54,05933;457,6668;(-37.21, -0.44, 118.61);80,1684;False;False;1;0,1110103;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,9;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;8,8;2,672191;57,27999;51,77359;51,77359;454,9948;(-37.90, -0.44, 120.85);80,11503;False;False;1;0,1139648;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,2;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;8,9;2,672806;54,6072;48,91635;48,91635;452,3221;(-38.59, -0.44, 123.08);80,27457;False;False;1;0,1179722;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,9;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;9,0;2,289259;52,31796;46,05929;46,05929;450,0332;(-39.18, -0.44, 124.99);80,16767;False;False;1;0,120643;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,6;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;9,1;2,672191;49,6458;43,77353;43,77353;447,3611;(-39.87, -0.44, 127.23);80,11433;False;False;1;0,1238862;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3830,9;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;9,2;2,671976;46,97385;41,48782;41,48782;444,6894;(-40.56, -0.44, 129.46);80,1208;False;False;1;0,1277526;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3833,5;20;0,00;0,00;False;False;3;Left;
MR15;7;Trajectory;2;9,3;2,643462;44,33042;39,20206;39,20206;442,046;(-41.24, -0.44, 131.67);80,11631;False;False;1;0,1318766;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,2;20;0,00;0,00;False;False;3;Left;
