userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;7;Trajectory;2,9;3;0;119;1305;False;False;MainView;44,03867;0;0;0;0;
MR15;7;Trajectory;3,0;3;0;178;1270;False;False;MainView;45,97983;1;0;0;0;
MR15;7;Trajectory;3,1;3;0;934;1113;False;False;MainView;64,75883;1;0;0;0;
MR15;7;Trajectory;3,2;3;0;938;1130;False;False;MainView;67,69097;1;0;0;0;
MR15;7;Trajectory;3,3;3;0;931;1106;False;True;MainView;68,55084;1;0;0;0;
MR15;7;Trajectory;3,4;3;0;959;1074;False;True;MainView;70,5042;1;0;0;0;
MR15;7;Trajectory;3,5;3;0;1169;812;False;True;MainView;79,56044;1;0;0;0;
MR15;7;Trajectory;3,6;3;0;1312;735;False;True;MainView;83,91113;1;0;0;0;
MR15;7;Trajectory;3,7;3;0;1386;741;False;True;MainView;85,90044;1;0;0;0;
MR15;7;Trajectory;3,8;3;0;1918;892;False;True;SecondaryView;100,9193;1;0;0;0;
MR15;7;Trajectory;3,9;3;0;1782;1042;False;True;SecondaryView;106,4248;1;0;0;0;
MR15;7;Trajectory;4,0;3;0;1761;1161;False;True;SecondaryView;109,7057;1;0;0;0;
MR15;7;Trajectory;4,1;3;0;1691;1322;False;True;SecondaryView;114,4951;1;0;0;0;
MR15;7;Trajectory;4,2;3;0;1663;1364;False;True;None;116,0361;1;0;0;0;
MR15;7;Trajectory;4,3;3;0;1792;1284;False;True;None;120,1334;1;0;0;0;
MR15;7;Trajectory;4,4;3;0;1904;1207;False;True;None;123,7838;1;0;0;0;
MR15;7;Trajectory;4,5;3;0;1887;1235;False;True;None;124,7458;1;0;0;0;
MR15;7;Trajectory;4,6;3;0;1960;1221;False;True;SecondaryView;126,7487;1;0;0;0;
MR15;7;Trajectory;4,7;3;0;2023;1183;False;True;SecondaryView;128,8625;1;0;0;0;
MR15;7;Trajectory;4,8;3;0;2020;1183;False;True;SecondaryView;128,9428;1;0;0;0;
MR15;7;Trajectory;4,9;3;0;1999;1183;False;True;SecondaryView;129,5046;1;0;0;0;
MR15;7;Trajectory;5,0;3;0;1992;1183;False;True;SecondaryView;129,6919;2;0;0;0;
MR15;7;Trajectory;5,1;3;0;1988;1183;False;True;SecondaryView;129,7989;2;0;0;0;
MR15;7;Trajectory;5,2;3;0;2005;1158;False;True;SecondaryView;130,653;2;0;0;0;
MR15;7;Trajectory;5,3;3;0;2124;983;False;True;None;136,3813;2;0;0;0;
MR15;7;Trajectory;5,4;3;0;2131;976;False;True;None;136,6461;2;0;0;0;
MR15;7;Trajectory;5,5;3;0;2131;976;False;True;SecondaryView;136,6461;2;0;0;0;
MR15;7;Trajectory;5,6;3;0;2135;924;False;True;SecondaryView;138,0656;2;0;0;0;
MR15;7;Trajectory;5,7;3;0;2145;906;False;True;SecondaryView;138,6542;2;0;0;0;
MR15;7;Trajectory;5,8;3;0;2156;889;False;True;SecondaryView;139,2427;2;0;0;0;
MR15;7;Trajectory;5,9;3;0;2160;794;False;True;SecondaryView;141,921;2;0;0;0;
MR15;7;Trajectory;6,0;3;0;2166;780;False;True;SecondaryView;142,4561;2;0;0;0;
MR15;7;Trajectory;6,1;3;0;2177;777;False;True;SecondaryView;142,7771;2;0;0;0;
MR15;7;Trajectory;6,2;3;0;2187;787;False;True;SecondaryView;143,4973;2;0;0;0;
MR15;7;Trajectory;6,3;3;0;2191;787;False;True;SecondaryView;143,6043;2;0;0;0;
MR15;7;Trajectory;6,4;3;0;2194;787;False;True;SecondaryView;143,6846;2;0;0;0;
MR15;7;Trajectory;6,5;3;0;2208;770;False;True;SecondaryView;144,3572;2;0;0;0;
MR15;7;Trajectory;6,6;3;0;2208;763;False;True;SecondaryView;144,5444;2;0;0;0;
MR15;7;Trajectory;6,7;3;0;2208;763;False;True;SecondaryView;144,5444;2;0;0;0;
MR15;7;Trajectory;6,8;3;0;2208;763;False;True;SecondaryView;144,5444;2;0;0;0;
MR15;7;Trajectory;6,9;3;0;2208;763;False;True;Instructions;144,5444;2;0;0;0;
MR15;7;Trajectory;7,0;3;0;2208;763;False;True;Instructions;144,5444;2;0;0;0;
MR15;7;Trajectory;7,1;3;0;2208;763;False;True;Instructions;144,5444;2;0;0;0;
MR15;7;Trajectory;7,2;3;0;2208;763;False;True;SecondaryView;144,5444;2;0;1;0;
MR15;7;Trajectory;7,3;3;0;2208;763;False;True;SecondaryView;144,5444;2;0;1;0;
MR15;7;Trajectory;7,4;3;0;2208;763;False;True;SecondaryView;144,5444;2;0;1;0;
MR15;7;Trajectory;7,5;3;0;2208;763;False;True;SecondaryView;144,5444;2;0;1;0;
MR15;7;Trajectory;7,6;3;0;2208;763;False;True;SecondaryView;144,5444;2;0;1;0;
MR15;7;Trajectory;7,7;3;0;2208;763;False;True;SecondaryView;144,5444;2;0;1;0;
MR15;7;Trajectory;7,8;3;0;2208;763;False;True;SecondaryView;144,5444;2;0;1;0;
MR15;7;Trajectory;7,9;3;0;2208;763;False;True;SecondaryView;144,5444;2;0;1;0;
MR15;7;Trajectory;8,0;3;0;2205;759;False;True;SecondaryView;144,7317;2;0;1;0;
MR15;7;Trajectory;8,1;3;0;2202;749;False;True;SecondaryView;145,0325;2;0;1;0;
MR15;7;Trajectory;8,2;3;0;2202;749;False;True;SecondaryView;145,0325;2;0;1;0;
MR15;7;Trajectory;8,3;3;0;2202;749;False;True;SecondaryView;145,0325;2;0;1;0;
MR15;7;Trajectory;8,4;3;0;2202;755;False;True;SecondaryView;145,193;3;0;1;0;
MR15;7;Trajectory;8,5;3;0;2202;804;False;True;SecondaryView;146,3166;3;0;1;0;
MR15;7;Trajectory;8,6;3;0;2202;846;False;True;SecondaryView;147,4402;3;0;1;0;
MR15;7;Trajectory;8,7;3;0;2198;888;False;True;SecondaryView;148,8046;3;0;1;0;
MR15;7;Trajectory;8,8;3;0;2195;916;False;True;SecondaryView;149,4467;3;0;1;0;
MR15;7;Trajectory;8,9;3;0;2195;927;False;True;SecondaryView;149,9283;3;0;1;0;
MR15;7;Trajectory;9,0;3;0;2195;896;False;True;SecondaryView;150,7576;3;0;1;0;
MR15;7;Trajectory;9,1;3;0;2205;784;False;True;SecondaryView;153,4066;3;0;1;0;
MR15;7;Trajectory;9,2;3;0;2205;766;False;True;SecondaryView;154,2627;3;0;1;0;
MR15;7;Trajectory;9,3;3;0;2202;763;False;True;SecondaryView;154,2627;3;0;1;0;
MR15;7;Trajectory;9,4;3;0;2202;752;False;True;SecondaryView;154,6705;3;0;1;0;
MR15;7;Trajectory;9,5;3;0;2202;752;False;True;SecondaryView;154,6705;3;0;1;0;
MR15;7;Trajectory;9,6;3;0;2198;808;False;True;SecondaryView;156,1971;3;1;1;0;
MR15;7;Trajectory;9,7;3;0;2201;864;False;True;SecondaryView;157,7117;3;1;1;0;
MR15;7;Trajectory;9,8;3;0;2205;930;False;True;SecondaryView;159,4979;3;1;1;0;
MR15;7;Trajectory;9,9;3;0;2205;990;False;True;SecondaryView;161,1031;3;1;1;0;
MR15;7;Trajectory;10,0;3;0;2202;1007;False;True;SecondaryView;161,5846;3;1;1;0;
MR15;7;Trajectory;10,1;3;0;2198;1014;False;True;SecondaryView;161,8254;3;1;1;0;
MR15;7;Trajectory;10,2;3;0;2198;1028;False;True;SecondaryView;162,1999;3;1;1;0;
MR15;7;Trajectory;10,3;3;0;2198;1032;False;True;SecondaryView;162,3069;3;1;1;0;
MR15;7;Trajectory;10,4;3;0;2198;1015;False;True;SecondaryView;162,7617;3;1;1;0;
MR15;7;Trajectory;10,5;3;0;2233;931;False;True;SecondaryView;165,2529;3;1;1;0;
MR15;7;Trajectory;10,6;3;0;2247;937;False;True;SecondaryView;165,7077;3;1;1;0;
MR15;7;Trajectory;10,7;3;0;2257;983;False;True;SecondaryView;167,1869;3;1;1;0;
MR15;7;Trajectory;10,8;3;0;2257;1008;False;True;SecondaryView;168,1767;4;1;1;0;
MR15;7;Trajectory;10,9;3;0;2254;808;False;True;SecondaryView;172,6808;4;1;1;0;
MR15;7;Trajectory;11,0;3;0;2251;626;False;True;SecondaryView;177,9337;4;1;1;0;
MR15;7;Trajectory;11,1;3;0;2247;574;False;True;SecondaryView;179,827;4;1;1;0;
MR15;7;Trajectory;11,2;3;0;2233;546;False;True;SecondaryView;180,6028;4;1;1;0;
MR15;7;Trajectory;11,3;3;0;2230;556;False;True;SecondaryView;181,0576;4;1;1;0;
MR15;7;Trajectory;11,4;3;0;2226;573;False;True;SecondaryView;181,7281;4;1;1;0;
MR15;7;Trajectory;11,5;3;0;2226;577;False;True;SecondaryView;181,8351;4;1;2;0;
MR15;7;Trajectory;11,6;3;0;2216;574;False;True;SecondaryView;182,0491;4;1;2;0;
MR15;7;Trajectory;11,7;3;0;2205;563;False;True;SecondaryView;182,6018;4;1;2;0;
MR15;7;Trajectory;11,8;3;0;2195;563;False;True;SecondaryView;182,8693;4;1;2;0;
MR15;7;Trajectory;11,9;3;0;2191;566;False;True;SecondaryView;183,0566;4;1;2;0;
MR15;7;Trajectory;12,0;3;0;2198;573;False;True;SecondaryView;183,4311;4;1;2;0;
MR15;7;Trajectory;12,1;3;0;2201;573;False;True;SecondaryView;183,5114;4;1;2;0;
MR15;7;Trajectory;12,2;3;0;2201;577;False;True;SecondaryView;183,6184;4;1;2;0;
MR15;7;Trajectory;12,3;3;0;2219;619;False;True;SecondaryView;184,8686;4;2;2;0;
MR15;7;Trajectory;12,4;3;0;2243;668;False;True;SecondaryView;186,168;4;2;2;0;
MR15;7;Trajectory;12,5;3;0;2243;685;False;True;SecondaryView;186,8265;4;2;2;0;
MR15;7;Trajectory;12,6;3;0;2233;692;False;True;SecondaryView;187,2278;4;2;2;0;
MR15;7;Trajectory;12,7;3;0;2233;752;False;True;SecondaryView;188,3514;4;2;2;0;
MR15;7;Trajectory;12,8;3;0;2226;871;False;True;SecondaryView;191,6586;4;2;2;0;
MR15;7;Trajectory;12,9;3;0;2223;934;False;True;SecondaryView;193,4361;4;2;2;0;
MR15;7;Trajectory;13,0;3;0;2223;1000;False;True;SecondaryView;195,2285;4;2;2;0;
MR15;7;Trajectory;13,1;3;0;2226;1070;False;True;SecondaryView;197,1011;4;2;2;0;
MR15;7;Trajectory;13,2;3;0;2236;1154;False;True;SecondaryView;199,2905;4;2;2;0;
MR15;7;Trajectory;13,3;3;0;2247;1186;False;True;SecondaryView;200,4858;4;2;2;0;
MR15;7;Trajectory;13,4;3;0;2250;1193;False;True;SecondaryView;200,9406;4;2;2;0;
MR15;7;Trajectory;13,5;3;0;2243;1155;False;True;SecondaryView;202,1821;4;2;2;0;
MR15;7;Trajectory;13,6;3;0;2289;1095;False;True;SecondaryView;204,336;4;2;2;0;
MR15;7;Trajectory;13,7;3;0;2296;1043;False;True;SecondaryView;205,8047;5;2;2;0;
MR15;7;Trajectory;13,8;3;0;2310;756;False;True;SecondaryView;213,4972;5;2;2;0;
MR15;7;Trajectory;13,9;3;0;2324;567;False;True;SecondaryView;217,9317;5;2;2;0;
MR15;7;Trajectory;14,0;3;0;2324;490;False;True;SecondaryView;220,6337;5;2;2;0;
MR15;7;Trajectory;14,1;3;0;2286;524;False;True;SecondaryView;222,0279;5;2;2;0;
MR15;7;Trajectory;14,2;3;0;2237;591;False;True;SecondaryView;224,06;5;2;2;0;
MR15;7;Trajectory;14,3;3;0;2223;619;False;True;MainView;225,1539;5;2;3;0;
MR15;7;Trajectory;14,4;3;0;2216;629;False;True;SecondaryView;225,499;5;2;3;0;
MR15;7;Trajectory;14,5;3;0;2216;629;False;True;SecondaryView;225,499;5;2;3;0;
MR15;7;Trajectory;14,6;3;0;2219;623;False;True;SecondaryView;225,7398;5;2;3;0;
MR15;7;Trajectory;14,7;3;0;2219;623;False;True;SecondaryView;225,7398;5;2;3;0;
MR15;7;Trajectory;14,8;3;0;2219;623;False;True;MainView;225,7398;5;3;3;0;
MR15;7;Trajectory;14,9;3;0;2226;640;False;True;MainView;226,0849;5;3;3;0;
MR15;7;Trajectory;15,0;3;0;2240;696;False;True;MainView;227,8543;5;3;3;0;
MR15;7;Trajectory;15,1;3;0;2247;759;False;True;SecondaryView;229,2561;5;3;3;0;
MR15;7;Trajectory;15,2;3;0;2257;857;False;True;SecondaryView;231,8421;5;3;3;0;
MR15;7;Trajectory;15,3;3;0;2257;930;False;True;SecondaryView;234,1695;5;3;3;0;
MR15;7;Trajectory;15,4;3;0;2254;1000;False;True;SecondaryView;235,7832;5;3;3;0;
MR15;7;Trajectory;15,5;3;0;2261;1105;False;True;SecondaryView;238,2243;5;3;3;0;
MR15;7;Trajectory;15,6;3;0;2268;1168;False;True;SecondaryView;240,5804;5;3;3;0;
MR15;7;Trajectory;15,7;3;0;2265;1158;False;True;SecondaryView;240,7409;5;3;3;0;
MR15;7;Trajectory;15,8;3;0;2226;973;False;True;SecondaryView;244,266;5;3;3;0;
MR15;7;Trajectory;15,9;3;0;1939;811;False;True;SecondaryView;254,5971;5;3;3;0;
MR15;7;Trajectory;16,0;3;0;1663;923;False;True;MainView;263,5555;5;3;3;0;
MR15;7;Trajectory;16,1;3;0;1187;1074;False;True;MainView;276,9421;5;3;3;0;
MR15;7;Trajectory;16,2;3;0;777;1095;False;True;MainView;287,934;5;3;3;0;
MR15;7;Trajectory;16,3;3;0;490;1095;False;True;MainView;295,6186;5;3;3;0;
MR15;7;Trajectory;16,4;3;0;270;1175;False;True;MainView;301,8863;5;3;3;0;
MR15;7;Trajectory;16,5;3;0;193;1298;False;True;MainView;305,8758;5;3;3;0;
MR15;7;Trajectory;16,6;3;0;151;1326;False;True;MainView;307,2351;5;3;3;0;
MR15;7;Trajectory;16,7;3;0;161;1316;False;True;MainView;307,7064;6;3;3;0;
MR15;7;Trajectory;16,8;3;0;560;1295;False;True;MainView;318,424;6;3;3;0;
MR15;7;Trajectory;16,9;3;0;1067;1343;False;True;MainView;332,114;6;3;3;0;
MR15;7;Trajectory;17,0;3;0;1043;1340;False;True;MainView;332,9182;6;3;3;0;
MR15;7;Trajectory;17,1;3;0;1015;1316;False;True;None;334,0761;6;3;3;0;
MR15;7;Trajectory;17,2;3;0;1064;1305;False;True;None;335,3318;6;3;3;0;
MR15;7;Trajectory;17,3;3;0;1064;1291;True;False;None;335,8134;6;3;3;0;
MR15;7;Trajectory;17,4;3;0;1193;1235;True;False;MainView;339,5961;6;3;3;0;
MR15;7;Trajectory;17,5;3;0;1624;1004;True;False;MainView;350,2142;6;3;3;0;
MR15;7;Trajectory;17,6;3;0;1750;812;True;False;MainView;358,3899;6;3;3;0;
MR15;7;Trajectory;17,7;3;0;1760;777;True;False;SecondaryView;360,2001;6;3;3;0;
MR15;7;Trajectory;17,8;3;0;1757;766;True;False;MainView;360,5108;6;3;3;0;
MR15;7;Trajectory;17,9;3;0;1586;783;True;False;MainView;363,9924;6;3;3;0;
MR15;7;Trajectory;18,0;3;0;1446;794;True;False;MainView;368,88;6;3;3;0;
MR15;7;Trajectory;18,1;3;0;1445;776;True;False;MainView;370,2607;6;3;3;0;
MR15;7;Trajectory;18,2;3;0;1466;790;True;False;MainView;371,0339;6;3;3;0;
MR15;7;Trajectory;18,3;3;0;1481;791;True;False;MainView;372,3081;6;3;3;0;
MR15;7;Trajectory;18,4;3;0;1494;818;True;False;MainView;373,5433;6;3;3;0;
MR15;7;Trajectory;18,5;3;0;1494;825;True;False;MainView;373,7305;6;3;3;0;
MR15;7;Trajectory;18,6;3;0;1502;815;True;False;MainView;375,0547;6;3;3;0;
MR15;7;Trajectory;18,7;3;0;1494;864;True;False;MainView;378,4006;6;3;3;0;
MR15;7;Trajectory;18,8;3;0;1494;881;True;False;MainView;378,8554;6;3;3;0;
MR15;7;Trajectory;18,9;3;0;1529;1063;True;False;MainView;383,8178;6;3;3;0;
MR15;7;Trajectory;19,0;3;0;1533;1109;True;False;MainView;385,0634;6;3;3;0;
MR15;7;Trajectory;19,1;3;0;1568;819;True;False;MainView;391,29;7;3;3;0;
MR15;7;Trajectory;19,2;3;0;1638;605;True;False;MainView;398,9234;7;3;3;0;
MR15;7;Trajectory;19,3;3;0;1638;528;True;False;MainView;400,9834;7;3;3;0;
MR15;7;Trajectory;19,4;3;0;1638;528;True;False;MainView;400,9834;7;3;3;0;
MR15;7;Trajectory;19,5;3;0;1617;552;True;False;MainView;401,9922;7;3;3;0;
MR15;7;Trajectory;19,6;3;0;1596;514;True;False;MainView;402,7987;7;3;3;0;
MR15;7;Trajectory;19,7;3;0;1523;402;True;False;MainView;406,8199;7;3;3;0;
MR15;7;Trajectory;19,8;3;0;1488;311;True;False;MainView;409,475;7;3;4;0;
MR15;7;Trajectory;19,9;3;0;1481;262;True;False;MainView;410,5365;7;3;4;0;
MR15;7;Trajectory;20,0;3;0;1481;227;True;False;MainView;411,767;7;3;4;0;
MR15;7;Trajectory;20,1;3;0;1481;217;True;False;MainView;412,0345;7;3;4;0;
MR15;7;Trajectory;20,2;3;0;1491;223;True;False;MainView;412,4091;7;3;4;0;
MR15;7;Trajectory;20,3;3;0;1491;234;True;False;MainView;412,7033;7;3;4;0;
MR15;7;Trajectory;20,4;3;0;1498;262;True;False;MainView;413,5045;7;4;4;0;
MR15;7;Trajectory;20,5;3;0;1526;332;True;False;MainView;415,1561;7;4;4;0;
MR15;7;Trajectory;20,6;3;0;1543;391;True;False;MainView;417,2018;7;4;4;0;
MR15;7;Trajectory;20,7;3;0;1554;454;True;False;MainView;418,9413;7;4;4;0;
MR15;7;Trajectory;20,8;3;0;1561;584;True;False;MainView;421,8701;7;4;4;0;
MR15;7;Trajectory;20,9;3;0;1561;738;True;False;MainView;425,99;7;4;4;0;
MR15;7;Trajectory;21,0;3;0;1561;909;True;False;MainView;430,1901;7;4;4;0;
MR15;7;Trajectory;21,1;3;0;1558;990;True;False;MainView;433,3019;7;4;4;0;
MR15;7;Trajectory;21,2;3;0;1554;1109;True;False;MainView;436,4955;7;4;4;0;
MR15;7;Trajectory;21,3;3;0;1575;1221;True;False;MainView;439,624;7;4;4;0;
MR15;7;Trajectory;21,4;3;0;1624;1298;True;False;MainView;441,9034;7;4;4;0;
MR15;7;Trajectory;21,5;3;0;1631;1232;True;False;MainView;443,9039;7;4;4;0;
MR15;7;Trajectory;21,6;3;0;1708;1060;True;False;MainView;448,9565;7;4;4;0;
MR15;7;Trajectory;21,7;3;0;1726;1021;True;False;MainView;450,2865;7;4;4;0;
MR15;7;Trajectory;21,8;3;0;1715;1022;True;False;SecondaryView;450,9624;8;4;4;0;
MR15;7;Trajectory;21,9;3;0;1701;710;True;False;SecondaryView;459,5133;8;4;4;0;
MR15;7;Trajectory;22,0;3;0;1694;329;True;False;SecondaryView;467,8333;8;4;4;0;
MR15;7;Trajectory;22,1;3;0;1691;35;True;False;MainView;477,1269;8;4;4;0;
MR15;7;Trajectory;22,2;3;0;1645;178;True;False;MainView;481,8383;8;4;4;0;
MR15;7;Trajectory;22,3;3;0;1572;388;True;False;MainView;487,8348;8;4;4;0;
MR15;7;Trajectory;22,4;3;0;1558;409;True;False;MainView;488,6003;8;4;5;0;
MR15;7;Trajectory;22,5;3;0;1512;416;True;False;MainView;489,8859;8;4;5;0;
MR15;7;Trajectory;22,6;3;0;1488;437;True;False;MainView;490,7531;8;4;5;0;
MR15;7;Trajectory;22,7;3;0;1494;440;True;False;MainView;490,9939;8;4;5;0;
MR15;7;Trajectory;22,8;3;0;1508;434;True;False;MainView;491,4676;8;4;5;0;
MR15;7;Trajectory;22,9;3;0;1519;430;True;False;MainView;491,7083;8;4;5;0;
MR15;7;Trajectory;23,0;3;0;1516;430;True;False;SecondaryView;491,8153;8;4;5;0;
MR15;7;Trajectory;23,1;3;0;1512;430;True;False;SecondaryView;492,0026;8;4;5;0;
MR15;7;Trajectory;23,2;3;0;1509;430;True;False;MainView;492,0829;8;4;5;0;
MR15;7;Trajectory;23,3;3;0;1509;430;True;False;SecondaryView;492,0829;8;4;5;0;
MR15;7;Trajectory;23,4;3;0;1509;440;True;False;SecondaryView;492,3504;8;5;5;0;
MR15;7;Trajectory;23,5;3;0;1515;482;True;False;SecondaryView;493,2172;8;5;5;0;
MR15;7;Trajectory;23,6;3;0;1547;566;True;False;SecondaryView;495,4312;8;5;5;0;
MR15;7;Trajectory;23,7;3;0;1585;675;True;False;MainView;499,0281;8;5;5;0;
MR15;7;Trajectory;23,8;3;0;1617;811;True;False;MainView;501,8231;8;5;5;0;
MR15;7;Trajectory;23,9;3;0;1620;934;True;False;SecondaryView;506,0742;8;5;5;0;
MR15;7;Trajectory;24,0;3;0;1638;1154;True;False;MainView;511,9818;8;5;5;0;
MR15;7;Trajectory;24,1;3;0;1648;1301;True;False;MainView;515,938;8;5;5;0;
MR15;7;Trajectory;24,2;3;0;1652;1386;True;False;MainView;518,2308;8;5;5;0;
MR15;7;Trajectory;24,3;3;0;1652;1397;True;False;MainView;518,6856;8;5;5;0;
MR15;7;Trajectory;24,4;3;0;1666;1288;True;False;MainView;520,7733;8;5;5;0;
MR15;7;Trajectory;24,5;3;0;1725;927;True;False;MainView;529,8766;8;5;5;0;
MR15;7;Trajectory;24,6;3;0;1820;818;True;False;MainView;536,2172;8;5;5;0;
MR15;7;Trajectory;24,7;3;0;1614;920;True;False;MainView;542,924;8;5;5;0;
MR15;7;Trajectory;24,8;3;0;1564;913;True;False;MainView;545,3171;8;5;5;0;
MR15;7;Trajectory;24,9;3;0;1624;766;True;False;MainView;549,6449;8;5;5;0;
MR15;7;Trajectory;25,0;3;0;1652;731;True;False;MainView;550,7505;8;5;5;0;
MR15;7;Trajectory;25,1;3;0;1774;885;True;False;MainView;556,199;8;5;5;0;
MR15;7;Trajectory;25,2;3;0;1844;997;True;False;SecondaryView;559,9022;8;5;5;0;
MR15;7;Trajectory;25,3;3;0;1879;1007;True;False;SecondaryView;560,9637;8;5;5;0;
MR15;7;Trajectory;25,4;3;0;2142;1035;True;False;SecondaryView;568,0795;8;5;5;0;
MR15;7;Trajectory;25,5;3;0;2191;1029;True;False;SecondaryView;570,5338;8;5;5;0;
MR15;7;Trajectory;25,6;3;0;1624;1028;True;False;SecondaryView;582,4136;8;5;5;0;
MR15;7;Trajectory;25,7;3;0;1365;1116;True;False;MainView;593,2438;8;5;5;0;
MR15;7;Trajectory;25,8;3;0;1159;1123;True;False;MainView;598,9174;8;5;5;0;
MR15;7;Trajectory;25,9;3;0;693;1123;True;False;MainView;611,405;8;5;5;0;
MR15;7;Trajectory;26,0;3;0;560;1154;True;False;MainView;615,1016;8;5;5;0;
MR15;7;Trajectory;26,1;3;0;252;1175;True;False;MainView;623,381;8;5;5;0;
MR15;7;Trajectory;26,2;3;0;137;1228;True;False;MainView;626,7853;8;5;5;0;
MR15;7;Trajectory;26,3;3;0;98;1305;True;False;MainView;629,5724;8;5;5;0;
MR15;7;Trajectory;26,4;3;0;136;1326;True;False;MainView;630,7996;9;5;5;0;
MR15;7;Trajectory;26,5;3;0;465;1305;True;False;MainView;637,4698;9;5;5;0;
MR15;7;Trajectory;26,6;3;0;938;1333;True;False;None;651,4624;9;5;5;0;
MR15;7;Trajectory;26,7;3;0;966;1343;True;False;None;653,2745;9;5;5;0;
MR15;7;Trajectory;26,8;3;0;956;1326;True;False;None;653,2745;9;5;5;0;
MR15;7;Trajectory;26,9;3;0;949;1323;True;False;None;654,0696;9;5;5;0;
MR15;7;Trajectory;27,0;3;0;1001;1295;True;False;None;655,6691;9;5;5;0;
MR15;7;Trajectory;27,1;3;0;1155;1120;True;False;None;660,1411;9;5;5;0;
MR15;7;Trajectory;27,2;3;0;1449;763;True;False;MainView;672,2927;9;5;5;0;
MR15;7;Trajectory;27,3;3;0;1533;612;True;False;MainView;679,1423;9;5;5;0;
MR15;7;Trajectory;27,4;3;0;1533;654;True;False;MainView;680,293;9;5;5;0;
MR15;7;Trajectory;27,5;3;0;1516;661;True;False;MainView;680,8346;9;5;5;0;
MR15;7;Trajectory;27,6;3;0;1516;689;True;False;MainView;681,6907;9;5;5;0;
MR15;7;Trajectory;27,7;3;0;1515;731;True;False;MainView;682,7772;9;5;5;0;
MR15;7;Trajectory;27,8;3;0;1498;734;True;False;MainView;684,8027;9;5;5;0;
MR15;7;Trajectory;27,9;3;0;1498;741;True;False;MainView;684,9899;9;5;5;0;
MR15;7;Trajectory;28,0;3;0;1498;763;True;False;MainView;685,739;9;5;5;0;
MR15;7;Trajectory;28,1;3;0;1487;762;True;False;SecondaryView;688,763;9;5;5;0;
MR15;7;Trajectory;28,2;3;0;1487;762;True;False;SecondaryView;688,763;9;5;5;0;
MR15;7;Trajectory;28,3;3;0;1494;769;True;False;MainView;689,1375;9;5;5;0;
