UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;3;Waypoint;1;11,1;1,438341;41,88816;37,68327;37,68327;414,6799;(-46.46, -0.44, 155.10);37,86642;False;False;2;1,440681;0,00;0,00;0,00;4;4;0;0;0;1,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;11,2;1,118925;40,77595;35,96893;35,96893;413,5754;(-46.88, -0.44, 155.98);39,25993;False;False;2;1,60922;0,00;0,00;0,00;4;4;0;0;0;1,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;11,3;1,318177;39,4663;34,82603;34,82603;412,2742;(-47.38, -0.44, 157.02);40,44037;False;False;1;1,650738;0,00;0,00;0,00;4;4;0;0;0;2,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;11,4;1,054059;38,41919;33,68319;33,68319;411,2334;(-47.78, -0.44, 157.85);36,96934;False;False;1;1,493671;0,00;0,00;0,00;4;4;0;0;0;2,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;11,5;1,175715;37,25124;32,54043;32,54043;410,0717;(-48.22, -0.44, 158.78);34,11148;False;False;1;1,322057;0,00;0,00;0,00;4;4;0;0;0;2,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;11,6;1,171581;36,08749;31,39768;31,39768;408,9136;(-48.66, -0.44, 159.71);35,3051;False;False;1;1,154637;0,00;0,00;0,00;4;4;0;0;0;2,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;11,7;0,9472846;35,14677;30,8263;30,8263;407,9772;(-49.01, -0.44, 160.46);32,94184;False;False;1;1,020359;0,00;0,00;0,00;4;4;0;0;0;2,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;11,8;1,101571;34,0531;29,68354;29,68354;406,8879;(-49.42, -0.44, 161.33);33,04327;False;False;1;0,8657531;0,00;0,00;0,00;4;4;0;0;0;2,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;11,9;1,04445;33,01654;28,5408;28,5408;405,8549;(-49.80, -0.44, 162.16);31,52912;False;False;1;0,7198015;0,00;0,00;0,00;4;4;0;0;0;2,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;12,0;0,8825647;32,14099;27,39797;27,39797;404,9821;(-50.13, -0.44, 162.86);29,75961;False;False;1;0,5970548;0,00;0,00;0,00;4;4;0;0;0;2,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;12,1;0,9931365;31,15618;26,82651;26,82651;403,9999;(-50.50, -0.44, 163.65);30,18027;False;False;1;0,4591848;0,00;0,00;0,00;4;4;0;0;0;2,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;12,2;0,8806497;30,28321;26,25505;26,25505;403,1287;(-50.82, -0.44, 164.35);25,67203;False;False;1;0,3379705;0,00;0,00;0,00;4;4;0;0;0;2,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;12,3;0,6883235;29,59975;25,11214;25,11214;402,4462;(-51.07, -0.44, 164.90);23,16585;False;False;1;0,2549787;0,00;0,00;0,00;4;4;0;0;0;3,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;12,4;0,7207189;28,8829;24,54068;24,54068;401,73;(-51.31, -0.44, 165.48);21,38309;False;False;1;0,180947;0,00;0,00;0,00;4;4;0;0;0;3,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;12,5;0,6363317;28,25003;24,54068;24,54068;401,0976;(-51.53, -0.44, 165.99);18,19841;False;False;1;0,116995;0,00;0,00;0,00;4;4;0;0;0;3,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;12,6;0,5307617;27,72273;23,96923;23,96923;400,5705;(-51.71, -0.44, 166.42);18,70145;False;False;1;0,06223651;0,00;0,00;0,00;4;4;0;0;0;3,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;12,7;0,6274829;27,09969;23,39777;23,39777;399,9476;(-51.93, -0.44, 166.92);18,84868;True;False;1;0,03004938;0,00;0,00;0,00;4;4;0;0;0;3,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;12,8;0,6328146;26,47101;22,82631;22,82631;399,3188;(-52.15, -0.44, 167.43);19,00823;True;False;1;0,08445673;0,00;0,00;0,00;4;4;0;0;0;3,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;12,9;0,5467678;25,92786;21,68357;21,68357;398,7754;(-52.33, -0.44, 167.87);19,17158;True;False;1;0,138824;0,00;0,00;0,00;4;4;0;0;0;3,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;13,0;0,6424676;25,28906;21,11217;21,11217;398,1362;(-52.54, -0.44, 168.40);19,30216;True;False;1;0,1970326;0,00;0,00;0,00;4;4;0;0;0;3,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;13,1;0,6480332;24,64391;20,54078;20,54078;397,4905;(-52.75, -0.44, 168.92);19,45971;True;False;1;0,2465306;0,00;0,00;0,00;4;4;0;0;0;3,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;13,2;0,5594346;24,08651;19,96939;19,96939;396,9327;(-52.93, -0.44, 169.38);19,61691;True;False;1;0,2830628;0,00;0,00;0,00;4;4;0;0;0;3,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;13,3;0,6576139;23,43117;19,39801;19,39801;396,2767;(-53.13, -0.44, 169.92);19,74953;True;False;1;0,3233472;0,00;0,00;0,00;4;4;0;0;0;4,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;13,4;0,6628356;22,7712;18,82663;18,82663;395,6159;(-53.33, -0.44, 170.46);19,90531;True;False;1;0,3687055;0,00;0,00;0,00;4;4;0;0;0;4,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;13,5;0,5597274;22,21382;18,25526;18,25526;395,0576;(-53.51, -0.44, 170.92);19,22862;True;False;1;0,405025;0,00;0,00;0,00;4;4;0;0;0;4,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;13,6;0,6014594;21,61433;17,68378;17,68378;394,4573;(-53.69, -0.44, 171.41);18,04869;True;False;1;0,4363686;0,00;0,00;0,00;4;4;0;0;0;4,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;13,7;0,606701;21,0091;17,1123;17,1123;393,8513;(-53.86, -0.44, 171.92);18,22289;True;False;1;0,4598083;0,00;0,00;0,00;4;4;0;0;0;4,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;13,8;0,5242836;20,48579;16,54081;16,54081;393,3273;(-54.01, -0.44, 172.35);18,39517;True;False;1;0,4745331;0,00;0,00;0,00;4;4;0;0;0;4,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;13,9;0,6173803;19,86929;15,96973;15,96973;392,7102;(-54.18, -0.44, 172.86);18,54091;True;False;1;0,4863797;0,00;0,00;0,00;4;4;0;0;0;4,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;14,0;0,6228077;19,24719;15,39826;15,39826;392,0876;(-54.34, -0.44, 173.38);18,71327;True;False;1;0,4937239;0,00;0,00;0,00;4;4;0;0;0;4,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;14,1;0,5383642;18,70925;14,82679;14,82679;391,5492;(-54.48, -0.44, 173.83);18,87688;True;False;1;0,4951409;0,00;0,00;0,00;4;4;0;0;0;4,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;14,2;0,6332372;18,07636;14,25537;14,25537;390,916;(-54.64, -0.44, 174.36);19,01739;True;False;1;0,4919851;0,00;0,00;0,00;4;4;0;0;0;4,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;14,3;0,6381696;17,43837;13,68396;13,68396;390,2778;(-54.79, -0.44, 174.90);19,18068;True;False;1;0,4821446;0,00;0,00;0,00;4;4;0;0;0;5,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;14,4;0,5515793;16,88686;13,11254;13,11254;389,7263;(-54.92, -0.44, 175.37);19,34034;True;False;1;0,4690475;0,00;0,00;0,00;4;4;0;0;0;5,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;14,5;0,6482579;16,23863;12,54143;12,54143;389,0782;(-55.07, -0.44, 175.91);19,47634;True;False;1;0,4480197;0,00;0,00;0,00;4;4;0;0;0;5,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;14,6;0,6538392;15,58479;11,38885;11,38885;388,4247;(-55.21, -0.44, 176.47);19,63291;True;False;1;0,4206577;0,00;0,00;0,00;4;4;0;0;0;5,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;14,7;0,5644336;15,02038;10,81748;10,81748;387,8608;(-55.33, -0.44, 176.95);19,78865;True;False;1;0,3924635;0,00;0,00;0,00;4;4;0;0;0;5,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;14,8;0,663336;14,35716;10,24609;10,24609;387,1982;(-55.47, -0.44, 177.51);19,92013;True;False;1;0,3539086;0,00;0,00;0,00;4;4;0;0;0;5,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;14,9;0,6830592;49,80695;45,8161;45,8161;386,5164;(-55.61, -0.44, 178.09);20,69231;True;False;1;0,3065788;0,00;0,00;0,00;5;5;1;1;0;0,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;15,0;0,628655;49,17997;45,24465;45,24465;385,8894;(-55.72, -0.44, 178.63);22,35804;True;False;1;0,2567737;0,00;0,00;0,00;5;5;1;1;0;0,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;15,1;0,7833973;48,39917;44,10178;44,10178;385,1086;(-55.87, -0.44, 179.30);23,71854;True;False;1;0,189343;0,00;0,00;0,00;5;5;1;1;0;0,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;15,2;0,8350137;47,56664;43,5304;43,5304;384,2757;(-56.02, -0.44, 180.01);25,28521;True;False;1;0,1223156;0,00;0,00;0,00;5;5;1;1;0;0,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;15,3;0,7583949;46,81027;42,38752;42,38752;383,519;(-56.17, -0.44, 180.66);26,89305;True;False;1;0,07252767;0,00;0,00;0,00;5;5;1;1;0;0,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;15,4;0,9349769;45,87768;41,81604;41,81604;382,586;(-56.35, -0.44, 181.46);28,27625;True;False;1;0,02794972;0,00;0,00;0,00;5;5;1;1;0;0,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;15,5;0,98713;44,89306;40,67311;40,67311;381,6008;(-56.54, -0.44, 182.30);29,84725;True;False;1;0,06999843;0,00;0,00;0,00;5;5;1;1;0;0,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;15,6;0,8867026;44,00865;39,53023;39,53023;380,7158;(-56.71, -0.44, 183.06);31,35081;True;False;1;0,1292761;0,00;0,00;0,00;5;5;1;1;0;0,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;15,7;1,079597;42,93108;38,38733;38,38733;379,6377;(-56.94, -0.44, 183.98);32,58769;True;False;1;0,1907513;0,00;0,00;0,00;5;5;1;1;0;0,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;15,8;1,127554;41,8046;37,24442;37,24442;378,5106;(-57.19, -0.44, 184.93);34,0329;True;False;1;0,2341139;0,00;0,00;0,00;5;5;1;1;0;1,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;15,9;1,004439;40,80053;36,07858;36,07858;377,5063;(-57.42, -0.44, 185.78);35,46244;True;False;1;0,2553324;0,00;0,00;0,00;5;5;1;1;0;1,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;16,0;1,215734;39,58493;34,93581;34,93581;376,2905;(-57.73, -0.44, 186.80);36,66316;True;False;1;0,2650287;0,00;0,00;0,00;5;5;1;1;0;1,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;16,1;1,261717;38,32333;33,79305;33,79305;375,0288;(-58.04, -0.44, 187.85);38,06062;True;False;1;0,2739705;0,00;0,00;0,00;5;5;1;1;0;1,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;16,2;1,118514;37,20499;32,0789;32,0789;373,9104;(-58.31, -0.44, 188.79);39,44707;True;False;1;0,2854693;0,00;0,00;0,00;5;5;1;1;0;1,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;16,3;1,34792;35,85736;30,93614;30,93614;372,5624;(-58.64, -0.44, 189.93);40,62033;True;False;1;0,3028693;0,00;0,00;0,00;5;5;1;1;0;1,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;16,4;1,387331;34,47041;29,79336;29,79336;371,1751;(-58.98, -0.44, 191.09);41,96904;True;False;1;0,3228916;0,00;0,00;0,00;5;5;1;1;0;1,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;16,5;1,084412;33,38616;28,65038;28,65038;370,0908;(-59.25, -0.44, 192.00);36,77837;True;False;1;0,3307329;0,00;0,00;0,00;5;5;1;1;0;1,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;16,6;1,129636;32,25653;27,50739;27,50739;368,9612;(-59.54, -0.44, 192.95);33,05702;True;False;1;0,3248224;0,00;0,00;0,00;5;5;1;1;0;1,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;16,7;1,001834;31,25471;26,93589;26,93589;367,9594;(-59.80, -0.44, 193.78);29,12641;True;False;1;0,3198988;0,00;0,00;0,00;5;5;1;1;0;1,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;16,8;0,7815606;30,47318;25,7929;25,7929;367,1779;(-60.00, -0.44, 194.44);26,43105;True;False;1;0,3184399;0,00;0,00;0,00;5;5;1;1;0;2,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;16,9;0,8221048;29,65112;25,22141;25,22141;366,3558;(-60.21, -0.44, 195.13);24,43888;True;False;1;0,3180342;0,00;0,00;0,00;5;5;1;1;0;2,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;17,0;0,7534857;28,89768;24,64991;24,64991;365,6023;(-60.40, -0.44, 195.76);23,29126;True;False;1;0,3178852;0,00;0,00;0,00;5;5;1;1;0;2,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;17,1;0,5628614;28,33485;24,07842;24,07842;365,0396;(-60.55, -0.44, 196.23);19,30384;True;False;1;0,3179114;0,00;0,00;0,00;5;5;1;1;0;2,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;17,2;0,6561685;27,67871;23,50692;23,50692;364,3834;(-60.71, -0.44, 196.78);19,67909;True;False;1;0,3167336;0,00;0,00;0,00;5;5;1;1;0;2,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;17,3;0,6604235;27,01833;22,93543;22,93543;363,723;(-60.88, -0.44, 197.33);19,8404;True;False;1;0,3162582;0,00;0,00;0,00;5;5;1;1;0;2,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;17,4;0,570329;26,44804;22,36407;22,36407;363,1526;(-61.03, -0.44, 197.81);19,99799;True;False;1;0,3166644;0,00;0,00;0,00;5;5;1;1;0;2,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;17,5;0,6243803;25,8237;21,79257;21,79257;362,5284;(-61.19, -0.44, 198.33);17,87026;True;False;1;0,3157773;0,00;0,00;0,00;5;5;1;1;0;2,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;17,6;0,6010245;25,2227;21,22117;21,22117;361,9273;(-61.34, -0.44, 198.83);18,04046;True;False;1;0,3136956;0,00;0,00;0,00;5;5;1;1;0;2,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;17,7;0,5194138;24,70329;20,64978;20,64978;361,4079;(-61.48, -0.44, 199.27);18,21428;True;False;1;0,3098815;0,00;0,00;0,00;5;5;1;1;0;2,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;17,8;0,611344;24,09196;20,07838;20,07838;360,7967;(-61.64, -0.44, 199.78);18,36873;True;False;1;0,3064075;0,00;0,00;0,00;5;5;1;1;0;3,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;17,9;0,6170873;23,47489;19,50699;19,50699;360,1797;(-61.80, -0.44, 200.29);18,54519;True;False;1;0,3032578;0,00;0,00;0,00;5;5;1;1;0;3,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;18,0;0,5339127;22,941;18,93559;18,93559;359,6457;(-61.93, -0.44, 200.74);18,71686;True;False;1;0,3016601;0,00;0,00;0,00;5;5;1;1;0;3,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;18,1;0,6279077;22,31312;18,3642;18,3642;359,0179;(-62.10, -0.44, 201.26);18,86393;True;False;1;0,2987543;0,00;0,00;0,00;5;5;1;1;0;3,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;18,2;0,6336307;21,67952;17,7928;17,7928;358,3843;(-62.26, -0.44, 201.79);19,03513;True;False;1;0,2963375;0,00;0,00;0,00;5;5;1;1;0;3,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;18,3;0,5477802;21,13176;17,22141;17,22141;357,8366;(-62.40, -0.44, 202.25);19,20198;True;False;1;0,2941688;0,00;0,00;0,00;5;5;1;1;0;3,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;18,4;0,6437846;20,48801;16,65002;16,65002;357,1928;(-62.57, -0.44, 202.79);19,34481;True;False;1;0,2918275;0,00;0,00;0,00;5;5;1;1;0;3,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;18,5;0,6496006;19,83844;16,07862;16,07862;356,5432;(-62.73, -0.44, 203.33);19,50997;True;False;1;0,2890935;0,00;0,00;0,00;5;5;1;1;0;3,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;18,6;0,5613602;19,27712;14,93583;14,93583;355,9819;(-62.88, -0.44, 203.80);19,67158;True;False;1;0,2874045;0,00;0,00;0,00;5;5;1;1;0;3,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;18,7;0,659324;18,61784;14,36444;14,36444;355,3227;(-63.05, -0.44, 204.35);19,80992;True;False;1;0,2852559;0,00;0,00;0,00;5;5;1;1;0;3,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;18,8;0,6648011;17,95309;13,79303;13,79303;354,6579;(-63.22, -0.44, 204.91);19,96894;True;False;1;0,2833673;0,00;0,00;0,00;5;5;1;1;0;4,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;18,9;0,5316914;20,85128;19,56028;19,56028;354,1263;(-63.36, -0.44, 205.35);18,00372;True;False;1;0,2798361;0,00;0,00;0,00;6;6;2;2;0;0,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;19,0;0,6043816;20,25618;18,98878;18,98878;353,5222;(-63.52, -0.44, 205.86);18,14277;True;False;1;0,2663633;0,00;0,00;0,00;6;6;2;2;0;0,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;19,1;0,6097034;19,65842;18,41729;18,41729;352,9131;(-63.70, -0.44, 206.36);18,31383;True;False;1;0,2420586;0,00;0,00;0,00;6;6;2;2;0;0,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;19,2;0,5271227;19,14338;17,84579;17,84579;352,3869;(-63.86, -0.44, 206.79);18,46083;True;False;1;0,2156892;0,00;0,00;0,00;6;6;2;2;0;0,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;19,3;0,4751608;18,68084;17,84579;17,84579;351,9129;(-64.00, -0.44, 207.18);15,54689;True;False;1;0,1866529;0,00;0,00;0,00;6;6;2;2;0;0,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;19,4;0,5098082;18,18585;17,27443;17,27443;351,4044;(-64.16, -0.44, 207.60);15,32085;True;False;1;0,1540024;0,00;0,00;0,00;6;6;2;2;0;0,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;19,5;0,5157375;17,68447;16,70294;16,70294;350,8896;(-64.31, -0.44, 208.03);15,50119;True;False;1;0,1268555;0,00;0,00;0,00;6;6;2;2;0;0,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;19,6;0,4475229;17,24935;16,13157;16,13157;350,4428;(-64.44, -0.44, 208.39);15,71295;True;False;1;0,1064893;0,00;0,00;0,00;6;6;2;2;0;0,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;19,7;0,5244198;16,74012;15,56008;15,56008;349,9191;(-64.60, -0.44, 208.83);15,91952;True;False;1;0,08361341;0,00;0,00;0,00;6;6;2;2;0;0,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;19,8;0,4093706;16,34304;15,56008;15,56008;349,5102;(-64.72, -0.44, 209.17);11,674;True;False;1;0,06553216;0,00;0,00;0,00;6;6;2;2;0;0,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;19,9;0,2648058;16,08646;14,98872;14,98872;349,2458;(-64.79, -0.44, 209.38);9,105119;True;False;1;0,05595082;0,00;0,00;0,00;6;6;2;2;0;1,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;20,0;0,3116939;15,78481;14,98872;14,98872;348,9345;(-64.88, -0.44, 209.64);9,393257;True;False;1;0,04621121;0,00;0,00;0,00;6;6;2;2;0;1,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;20,1;0,3198198;15,47571;14,41736;14,41736;348,615;(-64.98, -0.44, 209.91);9,677228;True;False;1;0,03604385;0,00;0,00;0,00;6;6;2;2;0;1,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;20,2;0,350706;38,67628;38,38129;38,38129;348,2648;(-65.08, -0.44, 210.19);10,50963;True;False;1;0,02761107;0,00;0,00;0,00;7;7;3;3;0;0,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;20,3;0,3482129;38,33109;37,80979;37,80979;347,9171;(-65.18, -0.44, 210.48);12,56571;True;False;1;0,02634487;0,00;0,00;0,00;7;7;3;3;0;0,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;20,4;0,4561584;37,87897;37,23843;37,23843;347,4614;(-65.31, -0.44, 210.86);14,35341;True;False;1;0,03657132;0,00;0,00;0,00;7;7;3;3;0;0,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;20,5;0,3578313;37,52439;37,23843;37,23843;347,1041;(-65.41, -0.44, 211.15);10,75628;True;False;1;0,04619879;0,00;0,00;0,00;7;7;3;3;0;0,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;20,6;0,2528517;37,27389;36,66693;36,66693;346,8515;(-65.49, -0.44, 211.36);9,121907;True;False;1;0,05752443;0,00;0,00;0,00;7;7;3;3;0;0,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;20,7;0,3485064;36,92869;36,66693;36,66693;346,5035;(-65.59, -0.44, 211.65);10,94954;True;False;1;0,0711901;0,00;0,00;0,00;7;7;3;3;0;0,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;20,8;0,3572704;36,57473;36,09558;36,09558;346,1466;(-65.69, -0.44, 211.95);11,1704;True;False;1;0,08445172;0,00;0,00;0,00;7;7;3;3;0;0,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;20,9;0,2517016;36,32548;36,09558;36,09558;345,8953;(-65.76, -0.44, 212.15);9,11202;True;False;1;0,09528177;0,00;0,00;0,00;7;7;3;3;0;0,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;21,0;0,3475315;35,98139;35,52422;35,52422;345,5482;(-65.87, -0.44, 212.44);10,91673;True;False;1;0,109646;0,00;0,00;0,00;7;7;3;3;0;0,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;21,1;0,3899546;35,59537;34,9528;34,9528;345,1587;(-65.98, -0.44, 212.76);12,18525;True;False;1;0,1260146;0,00;0,00;0,00;7;7;3;3;0;1,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;21,2;0,2675217;35,3306;34,9528;34,9528;344,8916;(-66.06, -0.44, 212.98);9,162931;True;False;1;0,1368608;0,00;0,00;0,00;7;7;3;3;0;1,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;21,3;0,3320124;35,00208;34,38138;34,38138;344,56;(-66.15, -0.44, 213.26);9,820989;True;False;1;0,1514006;0,00;0,00;0,00;7;7;3;3;0;1,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;21,4;0,3273737;34,67825;34,38138;34,38138;344,2331;(-66.25, -0.44, 213.53);9,782119;True;False;1;0,1654179;0,00;0,00;0,00;7;7;3;3;0;1,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;21,5;0,2665091;34,4141;33,80996;33,80996;343,9666;(-66.32, -0.44, 213.75);9,439404;True;False;1;0,1730624;0,00;0,00;0,00;7;7;3;3;0;1,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;21,6;0,3302674;34,08613;33,80996;33,80996;343,6365;(-66.41, -0.44, 214.02);9,186769;True;False;1;0,1770497;0,00;0,00;0,00;7;7;3;3;0;1,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;21,7;0,3233705;33,76463;33,23854;33,23854;343,3131;(-66.49, -0.44, 214.29);10,1436;True;False;1;0,1774159;0,00;0,00;0,00;7;7;3;3;0;1,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;21,8;0,2432746;33,52288;33,23854;33,23854;343,0699;(-66.56, -0.44, 214.50);8,816993;True;False;1;0,1786346;0,00;0,00;0,00;7;7;3;3;0;1,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;21,9;0,3200226;33,2051;32,66712;32,66712;342,7499;(-66.64, -0.44, 214.76);9,586145;True;False;1;0,1817455;0,00;0,00;0,00;7;7;3;3;0;1,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;22,0;0,3192312;32,8877;32,66712;32,66712;342,4307;(-66.72, -0.44, 215.03);9,537091;True;False;1;0,1809083;0,00;0,00;0,00;7;7;3;3;0;1,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;22,1;0,2700861;32,61927;32,0957;32,0957;342,1606;(-66.79, -0.44, 215.26);9,195081;True;False;1;0,181099;0,00;0,00;0,00;7;7;3;3;0;2,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;22,2;0,3313296;32,29018;31,52428;31,52428;341,8293;(-66.87, -0.44, 215.54);9,82456;True;False;1;0,1826991;0,00;0,00;0,00;7;7;3;3;0;2,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;22,3;0,3272953;31,96462;31,52428;31,52428;341,502;(-66.96, -0.44, 215.81);9,781756;True;False;1;0,179445;0,00;0,00;0,00;7;7;3;3;0;2,2;0,0;0,0;True;False;1;Left;
