userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;3;Waypoint;32,0;1;0;2215;1193;False;True;None;4;10;1;0;
AS21;3;Waypoint;32,1;1;0;2215;1193;False;True;None;4;10;1;0;
AS21;3;Waypoint;32,2;1;0;2215;1193;False;True;SecondaryView;4;10;1;0;
AS21;3;Waypoint;32,3;1;0;2218;1193;False;True;SecondaryView;4;10;1;0;
AS21;3;Waypoint;32,4;1;0;2232;1193;False;True;SecondaryView;4;10;1;0;
AS21;3;Waypoint;32,5;1;0;2243;1183;False;True;SecondaryView;4;11;1;0;
AS21;3;Waypoint;32,6;1;0;2246;1137;False;True;None;4;11;1;0;
AS21;3;Waypoint;32,7;1;0;2246;1015;False;True;None;4;11;1;0;
AS21;3;Waypoint;32,8;1;0;2243;910;False;True;None;4;11;1;0;
AS21;3;Waypoint;32,9;1;0;2246;898;False;True;SecondaryView;4;11;1;0;
AS21;3;Waypoint;33,0;1;0;2288;989;False;True;None;4;11;1;0;
AS21;3;Waypoint;33,1;1;0;2278;1063;False;True;None;4;11;1;0;
AS21;3;Waypoint;33,2;1;0;2271;1119;False;True;None;4;11;1;0;
AS21;3;Waypoint;33,3;1;0;2268;1150;False;True;None;4;11;1;0;
AS21;3;Waypoint;33,4;1;0;2247;1196;False;True;None;4;11;1;0;
AS21;3;Waypoint;33,5;1;0;2240;1210;False;True;None;4;11;1;0;
AS21;3;Waypoint;33,6;1;0;2240;1200;False;True;SecondaryView;5;11;1;0;
AS21;3;Waypoint;33,7;1;0;2250;1134;False;True;None;5;11;1;0;
AS21;3;Waypoint;33,8;1;0;2250;1074;False;True;None;5;11;1;0;
AS21;3;Waypoint;33,9;1;0;2236;973;False;True;None;5;11;1;0;
AS21;3;Waypoint;34,0;1;0;2222;843;False;True;None;5;11;1;0;
AS21;3;Waypoint;34,1;1;0;2212;787;False;True;Instructions;5;11;1;0;
AS21;3;Waypoint;34,2;1;0;2212;773;False;True;None;5;11;1;0;
AS21;3;Waypoint;34,3;1;0;2215;818;False;True;None;5;11;1;0;
AS21;3;Waypoint;34,4;1;0;2212;881;False;True;Instructions;5;11;1;0;
AS21;3;Waypoint;34,5;1;0;2222;919;False;True;SecondaryView;5;11;1;0;
AS21;3;Waypoint;34,6;1;0;2222;940;False;True;Instructions;5;11;1;0;
AS21;3;Waypoint;34,7;1;0;2222;951;False;True;Instructions;5;11;1;0;
AS21;3;Waypoint;34,8;1;0;2222;951;False;True;SecondaryView;5;11;1;0;
AS21;3;Waypoint;34,9;1;0;2208;948;False;True;Instructions;5;11;1;0;
AS21;3;Waypoint;35,0;1;0;2208;945;False;True;Instructions;5;11;1;0;
AS21;3;Waypoint;35,1;1;0;2208;945;False;True;None;5;11;1;0;
AS21;3;Waypoint;35,2;1;0;2208;945;False;True;None;5;11;1;0;
AS21;3;Waypoint;35,3;1;0;2208;945;False;True;None;5;11;1;0;
AS21;3;Waypoint;35,4;1;0;2208;945;False;True;None;5;11;1;0;
AS21;3;Waypoint;35,5;1;0;2211;947;False;True;SecondaryView;5;11;1;0;
AS21;3;Waypoint;35,6;1;0;2215;954;False;True;SecondaryView;5;11;1;0;
AS21;3;Waypoint;35,7;1;0;2215;958;False;True;SecondaryView;5;11;1;0;
AS21;3;Waypoint;35,8;1;0;2215;958;False;True;None;5;12;1;0;
AS21;3;Waypoint;35,9;1;0;2215;961;False;True;Instructions;5;12;1;0;
AS21;3;Waypoint;36,0;1;0;2212;965;False;True;SecondaryView;5;12;1;0;
AS21;3;Waypoint;36,1;1;0;2212;972;False;True;Instructions;5;12;1;0;
AS21;3;Waypoint;36,2;1;0;2208;989;False;True;None;5;12;1;0;
AS21;3;Waypoint;36,3;1;0;2205;1014;False;True;None;5;12;1;0;
AS21;3;Waypoint;36,4;1;0;2184;1080;False;True;None;5;12;1;0;
AS21;3;Waypoint;36,5;1;0;2166;1119;False;True;None;5;12;1;0;
AS21;3;Waypoint;36,6;1;0;2142;1136;False;True;None;5;12;1;0;
AS21;3;Waypoint;36,7;1;0;2138;1136;False;True;None;5;12;1;0;
AS21;3;Waypoint;36,8;1;0;2162;1136;False;True;None;5;12;1;0;
AS21;3;Waypoint;36,9;1;0;2176;1136;False;True;None;5;12;1;0;
AS21;3;Waypoint;37,0;1;0;2187;1140;False;True;None;5;12;1;0;
AS21;3;Waypoint;37,1;1;0;2208;1140;False;True;None;5;12;1;0;
AS21;3;Waypoint;37,2;1;0;2211;1140;False;True;None;5;12;1;0;
AS21;3;Waypoint;37,3;1;0;2208;1137;False;True;None;5;12;1;0;
AS21;3;Waypoint;37,4;1;0;2208;1137;False;True;None;5;12;1;0;
AS21;3;Waypoint;37,5;1;0;2208;1137;False;True;None;5;12;1;0;
AS21;3;Waypoint;37,6;1;0;2208;1137;False;True;None;5;13;1;0;
AS21;3;Waypoint;37,7;1;0;2208;1137;False;True;None;5;13;1;0;
AS21;3;Waypoint;37,8;1;0;2208;1137;False;True;None;5;13;1;0;
AS21;3;Waypoint;37,9;1;0;2201;1150;False;True;None;5;13;1;0;
AS21;3;Waypoint;38,0;1;0;2201;1157;False;True;None;5;13;1;0;
AS21;3;Waypoint;38,1;1;0;2201;1157;False;True;None;5;13;1;0;
AS21;3;Waypoint;38,2;1;0;2201;1157;False;True;None;5;14;1;0;
AS21;3;Waypoint;38,3;1;0;2201;1157;False;True;None;5;14;1;0;
AS21;3;Waypoint;38,4;1;0;2201;1178;False;True;None;5;14;1;0;
AS21;3;Waypoint;38,5;1;0;2201;1189;False;True;None;5;14;1;0;
AS21;3;Waypoint;38,6;1;0;2201;1192;False;True;None;5;14;1;0;
AS21;3;Waypoint;38,7;1;0;2204;1203;False;True;None;5;14;1;0;
AS21;3;Waypoint;38,8;1;0;2208;1210;False;True;None;5;14;1;0;
AS21;3;Waypoint;38,9;1;0;2208;1210;False;True;None;5;15;1;0;
AS21;3;Waypoint;39,0;1;0;2208;1210;False;True;None;5;15;1;0;
AS21;3;Waypoint;39,1;1;0;2208;1210;False;True;None;5;15;1;0;
AS21;3;Waypoint;39,2;1;0;2215;1197;False;True;None;5;15;1;0;
AS21;3;Waypoint;39,3;1;0;2225;1169;False;True;None;5;15;1;0;
AS21;3;Waypoint;39,4;1;0;2229;1169;False;True;None;5;15;1;0;
AS21;3;Waypoint;39,5;1;0;2243;1169;False;True;None;5;15;1;0;
AS21;3;Waypoint;39,6;1;0;2250;1169;False;True;None;5;15;1;0;
AS21;3;Waypoint;39,7;1;0;2250;1169;False;True;None;5;15;1;0;
AS21;3;Waypoint;39,8;1;0;2250;1158;False;True;None;6;15;1;0;
AS21;3;Waypoint;39,9;1;0;2257;1043;False;True;None;6;15;1;0;
AS21;3;Waypoint;40,0;1;0;2267;850;False;True;None;6;15;1;0;
AS21;3;Waypoint;40,1;1;0;2278;584;False;True;None;6;15;1;0;
AS21;3;Waypoint;40,2;1;0;2288;549;False;True;None;6;15;1;0;
AS21;3;Waypoint;40,3;1;0;2282;615;False;True;None;6;15;1;0;
AS21;3;Waypoint;40,4;1;0;2254;709;False;True;None;6;15;1;0;
AS21;3;Waypoint;40,5;1;0;2222;779;False;True;None;6;15;1;0;
AS21;3;Waypoint;40,6;1;0;2201;839;False;True;None;6;15;1;0;
AS21;3;Waypoint;40,7;1;0;2201;888;False;True;None;6;15;1;0;
AS21;3;Waypoint;40,8;1;0;2208;909;False;True;None;6;15;1;0;
AS21;3;Waypoint;40,9;1;0;2208;912;False;True;None;6;15;1;0;
AS21;3;Waypoint;41,0;1;0;2208;912;False;True;None;6;15;1;0;
AS21;3;Waypoint;41,1;1;0;2208;912;False;True;None;6;16;1;0;
AS21;3;Waypoint;41,2;1;0;2208;912;False;True;None;6;16;1;0;
AS21;3;Waypoint;41,3;1;0;2218;916;False;True;None;6;16;1;0;
AS21;3;Waypoint;41,4;1;0;2225;916;False;True;None;6;16;1;0;
AS21;3;Waypoint;41,5;1;0;2215;903;False;True;None;6;16;1;0;
AS21;3;Waypoint;41,6;1;0;2201;878;False;True;None;6;16;1;0;
AS21;3;Waypoint;41,7;1;0;2376;801;False;True;None;6;16;1;0;
AS21;3;Waypoint;41,8;1;0;2421;797;False;True;None;6;16;1;0;
AS21;3;Waypoint;41,9;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;42,0;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;42,1;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;42,2;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;42,3;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;42,4;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;42,5;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;42,6;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;42,7;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;42,8;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;42,9;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;43,0;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;43,1;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;43,2;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;43,3;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;43,4;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;43,5;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;43,6;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;43,7;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;43,8;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;43,9;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;44,0;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;44,1;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;44,2;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;44,3;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;44,4;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;44,5;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;44,6;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;44,7;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;44,8;1;0;2421;800;False;True;Instructions;6;16;1;0;
AS21;3;Waypoint;44,9;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;45,0;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;45,1;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;45,2;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;45,3;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;45,4;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;45,5;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;45,6;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;45,7;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;45,8;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;45,9;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;46,0;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;46,1;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;46,2;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;46,3;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;46,4;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;46,5;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;46,6;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;46,7;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;46,8;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;46,9;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;47,0;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;47,1;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;47,2;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;47,3;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;47,4;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;47,5;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;47,6;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;47,7;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;47,8;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;47,9;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;48,0;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;48,1;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;48,2;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;48,3;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;48,4;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;48,5;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;48,6;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;48,7;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;48,8;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;48,9;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;49,0;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;49,1;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;49,2;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;49,3;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;49,4;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;49,5;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;49,6;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;49,7;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;49,8;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;49,9;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;50,0;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;50,1;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;50,2;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;50,3;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;50,4;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;50,5;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;50,6;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;50,7;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;50,8;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;50,9;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;51,0;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;51,1;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;51,2;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;51,3;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;51,4;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;51,5;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;51,6;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;51,7;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;51,8;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;51,9;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;52,0;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;52,1;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;52,2;1;0;2421;800;False;True;SecondaryView;6;16;1;0;
AS21;3;Waypoint;52,3;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;52,4;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;52,5;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;52,6;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;52,7;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;52,8;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;52,9;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;53,0;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;53,1;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;53,2;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;53,3;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;53,4;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;53,5;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;53,6;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;53,7;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;53,8;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;53,9;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;54,0;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;54,1;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;54,2;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;54,3;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;54,4;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;54,5;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;54,6;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;54,7;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;54,8;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;54,9;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;55,0;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;55,1;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;55,2;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;55,3;1;0;2421;800;False;True;MainView;6;16;1;0;
AS21;3;Waypoint;55,4;1;0;2421;800;False;True;MainView;6;16;1;0;
