X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2805;1154;1.095709;0.8430802;1.089053;0.8715459;19122.6;0.27143;False;22.08.2023 09:36:50:364;1692689810364;Offscreen;
2846;1156;1.111854;0.8450871;1.228105;0.835716;18933.6;0.2597642;False;22.08.2023 09:36:50:379;1692689810379;Offscreen;
2896;1156;1.131487;0.8449532;1.228105;0.835716;18763.5;0.2597636;False;22.08.2023 09:36:50:396;1692689810396;Offscreen;
2920;1158;1.140975;0.8459971;1.139733;0.8551552;18817.0;0.2566173;False;22.08.2023 09:36:50:412;1692689810412;Offscreen;
2944;1159;1.1502;0.8466612;1.187887;0.8479121;18865.2;0.2566154;False;22.08.2023 09:36:50:429;1692689810429;Offscreen;
2991;1157;1.168454;0.8451906;1.281744;0.8303621;18709.5;0.2482337;False;22.08.2023 09:36:50:446;1692689810446;Offscreen;
3043;1153;1.18869;0.8429443;1.281744;0.8303621;18569.5;0.2482328;False;22.08.2023 09:36:50:462;1692689810462;Offscreen;
3039;1152;1.187341;0.8422143;1.094198;0.8452923;18663.6;0.2726965;False;22.08.2023 09:36:50:480;1692689810480;Offscreen;
3012;1153;1.176684;0.8422273;1.094198;0.8452923;18748.2;0.272696;False;22.08.2023 09:36:50:495;1692689810495;Offscreen;
2975;1155;1.162393;0.8443607;1.087616;0.8619175;18750.5;0.2829482;False;22.08.2023 09:36:50:512;1692689810512;Offscreen;
2940;1164;1.148644;0.8509437;1.093072;0.8966331;18860.7;0.2720999;False;22.08.2023 09:36:50:530;1692689810530;Offscreen;
2909;1175;1.136618;0.8587637;1.093073;0.8966329;18959.9;0.2720999;False;22.08.2023 09:36:50:548;1692689810548;Offscreen;
2887;1185;1.12779;0.8661985;1.103659;0.8958762;18973.0;0.2569167;False;22.08.2023 09:36:50:563;1692689810563;Offscreen;
2870;1194;1.121317;0.8726614;1.10366;0.8958762;18984.8;0.2569177;False;22.08.2023 09:36:50:578;1692689810578;Offscreen;
2858;1201;1.116574;0.8780001;1.103659;0.8958762;18995.4;0.2569167;False;22.08.2023 09:36:50:596;1692689810596;Offscreen;
2832;1206;1.106259;0.8810843;1.040338;0.8849064;18922.4;0.2474583;False;22.08.2023 09:36:50:612;1692689810612;Offscreen;
2802;1208;1.094618;0.8828478;1.040337;0.8849064;18856.8;0.247458;False;22.08.2023 09:36:50:629;1692689810629;Offscreen;
2832;1212;1.106452;0.8858801;1.251303;0.9037614;18873.2;0.2538061;False;22.08.2023 09:36:50:646;1692689810646;Offscreen;
2885;1217;1.127287;0.8891402;1.251299;0.9037623;18888.0;0.2538005;False;22.08.2023 09:36:50:663;1692689810663;Offscreen;
2892;1225;1.129972;0.8952518;1.067704;0.9324834;18880.4;0.2605979;False;22.08.2023 09:36:50:679;1692689810679;Offscreen;
2878;1234;1.124419;0.9019513;1.067704;0.9324832;18873.4;0.2605964;False;22.08.2023 09:36:50:697;1692689810697;Offscreen;
2940;1239;1.148534;0.9051964;1.37008;0.9048319;18881.4;0.2460816;False;22.08.2023 09:36:51:430;1692689811430;Offscreen;
3052;1238;1.192336;0.9044183;1.456152;0.884846;19034.7;0.2443417;False;22.08.2023 09:36:51:446;1692689811446;Offscreen;
3174;1234;1.240026;0.9019626;1.456152;0.884846;19172.7;0.2443411;False;22.08.2023 09:36:51:463;1692689811463;Offscreen;
3273;1231;1.278583;0.8994532;1.403576;0.8886929;19071.2;0.2450038;False;22.08.2023 09:36:51:479;1692689811479;Offscreen;
3350;1228;1.308975;0.8971916;1.403576;0.8886929;18979.8;0.2450033;False;22.08.2023 09:36:51:496;1692689811496;Offscreen;
3399;1222;1.327951;0.8927898;1.361419;0.8656229;18906.5;0.2372778;False;22.08.2023 09:36:51:515;1692689811515;Offscreen;
3430;1215;1.339877;0.8879265;1.361419;0.8656229;18840.4;0.2372774;False;22.08.2023 09:36:51:530;1692689811530;Offscreen;
3428;1210;1.339445;0.884543;1.287555;0.8763232;18734.8;0.238271;False;22.08.2023 09:36:51:546;1692689811546;Offscreen;
3414;1207;1.333649;0.8821731;1.287555;0.8763232;18639.7;0.2382703;False;22.08.2023 09:36:51:563;1692689811563;Offscreen;
3401;1202;1.328661;0.8785802;1.310976;0.8585284;18680.3;0.2387918;False;22.08.2023 09:36:51:579;1692689811579;Offscreen;
3390;1197;1.324565;0.87484;1.310975;0.8585286;18716.9;0.2387903;False;22.08.2023 09:36:51:596;1692689811596;Offscreen;
3382;1190;1.321271;0.8696555;1.310675;0.8420198;18781.3;0.2451264;False;22.08.2023 09:36:51:612;1692689811612;Offscreen;
3375;1183;1.318683;0.8643988;1.310674;0.8420198;18839.2;0.2451256;False;22.08.2023 09:36:51:629;1692689811629;Offscreen;
3313;1181;1.294505;0.8631175;1.105433;0.8738437;18923.3;0.2474326;False;22.08.2023 09:36:51:646;1692689811646;Offscreen;
3234;1182;1.263487;0.8637154;1.105437;0.8738433;18998.9;0.2474378;False;22.08.2023 09:36:51:663;1692689811663;Offscreen;
3135;1188;1.224956;0.8684666;1.032624;0.9052599;19007.8;0.2730367;False;22.08.2023 09:36:51:913;1692689811913;Offscreen;
3039;1197;1.187299;0.8745232;1.032624;0.9052599;19015.8;0.2730367;False;22.08.2023 09:36:51:929;1692689811929;Offscreen;
2978;1199;1.163338;0.8763187;1.118166;0.8665951;18961.3;0.2814314;False;22.08.2023 09:36:51:947;1692689811947;Offscreen;
2938;1199;1.147964;0.8760542;1.118166;0.8665953;18912.3;0.2814303;False;22.08.2023 09:36:51:963;1692689811963;Offscreen;
2856;1200;1.115811;0.8766998;0.9127243;0.8831003;18909.6;0.2773458;False;22.08.2023 09:36:51:979;1692689811979;Offscreen;
2764;1201;1.079786;0.8776742;0.9127272;0.8831001;18907.1;0.2773514;False;22.08.2023 09:36:51:996;1692689811996;Offscreen;
2672;1190;1.043862;0.8693525;0.8933419;0.7967184;18873.6;0.2721418;False;22.08.2023 09:36:52:13;1692689812013;Offscreen;
2590;1174;1.011865;0.8578594;0.8933412;0.7967186;18843.5;0.2721409;False;22.08.2023 09:36:52:32;1692689812032;Offscreen;
2573;1168;1.005393;0.8534349;1.081633;0.8634889;18687.6;0.2697789;False;22.08.2023 09:36:52:47;1692689812047;Offscreen;
2587;1167;1.010798;0.8525837;1.081635;0.8634887;18547.3;0.2697798;False;22.08.2023 09:36:52:62;1692689812062;Offscreen;
2557;1173;0.999118;0.8570844;0.880815;0.8976813;18580.9;0.2706273;False;22.08.2023 09:36:52:80;1692689812080;_instructions;
2589;1176;1.011389;0.8593746;1.160005;0.8600391;18523.3;0.2638208;False;22.08.2023 09:36:52:96;1692689812096;Offscreen;
2644;1177;1.032823;0.8604492;1.160005;0.8600388;18471.5;0.2638202;False;22.08.2023 09:36:52:112;1692689812112;Offscreen;
2593;1184;1.012898;0.8651811;0.7615807;0.8998828;18587.7;0.258727;False;22.08.2023 09:36:52:129;1692689812129;Offscreen;
2501;1192;0.9770142;0.8710033;0.7615806;0.8998828;18692.2;0.2587261;False;22.08.2023 09:36:52:146;1692689812146;_instructions;
2419;1194;0.9451162;0.8724362;0.8272434;0.8606701;18784.8;0.2503192;False;22.08.2023 09:36:52:163;1692689812163;_instructions;
2351;1193;0.9184101;0.8717922;0.8272434;0.8606701;18868.0;0.2503192;False;22.08.2023 09:36:52:179;1692689812179;_instructions;
2295;1191;0.8968636;0.8703083;0.8272429;0.8606701;18943.0;0.2503187;False;22.08.2023 09:36:52:197;1692689812197;_instructions;
2315;1181;0.9045857;0.8632926;1.055637;0.8113999;18990.1;0.2559488;False;22.08.2023 09:36:52:212;1692689812212;_instructions;
2366;1169;0.9242907;0.8546128;1.05564;0.8113997;19032.5;0.2559542;False;22.08.2023 09:36:52:230;1692689812230;_instructions;
2397;1158;0.9365481;0.8459854;0.9578695;0.8099493;19025.9;0.2512054;False;22.08.2023 09:36:52:246;1692689812246;_secondaryView;
2417;1147;0.9442196;0.8383133;0.9578675;0.8099499;19019.9;0.2512045;False;22.08.2023 09:36:52:263;1692689812263;_secondaryView;
2416;1136;0.944091;0.8302236;0.911942;0.7945414;19040.0;0.2537274;False;22.08.2023 09:36:52:279;1692689812279;_secondaryView;
2407;1126;0.9405605;0.8228251;0.9119413;0.7945414;19058.0;0.2537269;False;22.08.2023 09:36:52:296;1692689812296;_secondaryView;
2386;1119;0.932344;0.8176099;0.878832;0.8045453;19115.1;0.2654925;False;22.08.2023 09:36:52:312;1692689812312;_secondaryView;
2362;1114;0.9229633;0.8139144;0.8788317;0.8045456;19166.4;0.2654921;False;22.08.2023 09:36:52:331;1692689812331;_secondaryView;
2294;1114;0.8963197;0.8137439;0.7144206;0.8273125;19151.2;0.2684575;False;22.08.2023 09:36:52:346;1692689812346;_secondaryView;
2214;1115;0.8649958;0.8151355;0.7144195;0.8273125;19137.5;0.2684566;False;22.08.2023 09:36:52:362;1692689812362;_secondaryView;
2171;1116;0.848264;0.8156124;0.8370973;0.8139089;19172.4;0.2702725;False;22.08.2023 09:36:52:378;1692689812378;_secondaryView;
2149;1116;0.8397304;0.8156371;0.8370968;0.8139089;19203.8;0.2702717;False;22.08.2023 09:36:52:395;1692689812395;_secondaryView;
2120;1121;0.8284205;0.8190686;0.769652;0.847291;19208.5;0.2625343;False;22.08.2023 09:36:52:412;1692689812412;_secondaryView;
2091;1127;0.8171173;0.8236209;0.7696522;0.8472908;19212.8;0.262534;False;22.08.2023 09:36:52:429;1692689812429;_secondaryView;
2085;1133;0.8144543;0.827618;0.8382782;0.8421621;19292.7;0.2604051;False;22.08.2023 09:36:52:446;1692689812446;_secondaryView;
2088;1137;0.8158625;0.83094;0.8382784;0.8421621;19364.5;0.2604052;False;22.08.2023 09:36:52:463;1692689812463;_secondaryView;
2113;1140;0.8256734;0.8328847;0.9009445;0.8354735;19477.8;0.2598171;False;22.08.2023 09:36:52:479;1692689812479;_secondaryView;
2145;1141;0.8381036;0.834016;0.9009446;0.8354735;19579.7;0.259817;False;22.08.2023 09:36:52:496;1692689812496;_secondaryView;
2193;1113;0.8567283;0.8136203;0.9600829;0.640691;19569.5;0.2797524;False;22.08.2023 09:36:52:513;1692689812513;_secondaryView;
2274;1104;0.8883826;0.8069103;1.074181;0.8341775;19483.7;0.2318914;False;22.08.2023 09:36:56:636;1692689816636;_secondaryView;
2378;1103;0.9291603;0.8062282;1.137461;0.8277893;19436.4;0.2375111;False;22.08.2023 09:36:56:660;1692689816660;_secondaryView;
2418;1108;0.9447244;0.810058;0.9079441;0.8444319;19521.3;0.2501058;False;22.08.2023 09:36:56:729;1692689816729;_secondaryView;
2410;1111;0.9414757;0.8118395;0.8515897;0.8110249;19609.1;0.2457877;False;22.08.2023 09:36:56:750;1692689816750;_secondaryView;
2381;1112;0.9303449;0.8125308;0.8516377;0.811017;19688.1;0.245891;False;22.08.2023 09:36:56:767;1692689816767;_secondaryView;
2348;1105;0.9172214;0.8076348;0.8540069;0.7644227;19706.2;0.2450269;False;22.08.2023 09:36:56:788;1692689816788;_secondaryView;
2303;1104;0.8999752;0.8068843;0.8108077;0.8205304;19712.1;0.235906;False;22.08.2023 09:36:56:808;1692689816808;_secondaryView;
2260;1106;0.8831949;0.8082071;0.8145796;0.8221662;19717.4;0.2367769;False;22.08.2023 09:36:56:825;1692689816825;_secondaryView;
2256;1113;0.8813598;0.8135405;0.9342119;0.8522015;19778.0;0.2372307;False;22.08.2023 09:36:56:847;1692689816847;_secondaryView;
2268;1122;0.886268;0.8200538;0.9342163;0.8522007;19832.7;0.2372369;False;22.08.2023 09:36:56:864;1692689816864;_secondaryView;
2303;1124;0.8996209;0.8215389;0.9899453;0.8074038;19775.5;0.2160029;False;22.08.2023 09:36:56:885;1692689816885;_secondaryView;
2404;1125;0.9392059;0.8222595;1.211826;0.8221891;19779.2;0.20313;False;22.08.2023 09:36:56:906;1692689816906;_secondaryView;
2538;1125;0.9915029;0.8219011;1.262745;0.8160224;19781.0;0.2042164;False;22.08.2023 09:36:56:922;1692689816922;_secondaryView;
2555;1108;0.9980954;0.8097091;0.8405842;0.7105296;19789.8;0.2333722;False;22.08.2023 09:36:56:943;1692689816943;_secondaryView;
2519;1086;0.9840019;0.7936464;0.8409603;0.7104728;19797.7;0.2339653;False;22.08.2023 09:36:56:958;1692689816958;_secondaryView;
2590;1079;1.011958;0.7885568;1.299816;0.8116384;19714.7;0.2373375;False;22.08.2023 09:36:56:974;1692689816974;Offscreen;
2703;1079;1.056173;0.7887563;1.307836;0.8110285;19640.0;0.2376879;False;22.08.2023 09:36:56:989;1692689816989;Offscreen;
2822;1083;1.102731;0.7912505;1.307835;0.8110285;19572.7;0.2376873;False;22.08.2023 09:36:57:6;1692689817006;Offscreen;
2849;1078;1.113072;0.7876908;1.00976;0.748203;19541.1;0.2293747;False;22.08.2023 09:36:57:22;1692689817022;Offscreen;
2832;1070;1.106436;0.7818649;1.009759;0.7482033;19512.7;0.2293744;False;22.08.2023 09:36:57:38;1692689817038;Offscreen;
2818;1067;1.10104;0.7798536;1.083395;0.7868609;19397.6;0.2275746;False;22.08.2023 09:36:57:56;1692689817056;Offscreen;
2732;1061;1.067252;0.7755606;0.8102298;0.7482769;19213.1;0.2132045;False;22.08.2023 09:36:57:73;1692689817073;Offscreen;
2623;1055;1.024681;0.7707323;0.8102294;0.7482768;19047.1;0.2132044;False;22.08.2023 09:36:57:89;1692689817089;Offscreen;
2535;1062;0.9902431;0.7761838;0.8785049;0.8407454;19087.3;0.2208;False;22.08.2023 09:36:57:105;1692689817105;_secondaryView;
2465;1075;0.9630877;0.7855477;0.8785043;0.8407454;19123.4;0.2207991;False;22.08.2023 09:36:57:123;1692689817123;_secondaryView;
2380;1079;0.9300057;0.7881957;0.7669936;0.7721066;19140.8;0.2164712;False;22.08.2023 09:36:57:139;1692689817139;_secondaryView;
2298;1078;0.8979033;0.7876167;0.7669936;0.7721068;19156.4;0.2164712;False;22.08.2023 09:36:57:156;1692689817156;_secondaryView;
2302;1082;0.8993717;0.7909867;1.041581;0.8211491;19225.3;0.2386617;False;22.08.2023 09:36:57:174;1692689817174;_secondaryView;
2343;1089;0.9153822;0.7957219;1.041581;0.8211491;19287.2;0.2386617;False;22.08.2023 09:36:57:189;1692689817189;_secondaryView;
2399;1095;0.9371749;0.7999552;1.05217;0.8157074;19298.0;0.245734;False;22.08.2023 09:36:57:206;1692689817206;_secondaryView;
2455;1100;0.9591447;0.8035112;1.052169;0.8157074;19307.7;0.2457339;False;22.08.2023 09:36:57:223;1692689817223;_secondaryView;
2477;1108;0.9676974;0.8096021;0.9492615;0.8454652;19351.6;0.2415697;False;22.08.2023 09:36:57:239;1692689817239;_secondaryView;
2481;1117;0.9694505;0.8161447;0.9492617;0.8454652;19391.2;0.2415694;False;22.08.2023 09:36:57:256;1692689817256;_secondaryView;
2454;1117;0.9589745;0.8164098;0.8654024;0.7920846;19384.2;0.2372701;False;22.08.2023 09:36:57:272;1692689817272;_secondaryView;
2417;1114;0.9442752;0.8138973;0.8654013;0.7920846;19378.0;0.2372682;False;22.08.2023 09:36:57:289;1692689817289;_secondaryView;
2388;1109;0.9328944;0.8103286;0.8985248;0.7910542;19244.6;0.2188165;False;22.08.2023 09:36:57:306;1692689817306;_secondaryView;
2365;1104;0.9241964;0.806683;0.8985234;0.7910542;19124.6;0.2188147;False;22.08.2023 09:36:57:322;1692689817322;_secondaryView;
2369;1108;0.9254221;0.8096855;0.9707859;0.849241;19102.6;0.2646876;False;22.08.2023 09:36:57:339;1692689817339;_secondaryView;
2383;1116;0.9308609;0.8152748;0.9707848;0.8492413;19082.7;0.2646847;False;22.08.2023 09:36:57:356;1692689817356;_secondaryView;
2467;1112;0.9638637;0.8125399;1.214227;0.7673157;19061.9;0.242562;False;22.08.2023 09:36:57:372;1692689817372;_secondaryView;
2573;1104;1.005371;0.8064551;1.214227;0.7673157;19043.2;0.2425614;False;22.08.2023 09:36:57:388;1692689817388;Offscreen;
2678;1094;1.046117;0.7995611;1.214227;0.7673156;19026.3;0.242561;False;22.08.2023 09:36:57:406;1692689817406;Offscreen;
2764;1087;1.079818;0.7947207;1.192867;0.7827063;19066.9;0.249664;False;22.08.2023 09:36:57:422;1692689817422;Offscreen;
2833;1083;1.106792;0.7913029;1.192867;0.7827063;19103.4;0.249662;False;22.08.2023 09:36:57:439;1692689817439;Offscreen;
2831;1080;1.106243;0.7894421;0.9924003;0.7879338;19127.6;0.2522526;False;22.08.2023 09:36:57:456;1692689817456;Offscreen;
2898;1074;1.13239;0.7851064;1.350433;0.7568612;19177.8;0.2497488;False;22.08.2023 09:36:57:473;1692689817473;Offscreen;
2988;1068;1.167402;0.7801555;1.350433;0.7568612;19222.9;0.2497482;False;22.08.2023 09:36:57:491;1692689817491;Offscreen;
3040;1064;1.187785;0.7773296;1.214144;0.7740665;19212.7;0.2546536;False;22.08.2023 09:36:57:507;1692689817507;Offscreen;
3070;1061;1.199564;0.775739;1.214184;0.7740621;19203.5;0.2547978;False;22.08.2023 09:36:57:523;1692689817523;Offscreen;
3039;1065;1.18731;0.7784203;1.038433;0.8069975;19230.7;0.2230769;False;22.08.2023 09:36:57:539;1692689817539;Offscreen;
2984;1071;1.165855;0.7826827;1.038431;0.8069977;19255.2;0.2230766;False;22.08.2023 09:36:57:556;1692689817556;Offscreen;
2943;1079;1.149819;0.7886965;1.104401;0.8210616;19175.5;0.2317726;False;22.08.2023 09:36:57:572;1692689817572;Offscreen;
2912;1088;1.137889;0.7948275;1.104401;0.8210616;19103.7;0.2317726;False;22.08.2023 09:36:57:589;1692689817589;Offscreen;
2818;1098;1.100924;0.8025911;0.8441663;0.8418279;19097.9;0.223799;False;22.08.2023 09:36:57:606;1692689817606;Offscreen;
2705;1109;1.056991;0.810231;0.8441659;0.8418279;19092.7;0.2237984;False;22.08.2023 09:36:57:623;1692689817623;Offscreen;
2611;1119;1.019962;0.8177395;0.8923538;0.8487553;19189.6;0.2375576;False;22.08.2023 09:36:57:640;1692689817640;Offscreen;
2534;1128;0.9899563;0.8243791;0.8923529;0.8487553;19276.8;0.2375571;False;22.08.2023 09:36:57:656;1692689817656;_secondaryView;
2467;1135;0.9638766;0.8291086;0.8702092;0.8412383;19171.7;0.2296074;False;22.08.2023 09:36:57:673;1692689817673;_secondaryView;
2412;1139;0.9423342;0.8324904;0.8702081;0.8412385;19077.2;0.2296068;False;22.08.2023 09:36:57:690;1692689817690;_secondaryView;
2373;1146;0.9273399;0.8372623;0.8908767;0.8629447;19056.9;0.2289735;False;22.08.2023 09:36:57:706;1692689817706;_secondaryView;
2347;1152;0.916833;0.8421273;0.8908714;0.8629456;19038.6;0.2289675;False;22.08.2023 09:36:57:723;1692689817723;_secondaryView;
2327;1155;0.9092237;0.8438845;0.8889948;0.8386729;19074.8;0.2306888;False;22.08.2023 09:36:57:739;1692689817739;_secondaryView;
2313;1155;0.9037055;0.8440908;0.8889943;0.8386732;19107.4;0.2306873;False;22.08.2023 09:36:57:756;1692689817756;_secondaryView;
2348;1157;0.9173257;0.845836;1.052107;0.859405;19169.8;0.2296684;False;22.08.2023 09:36:57:772;1692689817772;_secondaryView;
2400;1161;0.9378548;0.8480666;1.052106;0.8594053;19225.9;0.2296674;False;22.08.2023 09:36:57:789;1692689817789;_secondaryView;
2455;1164;0.959191;0.8502687;1.052107;0.859405;19276.4;0.2296674;False;22.08.2023 09:36:57:806;1692689817806;_instructions;
2448;1167;0.9562747;0.8531256;0.8457427;0.8677833;19285.9;0.2313017;False;22.08.2023 09:36:57:826;1692689817826;_instructions;
2404;1169;0.9394475;0.8539263;0.8123752;0.8489575;19290.2;0.2393358;False;22.08.2023 09:36:57:841;1692689817841;_instructions;
2351;1168;0.9183709;0.8537362;0.8125969;0.848923;19294.1;0.2396504;False;22.08.2023 09:36:57:857;1692689817857;_instructions;
2358;1168;0.9212155;0.8532542;1.030104;0.8500452;19276.9;0.2355243;False;22.08.2023 09:36:57:874;1692689817874;_instructions;
2391;1167;0.9342281;0.8526964;1.030105;0.8500452;19261.4;0.2355238;False;22.08.2023 09:36:57:890;1692689817890;_instructions;
2463;1156;0.9621266;0.8445556;1.139668;0.7796235;19402.6;0.2507475;False;22.08.2023 09:36:57:907;1692689817907;_secondaryView;
2543;1141;0.993529;0.833974;1.139666;0.7796239;19529.7;0.2507469;False;22.08.2023 09:36:57:923;1692689817923;_secondaryView;
2658;1129;1.038585;0.8247128;1.283218;0.7911515;19440.1;0.2516477;False;22.08.2023 09:36:57:941;1692689817941;Offscreen;
2776;1118;1.084751;0.8170305;1.283218;0.7911515;19359.5;0.2516471;False;22.08.2023 09:36:57:956;1692689817956;Offscreen;
2720;1122;1.062593;0.8196885;0.6926235;0.8727586;19201.1;0.2363106;False;22.08.2023 09:36:57:974;1692689817974;Offscreen;
2593;1131;1.012911;0.8265872;0.6926334;0.872757;19058.5;0.2363251;False;22.08.2023 09:36:57:990;1692689817990;Offscreen;
2431;1125;0.9499348;0.8217953;0.6314638;0.7542885;19061.5;0.2648214;False;22.08.2023 09:36:58:7;1692689818007;_secondaryView;
2273;1112;0.8879423;0.8124021;0.6314629;0.7542887;19064.1;0.2648208;False;22.08.2023 09:36:58:23;1692689818023;_secondaryView;
2166;1106;0.8462963;0.8086023;0.7537686;0.8153043;19104.3;0.2755268;False;22.08.2023 09:36:58:40;1692689818040;_secondaryView;
2094;1105;0.8180604;0.8076625;0.7537683;0.815304;19140.5;0.2755262;False;22.08.2023 09:36:58:56;1692689818056;_secondaryView;
2023;1106;0.7902985;0.8083584;0.6755751;0.8179103;19133.7;0.2566141;False;22.08.2023 09:36:58:74;1692689818074;_secondaryView;
1960;1108;0.765744;0.8096953;0.6755753;0.8179103;19127.7;0.2566139;False;22.08.2023 09:36:58:91;1692689818091;_secondaryView;
1915;1113;0.7483272;0.8135399;0.7040733;0.8398543;19178.6;0.2587547;False;22.08.2023 09:36:58:107;1692689818107;_secondaryView;
1883;1119;0.7359181;0.818067;0.7040733;0.8398543;19224.3;0.2587541;False;22.08.2023 09:36:58:123;1692689818123;_secondaryView;
1878;1125;0.7337154;0.8220755;0.7658207;0.8368158;19316.8;0.2676536;False;22.08.2023 09:36:58:140;1692689818140;_secondaryView;
1884;1130;0.7362202;0.8254238;0.7658207;0.8368158;19399.9;0.2676525;False;22.08.2023 09:36:58:159;1692689818159;_secondaryView;
1876;1125;0.7329952;0.8218731;0.696226;0.7789989;19568.6;0.2405731;False;22.08.2023 09:36:59:158;1692689819158;_secondaryView;
1886;1108;0.7368793;0.8094269;0.7820075;0.7210851;19618.8;0.2546838;False;22.08.2023 09:36:59:174;1692689819174;_secondaryView;
1903;1087;0.7434569;0.7944302;0.7820073;0.7210851;19664.0;0.2546833;False;22.08.2023 09:36:59:191;1692689819191;_secondaryView;
1931;1086;0.7544008;0.7936705;0.8180761;0.8481717;19800.6;0.244252;False;22.08.2023 09:36:59:207;1692689819207;_secondaryView;
1961;1094;0.7660741;0.7992274;0.818076;0.8481717;19923.4;0.2442509;False;22.08.2023 09:36:59:224;1692689819224;_secondaryView;
1999;1083;0.7808889;0.7910906;0.8558645;0.7014122;19982.7;0.2471337;False;22.08.2023 09:36:59:241;1692689819241;_secondaryView;
2036;1064;0.7954783;0.7778366;0.8558637;0.7014122;20036.0;0.2471331;False;22.08.2023 09:36:59:257;1692689819257;_secondaryView;
2067;1062;0.8076913;0.7761117;0.8493746;0.8155851;20063.3;0.2580096;False;22.08.2023 09:36:59:274;1692689819274;_secondaryView;
2092;1067;0.8175437;0.7796221;0.8493737;0.8155851;20087.8;0.2580089;False;22.08.2023 09:36:59:291;1692689819291;_secondaryView;
2144;1074;0.8377258;0.7848246;0.9643809;0.8135402;19929.3;0.264516;False;22.08.2023 09:36:59:307;1692689819307;_secondaryView;
2202;1081;0.86025;0.7902058;0.9643788;0.8135405;19786.6;0.2645118;False;22.08.2023 09:36:59:323;1692689819323;_secondaryView;
