X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
713;97;0.2786348;0.0713652;0.1342808;0.03827511;38671.9;0.2212464;False;28.08.2023 17:26:20:228;1693236380228;_mainView;
667;105;0.2607572;0.07695829;0.2668318;0.1368373;39014.4;0.2213267;False;28.08.2023 17:26:20:245;1693236380245;_mainView;
649;117;0.2535855;0.08587921;0.2668316;0.1368369;39322.7;0.2213269;False;28.08.2023 17:26:20:262;1693236380262;_mainView;
622;135;0.2431147;0.09924139;0.1857571;0.1733736;39410.7;0.2028066;False;28.08.2023 17:26:20:279;1693236380279;_mainView;
594;154;0.2323311;0.113104;0.1857571;0.1733736;39489.9;0.2028065;False;28.08.2023 17:26:20:295;1693236380295;_mainView;
465;82;0.1819796;0.06029544;-0.1899055;-0.4317414;39619.0;0.2133989;False;28.08.2023 17:26:20:312;1693236380312;_mainView;
306;-21;0.1197431;-0.01600126;-0.1899055;-0.4317423;39735.2;0.2133987;False;28.08.2023 17:26:20:328;1693236380328;Offscreen;
151;-129;0.05902779;-0.09433833;-0.1899053;-0.4317423;39839.7;0.2133988;False;28.08.2023 17:26:20:346;1693236380346;Offscreen;
101;-136;0.03970134;-0.0996596;0.1262213;0.1738661;39939.7;0.2104806;False;28.08.2023 17:26:20:362;1693236380362;Offscreen;
103;-99;0.04058775;-0.07243188;0.1262213;0.1738661;40029.6;0.2104806;False;28.08.2023 17:26:20:378;1693236380378;Offscreen;
152;-37;0.05937592;-0.02725557;0.2108594;0.235289;40148.9;0.2014867;False;28.08.2023 17:26:20:395;1693236380395;Offscreen;
214;28;0.08397304;0.02089864;0.2108591;0.235289;40256.2;0.2014867;False;28.08.2023 17:26:20:412;1693236380412;_requestList;
255;99;0.09999344;0.07298248;0.1325484;0.3077401;40487.5;0.2075734;False;28.08.2023 17:26:20:429;1693236380429;_requestList;
282;165;0.1105269;0.1211588;0.1325484;0.3077401;40695.6;0.2075733;False;28.08.2023 17:26:20:445;1693236380445;_requestList;
299;225;0.1169793;0.1647064;0.1275517;0.3289171;40794.1;0.2111502;False;28.08.2023 17:26:20:462;1693236380462;_requestList;
309;275;0.1209473;0.2015212;0.1275514;0.3289171;40882.7;0.2111501;False;28.08.2023 17:26:20:478;1693236380478;_requestList;
325;317;0.1273261;0.2315815;0.1638965;0.33051;41317.5;0.2031046;False;28.08.2023 17:26:20:496;1693236380496;_mainView;
343;349;0.1340713;0.2554355;0.1638965;0.33051;41708.7;0.2031046;False;28.08.2023 17:26:20:512;1693236380512;_mainView;
356;369;0.1394531;0.2702449;0.1565401;0.2958153;41878.6;0.1996243;False;28.08.2023 17:26:20:528;1693236380528;_mainView;
354;377;0.1386314;0.2755911;0.1100404;0.2597059;41853.7;0.200255;False;28.08.2023 17:26:20:545;1693236380545;_mainView;
346;378;0.135182;0.2762157;0.1100404;0.2597059;41831.2;0.2002551;False;28.08.2023 17:26:20:564;1693236380564;_mainView;
341;389;0.133234;0.2847243;0.1311338;0.352423;41836.4;0.1960938;False;28.08.2023 17:26:20:579;1693236380579;_mainView;
338;404;0.1321539;0.2957658;0.1311328;0.3524216;41841.0;0.196095;False;28.08.2023 17:26:20:595;1693236380595;_mainView;
342;417;0.133657;0.3052885;0.1504406;0.3391431;41908.7;0.1924861;False;28.08.2023 17:26:20:612;1693236380612;_mainView;
348;428;0.1361289;0.3131169;0.1504406;0.3391431;41969.6;0.192486;False;28.08.2023 17:26:20:628;1693236380628;_mainView;
354;433;0.1385492;0.3167252;0.148509;0.3147844;42152.6;0.1961695;False;28.08.2023 17:26:20:646;1693236380646;_mainView;
360;435;0.1406854;0.3180956;0.1485092;0.3147844;42317.3;0.1961695;False;28.08.2023 17:26:20:662;1693236380662;_mainView;
366;437;0.1432788;0.3194886;0.1560285;0.3254336;42644.5;0.1950717;False;28.08.2023 17:26:20:678;1693236380678;_mainView;
373;439;0.1457923;0.3207411;0.1560285;0.3254336;42939.0;0.1950718;False;28.08.2023 17:26:20:696;1693236380696;_mainView;
388;457;0.1518269;0.3345413;0.1914505;0.4433714;43038.5;0.198753;False;28.08.2023 17:26:20:711;1693236380711;_mainView;
406;482;0.1587513;0.3523449;0.1914505;0.4433714;43128.1;0.198753;False;28.08.2023 17:26:20:729;1693236380729;_mainView;
423;506;0.1653171;0.3699778;0.1914505;0.4433714;43208.7;0.198753;False;28.08.2023 17:26:20:745;1693236380745;_mainView;
428;520;0.1673359;0.3804862;0.1573918;0.3957671;43216.9;0.1975371;False;28.08.2023 17:26:20:761;1693236380761;_mainView;
427;529;0.1671453;0.3867391;0.1573915;0.3957666;43224.3;0.1975372;False;28.08.2023 17:26:20:779;1693236380779;_mainView;
424;544;0.1656287;0.3978283;0.153883;0.4640187;43250.1;0.1954402;False;28.08.2023 17:26:20:795;1693236380795;_mainView;
419;561;0.1636953;0.4098371;0.153883;0.4640184;43273.3;0.1954399;False;28.08.2023 17:26:20:813;1693236380813;_mainView;
419;574;0.1636955;0.4195268;0.171532;0.4508413;43264.9;0.2054773;False;28.08.2023 17:26:20:828;1693236380828;_mainView;
421;584;0.1645424;0.4271539;0.1715323;0.4508413;43257.3;0.2054774;False;28.08.2023 17:26:20:845;1693236380845;_mainView;
414;592;0.1617507;0.4326366;0.1352763;0.4469829;43284.4;0.20058;False;28.08.2023 17:26:20:863;1693236380863;_mainView;
403;597;0.1576674;0.4365879;0.1352763;0.4469832;43308.8;0.20058;False;28.08.2023 17:26:20:878;1693236380878;_mainView;
385;609;0.1504319;0.4453982;0.1072584;0.5021065;43240.1;0.2034225;False;28.08.2023 17:26:20:895;1693236380895;_mainView;
365;623;0.142598;0.4553845;0.1072584;0.5021068;43178.3;0.2034225;False;28.08.2023 17:26:20:912;1693236380912;_mainView;
363;641;0.1419606;0.4684155;0.1684452;0.5355052;43072.1;0.2066997;False;28.08.2023 17:26:20:930;1693236380930;_mainView;
364;645;0.142352;0.4716959;0.148165;0.4459654;43171.3;0.2023726;False;28.08.2023 17:26:20:945;1693236380945;_mainView;
366;643;0.1431515;0.4703519;0.1481647;0.4459654;43260.5;0.2023726;False;28.08.2023 17:26:20:962;1693236380962;_mainView;
351;626;0.1371555;0.4574344;0.08442567;0.3562611;43409.1;0.1955053;False;28.08.2023 17:26:20:981;1693236380981;_mainView;
329;603;0.1288317;0.4408447;0.08442555;0.3562606;43542.8;0.1955054;False;28.08.2023 17:26:20:995;1693236380995;_mainView;
324;571;0.126861;0.4173813;0.1443252;0.290944;43659.0;0.1894664;False;28.08.2023 17:26:21:12;1693236381012;_mainView;
327;538;0.1278852;0.3934434;0.1443255;0.290944;43763.6;0.1894665;False;28.08.2023 17:26:21:29;1693236381029;_mainView;
254;473;0.09935642;0.3457098;-0.1402681;0.04872595;43508.8;0.1974628;False;28.08.2023 17:26:21:45;1693236381045;_requestList;
156;400;0.06096908;0.2927141;-0.1402679;0.04872547;43279.5;0.1974628;False;28.08.2023 17:26:21:63;1693236381063;_requestList;
185;366;0.07258312;0.2680088;0.3240028;0.2788504;42917.1;0.2078833;False;28.08.2023 17:26:21:78;1693236381078;_requestList;
268;353;0.104838;0.2583618;0.3240024;0.2788504;42590.9;0.2078833;False;28.08.2023 17:26:21:96;1693236381096;_requestList;
357;343;0.1396835;0.2509652;0.2965873;0.229008;42215.4;0.2037227;False;28.08.2023 17:26:21:112;1693236381112;_mainView;
440;335;0.171898;0.2453535;0.2965878;0.229008;41877.5;0.2037226;False;28.08.2023 17:26:21:129;1693236381129;_mainView;
510;330;0.1994793;0.2411298;0.296588;0.2290085;41573.3;0.2037226;False;28.08.2023 17:26:21:145;1693236381145;_mainView;
538;310;0.21044;0.2269187;0.1891404;0.1267375;41327.5;0.2127338;False;28.08.2023 17:26:21:162;1693236381162;_mainView;
545;287;0.2129381;0.2098697;0.1891403;0.1267375;41106.2;0.2127338;False;28.08.2023 17:26:21:178;1693236381178;_mainView;
542;251;0.2118883;0.1835736;0.1930998;0.03561579;40930.5;0.2122599;False;28.08.2023 17:26:21:195;1693236381195;_mainView;
536;213;0.2093982;0.1560696;0.1930997;0.03561579;40772.3;0.2122598;False;28.08.2023 17:26:21:211;1693236381211;_mainView;
534;175;0.2089278;0.1285019;0.2151352;0.01241575;40592.2;0.2134812;False;28.08.2023 17:26:21:229;1693236381229;_mainView;
536;142;0.2093925;0.1038852;0.2151351;0.01241575;40430.2;0.2134814;False;28.08.2023 17:26:21:244;1693236381244;_mainView;
533;114;0.208449;0.08371081;0.1987774;0.01694809;40429.3;0.2090282;False;28.08.2023 17:26:21:263;1693236381263;_mainView;
586;96;0.2291825;0.07076751;0.4041392;0.0456885;40455.3;0.2131445;False;28.08.2023 17:26:21:329;1693236381329;_mainView;
623;76;0.2434537;0.05579638;0.2772275;-0.0153233;40514.1;0.1916192;False;28.08.2023 17:26:21:345;1693236381345;_mainView;
646;58;0.2523583;0.04280817;0.2680237;-0.003727095;40567.0;0.1913797;False;28.08.2023 17:26:21:361;1693236381361;_mainView;
761;44;0.2975021;0.03230464;0.6340303;-0.001757757;40371.5;0.2006499;False;28.08.2023 17:26:21:380;1693236381380;_mainView;
905;32;0.3536369;0.02402427;0.6340305;-0.001757281;40195.5;0.20065;False;28.08.2023 17:26:21:394;1693236381394;_mainView;
1060;40;0.4144118;0.02943187;0.6885637;0.1076206;40268.3;0.2161828;False;28.08.2023 17:26:21:410;1693236381410;_mainView;
1204;55;0.4706511;0.04024921;0.6885644;0.1076211;40333.8;0.2161828;False;28.08.2023 17:26:21:428;1693236381428;_mainView;
1348;72;0.5268133;0.05314249;0.7624696;0.1157268;40228.3;0.2213182;False;28.08.2023 17:26:21:446;1693236381446;_mainView;
1476;89;0.5768727;0.06555161;0.7624696;0.1157273;40133.2;0.2213182;False;28.08.2023 17:26:21:461;1693236381461;_mainView;
1561;93;0.6099544;0.06818482;0.6801497;0.03963314;40033.1;0.2129988;False;28.08.2023 17:26:21:477;1693236381477;_mainView;
1617;90;0.6320266;0.06625256;0.6801497;0.03963314;39942.9;0.2129988;False;28.08.2023 17:26:21:494;1693236381494;_mainView;
1662;89;0.6494808;0.06522518;0.7041029;0.06457554;39836.8;0.2070822;False;28.08.2023 17:26:21:510;1693236381510;_mainView;
1697;88;0.6630268;0.06470508;0.7041029;0.06457554;39741.2;0.2070823;False;28.08.2023 17:26:21:527;1693236381527;_mainView;
1723;88;0.6733974;0.06446333;0.7041026;0.06457554;39655.2;0.207082;False;28.08.2023 17:26:21:545;1693236381545;_mainView;
1749;80;0.683461;0.05880037;0.7244996;0.0130385;39711.4;0.210023;False;28.08.2023 17:26:21:561;1693236381561;_mainView;
1772;70;0.6923026;0.05137538;0.7244996;0.0130385;39762.0;0.210023;False;28.08.2023 17:26:21:578;1693236381578;_mainView;
1828;61;0.7143434;0.04487208;0.8604361;0.02128301;39697.3;0.2115901;False;28.08.2023 17:26:21:595;1693236381595;_mainView;
1893;54;0.7397822;0.03947509;0.8604358;0.02128254;39639.1;0.2115902;False;28.08.2023 17:26:21:611;1693236381611;_secondaryView;
1926;50;0.7524855;0.03676816;0.7542497;0.03629576;39611.6;0.2060004;False;28.08.2023 17:26:21:627;1693236381627;_secondaryView;
1941;48;0.7582389;0.03553167;0.7542497;0.03629528;39586.9;0.2060005;False;28.08.2023 17:26:21:643;1693236381643;_secondaryView;
1962;47;0.7666097;0.03473897;0.8123862;0.03320681;39720.5;0.2011865;False;28.08.2023 17:26:21:660;1693236381660;_secondaryView;
1984;46;0.7752221;0.03422628;0.8123866;0.03320681;39840.6;0.2011864;False;28.08.2023 17:26:21:677;1693236381677;_secondaryView;
2038;71;0.796105;0.05228047;0.9335712;0.2033757;40026.4;0.2148452;False;28.08.2023 17:26:21:693;1693236381693;_secondaryView;
2099;104;0.8201048;0.07651429;0.9335712;0.2033762;40193.6;0.2148451;False;28.08.2023 17:26:21:710;1693236381710;_secondaryView;
2122;121;0.82909;0.08887322;0.805998;0.09267889;40345.3;0.2207494;False;28.08.2023 17:26:21:730;1693236381730;_secondaryView;
2155;154;0.8421729;0.1132152;0.913747;0.2640489;40513.2;0.2424608;False;28.08.2023 17:26:21:745;1693236381745;_secondaryView;
2190;191;0.8556364;0.140175;0.9137462;0.264057;40664.3;0.2425932;False;28.08.2023 17:26:21:761;1693236381761;_secondaryView;
2248;234;0.8784582;0.171035;1.012268;0.3164996;40911.7;0.2585061;False;28.08.2023 17:26:21:776;1693236381776;_secondaryView;
2311;274;0.9029118;0.200268;1.012268;0.3164993;41134.4;0.2585053;False;28.08.2023 17:26:21:795;1693236381795;_secondaryView;
2379;310;0.929366;0.2271594;1.048622;0.3306559;41325.3;0.2725458;False;28.08.2023 17:26:21:811;1693236381811;_secondaryView;
2441;342;0.9538376;0.2501194;1.048622;0.3306564;41497.1;0.2725447;False;28.08.2023 17:26:21:826;1693236381826;_secondaryView;
2497;369;0.9753998;0.2697155;1.054204;0.3384174;41790.6;0.2645853;False;28.08.2023 17:26:21:844;1693236381844;_secondaryView;
2542;391;0.9933578;0.2857208;1.054205;0.3384176;42054.8;0.2645847;False;28.08.2023 17:26:21:862;1693236381862;_secondaryView;
2560;434;1.000357;0.3176942;0.9853595;0.5167402;42296.4;0.2704899;False;28.08.2023 17:26:21:878;1693236381878;Offscreen;
2564;483;1.001802;0.3532049;0.9853595;0.5167402;42513.8;0.2704898;False;28.08.2023 17:26:21:894;1693236381894;Offscreen;
2504;508;0.9784095;0.3713938;0.7794775;0.3776215;42770.3;0.2386032;False;28.08.2023 17:26:21:911;1693236381911;_secondaryView;
2423;520;0.9466687;0.3800319;0.7794775;0.3776215;43001.0;0.2386028;False;28.08.2023 17:26:21:928;1693236381928;_secondaryView;
2341;525;0.9147021;0.383554;0.7794775;0.3776215;43208.8;0.2386028;False;28.08.2023 17:26:21:945;1693236381945;_secondaryView;
2256;520;0.8814974;0.380417;0.7369684;0.340252;43396.0;0.2538448;False;28.08.2023 17:26:21:961;1693236381961;_secondaryView;
2179;512;0.8513387;0.3747032;0.7369689;0.340253;43564.5;0.2538437;False;28.08.2023 17:26:21:978;1693236381978;_secondaryView;
2159;529;0.8435518;0.3870035;0.901492;0.5116836;43626.5;0.2312579;False;28.08.2023 17:26:21:994;1693236381994;_secondaryView;
2166;555;0.846403;0.4058631;0.901492;0.5116838;43682.2;0.2312576;False;28.08.2023 17:26:22:11;1693236382011;_secondaryView;
2122;529;0.8290375;0.3866865;0.6741499;0.1519788;43794.0;0.2516597;False;28.08.2023 17:26:22:26;1693236382026;_secondaryView;
2060;483;0.8046954;0.3529258;0.6741499;0.1519788;43894.7;0.2516586;False;28.08.2023 17:26:22:44;1693236382044;_secondaryView;
2076;486;0.8111137;0.3556547;0.9627315;0.5149881;43990.0;0.2534957;False;28.08.2023 17:26:22:61;1693236382061;_secondaryView;
2125;512;0.8303084;0.3740677;0.9627312;0.5149883;44075.9;0.2534953;False;28.08.2023 17:26:22:78;1693236382078;_secondaryView;
2186;552;0.8540729;0.4034743;0.972438;0.5715779;44196.7;0.2553994;False;28.08.2023 17:26:22:97;1693236382097;_secondaryView;
2216;593;0.8657364;0.4334649;0.8657047;0.561839;44248.6;0.2510888;False;28.08.2023 17:26:22:113;1693236382113;_secondaryView;
2229;630;0.8708369;0.4604605;0.8656706;0.5617479;44295.3;0.2512569;False;28.08.2023 17:26:22:128;1693236382128;_secondaryView;
2233;661;0.872512;0.4832276;0.8656706;0.5617484;44337.4;0.2512563;False;28.08.2023 17:26:22:144;1693236382144;_secondaryView;
2245;661;0.8771726;0.4834787;0.9088513;0.3932925;44321.0;0.2606592;False;28.08.2023 17:26:22:162;1693236382162;_secondaryView;
2273;682;0.887964;0.4988515;0.9581496;0.624719;44150.8;0.2548961;False;28.08.2023 17:26:22:178;1693236382178;_secondaryView;
2304;710;0.900274;0.5191849;0.9581493;0.6247188;43997.6;0.2548964;False;28.08.2023 17:26:22:194;1693236382194;_secondaryView;
2341;722;0.9147997;0.5277541;0.9848086;0.5160855;43950.2;0.2473286;False;28.08.2023 17:26:22:210;1693236382210;_secondaryView;
2377;725;0.9287259;0.5302456;0.9848083;0.5160853;43907.6;0.2473284;False;28.08.2023 17:26:22:228;1693236382228;_secondaryView;
2402;735;0.938567;0.5372801;0.9633607;0.585246;43954.2;0.2548398;False;28.08.2023 17:26:22:244;1693236382244;_secondaryView;
2420;746;0.9455557;0.545544;0.9633607;0.5852464;43996.2;0.254839;False;28.08.2023 17:26:22:261;1693236382261;_secondaryView;
2427;776;0.9483483;0.5671185;0.9430777;0.7117046;44312.1;0.2535015;False;28.08.2023 17:26:22:278;1693236382278;_secondaryView;
2429;810;0.9490017;0.5921904;0.9430779;0.7117046;44596.5;0.2535005;False;28.08.2023 17:26:22:294;1693236382294;_secondaryView;
2422;848;0.9462814;0.6197641;0.9211811;0.7457548;44816.0;0.2358827;False;28.08.2023 17:26:22:312;1693236382312;_secondaryView;
2412;883;0.9423779;0.6454538;0.9211808;0.7457551;45013.5;0.2358819;False;28.08.2023 17:26:22:328;1693236382328;_secondaryView;
2402;913;0.9383779;0.6675422;0.9211808;0.7457551;45191.3;0.2358815;False;28.08.2023 17:26:22:344;1693236382344;_secondaryView;
2397;933;0.9366937;0.6818027;0.9390019;0.7099978;45134.2;0.2114479;False;28.08.2023 17:26:22:361;1693236382361;_secondaryView;
2396;946;0.9362057;0.6910943;0.9390024;0.7099973;45082.8;0.2114477;False;28.08.2023 17:26:22:378;1693236382378;_secondaryView;
2400;937;0.9377607;0.6849088;0.9525727;0.5962023;45081.4;0.2452516;False;28.08.2023 17:26:22:394;1693236382394;_secondaryView;
2406;920;0.9400422;0.6726142;0.9525727;0.5962018;45080.2;0.24525;False;28.08.2023 17:26:22:411;1693236382411;_secondaryView;
2410;903;0.9414065;0.6602904;0.9434217;0.6083919;44960.9;0.2444056;False;28.08.2023 17:26:22:428;1693236382428;_secondaryView;
2412;888;0.9422218;0.6492854;0.9434217;0.6083916;44853.5;0.2444044;False;28.08.2023 17:26:22:444;1693236382444;_secondaryView;
2409;885;0.9413046;0.6465916;0.9304312;0.6689538;44854.2;0.2405901;False;28.08.2023 17:26:22:461;1693236382461;_secondaryView;
2405;886;0.939728;0.6478285;0.930431;0.6689538;44854.8;0.2405889;False;28.08.2023 17:26:22:478;1693236382478;_secondaryView;
2396;901;0.9360327;0.6582479;0.9119214;0.7392358;44697.8;0.2494515;False;28.08.2023 17:26:22:497;1693236382497;_secondaryView;
2396;893;0.9359987;0.6524945;0.9506932;0.5627846;44620.9;0.25098;False;28.08.2023 17:26:22:512;1693236382512;_secondaryView;
2400;876;0.9375718;0.6402808;0.9506935;0.5627846;44551.8;0.2509817;False;28.08.2023 17:26:22:528;1693236382528;_secondaryView;
2405;857;0.9396787;0.626558;0.9506935;0.5627846;44489.5;0.2509806;False;28.08.2023 17:26:22:544;1693236382544;_secondaryView;
2390;841;0.9338673;0.6147046;0.877364;0.5724782;44690.2;0.2597943;False;28.08.2023 17:26:22:562;1693236382562;_secondaryView;
2364;854;0.9236873;0.623876;0.863212;0.747609;45017.4;0.2555148;False;28.08.2023 17:26:22:578;1693236382578;_secondaryView;
2336;877;0.9126943;0.641263;0.863212;0.7476085;45311.9;0.2555152;False;28.08.2023 17:26:22:594;1693236382594;_secondaryView;
2272;861;0.8875713;0.6295311;0.7247554;0.4622396;45385.3;0.2428541;False;28.08.2023 17:26:22:612;1693236382612;_secondaryView;
2198;830;0.8589755;0.6063157;0.7247554;0.4622391;45451.4;0.2428543;False;28.08.2023 17:26:22:628;1693236382628;_secondaryView;
2137;806;0.8349765;0.5894377;0.7527708;0.5442051;45641.8;0.2438082;False;28.08.2023 17:26:22:645;1693236382645;_secondaryView;
2087;790;0.8155838;0.5771587;0.7527708;0.5442051;45813.2;0.2438076;False;28.08.2023 17:26:22:662;1693236382662;_secondaryView;
2049;765;0.800692;0.5588103;0.7563618;0.4571227;45827.5;0.2505261;False;28.08.2023 17:26:22:678;1693236382678;_secondaryView;
2020;738;0.7893803;0.5397869;0.7563618;0.4571234;45840.4;0.2505255;False;28.08.2023 17:26:22:695;1693236382695;_secondaryView;
2031;720;0.7936128;0.5264187;0.8743867;0.4931684;45694.7;0.2606735;False;28.08.2023 17:26:22:711;1693236382711;_secondaryView;
2058;707;0.804195;0.5169716;0.8743871;0.4931692;45563.5;0.2606735;False;28.08.2023 17:26:22:728;1693236382728;_secondaryView;
2090;698;0.8164141;0.5102625;0.8743869;0.4931689;45445.4;0.2606733;False;28.08.2023 17:26:22:745;1693236382745;_secondaryView;
2133;693;0.8334345;0.5063458;0.9244035;0.5012046;45203.7;0.2724013;False;28.08.2023 17:26:22:762;1693236382762;_secondaryView;
2177;690;0.8507182;0.5040751;0.9244035;0.5012053;44986.1;0.2724008;False;28.08.2023 17:26:22:778;1693236382778;_secondaryView;
2141;648;0.8366466;0.4734608;0.6504612;0.2299746;45100.4;0.2663853;False;28.08.2023 17:26:22:794;1693236382794;_secondaryView;
2074;593;0.8103648;0.4337429;0.6504612;0.2299746;45203.3;0.2663853;False;28.08.2023 17:26:22:811;1693236382811;_secondaryView;
2038;585;0.7962846;0.4275057;0.7865695;0.5369753;45359.6;0.2675144;False;28.08.2023 17:26:22:828;1693236382828;_secondaryView;
2020;597;0.7890688;0.436604;0.7865695;0.5369757;45500.3;0.2675138;False;28.08.2023 17:26:22:845;1693236382845;_secondaryView;
1997;595;0.7802801;0.435043;0.7369791;0.385289;45395.2;0.2631736;False;28.08.2023 17:26:22:861;1693236382861;_secondaryView;
1975;587;0.7717522;0.4289829;0.7369791;0.385289;45300.5;0.2631727;False;28.08.2023 17:26:22:878;1693236382878;_secondaryView;
1962;587;0.7666429;0.4291367;0.7590293;0.454964;45094.2;0.2731833;False;28.08.2023 17:26:22:897;1693236382897;_secondaryView;
1931;583;0.7545518;0.4262528;0.6754576;0.401826;44921.4;0.2503536;False;28.08.2023 17:26:22:913;1693236382913;_secondaryView;
1896;578;0.740696;0.4223149;0.6753287;0.4014989;44765.8;0.2509637;False;28.08.2023 17:26:22:929;1693236382929;_secondaryView;
1837;575;0.7179089;0.4207349;0.5859746;0.4236506;44620.3;0.2477798;False;28.08.2023 17:26:22:945;1693236382945;_mainView;
1775;575;0.6936731;0.4203582;0.5859748;0.4236515;44489.2;0.2477795;False;28.08.2023 17:26:22:963;1693236382963;_mainView;
1723;582;0.6734019;0.4255123;0.6042964;0.469581;44281.8;0.2464726;False;28.08.2023 17:26:22:979;1693236382979;_mainView;
1682;592;0.6570573;0.4325315;0.6042966;0.4695805;44095.1;0.2464727;False;28.08.2023 17:26:22:995;1693236382995;_mainView;
1648;602;0.6441198;0.4397952;0.603569;0.4713047;43993.2;0.2580005;False;28.08.2023 17:26:23:12;1693236383012;_mainView;
1623;611;0.6340724;0.446381;0.6035687;0.4713052;43901.5;0.2580002;False;28.08.2023 17:26:23:29;1693236383029;_mainView;
1526;556;0.5963486;0.40673;0.3256969;0.05276571;44056.9;0.2637416;False;28.08.2023 17:26:23:46;1693236383046;_mainView;
1409;480;0.5505819;0.3511162;0.3256972;0.05276523;44196.8;0.263742;False;28.08.2023 17:26:23:63;1693236383063;_mainView;
1353;459;0.5286794;0.3354668;0.53336;0.4316643;44394.5;0.2715717;False;28.08.2023 17:26:23:78;1693236383078;_mainView;
1330;464;0.519594;0.3390093;0.5333607;0.4316653;44572.6;0.2715713;False;28.08.2023 17:26:23:95;1693236383095;_mainView;
1313;463;0.5129929;0.3384792;0.495325;0.3197487;44511.7;0.2598611;False;28.08.2023 17:26:23:112;1693236383112;_mainView;
1300;460;0.508193;0.3362232;0.4953257;0.3197497;44456.9;0.2598593;False;28.08.2023 17:26:23:129;1693236383129;_mainView;
1292;456;0.5047006;0.3334549;0.495325;0.3197487;44407.6;0.2598611;False;28.08.2023 17:26:23:146;1693236383146;_mainView;
1274;457;0.4978036;0.3342062;0.4550286;0.3516251;44699.7;0.2642686;False;28.08.2023 17:26:23:162;1693236383162;_mainView;
1254;460;0.490161;0.3364176;0.4550294;0.3516262;44962.6;0.2642667;False;28.08.2023 17:26:23:179;1693236383179;_mainView;
1315;522;0.5137061;0.3819741;0.7390145;0.7490309;45172.2;0.266677;False;28.08.2023 17:26:23:195;1693236383195;_mainView;
1403;604;0.548364;0.4415887;0.739015;0.7490322;45360.9;0.2666744;False;28.08.2023 17:26:23:213;1693236383213;_mainView;
1406;609;0.5495508;0.4455571;0.4189004;0.2367323;45609.7;0.2408116;False;28.08.2023 17:26:23:229;1693236383229;_mainView;
1372;581;0.535952;0.4247287;0.4189004;0.2367323;45833.6;0.2408107;False;28.08.2023 17:26:23:246;1693236383246;_mainView;
1365;574;0.5334747;0.4196177;0.5681334;0.4618355;45987.6;0.2545258;False;28.08.2023 17:26:23:262;1693236383262;_mainView;
1372;577;0.5361351;0.4219417;0.5681331;0.461835;46126.2;0.2545254;False;28.08.2023 17:26:23:279;1693236383279;_mainView;
1350;552;0.5276529;0.4039142;0.4468599;0.2457002;45971.1;0.2423688;False;28.08.2023 17:26:23:295;1693236383295;_mainView;
1318;518;0.5152077;0.3789229;0.4468599;0.2457002;45831.5;0.2423688;False;28.08.2023 17:26:23:315;1693236383315;_mainView;
1307;505;0.5107099;0.3690481;0.5240169;0.3888162;45873.5;0.2504704;False;28.08.2023 17:26:23:330;1693236383330;_mainView;
1279;494;0.4996309;0.3613455;0.4264135;0.3377846;45960.4;0.2440871;False;28.08.2023 17:26:23:346;1693236383346;_mainView;
1246;486;0.4868675;0.3554269;0.4264147;0.3377884;46038.6;0.2440792;False;28.08.2023 17:26:23:363;1693236383363;_mainView;
