UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;4;Trajectory;2;1,3;0;199,268;194,166;194,166;603,7461;(0.00, -0.46, 0.00);0;False;False;1;0,4946651;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;1,4;0,02388589;199,258;194,166;194,166;603,736;(0.00, -0.44, 0.01);0,3309169;False;False;1;0,4903074;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;1,5;0,03295306;199,2252;194,166;194,166;603,7035;(-0.02, -0.44, 0.03);1,387482;False;False;1;0,4884501;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;1,6;0,06785772;199,1574;194,166;194,166;603,6356;(-0.03, -0.44, 0.09);2,353964;False;False;1;0,4869295;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;1,7;0,1040276;199,0534;194,166;194,166;603,5316;(-0.06, -0.44, 0.18);3,138581;False;False;1;0,4857666;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;1,8;0,1170855;198,9363;194,166;194,166;603,4146;(-0.10, -0.44, 0.27);4,319698;False;False;1;0,4840675;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;1,9;0,1703786;198,766;194,166;194,166;603,2444;(-0.14, -0.44, 0.42);5,443105;False;False;1;0,4814866;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;2,0;0,1781587;198,5879;194,166;194,166;603,0664;(-0.19, -0.44, 0.56);6,491122;False;False;1;0,4766192;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;2,1;0,2481223;198,3399;194,166;194,166;602,8187;(-0.26, -0.44, 0.77);7,8106;False;False;1;0,4707708;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;2,2;0,2938817;198,0462;194,166;194,166;602,5255;(-0.35, -0.44, 1.01);9,23892;False;False;1;0,4607271;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;2,3;0,3444377;197,7021;194,166;194,166;602,1816;(-0.45, -0.44, 1.29);10,31898;False;False;1;0,4475245;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;2,4;0,3368106;197,3657;193,5946;193,5946;601,8457;(-0.56, -0.44, 1.57);12,15423;False;False;1;0,4326392;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;2,5;0,4468443;196,9197;193,0231;193,0231;601,4006;(-0.69, -0.44, 1.94);13,9052;False;False;1;0,4080572;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;2,6;0,505015;196,4157;193,0231;193,0231;600,8973;(-0.85, -0.44, 2.35);15,15772;False;False;1;0,3786183;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;2,7;0,4782318;195,9388;191,8804;191,8804;600,4212;(-1.01, -0.44, 2.74);17,09841;False;False;1;0,3463936;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;2,8;0,6085911;195,332;191,309;191,309;599,8155;(-1.20, -0.44, 3.23);18,73686;False;False;1;0,3045285;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;2,9;0,6638533;194,6694;190,7375;190,7375;599,154;(-1.41, -0.44, 3.78);19,92067;False;False;1;0,2670462;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;3,0;0,6133584;194,0572;190,1661;190,1661;598,5428;(-1.60, -0.44, 4.28);21,82504;False;False;1;0,2343579;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;3,1;0,7671566;193,2915;189,0233;189,0233;597,778;(-1.84, -0.44, 4.91);23,49656;False;False;1;0,192777;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,5;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;3,2;0,8229293;192,4699;188,4519;188,4519;596,9577;(-2.09, -0.44, 5.58);24,69032;False;False;1;0,1517776;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;3,3;0,7485381;191,7226;187,3091;187,3091;596,2114;(-2.32, -0.44, 6.19);26,54418;False;False;1;0,1139812;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;3,4;0,9221566;190,8021;186,1664;186,1664;595,2921;(-2.60, -0.44, 6.95);28,11806;False;False;1;0,06895164;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;3,5;0,9738842;189,8299;185,5949;185,5949;594,3212;(-2.90, -0.44, 7.75);29,20976;False;False;1;0,03181392;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;3,6;0,8739752;188,9573;184,452;184,452;593,4498;(-3.17, -0.44, 8.46);30,90228;False;False;1;0,04297605;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;3,7;1,064595;187,8935;183,3089;183,3089;592,3871;(-3.48, -0.44, 9.34);32,35572;False;False;1;0,07014691;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,6;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;3,8;1,113108;186,7807;182,1661;182,1661;591,2749;(-3.79, -0.44, 10.26);33,38246;False;False;1;0,08724231;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,7;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;3,9;0,9916115;185,7894;181,0232;181,0232;590,2842;(-4.07, -0.44, 11.09);35,0149;False;False;1;0,1040017;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,6;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;4,0;1,200467;184,5894;179,8803;179,8803;589,085;(-4.40, -0.44, 12.08);36,42613;False;False;1;0,1260913;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,8;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;4,1;1,247441;183,3422;178,7374;178,7374;587,8387;(-4.75, -0.44, 13.12);37,41162;False;False;1;0,1441827;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;4,2;1,10535;182,2371;177,023;177,023;586,7339;(-5.05, -0.44, 14.04);38,97816;False;False;1;0,1576205;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,0;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;4,3;1,330971;180,9063;175,8802;175,8802;585,404;(-5.41, -0.44, 15.14);40,33058;False;False;1;0,1717002;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,3;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;4,4;1,376104;179,5303;174,7373;174,7373;584,0283;(-5.78, -0.44, 16.29);41,28227;False;False;1;0,1771836;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;4,5;1,215287;178,3151;173,0228;173,0228;582,8137;(-6.10, -0.44, 17.30);42,81182;False;False;1;0,1827395;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,8;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;4,6;1,457975;176,8572;171,8801;171,8801;581,3563;(-6.49, -0.44, 18.52);44,13283;False;False;1;0,1911328;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,2;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;4,7;1,502079;175,3553;170,1657;170,1657;579,8549;(-6.89, -0.44, 19.77);45,06652;False;False;1;0,2016482;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,7;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;4,8;1,321842;174,0335;168,4513;168,4513;578,5336;(-7.25, -0.44, 20.87);46,5371;False;False;1;0,2131884;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,1;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;4,9;1,580632;172,453;167,3083;167,3083;576,9535;(-7.66, -0.44, 22.19);47,78379;False;False;1;0,2178469;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,5;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;5,0;1,623277;170,8297;165,5938;165,5938;575,3306;(-8.09, -0.44, 23.54);48,68671;False;False;1;0,2200066;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,0;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;5,1;1,423922;169,4058;163,8795;163,8795;573,9072;(-8.46, -0.44, 24.73);50,11461;False;False;1;0,222703;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,7;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;5,2;1,699511;167,7063;162,1653;162,1653;572,2081;(-8.91, -0.44, 26.15);51,34283;False;False;1;0,2265628;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,1;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;5,3;1,740974;165,9654;160,451;160,451;570,4676;(-9.36, -0.44, 27.61);52,22176;False;False;1;0,2316567;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,8;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;5,4;1,523918;164,4415;158,737;158,737;568,9443;(-9.76, -0.44, 28.88);53,60099;False;False;1;0,2366284;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,5;20;0,00;0,00;False;False;2;Right;
EW13;4;Trajectory;2;5,5;1,814771;162,6268;157,0228;157,0228;567,1298;(-10.24, -0.44, 30.39);54,7829;False;False;1;0,2426692;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,0;20;0,00;0,00;False;False;2;Right;
