UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;4;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
EW13;4;Trajectory;1;0,1;0,01365425;202,0046;196,9147;196,9147;599,7038;(0.00, -0.44, 0.01);0,3741392;False;False;1;0,2368404;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
EW13;4;Trajectory;1;0,2;0,03957612;201,9651;196,9147;196,9147;599,6642;(-0.01, -0.44, 0.04);1,528862;False;False;1;0,2366652;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
EW13;4;Trajectory;1;0,3;0,07724856;201,8878;196,9147;196,9147;599,587;(-0.04, -0.44, 0.11);2,597576;False;False;1;0,23551;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
EW13;4;Trajectory;1;0,4;0,1153208;201,7725;196,9147;196,9147;599,4717;(-0.07, -0.44, 0.20);3,433352;False;False;1;0,2339091;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
EW13;4;Trajectory;1;0,5;0,1303206;201,6422;196,9147;196,9147;599,3415;(-0.10, -0.44, 0.31);4,651225;False;False;1;0,2320334;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
EW13;4;Trajectory;1;0,6;0,1912151;201,4511;196,9147;196,9147;599,1505;(-0.16, -0.44, 0.47);6,11193;False;False;1;0,2271967;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
EW13;4;Trajectory;1;0,7;0,2363847;201,2148;196,9147;196,9147;598,9144;(-0.23, -0.44, 0.67);7,290538;False;False;1;0,2221553;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;2;Left;
EW13;4;Trajectory;1;0,8;0,2409094;200,9741;196,9147;196,9147;598,6738;(-0.30, -0.44, 0.86);8,74908;False;False;1;0,2150062;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;2;Left;
EW13;4;Trajectory;1;0,9;0,328027;200,6464;196,9147;196,9147;598,3463;(-0.39, -0.44, 1.14);10,29713;False;False;1;0,2031704;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;2;Left;
EW13;4;Trajectory;1;1,0;0,3822083;200,2643;196,9147;196,9147;597,9643;(-0.50, -0.44, 1.45);11,70409;False;False;1;0,1961456;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;2;Left;
