userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;4;Trajectory;3,4;2;0;2156;1011;False;True;SecondaryView;111,999;1;0;0;0;
EW13;4;Trajectory;3,5;2;0;2156;1011;False;True;MainView;111,999;1;0;0;0;
EW13;4;Trajectory;3,6;2;0;2149;1018;False;True;MainView;112,7272;1;0;0;0;
EW13;4;Trajectory;3,7;2;0;2184;1004;False;True;MainView;113,7216;1;0;0;0;
EW13;4;Trajectory;3,8;2;0;2174;1001;False;True;MainView;114,1294;1;0;0;0;
EW13;4;Trajectory;3,9;2;0;2191;1028;False;True;MainView;115,9887;1;0;0;0;
EW13;4;Trajectory;4,0;2;0;2226;1077;False;True;MainView;117,3328;1;0;0;0;
EW13;4;Trajectory;4,1;2;0;2261;1144;False;True;SecondaryView;119,7291;1;0;0;0;
EW13;4;Trajectory;4,2;2;0;2292;1141;False;True;Instructions;120,7946;2;0;0;0;
EW13;4;Trajectory;4,3;2;0;2352;948;False;True;SecondaryView;125,0205;2;0;0;0;
EW13;4;Trajectory;4,4;2;0;2408;689;False;True;SecondaryView;133,3093;2;0;0;0;
EW13;4;Trajectory;4,5;2;0;2432;430;False;True;SecondaryView;140,2817;2;0;0;0;
EW13;4;Trajectory;4,6;2;0;2411;433;False;True;SecondaryView;142,7603;2;0;0;0;
EW13;4;Trajectory;4,7;2;0;2380;713;False;True;SecondaryView;150,4172;2;0;0;0;
EW13;4;Trajectory;4,8;2;0;2324;829;False;True;SecondaryView;154,7684;2;0;0;0;
EW13;4;Trajectory;4,9;2;0;2321;871;False;True;SecondaryView;155,9085;2;0;0;0;
EW13;4;Trajectory;5,0;2;0;2300;752;False;True;SecondaryView;158,1122;3;0;0;0;
EW13;4;Trajectory;5,1;2;0;2289;563;False;True;SecondaryView;164,2305;3;0;0;0;
EW13;4;Trajectory;5,2;2;0;2286;532;False;True;SecondaryView;165,0599;3;0;0;0;
EW13;4;Trajectory;5,3;2;0;2251;570;False;True;SecondaryView;166,3349;3;0;0;0;
EW13;4;Trajectory;5,4;2;0;2188;598;False;True;SecondaryView;168,5473;3;0;0;0;
EW13;4;Trajectory;5,5;2;0;2177;584;False;True;SecondaryView;168,9662;3;0;0;0;
EW13;4;Trajectory;5,6;2;0;2191;549;False;True;SecondaryView;170,0445;3;0;0;0;
EW13;4;Trajectory;5,7;2;0;2194;539;False;True;SecondaryView;170,5609;3;0;1;0;
EW13;4;Trajectory;5,8;2;0;2195;545;False;True;SecondaryView;170,8285;3;0;1;0;
EW13;4;Trajectory;5,9;2;0;2195;556;False;True;SecondaryView;171,096;3;0;1;0;
EW13;4;Trajectory;6,0;2;0;2195;559;False;True;SecondaryView;171,2833;3;0;1;0;
EW13;4;Trajectory;6,1;2;0;2195;546;False;True;SecondaryView;171,4438;3;0;1;0;
EW13;4;Trajectory;6,2;2;0;2191;539;False;True;SecondaryView;171,8451;3;0;1;0;
EW13;4;Trajectory;6,3;2;0;2191;539;False;True;SecondaryView;171,9253;3;1;1;0;
EW13;4;Trajectory;6,4;2;0;2191;539;False;True;SecondaryView;171,9253;3;1;1;0;
EW13;4;Trajectory;6,5;2;0;2194;552;False;True;SecondaryView;172,2731;3;1;1;0;
EW13;4;Trajectory;6,6;2;0;2194;566;False;True;SecondaryView;172,7279;3;1;1;0;
EW13;4;Trajectory;6,7;2;0;2194;580;False;True;SecondaryView;173,1025;3;1;1;0;
EW13;4;Trajectory;6,8;2;0;2191;591;False;True;SecondaryView;173,37;3;1;1;0;
EW13;4;Trajectory;6,9;2;0;2191;601;False;True;SecondaryView;173,7446;3;1;1;0;
EW13;4;Trajectory;7,0;2;0;2191;608;False;True;SecondaryView;173,8516;3;1;1;0;
EW13;4;Trajectory;7,1;2;0;2191;619;False;True;SecondaryView;174,1191;3;1;1;0;
EW13;4;Trajectory;7,2;2;0;2194;629;False;True;SecondaryView;174,5269;3;1;1;0;
EW13;4;Trajectory;7,3;2;0;2198;643;False;True;SecondaryView;174,8746;3;1;1;0;
EW13;4;Trajectory;7,4;2;0;2201;657;False;True;SecondaryView;175,2824;3;1;1;0;
EW13;4;Trajectory;7,5;2;0;2205;668;False;True;SecondaryView;175,7105;3;1;1;0;
EW13;4;Trajectory;7,6;2;0;2205;678;False;True;SecondaryView;175,8977;3;1;1;0;
EW13;4;Trajectory;7,7;2;0;2205;685;False;True;SecondaryView;176,1653;3;1;1;0;
EW13;4;Trajectory;7,8;2;0;2205;692;False;True;SecondaryView;176,3525;3;1;1;0;
EW13;4;Trajectory;7,9;2;0;2205;696;False;True;SecondaryView;176,4595;3;1;1;0;
EW13;4;Trajectory;8,0;2;0;2205;693;False;True;SecondaryView;176,4595;3;1;1;0;
EW13;4;Trajectory;8,1;2;0;2208;689;False;True;SecondaryView;176,6736;3;1;1;0;
EW13;4;Trajectory;8,2;2;0;2208;675;False;True;SecondaryView;176,9411;3;1;1;0;
EW13;4;Trajectory;8,3;2;0;2208;665;False;True;SecondaryView;177,3156;3;1;1;0;
EW13;4;Trajectory;8,4;2;0;2208;665;False;True;SecondaryView;177,3156;3;1;1;0;
EW13;4;Trajectory;8,5;2;0;2212;675;False;True;SecondaryView;177,5832;3;1;1;0;
EW13;4;Trajectory;8,6;2;0;2212;692;False;True;SecondaryView;178,145;3;1;1;0;
EW13;4;Trajectory;8,7;2;0;2202;675;False;True;SecondaryView;178,75;3;1;1;0;
EW13;4;Trajectory;8,8;2;0;2198;668;False;True;SecondaryView;179,0443;3;1;2;0;
EW13;4;Trajectory;8,9;2;0;2198;665;False;True;SecondaryView;179,0443;3;1;2;0;
EW13;4;Trajectory;9,0;2;0;2198;665;False;True;SecondaryView;179,1246;3;1;2;0;
EW13;4;Trajectory;9,1;2;0;2195;661;False;True;SecondaryView;179,2583;3;1;2;0;
EW13;4;Trajectory;9,2;2;0;2195;661;False;True;SecondaryView;179,2583;3;1;2;0;
EW13;4;Trajectory;9,3;2;0;2195;661;False;True;SecondaryView;179,2583;3;2;2;0;
EW13;4;Trajectory;9,4;2;0;2195;661;False;True;SecondaryView;179,2583;3;2;2;0;
EW13;4;Trajectory;9,5;2;0;2191;678;False;True;SecondaryView;179,6864;3;2;2;0;
EW13;4;Trajectory;9,6;2;0;2191;685;False;True;SecondaryView;179,9539;3;2;2;0;
EW13;4;Trajectory;9,7;2;0;2194;692;False;True;SecondaryView;180,1744;3;2;2;0;
EW13;4;Trajectory;9,8;2;0;2194;696;False;True;SecondaryView;180,2814;3;2;2;0;
EW13;4;Trajectory;9,9;2;0;2194;703;False;True;SecondaryView;180,4687;3;2;2;0;
EW13;4;Trajectory;10,0;2;0;2194;710;False;True;SecondaryView;180,6559;3;2;2;0;
EW13;4;Trajectory;10,1;2;0;2194;720;False;True;SecondaryView;180,9235;3;2;2;0;
EW13;4;Trajectory;10,2;2;0;2198;738;False;True;SecondaryView;181,4585;3;2;2;0;
EW13;4;Trajectory;10,3;2;0;2198;748;False;True;SecondaryView;181,7261;3;2;2;0;
EW13;4;Trajectory;10,4;2;0;2198;759;False;True;SecondaryView;182,0203;3;2;2;0;
EW13;4;Trajectory;10,5;2;0;2198;769;False;True;SecondaryView;182,2879;3;2;2;0;
EW13;4;Trajectory;10,6;2;0;2198;783;False;True;SecondaryView;182,5822;3;2;2;0;
EW13;4;Trajectory;10,7;2;0;2198;797;False;True;SecondaryView;183,037;3;2;2;0;
EW13;4;Trajectory;10,8;2;0;2198;804;False;True;SecondaryView;183,2242;3;2;2;0;
EW13;4;Trajectory;10,9;2;0;2198;804;False;True;SecondaryView;183,2242;3;2;2;0;
EW13;4;Trajectory;11,0;2;0;2198;808;False;True;SecondaryView;183,3312;3;2;2;0;
EW13;4;Trajectory;11,1;2;0;2198;864;False;True;SecondaryView;184,9804;3;2;2;0;
EW13;4;Trajectory;11,2;2;0;2174;906;False;True;SecondaryView;186,1458;3;2;2;0;
EW13;4;Trajectory;11,3;2;0;2177;906;False;True;SecondaryView;186,3598;3;2;2;0;
EW13;4;Trajectory;11,4;2;0;2187;875;False;True;SecondaryView;187,3315;3;2;2;0;
EW13;4;Trajectory;11,5;2;0;2212;875;False;True;SecondaryView;187,8933;3;2;2;0;
EW13;4;Trajectory;11,6;2;0;2240;875;False;True;SecondaryView;188,7494;3;2;2;0;
EW13;4;Trajectory;11,7;2;0;2237;861;False;True;SecondaryView;189,3621;3;2;2;0;
EW13;4;Trajectory;11,8;2;0;2209;815;False;True;SecondaryView;190,7521;3;2;2;0;
EW13;4;Trajectory;11,9;2;0;2198;791;False;True;SecondaryView;191,6072;3;2;3;0;
EW13;4;Trajectory;12,0;2;0;2198;787;False;True;SecondaryView;191,7142;3;2;3;0;
EW13;4;Trajectory;12,1;2;0;2195;787;False;True;SecondaryView;191,7945;3;2;3;0;
EW13;4;Trajectory;12,2;2;0;2191;794;False;True;SecondaryView;192,0887;3;2;3;0;
EW13;4;Trajectory;12,3;2;0;2191;794;False;True;SecondaryView;192,0887;3;2;3;0;
EW13;4;Trajectory;12,4;2;0;2191;797;False;True;SecondaryView;192,169;3;3;3;0;
EW13;4;Trajectory;12,5;2;0;2188;808;False;True;SecondaryView;192,49;3;3;3;0;
EW13;4;Trajectory;12,6;2;0;2188;825;False;True;SecondaryView;192,9448;3;3;3;0;
EW13;4;Trajectory;12,7;2;0;2188;832;False;True;SecondaryView;193,0518;3;3;3;0;
EW13;4;Trajectory;12,8;2;0;2188;843;False;True;SecondaryView;193,4264;3;3;3;0;
EW13;4;Trajectory;12,9;2;0;2188;857;False;True;SecondaryView;193,8009;3;3;3;0;
EW13;4;Trajectory;13,0;2;0;2188;871;False;True;SecondaryView;194,0685;3;3;3;0;
EW13;4;Trajectory;13,1;2;0;2188;888;False;True;SecondaryView;194,6303;3;3;3;0;
EW13;4;Trajectory;13,2;2;0;2188;916;False;True;SecondaryView;195,3794;3;3;3;0;
EW13;4;Trajectory;13,3;2;0;2188;937;False;True;SecondaryView;195,8609;3;3;3;0;
EW13;4;Trajectory;13,4;2;0;2188;962;False;True;SecondaryView;196,61;3;3;3;0;
EW13;4;Trajectory;13,5;2;0;2188;979;False;True;SecondaryView;197,0648;3;3;3;0;
EW13;4;Trajectory;13,6;2;0;2188;1000;False;True;SecondaryView;197,5464;3;3;3;0;
EW13;4;Trajectory;13,7;2;0;2188;1014;False;True;SecondaryView;198,0012;3;3;3;0;
EW13;4;Trajectory;13,8;2;0;2188;1021;False;True;SecondaryView;198,1884;3;3;3;0;
EW13;4;Trajectory;13,9;2;0;2188;1021;False;True;SecondaryView;198,1884;3;3;3;0;
EW13;4;Trajectory;14,0;2;0;2188;1021;False;True;SecondaryView;198,1884;3;3;3;0;
EW13;4;Trajectory;14,1;2;0;2188;1025;False;True;SecondaryView;198,2954;3;3;3;0;
EW13;4;Trajectory;14,2;2;0;2208;983;False;True;SecondaryView;199,3665;3;3;3;0;
EW13;4;Trajectory;14,3;2;0;2212;973;False;True;SecondaryView;199,9448;3;3;3;0;
EW13;4;Trajectory;14,4;2;0;2212;973;False;True;SecondaryView;199,9448;3;3;4;0;
EW13;4;Trajectory;14,5;2;0;2209;966;False;True;SecondaryView;200,2123;3;3;4;0;
EW13;4;Trajectory;14,6;2;0;2209;966;False;True;SecondaryView;200,2123;3;3;4;0;
EW13;4;Trajectory;14,7;2;0;2205;966;False;True;SecondaryView;200,3193;3;3;4;0;
EW13;4;Trajectory;14,8;2;0;2198;966;False;True;SecondaryView;200,3996;3;3;4;0;
EW13;4;Trajectory;14,9;2;0;2191;979;False;True;SecondaryView;200,9614;3;3;4;0;
EW13;4;Trajectory;15,0;2;0;2181;993;False;True;SecondaryView;201,5832;3;3;4;0;
EW13;4;Trajectory;15,1;2;0;2177;997;False;True;SecondaryView;201,6902;3;3;4;0;
EW13;4;Trajectory;15,2;2;0;2174;1000;False;True;SecondaryView;201,9577;3;3;4;0;
EW13;4;Trajectory;15,3;2;0;2180;1007;False;True;SecondaryView;202,3055;3;3;4;0;
EW13;4;Trajectory;15,4;2;0;2194;1001;False;True;SecondaryView;202,74;3;3;4;0;
EW13;4;Trajectory;15,5;2;0;2201;1001;False;True;SecondaryView;202,847;3;3;4;0;
EW13;4;Trajectory;15,6;2;0;2198;997;False;True;SecondaryView;203,1146;3;3;4;0;
EW13;4;Trajectory;15,7;2;0;2195;987;False;True;SecondaryView;203,3286;3;3;4;0;
EW13;4;Trajectory;15,8;2;0;2191;987;False;True;SecondaryView;203,5159;3;3;4;0;
EW13;4;Trajectory;15,9;2;0;2191;987;False;True;SecondaryView;203,5159;3;4;4;0;
EW13;4;Trajectory;16,0;2;0;2191;987;False;True;SecondaryView;203,5159;3;4;4;0;
EW13;4;Trajectory;16,1;2;0;2188;1000;False;True;SecondaryView;203,8904;3;4;4;0;
EW13;4;Trajectory;16,2;2;0;2188;1011;False;True;SecondaryView;204,1847;3;4;4;0;
EW13;4;Trajectory;16,3;2;0;2184;1018;False;True;SecondaryView;204,372;3;4;4;0;
EW13;4;Trajectory;16,4;2;0;2184;1025;False;True;SecondaryView;204,5592;3;4;4;0;
EW13;4;Trajectory;16,5;2;0;2184;1032;False;True;SecondaryView;204,8535;3;4;4;0;
EW13;4;Trajectory;16,6;2;0;2184;1039;False;True;SecondaryView;205,0408;3;4;4;0;
EW13;4;Trajectory;16,7;2;0;2184;1039;False;True;SecondaryView;205,0408;3;4;4;0;
EW13;4;Trajectory;16,8;2;0;2201;1015;False;True;SecondaryView;205,8598;3;4;4;0;
EW13;4;Trajectory;16,9;2;0;2208;1001;False;True;SecondaryView;206,3119;3;4;4;0;
EW13;4;Trajectory;17,0;2;0;2191;1001;False;True;SecondaryView;206,5795;3;4;4;0;
EW13;4;Trajectory;17,1;2;0;2181;1028;False;True;SecondaryView;207,7096;3;4;4;0;
EW13;4;Trajectory;17,2;2;0;2187;1063;False;True;SecondaryView;208,6089;3;4;4;0;
EW13;4;Trajectory;17,3;2;0;2187;1098;False;True;SecondaryView;209,4382;3;4;4;0;
EW13;4;Trajectory;17,4;2;0;2181;1123;False;True;SecondaryView;210,4013;3;4;5;0;
EW13;4;Trajectory;17,5;2;0;2174;1133;False;True;SecondaryView;210,7934;3;4;5;0;
EW13;4;Trajectory;17,6;2;0;2174;1133;False;True;SecondaryView;210,7934;3;4;5;0;
EW13;4;Trajectory;17,7;2;0;2180;1127;False;True;SecondaryView;211,0675;3;4;5;0;
EW13;4;Trajectory;17,8;2;0;2184;1116;False;True;SecondaryView;211,3082;3;4;5;0;
EW13;4;Trajectory;17,9;2;0;2184;1106;False;True;SecondaryView;211,6828;3;4;6;0;
EW13;4;Trajectory;18,0;2;0;2184;1102;False;True;SecondaryView;211,7898;3;4;6;0;
EW13;4;Trajectory;18,1;2;0;2187;1102;False;True;SecondaryView;211,87;3;4;6;0;
EW13;4;Trajectory;18,2;2;0;2191;1099;False;True;SecondaryView;212,0573;3;4;6;0;
EW13;4;Trajectory;18,3;2;0;2191;1099;False;True;SecondaryView;212,0573;3;5;6;0;
EW13;4;Trajectory;18,4;2;0;2188;1119;False;True;SecondaryView;212,5389;3;5;6;0;
EW13;4;Trajectory;18,5;2;0;2188;1133;False;True;SecondaryView;212,9134;3;5;6;0;
EW13;4;Trajectory;18,6;2;0;2188;1137;False;True;SecondaryView;213,1007;3;5;6;0;
EW13;4;Trajectory;18,7;2;0;2191;1151;False;True;SecondaryView;213,4485;3;5;6;0;
EW13;4;Trajectory;18,8;2;0;2194;1161;False;True;SecondaryView;213,823;3;5;6;0;
EW13;4;Trajectory;18,9;2;0;2198;1179;False;True;SecondaryView;214,3313;3;5;6;0;
EW13;4;Trajectory;19,0;2;0;2198;1186;False;True;SecondaryView;214,6256;3;5;6;0;
EW13;4;Trajectory;19,1;2;0;2198;1196;False;True;SecondaryView;214,8931;3;5;6;0;
EW13;4;Trajectory;19,2;2;0;2198;1197;False;True;SecondaryView;215,0001;3;5;6;0;
EW13;4;Trajectory;19,3;2;0;2195;1169;False;True;MainView;215,8627;3;5;6;0;
EW13;4;Trajectory;19,4;2;0;2198;1134;False;True;None;216,645;3;5;6;0;
EW13;4;Trajectory;19,5;2;0;2191;1099;False;True;None;217,6616;3;5;6;0;
EW13;4;Trajectory;19,6;2;0;2188;1095;False;True;None;218,0362;3;5;6;0;
EW13;4;Trajectory;19,7;2;0;2184;1071;False;True;None;218,7318;3;5;6;0;
EW13;4;Trajectory;19,8;2;0;2187;1067;False;True;None;218,7318;3;5;6;0;
EW13;4;Trajectory;19,9;2;0;2194;983;False;True;None;220,6754;3;5;6;0;
EW13;4;Trajectory;20,0;2;0;2201;815;False;True;None;224,8028;4;5;6;0;
EW13;4;Trajectory;20,1;2;0;2212;686;False;True;None;229,1375;4;5;6;0;
EW13;4;Trajectory;20,2;2;0;2202;671;False;True;SecondaryView;229,8598;4;5;6;0;
EW13;4;Trajectory;20,3;2;0;1659;867;False;True;SecondaryView;245,5288;4;5;6;0;
EW13;4;Trajectory;20,4;2;0;1001;1151;False;True;None;264,7306;4;5;6;0;
EW13;4;Trajectory;20,5;2;0;875;1123;False;True;None;267,4684;4;5;6;0;
EW13;4;Trajectory;20,6;2;0;616;1158;False;True;None;275,2485;4;5;6;0;
EW13;4;Trajectory;20,7;2;0;455;1200;False;True;None;279,783;4;5;6;0;
EW13;4;Trajectory;20,8;2;0;388;1207;False;True;None;283,519;4;5;6;0;
EW13;4;Trajectory;20,9;2;0;1288;1064;False;True;RequestList;309,8324;4;5;6;0;
EW13;4;Trajectory;21,0;2;0;1375;1081;False;True;None;312,4879;4;5;6;0;
EW13;4;Trajectory;21,1;2;0;1484;1091;False;True;MainView;314,6596;4;5;6;0;
EW13;4;Trajectory;21,2;2;0;1865;1078;False;True;SecondaryView;325,6965;4;5;6;0;
EW13;4;Trajectory;21,3;2;0;1897;1060;False;True;SecondaryView;326,7537;4;5;6;0;
EW13;4;Trajectory;21,4;2;0;2065;990;False;True;SecondaryView;330,0424;4;5;6;0;
EW13;4;Trajectory;21,5;2;0;2250;976;False;True;SecondaryView;336,6614;4;5;6;0;
EW13;4;Trajectory;21,6;2;0;2191;1021;False;True;SecondaryView;338,7733;4;5;6;0;
EW13;4;Trajectory;21,7;2;0;2160;1056;False;True;MainView;339,981;4;5;6;0;
EW13;4;Trajectory;21,8;2;0;2177;1029;False;True;SecondaryView;340,9283;4;5;6;0;
EW13;4;Trajectory;21,9;2;0;2184;962;False;True;SecondaryView;342,7503;4;5;7;0;
EW13;4;Trajectory;22,0;2;0;2198;934;False;True;SecondaryView;343,549;4;5;7;0;
EW13;4;Trajectory;22,1;2;0;2205;931;False;True;SecondaryView;343,9679;4;5;7;0;
EW13;4;Trajectory;22,2;2;0;2202;934;False;True;SecondaryView;344,0814;4;5;7;0;
EW13;4;Trajectory;22,3;2;0;2195;937;False;True;SecondaryView;344,2686;4;5;7;0;
EW13;4;Trajectory;22,4;2;0;2191;937;False;True;SecondaryView;344,4559;4;5;7;0;
EW13;4;Trajectory;22,5;2;0;2191;937;False;True;SecondaryView;344,4559;4;5;7;0;
EW13;4;Trajectory;22,6;2;0;2188;944;False;True;SecondaryView;344,6764;4;6;7;0;
EW13;4;Trajectory;22,7;2;0;2188;965;False;True;SecondaryView;345,2382;4;6;7;0;
EW13;4;Trajectory;22,8;2;0;2191;986;False;True;SecondaryView;345,8332;4;6;7;0;
EW13;4;Trajectory;22,9;2;0;2194;1007;False;True;SecondaryView;346,3414;4;6;7;0;
EW13;4;Trajectory;23,0;2;0;2194;1028;False;True;SecondaryView;346,9835;4;6;7;0;
EW13;4;Trajectory;23,1;2;0;2194;1042;False;True;SecondaryView;347,358;4;6;7;0;
EW13;4;Trajectory;23,2;2;0;2198;1060;False;True;SecondaryView;347,7768;4;6;7;0;
EW13;4;Trajectory;23,3;2;0;2201;1074;False;True;SecondaryView;348,3386;4;6;7;0;
EW13;4;Trajectory;23,4;2;0;2201;1088;False;True;SecondaryView;348,7131;4;6;7;0;
EW13;4;Trajectory;23,5;2;0;2208;1102;False;True;SecondaryView;349,0876;4;6;7;0;
EW13;4;Trajectory;23,6;2;0;2212;1119;False;True;SecondaryView;349,7296;4;6;7;0;
EW13;4;Trajectory;23,7;2;0;2212;1133;False;True;SecondaryView;350,1042;4;6;7;0;
EW13;4;Trajectory;23,8;2;0;2212;1137;False;True;SecondaryView;350,2112;4;6;7;0;
EW13;4;Trajectory;23,9;2;0;2212;1120;False;True;SecondaryView;350,6659;4;6;7;0;
EW13;4;Trajectory;24,0;2;0;2219;1099;False;True;SecondaryView;351,3523;4;6;7;0;
EW13;4;Trajectory;24,1;2;0;2219;1095;False;True;SecondaryView;351,4593;4;6;7;0;
EW13;4;Trajectory;24,2;2;0;2212;1105;False;True;SecondaryView;351,867;4;6;7;0;
EW13;4;Trajectory;24,3;2;0;2202;1123;False;True;SecondaryView;352,5626;4;6;7;0;
EW13;4;Trajectory;24,4;2;0;2198;1120;False;True;SecondaryView;352,7498;4;6;7;0;
EW13;4;Trajectory;24,5;2;0;2209;1123;False;True;SecondaryView;353,1243;4;6;7;0;
EW13;4;Trajectory;24,6;2;0;1719;1217;False;True;SecondaryView;366,6349;4;6;7;0;
EW13;4;Trajectory;24,7;2;0;1176;1263;False;True;MainView;379,6978;4;6;7;0;
EW13;4;Trajectory;24,8;2;0;893;1329;False;True;MainView;387,731;4;6;7;0;
EW13;4;Trajectory;24,9;2;0;1151;1246;False;True;MainView;400,396;4;6;7;0;
EW13;4;Trajectory;25,0;2;0;1823;1183;False;True;RequestList;418,3665;4;6;7;0;
EW13;4;Trajectory;25,1;2;0;1789;1148;False;True;None;419,7092;4;6;7;0;
EW13;4;Trajectory;25,2;2;0;1862;1154;False;True;SecondaryView;422,6688;4;6;7;0;
EW13;4;Trajectory;25,3;2;0;2033;1109;False;True;SecondaryView;425,9005;4;6;7;0;
EW13;4;Trajectory;25,4;2;0;2138;1053;False;True;SecondaryView;430,2724;4;6;7;0;
EW13;4;Trajectory;25,5;2;0;2194;1056;False;True;MainView;432,4449;4;6;8;0;
EW13;4;Trajectory;25,6;2;0;2215;1084;False;True;MainView;433,4066;4;6;8;0;
EW13;4;Trajectory;25,7;2;0;2215;1091;False;True;MainView;433,8347;4;6;8;0;
EW13;4;Trajectory;25,8;2;0;2209;1095;False;True;SecondaryView;434,1022;4;6;8;0;
EW13;4;Trajectory;25,9;2;0;2198;1095;False;True;SecondaryView;434,2894;4;6;8;0;
EW13;4;Trajectory;26,0;2;0;2195;1088;False;True;SecondaryView;434,6639;4;6;8;0;
EW13;4;Trajectory;26,1;2;0;2191;1088;False;True;SecondaryView;434,7709;4;6;8;0;
EW13;4;Trajectory;26,2;2;0;2191;1088;False;True;SecondaryView;434,7709;4;6;8;0;
EW13;4;Trajectory;26,3;2;0;2194;1088;False;True;SecondaryView;434,8512;4;6;8;0;
EW13;4;Trajectory;26,4;2;0;2194;1088;False;True;SecondaryView;434,8512;4;6;8;0;
EW13;4;Trajectory;26,5;2;0;2194;1098;False;True;SecondaryView;435,0385;4;7;8;0;
EW13;4;Trajectory;26,6;2;0;2198;1119;False;True;SecondaryView;435,6002;4;7;8;0;
EW13;4;Trajectory;26,7;2;0;2208;1144;False;True;SecondaryView;436,4847;4;7;8;0;
EW13;4;Trajectory;26,8;2;0;2212;1158;False;True;SecondaryView;436,8592;4;7;8;0;
EW13;4;Trajectory;26,9;2;0;2212;1168;False;True;SecondaryView;437,1535;4;7;8;0;
EW13;4;Trajectory;27,0;2;0;2212;1175;False;True;SecondaryView;437,421;4;7;8;0;
EW13;4;Trajectory;27,1;2;0;2212;1175;False;True;SecondaryView;437,421;4;7;8;0;
EW13;4;Trajectory;27,2;2;0;2212;1172;False;True;SecondaryView;437,421;4;7;8;0;
EW13;4;Trajectory;27,3;2;0;2215;1141;False;True;SecondaryView;438,3638;4;7;8;0;
EW13;4;Trajectory;27,4;2;0;2209;1134;False;True;SecondaryView;438,611;4;7;8;0;
EW13;4;Trajectory;27,5;2;0;2209;1134;False;True;SecondaryView;438,611;4;7;8;0;
EW13;4;Trajectory;27,6;2;0;2219;1137;False;True;Instructions;438,9053;4;7;8;0;
