UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;6;Waypoint;1;1,0;0,2711058;200,5883;196,9147;196,9147;598,2881;(-0.41, -0.44, 1.18);9,791143;False;False;1;0,2022646;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;2;Left;
RZ22;6;Waypoint;1;1,1;0,3615696;200,2268;196,3433;196,3433;597,9269;(-0.51, -0.44, 1.48);11,27045;False;False;1;0,1944733;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;2;Left;
RZ22;6;Waypoint;1;1,2;0,4130948;199,8139;196,3433;196,3433;597,5142;(-0.63, -0.44, 1.82);12,86;False;False;1;0,1862356;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,0;20;0,00;0,00;False;False;2;Left;
RZ22;6;Waypoint;1;1,3;0,3981316;199,4159;195,7718;195,7718;597,1163;(-0.74, -0.44, 2.15);14,30504;False;False;1;0,1798652;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,4;20;0,00;0,00;False;False;2;Left;
RZ22;6;Waypoint;1;1,4;0,5174218;198,8986;195,2004;195,2004;596,5992;(-0.88, -0.44, 2.58);15,99681;False;False;1;0,1727701;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;2;Left;
RZ22;6;Waypoint;1;1,5;0,5729424;198,3257;194,629;194,629;596,0267;(-1.04, -0.44, 3.06);17,67847;False;False;1;0,1648756;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;2;Left;
RZ22;6;Waypoint;1;1,6;0,5355315;197,7903;193,4862;193,4862;595,4913;(-1.19, -0.44, 3.50);19,10936;False;False;1;0,1578882;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;2;Left;
RZ22;6;Waypoint;1;1,7;0,676396;197,1141;192,9148;192,9148;594,8154;(-1.38, -0.44, 4.07);20,75989;False;False;1;0,1490953;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;2;Left;
RZ22;6;Waypoint;1;1,8;0,7310123;196,3832;192,3433;192,3433;594,0848;(-1.58, -0.44, 4.67);22,40322;False;False;1;0,1394616;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;2;Left;
RZ22;6;Waypoint;1;1,9;0,6698886;195,7135;191,2005;191,2005;593,4152;(-1.76, -0.44, 5.23);23,80439;False;False;1;0,1308282;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;2;Left;
RZ22;6;Waypoint;1;2,0;0,8322157;194,8814;190,629;190,629;592,5836;(-1.99, -0.44, 5.92);25,41881;False;False;1;0,119968;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,5;20;0,00;0,00;False;False;2;Left;
RZ22;6;Waypoint;1;2,1;0,8853986;193,9962;189,4861;189,4861;591,6985;(-2.24, -0.44, 6.66);27,02787;False;False;1;0,1083297;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,3;20;0,00;0,00;False;False;2;Left;
RZ22;6;Waypoint;1;2,2;0,8016207;193,1947;188,9147;188,9147;590,8975;(-2.46, -0.44, 7.32);28,39986;False;False;1;0,09787069;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,2;20;0,00;0,00;False;False;2;Left;
RZ22;6;Waypoint;1;2,3;0,9846827;192,2103;187,7718;187,7718;589,9133;(-2.73, -0.44, 8.14);29,98564;False;False;1;0,0853845;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1490,9;20;0,00;0,00;False;False;2;Left;
RZ22;6;Waypoint;1;2,4;1,036718;191,1738;186,6289;186,6289;588,8771;(-3.02, -0.44, 9.00);31,55947;False;False;1;0,0716874;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1491,9;20;0,00;0,00;False;False;2;Left;
RZ22;6;Waypoint;1;2,5;0,9305515;190,2434;185,4861;185,4861;587,9471;(-3.27, -0.44, 9.77);32,90509;False;False;1;0,05995749;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,0;20;0,00;0,00;False;False;2;Left;
RZ22;6;Waypoint;1;2,6;1,299918;188,9438;184,3433;184,3433;586,6479;(-3.63, -0.44, 10.85);34,23959;False;False;1;0,04484503;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1493,9;20;0,02;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;2,7;1,018763;187,9253;183,2005;183,2005;585,6298;(-3.92, -0.44, 11.70);35,98073;False;False;1;0,03493663;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,0;20;0,13;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;2,8;1,234956;186,6906;182,0576;182,0576;584,3955;(-4.26, -0.44, 12.72);37,04943;False;False;1;0,02927837;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,2;20;0,22;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;2,9;1,097621;185,5933;180,3434;180,3434;583,2985;(-4.56, -0.44, 13.63);38,73281;False;False;1;0,03322621;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,2;20;0,33;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;3,0;1,325065;184,2685;179,2005;179,2005;581,9741;(-4.93, -0.44, 14.73);40,17285;False;False;1;0,04473459;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,5;20;0,43;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;3,1;1,372997;182,8958;178,0578;178,0578;580,6019;(-5.31, -0.44, 15.87);41,18449;False;False;1;0,06253459;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,8;20;0,52;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;3,2;1,213626;181,6825;176,3436;176,3436;579,389;(-5.64, -0.44, 16.88);42,7741;False;False;1;0,08010705;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,0;20;0,63;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;3,3;1,457944;180,2249;175,2008;175,2008;577,9318;(-6.04, -0.44, 18.09);44,13375;False;False;1;0,1019681;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,4;20;0,73;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;3,4;1,502986;178,7223;174,058;174,058;576,4296;(-6.46, -0.44, 19.34);45,08768;False;False;1;0,1259532;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,8;20;0,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;3,5;1,322572;177,4001;171,7723;171,7723;575,1078;(-6.82, -0.44, 20.44);46,57724;False;False;1;0,1483213;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,1;20;0,93;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;3,6;1,582507;175,818;170,6295;170,6295;573,5263;(-7.26, -0.44, 21.75);47,85677;False;False;1;0,1754819;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,7;20;1,03;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;3,7;1,625123;174,1931;169,4867;169,4867;571,9017;(-7.70, -0.44, 23.10);48,74235;False;False;1;0,1936779;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,2;20;1,12;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;3,8;1,424983;172,7681;167,2011;167,2011;570,4769;(-8.07, -0.44, 24.29);50,14671;False;False;1;0,1941755;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1509,6;20;1,23;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;3,9;1,700444;171,0677;165,4868;165,4868;568,7766;(-8.51, -0.44, 25.71);51,38387;False;False;1;0,1912107;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,3;20;1,33;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;4,0;1,742558;169,3251;164,3439;164,3439;567,0341;(-8.96, -0.44, 27.17);52,26543;False;False;1;0,189357;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,0;20;1,42;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;4,1;1,525524;167,7996;162,0582;162,0582;565,5088;(-9.36, -0.44, 28.45);53,66314;False;False;1;0,1890995;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,5;20;1,53;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;4,2;1,817574;165,982;160,344;160,344;563,6913;(-9.83, -0.44, 29.96);54,88012;False;False;1;0,1893916;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,2;20;1,63;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;4,3;1,857927;164,1241;158,6297;158,6297;561,8336;(-10.32, -0.44, 31.52);55,73833;False;False;1;0,1906427;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,0;20;1,72;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;4,4;1,623764;162,5004;156,9155;156,9155;560,2101;(-10.74, -0.44, 32.87);57,09224;False;False;1;0,1924918;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,5;1519,6;20;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;4,5;1,930532;160,5699;154,63;154,63;558,2797;(-11.24, -0.44, 34.48);58,27106;False;False;1;0,1938809;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;7,2;1521,7;20;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;4,6;1,969951;158,5999;153,4871;153,4871;556,31;(-11.76, -0.44, 36.13);59,10067;False;False;1;0,1957658;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;14,8;1528,4;20;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;4,7;1,718768;156,8812;150,63;150,63;554,5915;(-12.21, -0.44, 37.57);60,40661;False;False;1;0,1975407;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;23,8;1536,0;20;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;4,8;2,040409;154,8408;148,9158;148,9158;552,5513;(-12.74, -0.44, 39.27);61,53704;False;False;1;0,1993761;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;27,8;1545,0;20;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;4,9;2,07833;152,7625;147,2015;147,2015;550,4733;(-13.28, -0.44, 41.00);62,35904;False;False;1;0,201897;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;28,1;1549,0;20;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;5,0;1,810694;150,9519;144,9158;144,9158;548,6628;(-13.76, -0.44, 42.52);63,62288;False;False;1;0,20408;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;28,1;1549,3;20;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;5,1;2,146037;148,8059;142,6301;142,6301;546,5169;(-14.32, -0.44, 44.31);64,68434;False;False;1;0,2064638;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;28,1;1549,3;20;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;5,2;2,182348;146,6236;140,9158;140,9158;544,335;(-14.89, -0.44, 46.13);65,61437;False;False;1;0,2096976;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;28,1;1549,3;20;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;5,3;2,217889;144,4057;139,2015;139,2015;542,1174;(-15.47, -0.44, 47.98);66,52721;False;False;1;0,2124207;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;28,1;1549,3;20;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;5,4;1,929009;142,4767;136,3443;136,3443;540,1885;(-15.97, -0.44, 49.59);67,72828;False;False;1;0,2150703;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;28,1;1549,3;20;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;5,5;2,282816;140,194;134,63;134,63;537,9059;(-16.57, -0.44, 51.50);68,6177;False;False;1;0,2188172;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;28,1;1549,3;20;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;5,6;2,316859;137,8772;132,3442;132,3442;535,5894;(-17.18, -0.44, 53.43);69,49561;False;False;1;0,2220572;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;28,1;1549,3;20;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;5,7;2,012666;135,8645;130,0584;130,0584;533,5771;(-17.70, -0.44, 55.11);70,64933;False;False;1;0,2253786;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;28,1;1549,3;20;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;5,8;2,379048;133,4855;127,7727;127,7727;531,1983;(-18.33, -0.44, 57.10);71,50284;False;False;1;0,2296214;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;28,1;1549,3;16;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;5,9;2,411459;131,0741;125,4871;125,4871;528,7872;(-18.96, -0.44, 59.11);72,34673;False;False;1;0,2335686;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;28,1;1549,3;14;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;6,0;2,093235;128,9809;123,2014;123,2014;526,6941;(-19.50, -0.44, 60.86);73,45187;False;False;1;0,2375068;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;28,1;1549,3;14;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;6,1;2,47173;126,5093;120,9156;120,9156;524,2228;(-20.15, -0.44, 62.93);74,30261;False;False;1;0,2426842;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;28,1;1549,3;14;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;6,2;2,502419;124,0069;118,6299;118,6299;521,7206;(-20.81, -0.44, 65.02);75,08252;False;False;1;0,2478258;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;28,1;1549,3;28;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;6,3;2,170276;121,8367;115,7727;115,7727;519,5505;(-21.37, -0.44, 66.83);76,14231;False;False;1;0,252947;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;28,1;1549,3;28;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;6,4;2,560443;119,2763;113,487;113,487;516,9904;(-22.04, -0.44, 68.97);76,95922;False;False;1;0,2598055;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;28,1;1549,3;28;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;6,5;2,589717;116,6867;111,2012;111,2012;514,4011;(-22.72, -0.44, 71.13);77,7028;False;False;1;0,2674839;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;28,1;1549,3;42;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;6,6;2,244362;114,4424;108,344;108,344;512,157;(-23.31, -0.44, 73.00);78,71573;False;False;1;0,2750749;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;28,1;1549,3;42;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;6,7;2,645004;111,7974;106,0584;106,0584;509,5123;(-24.00, -0.44, 75.21);79,4914;False;False;1;0,2807758;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;28,1;1549,3;42;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;6,8;2,668591;109,1289;103,7727;103,7727;506,8437;(-24.67, -0.44, 77.45);80,10927;False;False;1;0,2654006;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;35,3;1549,3;42;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;6,9;2,290061;106,8389;100,9155;100,9155;504,5536;(-25.24, -0.44, 79.37);80,11563;False;False;1;0,2410019;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;69,9;1556,5;42;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;7,0;2,672044;104,1669;98,62981;98,62981;501,8816;(-25.90, -0.44, 81.61);80,17475;False;False;1;0,2099968;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;85,5;1591,1;42;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;7,1;2,671747;101,4953;95,77265;95,77265;499,2098;(-26.57, -0.44, 83.85);80,11436;False;False;1;0,1778575;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;90,7;1606,7;42;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;7,2;2,290201;99,20518;93,48698;93,48698;496,9197;(-27.13, -0.44, 85.77);80,12365;False;False;1;0,1504069;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;90,7;1611,9;42;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;7,3;2,672485;96,53282;91,20122;91,20122;494,2472;(-27.79, -0.44, 88.02);80,18309;False;False;1;0,118052;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;90,7;1611,9;42;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;7,4;2,671726;93,86121;88,34422;88,34422;491,5755;(-28.46, -0.44, 90.26);80,12027;False;False;1;0,08493073;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;90,7;1611,9;42;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;7,5;2,290408;91,57091;85,48687;85,48687;489,285;(-29.03, -0.44, 92.18);80,12955;False;False;1;0,05892103;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;90,7;1611,9;58;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;7,6;2,672484;88,89855;83,20097;83,20097;486,6126;(-29.69, -0.44, 94.42);80,18613;False;False;1;0,03610171;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;90,7;1611,9;58;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;7,7;2,671681;86,22699;80,34367;80,34367;483,9409;(-30.35, -0.44, 96.66);80,11922;False;False;1;0,02720648;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;90,7;1611,9;58;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;7,8;2,290284;83,93682;78,05785;78,05785;481,6506;(-30.92, -0.44, 98.59);80,12459;False;False;1;0,03941448;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;90,7;1611,9;58;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;7,9;2,672454;81,2645;75,77207;75,77207;478,9781;(-31.59, -0.44, 100.83);80,18036;False;False;1;0,06355046;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;92,1;1611,9;58;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;8,0;2,671612;78,59303;72,91486;72,91486;476,3065;(-32.25, -0.44, 103.07);80,11497;False;False;1;0,08890156;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;118,8;1613,3;58;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;8,1;2,290135;76,30303;70,05769;70,05769;474,0164;(-32.82, -0.44, 104.99);80,11949;False;False;1;0,1110988;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;164,7;1640,1;58;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;8,2;2,672286;73,63091;67,77198;67,77198;471,3441;(-33.49, -0.44, 107.23);80,17431;False;False;1;0,1378938;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;176,7;1685,9;58;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;8,3;2,671176;70,95989;65,48627;65,48627;468,6729;(-34.15, -0.44, 109.47);80,11089;False;False;1;0,1639554;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;180,9;1697,9;58;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;8,4;2,289907;68,67014;62,62918;62,62918;466,383;(-34.72, -0.44, 111.39);80,11457;False;False;1;0,1864685;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;180,9;1702,2;58;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;8,5;2,671771;65,99857;60,34357;60,34357;463,7113;(-35.39, -0.44, 113.63);80,16888;False;False;1;0,2129234;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;180,9;1702,2;58;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;8,6;2,671047;63,32772;57,48664;57,48664;461,0402;(-36.05, -0.44, 115.88);80,10629;False;False;1;0,2384919;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;180,9;1702,2;58;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;8,7;2,289741;61,03806;55,20106;55,20106;458,7505;(-36.63, -0.44, 117.79);80,1144;False;False;1;0,249801;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;180,9;1702,2;58;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;8,8;2,67211;58,36595;52,91543;52,91543;456,0786;(-37.33, -0.44, 120.03);80,16768;False;False;1;0,2409105;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;180,9;1702,2;58;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;8,9;2,671402;55,69457;50,05823;50,05823;453,4077;(-38.03, -0.44, 122.26);80,10909;False;False;1;0,2231006;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;180,9;1702,2;58;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;9,0;2,289972;53,40461;47,20126;47,20126;451,118;(-38.63, -0.44, 124.17);80,11713;False;False;1;0,2059763;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;180,9;1702,2;58;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;9,1;2,672226;50,73241;44,91551;44,91551;448,4462;(-39.33, -0.44, 126.40);80,17478;False;False;1;0,1860807;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;180,9;1702,2;58;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;9,2;2,671596;48,06085;42,62982;42,62982;445,7751;(-40.04, -0.44, 128.63);80,11359;False;False;1;0,1663985;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;180,9;1702,2;58;1,82;0,00;True;False;2;Left;
RZ22;6;Waypoint;1;9,3;2,290099;45,77077;39,77251;39,77251;443,4853;(-40.64, -0.44, 130.54);80,1216;False;False;1;0,1499978;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;180,9;1702,2;58;1,82;0,00;True;False;2;Left;
