X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2820;702;1.101813;0.5134994;1.126634;0.578691;17945.4;0.258473;False;28.08.2023 13:51:05:252;1693223465252;Offscreen;
2834;719;1.107297;0.5252116;1.126634;0.578691;17970.5;0.2584729;False;28.08.2023 13:51:05:269;1693223465269;Offscreen;
2842;713;1.110292;0.5214867;1.112785;0.4432802;17947.4;0.2493156;False;28.08.2023 13:51:05:285;1693223465285;Offscreen;
2846;700;1.111873;0.5114043;1.112785;0.4432803;17926.7;0.2493155;False;28.08.2023 13:51:05:302;1693223465302;Offscreen;
2844;694;1.11132;0.5075796;1.100346;0.5168675;17945.2;0.2598276;False;28.08.2023 13:51:05:319;1693223465319;Offscreen;
2841;693;1.109892;0.5069084;1.100347;0.5168671;17961.9;0.2598321;False;28.08.2023 13:51:05:335;1693223465335;Offscreen;
2829;692;1.105361;0.5058292;1.073756;0.4996417;17921.0;0.2487279;False;28.08.2023 13:51:05:352;1693223465352;Offscreen;
2815;690;1.099962;0.504688;1.073756;0.4996417;17884.2;0.2487279;False;28.08.2023 13:51:05:368;1693223465368;Offscreen;
2814;683;1.099524;0.4989135;1.117789;0.4558764;17823.2;0.2600091;False;28.08.2023 13:51:05:385;1693223465385;Offscreen;
2819;673;1.101306;0.4917341;1.117789;0.4558764;17768.4;0.2600087;False;28.08.2023 13:51:05:403;1693223465403;Offscreen;
2818;667;1.10107;0.4878518;1.091901;0.4849008;17762.2;0.2661971;False;28.08.2023 13:51:05:418;1693223465418;Offscreen;
2815;665;1.099976;0.4858329;1.0919;0.4849014;17756.6;0.2661916;False;28.08.2023 13:51:05:435;1693223465435;Offscreen;
2808;668;1.097169;0.4882203;1.078431;0.5161076;17780.1;0.2693411;False;28.08.2023 13:51:05:452;1693223465452;Offscreen;
2800;673;1.093914;0.4922794;1.078431;0.516108;17801.3;0.2693356;False;28.08.2023 13:51:05:470;1693223465470;Offscreen;
2798;688;1.093079;0.5030358;1.099375;0.5753691;17822.1;0.2763109;False;28.08.2023 13:51:05:485;1693223465485;Offscreen;
2799;705;1.093394;0.5155626;1.099375;0.5753691;17840.9;0.2763105;False;28.08.2023 13:51:05:502;1693223465502;Offscreen;
2799;719;1.093486;0.5255659;1.092971;0.5573692;17930.9;0.2731212;False;28.08.2023 13:51:05:519;1693223465519;Offscreen;
2799;730;1.093471;0.5333831;1.092971;0.5573691;18011.9;0.2731209;False;28.08.2023 13:51:05:535;1693223465535;Offscreen;
2798;732;1.0932;0.5352547;1.091029;0.5190241;18032.7;0.272494;False;28.08.2023 13:51:05:553;1693223465553;Offscreen;
2799;738;1.093622;0.5394093;1.098203;0.5661173;18040.5;0.2644191;False;28.08.2023 13:51:05:569;1693223465569;Offscreen;
2801;744;1.094302;0.5441148;1.098203;0.5661174;18047.5;0.2644196;False;28.08.2023 13:51:05:585;1693223465585;Offscreen;
2817;718;1.100526;0.5250679;1.149139;0.3487887;18009.5;0.2518765;False;28.08.2023 13:51:05:602;1693223465602;Offscreen;
2837;681;1.108504;0.497678;1.149139;0.3487889;17975.2;0.2518759;False;28.08.2023 13:51:05:619;1693223465619;Offscreen;
2863;634;1.118747;0.4635131;1.170958;0.2925124;17966.7;0.2617341;False;28.08.2023 13:51:05:635;1693223465635;Offscreen;
2889;588;1.128875;0.4300734;1.170958;0.2925125;17959.1;0.261734;False;28.08.2023 13:51:05:652;1693223465652;Offscreen;
2912;548;1.137857;0.4005647;1.170958;0.2925125;17952.3;0.2617337;False;28.08.2023 13:51:05:668;1693223465668;Offscreen;
2926;520;1.143356;0.3800313;1.15234;0.3301293;17953.9;0.2630721;False;28.08.2023 13:51:05:685;1693223465685;Offscreen;
2935;500;1.146734;0.365647;1.15234;0.3301293;17955.4;0.2630714;False;28.08.2023 13:51:05:703;1693223465703;Offscreen;
2921;490;1.141023;0.3583666;1.080193;0.356565;17964.3;0.2634976;False;28.08.2023 13:51:05:719;1693223465719;Offscreen;
2897;485;1.131949;0.3549838;1.080194;0.3565649;17972.2;0.2634975;False;28.08.2023 13:51:05:735;1693223465735;Offscreen;
2865;495;1.119495;0.3620288;1.053472;0.4338861;17898.1;0.2618583;False;28.08.2023 13:51:05:753;1693223465753;Offscreen;
2833;510;1.106907;0.3728789;1.053472;0.4338861;17831.5;0.2618583;False;28.08.2023 13:51:05:769;1693223465769;Offscreen;
2805;523;1.095762;0.3823436;1.054792;0.4164956;17758.7;0.260635;False;28.08.2023 13:51:05:785;1693223465785;Offscreen;
2781;534;1.086455;0.3901788;1.054791;0.4164957;17693.2;0.2606344;False;28.08.2023 13:51:05:802;1693223465802;Offscreen;
2789;526;1.089512;0.3845412;1.152466;0.3062582;17635.1;0.2571819;False;28.08.2023 13:51:05:819;1693223465819;Offscreen;
2809;511;1.097654;0.373613;1.152466;0.3062581;17582.8;0.2571814;False;28.08.2023 13:51:05:835;1693223465835;Offscreen;
2836;497;1.108046;0.3636566;1.160825;0.3257626;17559.7;0.2579024;False;28.08.2023 13:51:05:853;1693223465853;Offscreen;
2862;486;1.1183;0.3552018;1.160825;0.3257627;17538.9;0.2579022;False;28.08.2023 13:51:05:869;1693223465869;Offscreen;
2879;478;1.12475;0.3492414;1.136435;0.3343074;17577.1;0.2529219;False;28.08.2023 13:51:05:885;1693223465885;Offscreen;
2889;472;1.128837;0.3450176;1.136435;0.3343074;17611.4;0.2529219;False;28.08.2023 13:51:05:902;1693223465902;Offscreen;
2900;469;1.133045;0.3431051;1.151212;0.3444366;17662.8;0.2605496;False;28.08.2023 13:51:05:918;1693223465918;Offscreen;
2910;468;1.136851;0.3424115;1.151212;0.3444366;17709.1;0.2605496;False;28.08.2023 13:51:05:934;1693223465934;Offscreen;
2915;467;1.138963;0.3412724;1.140975;0.3346801;17627.1;0.2568607;False;28.08.2023 13:51:05:952;1693223465952;Offscreen;
2919;460;1.140475;0.3365557;1.144393;0.3022413;17531.2;0.2533925;False;28.08.2023 13:51:05:968;1693223465968;Offscreen;
2922;452;1.14156;0.3307821;1.144393;0.3022413;17444.8;0.2533927;False;28.08.2023 13:51:05:985;1693223465985;Offscreen;
2924;447;1.142413;0.3266182;1.145051;0.3156453;17368.7;0.2498885;False;28.08.2023 13:51:06:3;1693223466003;Offscreen;
2926;443;1.143071;0.323609;1.145051;0.3156455;17300.3;0.2498884;False;28.08.2023 13:51:06:21;1693223466021;Offscreen;
2926;438;1.143247;0.3199687;1.142031;0.3021163;17225.9;0.2443707;False;28.08.2023 13:51:06:36;1693223466036;Offscreen;
2926;433;1.143196;0.316442;1.142062;0.3020853;17158.9;0.2445247;False;28.08.2023 13:51:06:52;1693223466052;Offscreen;
2926;428;1.143051;0.3133463;1.142062;0.3020855;17098.6;0.2445246;False;28.08.2023 13:51:06:69;1693223466069;Offscreen;
2933;419;1.145784;0.3066996;1.168924;0.2643836;17075.5;0.2539278;False;28.08.2023 13:51:06:86;1693223466086;Offscreen;
2942;409;1.149481;0.2992162;1.168924;0.2643836;17054.7;0.2539274;False;28.08.2023 13:51:06:102;1693223466102;Offscreen;
2954;395;1.154212;0.2890252;1.178281;0.2352342;17067.9;0.2519218;False;28.08.2023 13:51:06:119;1693223466119;Offscreen;
2966;381;1.158885;0.2787496;1.178281;0.2352342;17079.8;0.2519219;False;28.08.2023 13:51:06:136;1693223466136;Offscreen;
2976;376;1.162722;0.2753032;1.175455;0.2884962;17047.8;0.2551073;False;28.08.2023 13:51:06:153;1693223466153;Offscreen;
2984;376;1.165778;0.2752196;1.175455;0.2884962;17019.0;0.2551073;False;28.08.2023 13:51:06:169;1693223466169;Offscreen;
2988;384;1.167188;0.2809793;1.166438;0.3288581;17044.7;0.2615238;False;28.08.2023 13:51:06:186;1693223466186;Offscreen;
2989;395;1.167724;0.2886754;1.166438;0.328858;17067.9;0.2615235;False;28.08.2023 13:51:06:202;1693223466202;Offscreen;
2985;404;1.166293;0.2954383;1.152311;0.3200712;17131.7;0.2630427;False;28.08.2023 13:51:06:221;1693223466221;Offscreen;
2980;412;1.164156;0.3010617;1.152311;0.3200712;17189.2;0.263043;False;28.08.2023 13:51:06:236;1693223466236;Offscreen;
2969;427;1.159831;0.3120064;1.132795;0.3795553;17221.0;0.2641436;False;28.08.2023 13:51:06:252;1693223466252;Offscreen;
2956;443;1.155015;0.3240987;1.132794;0.3795555;17249.5;0.264144;False;28.08.2023 13:51:06:269;1693223466269;Offscreen;
2934;460;1.146168;0.3364886;1.092658;0.3897517;17266.2;0.2614685;False;28.08.2023 13:51:06:287;1693223466287;Offscreen;
2909;475;1.136511;0.34767;1.092657;0.3897517;17281.2;0.2614681;False;28.08.2023 13:51:06:304;1693223466304;Offscreen;
2906;480;1.135293;0.3510238;1.164375;0.3333954;17294.1;0.2685302;False;28.08.2023 13:51:06:320;1693223466320;Offscreen;
2909;481;1.136478;0.351568;1.151194;0.3424686;17296.7;0.2598715;False;28.08.2023 13:51:06:336;1693223466336;Offscreen;
2914;480;1.138587;0.350823;1.151194;0.3424686;17299.1;0.2598711;False;28.08.2023 13:51:06:352;1693223466352;Offscreen;
2887;498;1.127985;0.3640787;1.031925;0.4765095;17371.7;0.2815249;False;28.08.2023 13:51:06:369;1693223466369;Offscreen;
2849;523;1.112961;0.3820331;1.031925;0.4765096;17437.0;0.2815253;False;28.08.2023 13:51:06:385;1693223466385;Offscreen;
2816;548;1.100264;0.4004785;1.05634;0.4799688;17481.4;0.272977;False;28.08.2023 13:51:06:403;1693223466403;Offscreen;
2790;571;1.089957;0.4171458;1.05634;0.4799687;17521.3;0.2729772;False;28.08.2023 13:51:06:419;1693223466419;Offscreen;
2768;586;1.081428;0.4285634;1.052797;0.4552619;17590.6;0.2747885;False;28.08.2023 13:51:06:437;1693223466437;Offscreen;
2750;597;1.074599;0.4364484;1.052797;0.4552618;17653.0;0.2747885;False;28.08.2023 13:51:06:454;1693223466454;Offscreen;
2737;605;1.069253;0.4419343;1.052797;0.4552619;17709.2;0.2747886;False;28.08.2023 13:51:06:469;1693223466469;Offscreen;
2743;599;1.071644;0.4382372;1.113048;0.3854907;17665.9;0.2727324;False;28.08.2023 13:51:06:486;1693223466486;Offscreen;
2757;589;1.077166;0.4309182;1.113048;0.3854908;17626.9;0.272732;False;28.08.2023 13:51:06:503;1693223466503;Offscreen;
2772;581;1.083199;0.4247121;1.11062;0.4031464;17705.9;0.2705664;False;28.08.2023 13:51:06:519;1693223466519;Offscreen;
2787;574;1.088804;0.419664;1.11062;0.4031464;17777.0;0.2705655;False;28.08.2023 13:51:06:536;1693223466536;Offscreen;
2806;565;1.096337;0.4134226;1.135801;0.3823631;17807.1;0.276088;False;28.08.2023 13:51:06:554;1693223466554;Offscreen;
2825;557;1.1039;0.407333;1.135801;0.3823633;17834.1;0.2760867;False;28.08.2023 13:51:06:569;1693223466569;Offscreen;
2835;575;1.107464;0.420415;1.10623;0.553069;17912.4;0.2854171;False;28.08.2023 13:51:06:587;1693223466587;Offscreen;
2838;603;1.108891;0.4404786;1.10623;0.5530691;17982.9;0.2854163;False;28.08.2023 13:51:06:604;1693223466604;Offscreen;
2821;633;1.102341;0.4631072;1.042493;0.5685769;18004.9;0.2789005;False;28.08.2023 13:51:06:619;1693223466619;Offscreen;
2798;663;1.093005;0.4844137;1.042493;0.5685768;18024.6;0.2789001;False;28.08.2023 13:51:06:636;1693223466636;Offscreen;
2792;690;1.090725;0.5046124;1.109734;0.5849899;18005.4;0.2729335;False;28.08.2023 13:51:06:653;1693223466653;Offscreen;
2794;714;1.09178;0.5221434;1.109734;0.5849899;17988.0;0.2729333;False;28.08.2023 13:51:06:671;1693223466671;Offscreen;
2801;735;1.094239;0.5369992;1.110254;0.5885755;18003.5;0.2578511;False;28.08.2023 13:51:06:686;1693223466686;Offscreen;
2808;751;1.097046;0.549078;1.110254;0.5885755;18017.5;0.2578516;False;28.08.2023 13:51:06:702;1693223466702;Offscreen;
2813;761;1.099149;0.5560032;1.105123;0.5642148;18040.5;0.2644714;False;28.08.2023 13:51:06:720;1693223466720;Offscreen;
2805;749;1.095966;0.5477793;1.061178;0.4518364;18006.9;0.2592218;False;28.08.2023 13:51:06:737;1693223466737;Offscreen;
2792;730;1.090813;0.5338101;1.061178;0.4518365;17976.7;0.2592215;False;28.08.2023 13:51:06:753;1693223466753;Offscreen;
2783;698;1.087429;0.5100483;1.08038;0.3705274;17938.6;0.2668904;False;28.08.2023 13:51:06:769;1693223466769;Offscreen;
2778;663;1.085185;0.4845658;1.08038;0.3705274;17904.4;0.2668901;False;28.08.2023 13:51:06:786;1693223466786;Offscreen;
2764;653;1.080062;0.4773832;1.046866;0.5213624;17815.5;0.2861343;False;28.08.2023 13:51:06:803;1693223466803;Offscreen;
2750;655;1.074231;0.4789904;1.046866;0.5213627;17735.4;0.2861327;False;28.08.2023 13:51:06:819;1693223466819;Offscreen;
2736;659;1.068974;0.4816496;1.049211;0.4970853;17753.7;0.279386;False;28.08.2023 13:51:06:836;1693223466836;Offscreen;
2725;663;1.064536;0.4844821;1.049211;0.4970853;17770.1;0.2793849;False;28.08.2023 13:51:06:852;1693223466852;Offscreen;
2715;666;1.060937;0.4870844;1.049211;0.4970854;17784.8;0.2793843;False;28.08.2023 13:51:06:869;1693223466869;Offscreen;
2691;673;1.051526;0.4920087;0.9884351;0.5221074;17818.5;0.2631896;False;28.08.2023 13:51:06:888;1693223466888;Offscreen;
2663;680;1.040587;0.4974176;0.9884351;0.5221074;17848.7;0.263189;False;28.08.2023 13:51:06:903;1693223466903;Offscreen;
2650;662;1.035536;0.4839645;1.038169;0.3510052;17815.3;0.2542984;False;28.08.2023 13:51:06:919;1693223466919;Offscreen;
2646;634;1.033608;0.4637054;1.038169;0.3510053;17785.3;0.2542983;False;28.08.2023 13:51:06:936;1693223466936;Offscreen;
2620;609;1.023507;0.4454271;0.9479462;0.3766567;17826.3;0.2400359;False;28.08.2023 13:51:06:953;1693223466953;Offscreen;
2587;588;1.010919;0.4299914;0.947946;0.3766566;17863.3;0.2400362;False;28.08.2023 13:51:06:969;1693223466969;Offscreen;
2564;569;1.001734;0.4161595;0.9769415;0.3645431;17790.9;0.2392617;False;28.08.2023 13:51:06:985;1693223466985;Offscreen;
2547;553;0.9950333;0.4045246;0.976941;0.3645426;17725.7;0.2392614;False;28.08.2023 13:51:07:3;1693223467003;_secondaryView;
2547;542;0.9949881;0.3964057;1.02177;0.3765419;17678.3;0.2389776;False;28.08.2023 13:51:07:19;1693223467019;_secondaryView;
2554;534;0.9978625;0.3907038;1.02177;0.3765419;17635.5;0.2389767;False;28.08.2023 13:51:07:36;1693223467036;_secondaryView;
2556;532;0.9988195;0.3888816;0.9950711;0.3969469;17613.5;0.2566827;False;28.08.2023 13:51:07:53;1693223467053;_secondaryView;
2557;532;0.9988335;0.3889551;0.9950709;0.3969468;17593.6;0.2566812;False;28.08.2023 13:51:07:69;1693223467069;_secondaryView;
2565;518;1.002197;0.3790822;1.029898;0.2972933;17552.6;0.2488256;False;28.08.2023 13:51:07:86;1693223467086;Offscreen;
2577;500;1.006663;0.3659204;1.029898;0.2972933;17515.6;0.2488254;False;28.08.2023 13:51:07:103;1693223467103;Offscreen;
2587;487;1.010654;0.3564312;1.0255;0.3314435;17489.5;0.2588082;False;28.08.2023 13:51:07:121;1693223467121;Offscreen;
2601;486;1.016335;0.3551209;1.047055;0.3827599;17456.6;0.2736218;False;28.08.2023 13:51:07:136;1693223467136;Offscreen;
2616;489;1.022143;0.3575338;1.047055;0.3827598;17427.0;0.2736226;False;28.08.2023 13:51:07:153;1693223467153;Offscreen;
2648;483;1.034742;0.3531916;1.115201;0.3075733;17356.2;0.261446;False;28.08.2023 13:51:07:170;1693223467170;Offscreen;
2685;474;1.048954;0.3463605;1.115201;0.3075733;17292.5;0.2614455;False;28.08.2023 13:51:07:187;1693223467187;Offscreen;
2711;458;1.059213;0.3349704;1.086292;0.26864;17236.3;0.2729023;False;28.08.2023 13:51:07:203;1693223467203;Offscreen;
2730;441;1.066631;0.3228149;1.086292;0.26864;17185.8;0.2729024;False;28.08.2023 13:51:07:219;1693223467219;Offscreen;
2746;427;1.072683;0.3122686;1.092571;0.2744794;17177.8;0.2815764;False;28.08.2023 13:51:07:236;1693223467236;Offscreen;
2758;415;1.077482;0.3035667;1.092571;0.2744794;17170.7;0.2815755;False;28.08.2023 13:51:07:252;1693223467252;Offscreen;
2767;406;1.081214;0.2966129;1.092571;0.2744796;17164.2;0.2815759;False;28.08.2023 13:51:07:269;1693223467269;Offscreen;
2742;437;1.071098;0.3194967;0.9724783;0.5365568;17220.3;0.2762688;False;28.08.2023 13:51:07:285;1693223467285;Offscreen;
2703;483;1.056011;0.3529738;0.9724781;0.5365568;17270.8;0.2762679;False;28.08.2023 13:51:07:303;1693223467303;Offscreen;
2703;488;1.056206;0.3571895;1.118955;0.256326;17217.8;0.2728523;False;28.08.2023 13:51:07:319;1693223467319;Offscreen;
2721;476;1.063073;0.3481361;1.118954;0.2563257;17170.1;0.2728517;False;28.08.2023 13:51:07:336;1693223467336;Offscreen;
2743;457;1.071723;0.3343765;1.115293;0.2574947;17165.0;0.2730473;False;28.08.2023 13:51:07:354;1693223467354;Offscreen;
2765;438;1.080219;0.3200431;1.115293;0.2574947;17160.4;0.2730468;False;28.08.2023 13:51:07:369;1693223467369;Offscreen;
2772;428;1.083119;0.3128604;1.072628;0.3116592;17184.7;0.2665254;False;28.08.2023 13:51:07:386;1693223467386;Offscreen;
2773;423;1.083255;0.3095853;1.072628;0.3116592;17206.6;0.2665252;False;28.08.2023 13:51:07:403;1693223467403;Offscreen;
2748;443;1.0737;0.3237159;0.9942776;0.4536209;17202.8;0.2715904;False;28.08.2023 13:51:07:419;1693223467419;Offscreen;
2715;470;1.060933;0.3439417;0.9942776;0.453621;17199.4;0.2715903;False;28.08.2023 13:51:07:436;1693223467436;Offscreen;
2677;493;1.046024;0.3602685;0.9747015;0.4130666;17182.7;0.2636368;False;28.08.2023 13:51:07:453;1693223467453;Offscreen;
2641;510;1.031788;0.3731236;0.9747013;0.4130665;17167.6;0.2636365;False;28.08.2023 13:51:07:469;1693223467469;Offscreen;
2635;502;1.029455;0.3672619;1.067891;0.2667866;17160.7;0.2569697;False;28.08.2023 13:51:07:486;1693223467486;Offscreen;
2643;484;1.032587;0.3538374;1.067891;0.2667867;17154.5;0.2569692;False;28.08.2023 13:51:07:503;1693223467503;Offscreen;
2623;484;1.024953;0.3541027;0.9492514;0.4106932;17159.4;0.2467372;False;28.08.2023 13:51:07:519;1693223467519;Offscreen;
2592;509;1.012884;0.3720819;0.9442021;0.5194056;17259.7;0.2570263;False;28.08.2023 13:51:07:536;1693223467536;Offscreen;
2560;541;1.000177;0.3958753;0.9442021;0.5194056;17350.1;0.2570269;False;28.08.2023 13:51:07:553;1693223467553;Offscreen;
2564;549;1.001691;0.4016057;1.065683;0.3524845;17345.1;0.2703301;False;28.08.2023 13:51:07:569;1693223467569;Offscreen;
2583;545;1.009269;0.3988069;1.065683;0.3524845;17340.6;0.2703301;False;28.08.2023 13:51:07:587;1693223467587;Offscreen;
2590;535;1.011945;0.3913729;1.003319;0.3413554;17321.3;0.2526087;False;28.08.2023 13:51:07:603;1693223467603;Offscreen;
2591;523;1.012185;0.3827125;1.00332;0.3413555;17304.0;0.2526082;False;28.08.2023 13:51:07:619;1693223467619;Offscreen;
2587;518;1.010812;0.3790682;0.9985093;0.3840833;17300.9;0.2705448;False;28.08.2023 13:51:07:636;1693223467636;Offscreen;
2582;517;1.008881;0.3780144;0.9985096;0.3840837;17298.1;0.270545;False;28.08.2023 13:51:07:652;1693223467652;Offscreen;
2577;517;1.006915;0.3782086;0.9985093;0.3840833;17295.6;0.2705448;False;28.08.2023 13:51:07:669;1693223467669;Offscreen;
2571;518;1.004455;0.37838;0.9921159;0.3790069;17308.5;0.2551415;False;28.08.2023 13:51:07:687;1693223467687;Offscreen;
2565;518;1.002044;0.3785228;0.992116;0.3790069;17320.0;0.2551415;False;28.08.2023 13:51:07:702;1693223467702;Offscreen;
2551;524;0.9967691;0.3827705;0.9629999;0.4172527;17315.5;0.2694795;False;28.08.2023 13:51:07:719;1693223467719;_secondaryView;
2536;531;0.99081;0.3883569;0.9629999;0.4172527;17311.5;0.2694795;False;28.08.2023 13:51:07:736;1693223467736;_secondaryView;
2534;541;0.9901075;0.3953755;1.008458;0.4306684;17299.8;0.2605387;False;28.08.2023 13:51:07:752;1693223467752;_secondaryView;
2538;550;0.9917828;0.4022628;1.008458;0.4306684;17289.2;0.2605364;False;28.08.2023 13:51:07:769;1693223467769;_secondaryView;
2537;549;0.9910229;0.4014205;0.9779618;0.366558;17297.6;0.2616499;False;28.08.2023 13:51:07:786;1693223467786;_secondaryView;
2532;543;0.9892787;0.3972842;0.9779614;0.3665576;17305.1;0.2616477;False;28.08.2023 13:51:07:803;1693223467803;_secondaryView;
2522;549;0.9853226;0.4011466;0.9597372;0.4497879;17305.5;0.2618318;False;28.08.2023 13:51:07:821;1693223467821;_secondaryView;
2510;558;0.9808253;0.4080943;0.9597372;0.4497879;17305.9;0.261831;False;28.08.2023 13:51:07:836;1693223467836;_secondaryView;
2501;565;0.9769939;0.4129241;0.9635946;0.4246351;17278.9;0.2608529;False;28.08.2023 13:51:07:853;1693223467853;_secondaryView;
2493;569;0.9738682;0.4163046;0.9635943;0.424635;17254.6;0.2608528;False;28.08.2023 13:51:07:869;1693223467869;_secondaryView;
2495;578;0.974745;0.4228133;0.9946491;0.4628358;17235.2;0.2671225;False;28.08.2023 13:51:07:886;1693223467886;_secondaryView;
2501;588;0.9772798;0.4299884;0.9946488;0.4628359;17217.6;0.2671225;False;28.08.2023 13:51:07:902;1693223467902;_secondaryView;
2523;586;0.9855953;0.428524;1.043959;0.3873601;17217.1;0.2664579;False;28.08.2023 13:51:07:919;1693223467919;_secondaryView;
2538;594;0.9917547;0.4344638;1.008896;0.4894252;17234.2;0.2632874;False;28.08.2023 13:51:07:937;1693223467937;_secondaryView;
2550;606;0.9963042;0.4430041;1.008896;0.4894252;17249.6;0.2632871;False;28.08.2023 13:51:07:953;1693223467953;_secondaryView;
2546;611;0.9947566;0.4465407;0.9635469;0.441123;17212.3;0.251502;False;28.08.2023 13:51:07:969;1693223467969;_secondaryView;
2536;612;0.9907063;0.4475039;0.9635466;0.4411228;17178.6;0.251502;False;28.08.2023 13:51:07:986;1693223467986;_secondaryView;
2533;604;0.9896817;0.4414995;0.9976374;0.3880361;17225.8;0.2701763;False;28.08.2023 13:51:08:3;1693223468003;_secondaryView;
2534;592;0.9900928;0.4330927;0.9976374;0.3880361;17268.2;0.2701763;False;28.08.2023 13:51:08:19;1693223468019;_secondaryView;
2526;579;0.9870664;0.423097;0.9604217;0.3746599;17257.9;0.2544569;False;28.08.2023 13:51:08:36;1693223468036;_secondaryView;
2516;566;0.9828618;0.4134855;0.9604217;0.37466;17248.5;0.2544562;False;28.08.2023 13:51:08:52;1693223468052;_secondaryView;
2505;554;0.9785956;0.405081;0.9604217;0.3746598;17240.2;0.254456;False;28.08.2023 13:51:08:70;1693223468070;_secondaryView;
2524;534;0.9859791;0.3907346;1.064209;0.3063779;17204.2;0.2614525;False;28.08.2023 13:51:08:86;1693223468086;_secondaryView;
2554;513;0.9976662;0.3753364;1.06421;0.3063785;17171.9;0.2614541;False;28.08.2023 13:51:08:103;1693223468103;_secondaryView;
2587;496;1.010793;0.3627847;1.071785;0.3215832;17131.5;0.2755119;False;28.08.2023 13:51:08:119;1693223468119;Offscreen;
2619;483;1.023133;0.352836;1.071785;0.3215833;17095.2;0.2755114;False;28.08.2023 13:51:08:136;1693223468136;Offscreen;
2631;478;1.028005;0.3496839;1.018217;0.3639827;17071.0;0.2768948;False;28.08.2023 13:51:08:153;1693223468153;Offscreen;
2634;478;1.029081;0.3498487;1.018217;0.3639826;17049.3;0.2768945;False;28.08.2023 13:51:08:169;1693223468169;Offscreen;
2653;474;1.036379;0.3469175;1.092253;0.3220551;17021.5;0.2640467;False;28.08.2023 13:51:08:187;1693223468187;Offscreen;
2676;469;1.045612;0.3429471;1.092253;0.3220551;16996.4;0.2640457;False;28.08.2023 13:51:08:203;1693223468203;Offscreen;
2670;474;1.043137;0.3467724;0.985284;0.3944347;17016.7;0.2699323;False;28.08.2023 13:51:08:219;1693223468219;Offscreen;
2651;484;1.035801;0.353598;0.985284;0.3944345;17034.9;0.2699322;False;28.08.2023 13:51:08:236;1693223468236;Offscreen;
2670;477;1.043293;0.3484316;1.134857;0.2781297;17039.7;0.2720031;False;28.08.2023 13:51:08:252;1693223468252;Offscreen;
2704;463;1.056468;0.3385723;1.134857;0.2781296;17044.0;0.2720029;False;28.08.2023 13:51:08:269;1693223468269;Offscreen;
2724;458;1.064293;0.3346957;1.075489;0.3426523;17050.3;0.2761953;False;28.08.2023 13:51:08:286;1693223468286;Offscreen;
2736;457;1.068929;0.3338579;1.075489;0.3426524;17056.0;0.2761949;False;28.08.2023 13:51:08:303;1693223468303;Offscreen;
2753;453;1.075457;0.3312632;1.110544;0.3132411;17073.4;0.2612839;False;28.08.2023 13:51:08:320;1693223468320;Offscreen;
2769;437;1.081667;0.3199376;1.106477;0.2369719;17063.1;0.2710506;False;28.08.2023 13:51:08:336;1693223468336;Offscreen;
2782;418;1.087068;0.3060125;1.106476;0.236971;17053.8;0.2710456;False;28.08.2023 13:51:08:353;1693223468353;Offscreen;
2800;408;1.093828;0.2987321;1.127741;0.2950706;17037.8;0.2684239;False;28.08.2023 13:51:08:369;1693223468369;Offscreen;
2817;404;1.100453;0.2951484;1.127741;0.2950707;17023.3;0.2684237;False;28.08.2023 13:51:08:387;1693223468387;Offscreen;
2828;401;1.104856;0.2934699;1.114349;0.2941388;17023.2;0.2783989;False;28.08.2023 13:51:08:402;1693223468402;Offscreen;
2835;400;1.10781;0.2928072;1.114349;0.2941388;17023.1;0.2783985;False;28.08.2023 13:51:08:420;1693223468420;Offscreen;
2826;393;1.104268;0.2871944;1.063063;0.2435521;17000.8;0.2631974;False;28.08.2023 13:51:08:436;1693223468436;Offscreen;
2811;383;1.098264;0.2800204;1.063063;0.2435521;16980.7;0.263197;False;28.08.2023 13:51:08:453;1693223468453;Offscreen;
2795;373;1.091831;0.272938;1.063063;0.2435519;16962.6;0.2631969;False;28.08.2023 13:51:08:469;1693223468469;Offscreen;
2780;381;1.086234;0.2783736;1.066103;0.3519393;16948.2;0.269244;False;28.08.2023 13:51:08:485;1693223468485;Offscreen;
2768;395;1.081607;0.2887037;1.066103;0.3519393;16935.2;0.269243;False;28.08.2023 13:51:08:503;1693223468503;Offscreen;
2761;402;1.078559;0.2940873;1.072144;0.2966629;16981.0;0.2771758;False;28.08.2023 13:51:08:519;1693223468519;Offscreen;
2755;406;1.076531;0.2967232;1.072144;0.2966629;17022.3;0.2771751;False;28.08.2023 13:51:08:537;1693223468537;Offscreen;
2750;418;1.074389;0.3060266;1.064929;0.3721348;17001.6;0.2748892;False;28.08.2023 13:51:08:553;1693223468553;Offscreen;
2745;434;1.072429;0.3172442;1.064932;0.3721327;16983.0;0.274918;False;28.08.2023 13:51:08:570;1693223468570;Offscreen;
2747;435;1.073211;0.3177847;1.08761;0.2767881;16980.9;0.2597349;False;28.08.2023 13:51:08:586;1693223468586;Offscreen;
2752;429;1.07511;0.3135912;1.08761;0.2767879;16979.0;0.2597338;False;28.08.2023 13:51:08:602;1693223468602;Offscreen;
2762;427;1.078968;0.3124684;1.103119;0.3201944;16971.6;0.2781982;False;28.08.2023 13:51:08:619;1693223468619;Offscreen;
