userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;6;Waypoint;3,9;2;0;2196;769;False;True;MainView;130,1484;1;0;0;0;
RZ22;6;Waypoint;4,0;2;0;2169;776;False;True;SecondaryView;130,8897;1;0;0;0;
RZ22;6;Waypoint;4,1;2;0;2148;856;False;True;None;133,2486;1;0;0;0;
RZ22;6;Waypoint;4,2;2;0;2172;884;False;True;SecondaryView;134,5252;1;0;0;0;
RZ22;6;Waypoint;4,3;2;0;2189;909;False;True;SecondaryView;135,2116;1;0;0;0;
RZ22;6;Waypoint;4,4;2;0;2193;899;False;True;SecondaryView;135,7899;2;0;0;0;
RZ22;6;Waypoint;4,5;2;0;2196;748;False;True;SecondaryView;139,8352;2;0;0;0;
RZ22;6;Waypoint;4,6;2;0;2179;542;False;True;None;144,423;2;0;0;0;
RZ22;6;Waypoint;4,7;2;0;2169;367;False;True;None;150,0753;2;0;0;0;
RZ22;6;Waypoint;4,8;2;0;2165;276;False;True;SecondaryView;152,5215;2;0;0;0;
RZ22;6;Waypoint;4,9;2;0;2141;384;False;True;None;154,7966;2;0;0;0;
RZ22;6;Waypoint;5,0;2;0;2154;573;False;True;None;160,6111;2;0;0;0;
RZ22;6;Waypoint;5,1;2;0;2158;629;False;True;None;162,118;2;0;0;0;
RZ22;6;Waypoint;5,2;2;0;2158;629;False;True;SecondaryView;162,118;2;0;0;0;
RZ22;6;Waypoint;5,3;2;0;2165;622;False;True;SecondaryView;162,2315;2;0;0;0;
RZ22;6;Waypoint;5,4;2;0;2186;625;False;True;SecondaryView;163,0249;2;0;0;0;
RZ22;6;Waypoint;5,5;2;0;2183;625;False;True;SecondaryView;163,1052;2;0;0;0;
RZ22;6;Waypoint;5,6;2;0;2183;625;False;True;SecondaryView;163,1052;2;0;0;0;
RZ22;6;Waypoint;5,7;2;0;2183;625;False;True;SecondaryView;163,1052;2;0;0;0;
RZ22;6;Waypoint;5,8;2;0;2193;632;False;True;SecondaryView;163,3192;2;0;0;0;
RZ22;6;Waypoint;5,9;2;0;2196;632;False;True;SecondaryView;163,5332;2;0;0;0;
RZ22;6;Waypoint;6,0;2;0;2203;636;False;True;SecondaryView;163,8275;2;0;0;0;
RZ22;6;Waypoint;6,1;2;0;2207;639;False;True;None;164,0148;2;0;0;0;
RZ22;6;Waypoint;6,2;2;0;2200;633;False;True;None;164,3156;2;0;0;0;
RZ22;6;Waypoint;6,3;2;0;2193;657;False;True;None;165,0914;2;0;0;0;
RZ22;6;Waypoint;6,4;2;0;2210;730;False;True;None;167,1073;2;0;0;0;
RZ22;6;Waypoint;6,5;2;0;2197;811;False;True;None;169,1107;2;0;0;0;
RZ22;6;Waypoint;6,6;2;0;2210;944;False;True;None;172,9257;2;0;0;0;
RZ22;6;Waypoint;6,7;2;0;2235;1028;False;True;None;175,293;2;0;0;0;
RZ22;6;Waypoint;6,8;2;0;2245;909;False;True;None;177,4449;3;0;0;0;
RZ22;6;Waypoint;6,9;2;0;2225;580;False;True;None;187,3139;3;0;0;0;
RZ22;6;Waypoint;7,0;2;0;2207;384;False;True;None;192,0337;3;0;0;0;
RZ22;6;Waypoint;7,1;2;0;2203;384;False;True;None;193,9016;3;0;0;0;
RZ22;6;Waypoint;7,2;2;0;2221;611;False;True;None;200,7594;3;0;0;0;
RZ22;6;Waypoint;7,3;2;0;2231;769;False;True;None;204,625;3;0;0;0;
RZ22;6;Waypoint;7,4;2;0;2228;835;False;True;None;206,7652;3;0;0;0;
RZ22;6;Waypoint;7,5;2;0;2214;818;False;True;None;207,5331;3;0;0;0;
RZ22;6;Waypoint;7,6;2;0;2186;759;False;True;None;209,316;3;0;0;0;
RZ22;6;Waypoint;7,7;2;0;2183;814;False;True;None;210,2255;3;0;0;0;
RZ22;6;Waypoint;7,8;2;0;2189;905;False;True;None;213,3176;3;0;0;0;
RZ22;6;Waypoint;7,9;2;0;2196;874;False;True;None;213,686;4;0;0;0;
RZ22;6;Waypoint;8,0;2;0;2190;636;False;True;None;219,2404;4;0;0;0;
RZ22;6;Waypoint;8,1;2;0;2141;311;False;True;None;229,3676;4;0;0;0;
RZ22;6;Waypoint;8,2;2;0;2130;216;False;True;None;232,0073;4;0;0;0;
RZ22;6;Waypoint;8,3;2;0;2144;370;False;True;None;235,4808;4;0;0;0;
RZ22;6;Waypoint;8,4;2;0;2182;583;False;True;None;242,0396;4;0;0;0;
RZ22;6;Waypoint;8,5;2;0;2200;664;False;True;SecondaryView;243,9566;4;0;0;0;
RZ22;6;Waypoint;8,6;2;0;2214;762;False;True;SecondaryView;246,5576;4;0;0;0;
RZ22;6;Waypoint;8,7;2;0;2204;787;False;True;None;247,982;4;0;0;0;
RZ22;6;Waypoint;8,8;2;0;2190;773;False;True;None;248,5268;4;0;0;0;
RZ22;6;Waypoint;8,9;2;0;2183;779;False;True;None;248,8746;4;0;0;0;
RZ22;6;Waypoint;9,0;2;0;2183;793;False;True;None;249,2492;4;0;0;0;
RZ22;6;Waypoint;9,1;2;0;2189;800;False;True;None;249,5499;4;0;0;0;
RZ22;6;Waypoint;9,2;2;0;2193;804;False;True;None;249,7013;4;0;0;0;
RZ22;6;Waypoint;9,3;2;0;2193;807;False;True;None;249,7815;4;0;0;0;
RZ22;6;Waypoint;9,4;2;0;2193;807;False;True;None;249,7815;4;1;0;0;
RZ22;6;Waypoint;9,5;2;0;2193;807;False;True;None;249,7815;4;1;0;0;
RZ22;6;Waypoint;9,6;2;0;2193;811;False;True;None;249,8885;4;1;0;0;
RZ22;6;Waypoint;9,7;2;0;2196;860;False;True;None;250,9216;4;1;0;0;
RZ22;6;Waypoint;9,8;2;0;2196;947;False;True;None;253,2758;4;1;0;0;
RZ22;6;Waypoint;9,9;2;0;2186;975;False;True;None;254,4426;4;1;0;0;
RZ22;6;Waypoint;10,0;2;0;2179;986;False;True;None;254,7702;4;1;0;0;
RZ22;6;Waypoint;10,1;2;0;2182;1003;False;True;None;255,4122;4;1;0;0;
RZ22;6;Waypoint;10,2;2;0;2186;1014;False;True;None;255,8135;4;1;0;0;
RZ22;6;Waypoint;10,3;2;0;2186;1014;False;True;None;255,8135;4;1;0;0;
RZ22;6;Waypoint;10,4;2;0;2186;1014;False;True;None;255,8135;4;2;0;0;
RZ22;6;Waypoint;10,5;2;0;2186;1014;False;True;None;255,8135;4;2;0;0;
RZ22;6;Waypoint;10,6;2;0;2189;1014;False;True;None;255,8938;4;2;0;0;
RZ22;6;Waypoint;10,7;2;0;2193;1028;False;True;None;256,3127;4;2;0;0;
RZ22;6;Waypoint;10,8;2;0;2196;1042;False;True;None;256,7674;4;2;0;0;
RZ22;6;Waypoint;10,9;2;0;2200;1066;False;True;None;257,4379;4;2;0;0;
RZ22;6;Waypoint;11,0;2;0;2200;1070;False;True;None;257,5449;4;2;0;0;
RZ22;6;Waypoint;11,1;2;0;2200;1073;False;True;None;257,6252;4;2;0;0;
RZ22;6;Waypoint;11,2;2;0;2200;1070;False;True;None;257,7054;5;2;0;0;
RZ22;6;Waypoint;11,3;2;0;2203;944;False;True;None;261,0812;5;2;0;0;
RZ22;6;Waypoint;11,4;2;0;2200;808;False;True;None;264,7438;5;2;0;0;
RZ22;6;Waypoint;11,5;2;0;2193;689;False;True;None;267,9435;5;2;0;0;
RZ22;6;Waypoint;11,6;2;0;2186;601;False;True;None;270,3126;5;2;0;0;
RZ22;6;Waypoint;11,7;2;0;2186;709;False;True;None;273,2878;5;2;0;0;
RZ22;6;Waypoint;11,8;2;0;2196;804;False;True;None;275,8558;5;2;0;0;
RZ22;6;Waypoint;11,9;2;0;2200;842;False;True;None;276,9167;5;2;0;0;
RZ22;6;Waypoint;12,0;2;0;2210;905;False;True;None;278,6402;5;2;0;0;
RZ22;6;Waypoint;12,1;2;0;2210;923;False;True;None;279,1217;5;2;0;0;
RZ22;6;Waypoint;12,2;2;0;2207;933;False;True;None;279,4695;5;2;0;0;
RZ22;6;Waypoint;12,3;2;0;2200;947;False;True;None;279,9686;5;2;0;0;
RZ22;6;Waypoint;12,4;2;0;2193;954;False;True;None;280,3431;5;2;0;0;
RZ22;6;Waypoint;12,5;2;0;2193;958;False;True;None;280,4501;5;2;0;0;
RZ22;6;Waypoint;12,6;2;0;2186;961;False;True;None;280,7177;5;2;0;0;
RZ22;6;Waypoint;12,7;2;0;2176;968;False;True;None;281,1189;5;2;0;0;
RZ22;6;Waypoint;12,8;2;0;2176;979;False;True;None;281,4132;5;2;0;0;
RZ22;6;Waypoint;12,9;2;0;2176;993;False;True;None;281,7877;5;2;0;0;
RZ22;6;Waypoint;13,0;2;0;2179;996;False;True;None;281,9012;5;3;0;0;
RZ22;6;Waypoint;13,1;2;0;2179;996;False;True;None;281,9012;5;3;0;0;
RZ22;6;Waypoint;13,2;2;0;2179;996;False;True;None;281,9012;5;3;0;0;
RZ22;6;Waypoint;13,3;2;0;2186;1031;False;True;None;282,8848;5;3;0;0;
RZ22;6;Waypoint;13,4;2;0;2183;1063;False;True;None;283,7741;5;3;0;0;
RZ22;6;Waypoint;13,5;2;0;2179;1070;False;True;None;284,0684;5;3;0;0;
RZ22;6;Waypoint;13,6;2;0;2179;1077;False;True;None;284,2556;5;3;0;0;
RZ22;6;Waypoint;13,7;2;0;2182;1084;False;True;None;284,4761;5;3;0;0;
RZ22;6;Waypoint;13,8;2;0;2186;1087;False;True;None;284,6634;5;3;0;0;
RZ22;6;Waypoint;13,9;2;0;2189;1091;False;True;None;284,8506;5;3;0;0;
RZ22;6;Waypoint;14,0;2;0;2193;1101;False;True;None;285,1466;5;3;0;0;
RZ22;6;Waypoint;14,1;2;0;2196;1105;False;True;None;285,3338;5;3;0;0;
RZ22;6;Waypoint;14,2;2;0;2196;1112;False;True;None;285,5211;5;3;0;0;
RZ22;6;Waypoint;14,3;2;0;2196;1112;False;True;None;285,5211;5;4;0;0;
RZ22;6;Waypoint;14,4;2;0;2196;1112;False;True;None;285,5211;5;4;0;0;
RZ22;6;Waypoint;14,5;2;0;2196;1112;False;True;None;285,5211;5;4;0;0;
RZ22;6;Waypoint;14,6;2;0;2196;1112;False;True;None;285,5211;5;4;0;0;
RZ22;6;Waypoint;14,7;2;0;2196;1112;False;True;None;285,5211;5;4;0;0;
RZ22;6;Waypoint;14,8;2;0;2196;1112;False;True;None;285,5211;5;4;0;0;
RZ22;6;Waypoint;14,9;2;0;2196;1109;False;True;None;285,6013;6;4;0;0;
RZ22;6;Waypoint;15,0;2;0;2196;1046;False;True;None;287,2867;6;4;0;0;
RZ22;6;Waypoint;15,1;2;0;2197;923;False;True;None;290,594;6;4;0;0;
RZ22;6;Waypoint;15,2;2;0;2186;741;False;True;None;295,4817;6;4;0;0;
RZ22;6;Waypoint;15,3;2;0;2176;647;False;True;None;298,0237;6;4;0;0;
RZ22;6;Waypoint;15,4;2;0;2172;594;False;True;None;299,4604;6;4;0;0;
RZ22;6;Waypoint;15,5;2;0;2172;545;False;True;None;300,7712;6;4;0;0;
RZ22;6;Waypoint;15,6;2;0;2172;500;False;True;None;301,975;6;4;0;0;
RZ22;6;Waypoint;15,7;2;0;2172;468;False;True;None;302,831;6;4;0;0;
RZ22;6;Waypoint;15,8;2;0;2169;444;False;True;None;303,5063;6;4;0;0;
RZ22;6;Waypoint;15,9;2;0;2179;517;False;True;None;305,4842;6;4;0;0;
RZ22;6;Waypoint;16,0;2;0;2207;601;False;True;None;307,8779;6;4;0;0;
RZ22;6;Waypoint;16,1;2;0;2210;639;False;True;None;308,9276;6;4;0;0;
RZ22;6;Waypoint;16,2;2;0;2204;671;False;True;None;309,8372;6;4;0;0;
RZ22;6;Waypoint;16,3;2;0;2200;688;False;True;None;310,3455;6;4;0;0;
RZ22;6;Waypoint;16,4;2;0;2203;699;False;True;None;310,6665;6;4;0;0;
RZ22;6;Waypoint;16,5;2;0;2207;706;False;True;None;310,9607;6;4;0;0;
RZ22;6;Waypoint;16,6;2;0;2207;706;False;True;None;310,9607;6;4;0;0;
RZ22;6;Waypoint;16,7;2;0;2207;706;False;True;None;310,9607;6;4;0;0;
RZ22;6;Waypoint;16,8;2;0;2210;706;False;True;None;311,041;6;4;0;0;
RZ22;6;Waypoint;16,9;2;0;2210;706;False;True;None;311,041;6;4;0;0;
RZ22;6;Waypoint;17,0;2;0;2214;706;False;True;None;311,148;6;4;0;0;
RZ22;6;Waypoint;17,1;2;0;2214;706;False;True;None;311,148;6;4;0;0;
RZ22;6;Waypoint;17,2;2;0;2214;706;False;True;None;311,148;6;4;0;0;
RZ22;6;Waypoint;17,3;2;0;2214;706;False;True;None;311,148;6;5;0;0;
RZ22;6;Waypoint;17,4;2;0;2214;706;False;True;None;311,148;6;5;0;0;
RZ22;6;Waypoint;17,5;2;0;2214;706;False;True;None;311,148;6;5;0;0;
RZ22;6;Waypoint;17,6;2;0;2214;706;False;True;None;311,148;6;5;0;0;
RZ22;6;Waypoint;17,7;2;0;2221;741;False;True;None;312,1394;6;5;0;0;
RZ22;6;Waypoint;17,8;2;0;2221;755;False;True;None;312,5139;6;5;0;0;
RZ22;6;Waypoint;17,9;2;0;2221;776;False;True;None;313,0757;6;5;0;0;
RZ22;6;Waypoint;18,0;2;0;2218;797;False;True;None;313,7177;6;5;0;0;
RZ22;6;Waypoint;18,1;2;0;2218;807;False;True;None;313,9852;6;5;0;0;
RZ22;6;Waypoint;18,2;2;0;2218;811;False;True;None;314,0922;6;5;0;0;
RZ22;6;Waypoint;18,3;2;0;2218;825;False;True;None;314,4667;6;5;0;0;
RZ22;6;Waypoint;18,4;2;0;2218;825;False;True;None;314,4667;6;5;0;0;
RZ22;6;Waypoint;18,5;2;0;2218;825;False;True;None;314,4667;6;5;0;0;
RZ22;6;Waypoint;18,6;2;0;2218;825;False;True;None;314,4667;6;5;0;0;
RZ22;6;Waypoint;18,7;2;0;2218;801;False;True;SecondaryView;314,9215;6;5;0;0;
RZ22;6;Waypoint;18,8;2;0;2179;706;False;True;MainView;317,8668;6;5;0;0;
RZ22;6;Waypoint;18,9;2;0;2099;629;False;True;MainView;320,9172;6;5;0;0;
RZ22;6;Waypoint;19,0;2;0;1959;594;False;True;MainView;324,1189;6;5;0;0;
RZ22;6;Waypoint;19,1;2;0;1808;507;False;True;MainView;329,4656;6;5;0;0;
RZ22;6;Waypoint;19,2;2;0;1857;485;False;True;MainView;332,2706;6;5;0;0;
RZ22;6;Waypoint;19,3;2;0;1969;555;False;True;SecondaryView;335,883;6;5;0;0;
RZ22;6;Waypoint;19,4;2;0;2011;444;False;True;SecondaryView;339,1238;6;5;0;0;
RZ22;6;Waypoint;19,5;2;0;2130;419;False;True;SecondaryView;343,0257;6;5;0;0;
RZ22;6;Waypoint;19,6;2;0;2172;503;False;True;None;345,1509;6;5;0;0;
RZ22;6;Waypoint;19,7;2;0;2193;510;False;True;SecondaryView;346,4297;6;5;0;0;
RZ22;6;Waypoint;19,8;2;0;2196;482;False;True;SecondaryView;347,212;6;5;0;0;
RZ22;6;Waypoint;19,9;2;0;2200;468;False;True;SecondaryView;347,5062;6;5;0;0;
RZ22;6;Waypoint;20,0;2;0;2200;465;False;True;SecondaryView;347,7737;6;5;0;0;
RZ22;6;Waypoint;20,1;2;0;2203;458;False;True;SecondaryView;347,9878;6;5;0;0;
RZ22;6;Waypoint;20,2;2;0;2203;458;False;True;SecondaryView;347,9878;6;5;0;0;
RZ22;6;Waypoint;20,3;2;0;2203;447;False;True;SecondaryView;348,282;6;5;0;0;
RZ22;6;Waypoint;20,4;2;0;2221;437;False;True;SecondaryView;348,9149;6;5;0;0;
RZ22;6;Waypoint;20,5;2;0;2218;409;False;True;SecondaryView;349,6804;7;5;0;0;
RZ22;6;Waypoint;20,6;2;0;2197;531;False;True;None;351,8513;7;5;0;0;
RZ22;6;Waypoint;20,7;2;0;2179;629;False;True;None;355,6889;7;5;0;0;
RZ22;6;Waypoint;20,8;2;0;2179;664;False;True;None;356,6252;7;5;0;0;
RZ22;6;Waypoint;20,9;2;0;2193;619;False;True;None;357,4858;7;5;0;0;
RZ22;6;Waypoint;21,0;2;0;2203;528;False;True;None;360,3661;7;5;0;0;
RZ22;6;Waypoint;21,1;2;0;2207;517;False;True;None;360,785;7;5;0;0;
RZ22;6;Waypoint;21,2;2;0;2200;545;False;True;None;361,4602;7;5;0;0;
RZ22;6;Waypoint;21,3;2;0;2193;573;False;True;None;362,5025;7;5;0;1;
RZ22;6;Waypoint;21,4;2;0;2186;594;False;True;None;363,0108;7;5;0;1;
RZ22;6;Waypoint;21,5;2;0;2186;597;False;True;None;363,2783;7;5;0;1;
RZ22;6;Waypoint;21,6;2;0;2186;597;False;True;None;363,2783;7;5;0;1;
RZ22;6;Waypoint;21,7;2;0;2183;615;False;True;None;363,7331;7;5;0;1;
RZ22;6;Waypoint;21,8;2;0;2183;625;False;True;None;364,1076;7;5;0;1;
RZ22;6;Waypoint;21,9;2;0;2179;643;False;True;None;364,6335;7;5;0;1;
RZ22;6;Waypoint;22,0;2;0;2179;643;False;True;None;364,6335;7;5;0;1;
RZ22;6;Waypoint;22,1;2;0;2176;643;False;True;None;364,7137;7;6;0;1;
RZ22;6;Waypoint;22,2;2;0;2179;629;False;True;None;365,115;7;6;0;1;
RZ22;6;Waypoint;22,3;2;0;2196;594;False;True;None;365,8678;7;6;0;1;
RZ22;6;Waypoint;22,4;2;0;2203;601;False;True;None;366,5174;7;6;0;1;
RZ22;6;Waypoint;22,5;2;0;2210;608;False;True;None;367,0006;7;6;0;1;
RZ22;6;Waypoint;22,6;2;0;2210;608;False;True;None;367,0006;7;6;0;1;
RZ22;6;Waypoint;22,7;2;0;2210;601;False;True;None;367,1879;7;6;0;1;
RZ22;6;Waypoint;22,8;2;0;2210;584;False;True;None;367,6426;7;6;0;1;
RZ22;6;Waypoint;22,9;2;0;2200;556;False;True;None;368,3546;7;6;0;1;
RZ22;6;Waypoint;23,0;2;0;2200;549;False;True;None;368,6757;7;6;0;1;
RZ22;6;Waypoint;23,1;2;0;2200;549;False;True;None;368,6757;7;6;0;1;
RZ22;6;Waypoint;23,2;2;0;2200;549;False;True;None;368,6757;7;6;0;1;
RZ22;6;Waypoint;23,3;2;0;2200;552;False;True;None;368,6757;7;6;0;1;
RZ22;6;Waypoint;23,4;2;0;2200;566;False;True;None;369,1304;7;6;0;1;
RZ22;6;Waypoint;23,5;2;0;2200;569;False;True;None;369,2107;7;6;0;1;
RZ22;6;Waypoint;23,6;2;0;2190;576;False;True;None;369,5317;7;6;0;1;
RZ22;6;Waypoint;23,7;2;0;2196;639;False;True;None;371,3223;7;6;0;1;
RZ22;6;Waypoint;23,8;2;0;2207;737;False;True;None;373,6054;7;6;0;1;
RZ22;6;Waypoint;23,9;2;0;2207;762;False;True;None;374,5417;7;6;0;1;
RZ22;6;Waypoint;24,0;2;0;2207;772;False;True;None;374,9162;7;6;0;1;
RZ22;6;Waypoint;24,1;2;0;2207;720;False;True;None;376,1201;7;6;0;2;
RZ22;6;Waypoint;24,2;2;0;2207;720;False;True;None;376,3073;7;6;0;2;
RZ22;6;Waypoint;24,3;2;0;2204;727;False;True;None;376,5749;7;6;0;2;
RZ22;6;Waypoint;24,4;2;0;2197;730;False;True;None;376,7621;7;6;0;2;
RZ22;6;Waypoint;24,5;2;0;2197;730;False;True;None;376,8424;7;7;0;2;
RZ22;6;Waypoint;24,6;2;0;2197;730;False;True;None;376,8424;7;7;0;2;
RZ22;6;Waypoint;24,7;2;0;2200;769;False;True;None;377,5379;7;7;0;2;
RZ22;6;Waypoint;24,8;2;0;2210;895;False;True;None;380,9536;7;7;0;2;
RZ22;6;Waypoint;24,9;2;0;2210;902;False;True;None;381,5239;7;7;0;2;
RZ22;6;Waypoint;25,0;2;0;2197;930;False;True;None;382,4473;7;7;0;2;
RZ22;6;Waypoint;25,1;2;0;2197;933;False;True;None;382,5275;7;7;0;2;
RZ22;6;Waypoint;25,2;2;0;2200;933;False;True;None;382,6078;7;7;0;2;
RZ22;6;Waypoint;25,3;2;0;2207;937;False;True;None;382,8485;7;7;0;2;
RZ22;6;Waypoint;25,4;2;0;2210;940;False;True;None;383,0091;7;7;0;2;
RZ22;6;Waypoint;25,5;2;0;2210;940;False;True;None;383,0091;7;8;0;2;
RZ22;6;Waypoint;25,6;2;0;2210;940;False;True;None;383,0091;7;8;0;2;
RZ22;6;Waypoint;25,7;2;0;2200;752;False;True;None;386,6498;7;8;0;2;
RZ22;6;Waypoint;25,8;2;0;2165;584;False;True;None;392,6655;7;8;0;2;
RZ22;6;Waypoint;25,9;2;0;2165;584;False;True;None;392,6655;7;8;0;2;
RZ22;6;Waypoint;26,0;2;0;2196;590;False;True;None;393,3408;7;8;0;2;
RZ22;6;Waypoint;26,1;2;0;2203;590;False;True;None;393,7318;7;8;0;2;
RZ22;6;Waypoint;26,2;2;0;2203;590;False;True;None;393,7318;7;8;0;2;
RZ22;6;Waypoint;26,3;2;0;2200;577;False;True;None;393,9993;7;8;0;2;
RZ22;6;Waypoint;26,4;2;0;2200;577;False;True;None;394,1128;7;8;0;2;
RZ22;6;Waypoint;26,5;2;0;2200;577;False;True;None;394,1128;7;8;0;2;
RZ22;6;Waypoint;26,6;2;0;2200;577;False;True;None;394,1128;7;8;0;2;
RZ22;6;Waypoint;26,7;2;0;2200;577;False;True;None;394,1128;7;9;0;2;
RZ22;6;Waypoint;26,8;2;0;2200;577;False;True;None;394,1128;7;9;0;2;
RZ22;6;Waypoint;26,9;2;0;2200;577;False;True;SecondaryView;394,1128;7;9;0;2;
RZ22;6;Waypoint;27,0;2;0;2200;577;False;True;SecondaryView;394,1128;7;9;0;2;
RZ22;6;Waypoint;27,1;2;0;2200;583;False;True;SecondaryView;394,2733;7;9;0;2;
RZ22;6;Waypoint;27,2;2;0;2200;587;False;True;SecondaryView;394,3803;7;9;0;2;
RZ22;6;Waypoint;27,3;2;0;2200;601;False;True;None;394,7548;7;9;0;2;
RZ22;6;Waypoint;27,4;2;0;2200;611;False;True;None;395,0223;7;9;0;2;
RZ22;6;Waypoint;27,5;2;0;2200;618;False;True;None;395,1293;7;9;0;2;
RZ22;6;Waypoint;27,6;2;0;2200;622;False;True;None;395,3166;7;9;0;2;
RZ22;6;Waypoint;27,7;2;0;2200;622;False;True;None;395,3166;7;9;0;2;
RZ22;6;Waypoint;27,8;2;0;2200;622;False;True;None;395,3166;7;9;0;2;
RZ22;6;Waypoint;27,9;2;0;2200;622;False;True;None;395,3166;7;9;0;2;
RZ22;6;Waypoint;28,0;2;0;2200;622;False;True;None;395,3166;7;10;0;2;
RZ22;6;Waypoint;28,1;2;0;2200;622;False;True;None;395,3166;7;10;0;2;
RZ22;6;Waypoint;28,2;2;0;2200;622;False;True;None;395,3166;7;10;0;2;
RZ22;6;Waypoint;28,3;2;0;2200;625;False;True;None;395,3969;7;10;0;2;
RZ22;6;Waypoint;28,4;2;0;2200;629;False;True;None;395,5038;7;10;0;2;
RZ22;6;Waypoint;28,5;2;0;2200;646;False;True;None;395,9586;7;10;0;2;
RZ22;6;Waypoint;28,6;2;0;2207;674;False;True;None;396,705;7;10;0;2;
RZ22;6;Waypoint;28,7;2;0;2207;681;False;True;None;396,9725;7;10;0;2;
RZ22;6;Waypoint;28,8;2;0;2207;681;False;True;None;396,9725;7;11;0;2;
RZ22;6;Waypoint;28,9;2;0;2207;681;False;True;None;396,9725;7;11;0;2;
RZ22;6;Waypoint;29,0;2;0;2207;681;False;True;None;396,9725;7;11;0;2;
RZ22;6;Waypoint;29,1;2;0;2207;681;False;True;None;396,9725;7;11;0;2;
