UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;6;Waypoint;2;1,0;0,2790074;197,8375;194,166;194,166;602,317;(-0.41, -0.44, 1.18);10,08748;False;False;1;0,4535019;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;1,1;0,3739491;197,464;193,5946;193,5946;601,9438;(-0.52, -0.44, 1.49);11,67169;False;False;1;0,437765;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;1,2;0,4298425;197,0348;193,5946;193,5946;601,5153;(-0.66, -0.44, 1.84);13,3801;False;False;1;0,4165539;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;1,3;0,4149601;196,6207;193,0231;193,0231;601,1017;(-0.79, -0.44, 2.18);14,89386;False;False;1;0,392528;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;1,4;0,5367878;196,0853;192,4517;192,4517;600,5675;(-0.96, -0.44, 2.62);16,60391;False;False;1;0,357632;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;1,5;0,5925347;195,4943;191,309;191,309;599,9775;(-1.15, -0.44, 3.10);18,24688;False;False;1;0,3181058;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;1,6;0,5517002;194,9438;190,7375;190,7375;599,4278;(-1.32, -0.44, 3.55);19,6613;False;False;1;0,2859326;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;1,7;0,6945742;194,2504;190,1661;190,1661;598,7355;(-1.54, -0.44, 4.12);21,32175;False;False;1;0,2492066;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;1,8;0,7501386;193,5016;189,0233;189,0233;597,9879;(-1.77, -0.44, 4.73);22,9833;False;False;1;0,2102798;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;1,9;0,6871433;192,8156;188,4519;188,4519;597,3027;(-1.98, -0.44, 5.30);24,42038;False;False;1;0,1754973;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,1;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;2,0;0,8535125;191,9635;187,8805;187,8805;596,4518;(-2.24, -0.44, 6.00);26,05628;False;False;1;0,1338324;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,8;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;2,1;0,9067436;191,0582;186,7377;186,7377;595,5477;(-2.52, -0.44, 6.74);27,64835;False;False;1;0,08958613;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;2,2;0,818325;190,2412;185,5949;185,5949;594,7318;(-2.77, -0.44, 7.41);28,98769;False;False;1;0,05254567;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;2,3;1,001953;189,2409;184,452;184,452;593,7328;(-3.07, -0.44, 8.23);30,49095;False;False;1;0,0301508;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;2,4;1,051477;188,1908;183,3089;183,3089;592,6841;(-3.39, -0.44, 9.10);31,93855;False;False;1;0,06040257;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;2,5;0,9390892;187,2523;182,7375;182,7375;591,7462;(-3.66, -0.44, 9.87);33,18376;False;False;1;0,08310087;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,4;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;2,6;1,306867;185,9457;181,5946;181,5946;590,4404;(-4.02, -0.44, 10.96);34,40764;False;False;1;0,1000835;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,3;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;2,7;1,020726;184,9252;179,8803;179,8803;589,4206;(-4.30, -0.44, 11.80);36,02458;False;False;1;0,1144506;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,4;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;2,8;1,233898;183,6917;179,309;179,309;588,1878;(-4.65, -0.44, 12.83);37,03336;False;False;1;0,1338643;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,6;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;2,9;1,094974;182,597;177,5944;177,5944;587,0937;(-4.95, -0.44, 13.74);38,60753;False;False;1;0,1516503;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,7;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;3,0;1,319187;181,278;176,4517;176,4517;585,7751;(-5.30, -0.44, 14.84);39,9549;False;False;1;0,1604688;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,9;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;3,1;1,363476;179,9146;175,3088;175,3088;584,4124;(-5.67, -0.44, 15.97);40,92311;False;False;1;0,1662754;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,3;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;3,2;1,205253;178,7094;173,5943;173,5943;583,2077;(-5.99, -0.44, 16.98);42,46284;False;False;1;0,1730063;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,4;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;3,3;1,447008;177,2625;171,8801;171,8801;581,7614;(-6.38, -0.44, 18.18);43,79175;False;False;1;0,1835164;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,8;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;3,4;1,490009;175,7727;170,7373;170,7373;580,2721;(-6.78, -0.44, 19.42);44,72743;False;False;1;0,1964243;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,2;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;3,5;1,311941;174,4609;169,0229;169,0229;578,9608;(-7.13, -0.44, 20.51);46,19991;False;False;1;0,2092696;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,5;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;3,6;1,571138;172,8899;167,3083;167,3083;577,3905;(-7.56, -0.44, 21.82);47,47009;False;False;1;0,225279;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,0;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;3,7;1,611251;171,2787;166,1653;166,1653;575,7798;(-7.98, -0.44, 23.17);48,34286;False;False;1;0,2261922;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,6;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;3,8;1,414212;169,8645;164,4508;164,4508;574,3655;(-8.33, -0.44, 24.35);49,76177;False;False;1;0,2094961;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,0;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;3,9;1,689034;168,1756;162,7367;162,7367;572,6766;(-8.75, -0.44, 25.77);51,02745;False;False;1;0,1870445;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,6;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;4,0;1,731045;166,4446;161,5938;161,5938;570,9456;(-9.18, -0.44, 27.22);51,9278;False;False;1;0,1645204;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,3;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;4,1;1,516998;164,9277;159,3083;159,3083;569,4286;(-9.56, -0.44, 28.49);53,37589;False;False;1;0,1464829;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,8;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;4,2;1,809957;163,1178;157,5942;157,5942;567,6188;(-10.01, -0.44, 30.01);54,64885;False;False;1;0,1264467;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,5;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;4,3;1,850912;161,2669;155,88;155,88;565,768;(-10.48, -0.44, 31.56);55,53977;False;False;1;0,1067163;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,3;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;4,4;1,620407;159,6466;153,5946;153,5946;564,1478;(-10.88, -0.44, 32.92);56,97284;False;False;1;0,08971772;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,9;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;4,5;1,92939;157,7172;151,8804;151,8804;562,2183;(-11.37, -0.44, 34.54);58,23305;False;False;1;0,07109637;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,8;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;4,6;1,970065;155,7472;150,1663;150,1663;560,2485;(-11.87, -0.44, 36.19);59,10645;False;False;1;0,05213753;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,7;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;4,7;1,721308;154,026;147,8807;147,8807;558,5272;(-12.30, -0.44, 37.63);60,49919;False;False;1;0,03836483;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,4;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;4,8;2,04535;151,9806;146,1666;146,1666;556,4821;(-12.82, -0.44, 39.35);61,69195;False;False;1;0,02909096;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,4;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;4,9;2,083915;149,8968;144,4525;144,4525;554,3981;(-13.34, -0.44, 41.09);62,52958;False;False;1;0,03105139;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,4;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;5,0;1,816984;148,0798;142,167;142,167;552,5814;(-13.80, -0.44, 42.61);63,84643;False;False;1;0,04258132;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,5;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;5,1;2,155551;145,9243;139,8814;139,8814;550,426;(-14.34, -0.44, 44.42);64,99405;False;False;1;0,06133452;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,3;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;5,2;2,192352;143,732;138,1673;138,1673;548,2339;(-14.89, -0.44, 46.26);65,91895;False;False;1;0,08050381;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,5;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;5,3;2,228951;141,5031;135,8816;135,8816;546,0051;(-15.46, -0.44, 48.13);66,87466;False;False;1;0,1019458;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,7;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;5,4;1,938798;139,5644;133,5961;133,5961;544,0663;(-15.95, -0.44, 49.75);68,08563;False;False;1;0,1203594;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,6;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;5,5;2,294268;137,2702;131,8819;131,8819;541,7722;(-16.52, -0.44, 51.67);68,96372;False;False;1;0,1420876;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;5,6;2,328876;134,9414;129,5963;129,5963;539,4435;(-17.11, -0.44, 53.62);69,86983;False;False;1;0,1646204;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;5,7;2,022701;132,9187;126,7393;126,7393;537,421;(-17.62, -0.44, 55.32);71,00739;False;False;1;0,1840424;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;5,8;2,390131;130,5287;125,025;125,025;535,0311;(-18.22, -0.44, 57.32);71,8306;False;False;1;0,2066624;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;5,9;2,422401;128,1064;122,7392;122,7392;532,6088;(-18.83, -0.44, 59.35);72,68442;False;False;1;0,2298844;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,9;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;6,0;2,101436;126,0049;119,882;119,882;530,5077;(-19.37, -0.44, 61.11);73,75176;False;False;1;0,2397002;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,3;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;6,1;2,480208;123,5247;118,1678;118,1678;528,028;(-20.01, -0.44, 63.18);74,55312;False;False;1;0,2413212;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;6,2;2,511295;121,0134;115,3108;115,3108;525,5172;(-20.67, -0.44, 65.28);75,35085;False;False;1;0,2394935;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,8;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;6,3;2,177208;118,8362;113,0249;113,0249;523,3406;(-21.24, -0.44, 67.10);76,41096;False;False;1;0,2367091;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,3;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;6,4;2,567979;116,2683;110,7393;110,7393;520,7732;(-21.90, -0.44, 69.24);77,19916;False;False;1;0,2315964;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,5;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;6,5;2,59928;113,669;107,8824;107,8824;518,1744;(-22.58, -0.44, 71.41);77,98215;False;False;1;0,2269448;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,1;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;6,6;2,251444;111,4176;105,5968;105,5968;515,9235;(-23.17, -0.44, 73.30);79,01465;False;False;1;0,2224364;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,7;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;6,7;2,654624;108,7629;103,3113;103,3113;513,2695;(-23.86, -0.44, 75.51);79,78459;False;False;1;0,2158201;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,9;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;6,8;2,671219;106,0917;100,4544;100,4544;510,5991;(-24.55, -0.44, 77.75);80,16239;False;False;1;0,2089268;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,6;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;6,9;2,288963;103,8028;97,59735;97,59735;508,3104;(-25.15, -0.44, 79.66);80,16272;False;False;1;0,2024696;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,2;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;7,0;2,671178;101,1316;95,31133;95,31133;505,6399;(-25.84, -0.44, 81.89);80,16407;False;False;1;0,1946374;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,5;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;7,1;2,53969;98,59191;93,02592;93,02592;503,1009;(-26.50, -0.44, 84.01);76,1861;False;False;1;0,1858632;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,2;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;7,2;2,007947;96,58397;90,7402;90,7402;501,0933;(-27.03, -0.44, 85.69);68,87805;False;False;1;0,1801536;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,8;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;7,3;2,145808;94,43817;88,45441;88,45441;498,9481;(-27.59, -0.44, 87.48);63,56165;False;False;1;0,173279;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;7,4;1,943857;92,49433;86,74025;86,74025;497,0047;(-28.10, -0.44, 89.10);58,3051;False;False;1;0,1658668;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,0;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;7,5;1,511526;90,98283;85,02576;85,02576;495,4937;(-28.49, -0.44, 90.36);51,64597;False;False;1;0,1586504;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,0;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;7,6;1,607759;89,37508;83,883;83,883;493,8864;(-28.92, -0.44, 91.71);47,30476;False;False;1;0,1502801;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3730,5;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;7,7;1,612701;87,76241;82,7401;82,7401;492,2741;(-29.34, -0.44, 93.05);48,3771;False;False;1;0,1412975;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3732,1;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;7,8;1,417142;86,34528;81,02616;81,02616;490,8574;(-29.71, -0.44, 94.24);49,86976;False;False;1;0,1327689;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3733,7;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;7,9;1,599411;84,7459;79,31187;79,31187;489,2586;(-30.13, -0.44, 95.57);46,86108;False;False;1;0,1233795;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3735,1;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;8,0;1,586388;83,15954;78,16913;78,16913;487,6726;(-30.55, -0.44, 96.89);47,58393;False;False;1;0,1136279;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3736,8;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;8,1;1,394623;81,76495;76,4547;76,4547;486,2785;(-30.92, -0.44, 98.06);49,10679;False;False;1;0,1043121;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3738,3;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;8,2;1,65331;80,11168;74,74025;74,74025;484,6255;(-31.35, -0.44, 99.44);50,23874;False;False;1;0,09296038;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3739,7;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;8,3;1,597002;78,51471;73,59747;73,59747;483,0291;(-31.77, -0.44, 100.77);47,86887;False;False;1;0,08178119;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3741,4;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;8,4;1,403613;77,11114;71,88321;71,88321;481,626;(-32.14, -0.44, 101.94);49,40035;False;False;1;0,07205106;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3743,0;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;8,5;1,648045;75,46313;70,16908;70,16908;479,9785;(-32.58, -0.44, 103.32);49,53321;False;False;1;0,06059844;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3744,4;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;8,6;1,606048;73,85713;68,45495;68,45495;478,373;(-33.00, -0.44, 104.66);48,18414;False;False;1;0,05090642;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3746,0;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;8,7;1,412351;72,44482;66,74051;66,74051;476,961;(-33.37, -0.44, 105.84);49,73006;False;False;1;0,04267012;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;8,8;1,643018;70,80186;65,59766;65,59766;475,3187;(-33.80, -0.44, 107.21);48,77934;False;False;1;0,03297756;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3749,0;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;8,9;1,617867;69,18404;63,8833;63,8833;473,7014;(-34.23, -0.44, 108.56);48,52161;False;False;1;0,02831619;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3750,7;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;9,0;1,421832;67,76227;62,16917;62,16917;472,2797;(-34.61, -0.44, 109.74);50,06497;False;False;1;0,0274056;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3752,3;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;9,1;1,582074;66,18025;61,02641;61,02641;470,6984;(-35.02, -0.44, 111.06);46,57079;False;False;1;0,03159223;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3753,7;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;9,2;1,589301;64,59103;59,31223;59,31223;469,1095;(-35.44, -0.44, 112.39);47,69836;False;False;1;0,03941843;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3755,3;20;0,00;0,00;False;False;2;Right;
RZ22;6;Waypoint;2;9,3;1,398825;63,19227;57,59804;57,59804;467,7112;(-35.81, -0.44, 113.55);49,22947;False;False;1;0,04911388;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3756,9;20;0,00;0,00;False;False;2;Right;
