UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;12;Waypoint;3;3,2;0,8545582;191,8695;187,8805;187,8805;596,3578;(-2.27, -0.44, 6.07);25,64618;False;False;1;0,1308241;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,9;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;3,3;0,7749576;191,0958;186,7377;186,7377;595,5851;(-2.50, -0.44, 6.71);27,4761;False;False;1;0,09363131;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,7;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;3,4;0,9530831;190,1443;185,5949;185,5949;594,6351;(-2.80, -0.44, 7.49);28,80347;False;False;1;0,05118842;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;3,5;0,8572035;189,2885;185,0236;185,0236;593,7802;(-3.06, -0.44, 8.19);30,31778;False;False;1;0,02922346;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,4;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;3,6;1,045255;188,2446;183,8805;183,8805;592,7375;(-3.37, -0.44, 9.05);31,78251;False;False;1;0,05546971;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;3,7;0,9344496;187,3107;182,7375;182,7375;591,8046;(-3.64, -0.44, 9.83);33,01994;False;False;1;0,07725435;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,3;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;3,8;1,134989;186,1759;181,5946;181,5946;590,6703;(-3.95, -0.44, 10.77);34,44617;False;False;1;0,09167533;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,3;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;3,9;1,18193;184,9942;180,4519;180,4519;589,4894;(-4.28, -0.44, 11.75);35,87105;False;False;1;0,106416;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,4;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;4,0;1,229486;183,7651;179,309;179,309;588,2609;(-4.62, -0.44, 12.77);36,88004;False;False;1;0,1259458;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,6;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;4,1;1,090699;182,6748;177,5944;177,5944;587,1714;(-4.92, -0.44, 13.67);38,46716;False;False;1;0,145658;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;4,2;1,314039;181,3609;176,4517;176,4517;585,8581;(-5.28, -0.44, 14.77);39,81569;False;False;1;0,158032;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,9;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;4,3;1,359601;180,0013;175,3088;175,3088;584,499;(-5.64, -0.44, 15.90);40,97395;False;False;1;0,1603381;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,2;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;4,4;1,404119;178,5973;173,5943;173,5943;583,0953;(-6.01, -0.44, 17.07);42,32803;False;False;1;0,1631327;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,5;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;4,5;1,239524;177,3578;171,8801;171,8801;581,8563;(-6.34, -0.44, 18.11);43,47824;False;False;1;0,1675021;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,9;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;4,6;1,48693;175,871;171,3086;171,3086;580,3699;(-6.74, -0.44, 19.35);44,61682;False;False;1;0,1756826;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,9;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;4,7;1,30885;174,5622;169,0229;169,0229;579,0618;(-7.09, -0.44, 20.44);46,11275;False;False;1;0,1843596;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,4;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;4,8;1,567069;172,9953;167,8798;167,8798;577,4953;(-7.51, -0.44, 21.74);47,39474;False;False;1;0,1966676;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,9;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;4,9;1,610523;171,3849;166,1653;166,1653;575,8856;(-7.94, -0.44, 23.08);48,47908;False;False;1;0,2109533;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,5;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;5,0;1,651237;169,7338;164,4508;164,4508;574,235;(-8.38, -0.44, 24.46);49,5467;False;False;1;0,2268282;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,1;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;5,1;1,692744;168,0411;162,7367;162,7367;572,5431;(-8.83, -0.44, 25.87);50,77679;False;False;1;0,2341635;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,7;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;5,2;1,232984;166,8081;161,0224;161,0224;571,3102;(-9.14, -0.44, 26.90);51,98033;False;False;1;0,2297176;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,2;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;5,3;1,76145;165,0467;159,3083;159,3083;569,5489;(-9.59, -0.44, 28.38);53,18857;False;False;1;0,2138407;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,7;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;5,4;1,801753;163,245;157,5942;157,5942;567,7471;(-10.04, -0.44, 29.89);54,4123;False;False;1;0,1989644;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,4;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;5,5;1,843619;161,4014;155,88;155,88;565,9039;(-10.51, -0.44, 31.43);55,45148;False;False;1;0,1840911;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,2;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;5,6;1,611621;159,7898;154,1659;154,1659;564,2924;(-10.92, -0.44, 32.78);56,67348;False;False;1;0,1713624;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,1;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;5,7;2,195035;157,5947;152,4518;152,4518;562,0975;(-11.48, -0.44, 34.62);57,69824;False;False;1;0,1548542;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,7;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;5,8;1,680296;155,9144;150,1663;150,1663;560,4174;(-11.90, -0.44, 36.03);58,89531;False;False;1;0,1429515;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,6;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;5,9;1,709855;154,2046;148,4521;148,4521;558,7077;(-12.34, -0.44, 37.46);60,08154;False;False;1;0,1311571;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,5;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;6,0;2,030466;152,1741;146,1666;146,1666;556,6776;(-12.86, -0.44, 39.16);61,27024;False;False;1;0,1173957;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,2;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;6,1;2,070836;150,1033;144,4525;144,4525;554,6069;(-13.38, -0.44, 40.89);62,11844;False;False;1;0,1043153;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,3;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;6,2;1,805775;148,2976;142,167;142,167;552,8014;(-13.84, -0.44, 42.40);63,46462;False;False;1;0,0930804;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,3;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;6,3;2,452209;145,8454;140,4529;140,4529;550,3492;(-14.47, -0.44, 44.45);64,43991;False;False;1;0,07788379;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,1;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;6,4;1,872056;143,9733;138,1673;138,1673;548,4776;(-14.95, -0.44, 46.02);65,58848;False;False;1;0,06728591;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,3;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;6,5;1,89981;142,0735;135,8816;135,8816;546,578;(-15.43, -0.44, 47.61);66,75531;False;False;1;0,05672509;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,4;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;6,6;2,251356;139,8222;133,5961;133,5961;544,3268;(-16.01, -0.44, 49.50);67,86819;False;False;1;0,04443184;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,3;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;6,7;1,959916;137,8622;131,8819;131,8819;542,3671;(-16.51, -0.44, 51.14);68,82858;False;False;1;0,03555809;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;6,8;2,321309;135,5409;129,5963;129,5963;540,0462;(-17.10, -0.44, 53.08);69,95347;False;False;1;0,02982523;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;6,9;2,356735;133,1842;127,3108;127,3108;537,6896;(-17.70, -0.44, 55.05);71,00974;False;False;1;0,02700894;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;7,0;2,39284;130,7914;125,025;125,025;535,2973;(-18.31, -0.44, 57.05);71,94256;False;False;1;0,03361456;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,2;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;7,1;2,427796;128,3636;122,7392;122,7392;532,8696;(-18.93, -0.44, 59.09);72,99686;False;False;1;0,04197022;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,6;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;7,2;2,108148;126,2555;120,4535;120,4535;530,7618;(-19.47, -0.44, 60.85);73,87948;False;False;1;0,05188926;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,0;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;7,3;2,133257;124,1222;118,1678;118,1678;528,6287;(-20.01, -0.44, 62.64);74,86883;False;False;1;0,06222168;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,8;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;7,4;2,520293;121,6019;115,8822;115,8822;526,1087;(-20.66, -0.44, 64.74);75,89211;False;False;1;0,07525601;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,2;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;7,5;2,551884;119,0501;113,0249;113,0249;523,5572;(-21.31, -0.44, 66.88);76,84229;False;False;1;0,0866666;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,8;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;7,6;2,213446;116,8366;110,7393;110,7393;521,3441;(-21.87, -0.44, 68.73);77,6982;False;False;1;0,09639578;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,3;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;7,7;2,612442;114,2242;108,4538;108,4538;518,7319;(-22.54, -0.44, 70.92);78,6524;False;False;1;0,1080011;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,5;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;7,8;2,64315;111,5811;105,5968;105,5968;516,089;(-23.21, -0.44, 73.13);79,55839;False;False;1;0,1176283;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,1;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;7,9;2,6691;108,912;103,3113;103,3113;513,4202;(-23.90, -0.44, 75.37);80,16998;False;False;1;0,1268803;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,8;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;8,0;2,671932;106,2401;100,4544;100,4544;510,7486;(-24.58, -0.44, 77.60);80,13974;False;False;1;0,1348798;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;8,1;2,290681;103,9494;98,16882;98,16882;508,4582;(-25.16, -0.44, 79.52);80,11396;False;False;1;0,141769;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;8,2;2,672814;101,2766;95,88287;95,88287;505,7857;(-25.84, -0.44, 81.76);80,26659;False;False;1;0,1496172;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;8,3;2,671624;98,60498;93,02592;93,02592;503,1146;(-26.52, -0.44, 83.99);80,27677;False;False;1;0,1575718;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,1;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;8,4;2,290107;96,31489;90,16883;90,16883;500,8247;(-27.11, -0.44, 85.91);80,26376;False;False;1;0,165802;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,7;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;8,5;2,290374;94,02454;87,88295;87,88295;498,5346;(-27.69, -0.44, 87.83);80,11501;False;False;1;0,1749795;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,0;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;8,6;2,672118;91,35243;85,59733;85,59733;495,8627;(-28.38, -0.44, 90.06);80,16299;False;False;1;0,1867714;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,3;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;8,7;3,054413;88,29805;83,31152;83,31152;492,8086;(-29.15, -0.44, 92.62);80,11552;False;False;1;0,1959266;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,0;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;8,8;1,907974;86,39009;80,45475;80,45475;490,9009;(-29.64, -0.44, 94.22);80,12445;False;False;1;0,2013287;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,7;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;8,9;2,672118;83,718;77,59761;77,59761;488,2292;(-30.32, -0.44, 96.45);80,16232;False;False;1;0,2094367;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;9,0;2,671891;81,04613;75,31181;75,31181;485,5576;(-31.00, -0.44, 98.69);80,10882;False;False;1;0,2163905;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,6;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;9,1;2,672118;78,37405;73,02605;73,02605;482,8857;(-31.69, -0.44, 100.93);80,10918;False;False;1;0,2240043;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,3;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;9,2;2,671891;75,70219;70,16908;70,16908;480,2143;(-32.37, -0.44, 103.16);80,26015;False;False;1;0,2312027;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,0;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;9,3;2,290333;73,41188;67,31207;67,31207;477,9241;(-32.95, -0.44, 105.08);80,10835;False;False;1;0,2371251;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;9,4;2,672773;70,73914;65,02619;65,02619;475,2516;(-33.63, -0.44, 107.32);80,25467;False;False;1;0,2440281;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,9;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;9,5;2,67105;68,06813;62,16917;62,16917;472,5808;(-34.32, -0.44, 109.55);80,11087;False;False;1;0,2505157;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,6;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;9,6;2,290641;65,77753;59,88375;59,88375;470,2905;(-34.90, -0.44, 111.47);80,15572;False;False;1;0,2561269;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,3;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;9,7;2,672384;63,10519;57,59804;57,59804;467,6185;(-35.58, -0.44, 113.71);80,15805;False;False;1;0,2631689;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,2;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;9,8;2,671665;60,43357;55,31213;55,31213;464,9471;(-36.26, -0.44, 115.94);80,12042;False;False;1;0,2690788;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,9;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;9,9;2,672113;57,7615;52,45452;52,45452;462,2755;(-36.95, -0.44, 118.18);80,15736;False;False;1;0,2740199;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,5;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;10,0;2,290498;55,47101;50,16877;50,16877;459,9856;(-37.55, -0.44, 120.09);80,10744;False;False;1;0,2581686;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,2;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;10,1;2,671765;52,79937;47,31159;47,31159;457,3151;(-38.26, -0.44, 122.31);80,12485;False;False;1;0,2236625;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,5;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;10,2;2,672467;50,12708;45,02557;45,02557;454,6441;(-38.98, -0.44, 124.54);80,16336;False;False;1;0,184173;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,2;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;10,3;1,908285;48,21894;42,16812;42,16812;452,7366;(-39.50, -0.44, 126.13);80,1324;False;False;1;0,1550167;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,8;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;10,4;2,672503;45,54667;39,31078;39,31078;450,0656;(-40.22, -0.44, 128.35);80,12617;False;False;1;0,1153115;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,1;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;10,5;2,528416;43,0185;37,0251;37,0251;447,5385;(-40.90, -0.44, 130.46);73,52261;False;False;1;0,07766191;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3775,8;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;3;10,6;2,285767;40,73297;35,3106;35,3106;445,2539;(-41.52, -0.44, 132.36);67,76534;False;False;1;0,04591439;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,4;20;0,00;0,00;False;False;4;Right;
