X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1823;1038;0.7122291;0.7587399;0.9980084;0.9250268;38373.0;0.1657058;False;28.08.2023 18:27:22:198;1693240042198;_mainView;
1972;1078;0.7706954;0.7875434;1.022629;0.9186334;38304.0;0.1656344;False;28.08.2023 18:27:22:215;1693240042215;_secondaryView;
2113;1119;0.8253995;0.8177255;1.039996;0.9501241;38252.7;0.1607637;False;28.08.2023 18:27:22:234;1693240042234;_secondaryView;
2233;1157;0.8725282;0.8452414;1.039844;0.9500472;38206.4;0.1607383;False;28.08.2023 18:27:22:249;1693240042249;_secondaryView;
2317;1178;0.9053235;0.8610578;0.9850313;0.8801001;38358.4;0.1747807;False;28.08.2023 18:27:22:268;1693240042268;_instructions;
2376;1183;0.928275;0.8645141;0.9848164;0.8289495;38495.2;0.1747397;False;28.08.2023 18:27:22:284;1693240042284;_instructions;
2424;1181;0.9471436;0.8633826;1.009876;0.8400373;38418.7;0.171877;False;28.08.2023 18:27:22:304;1693240042304;_instructions;
2458;1173;0.9603149;0.8573266;0.9925674;0.8119253;38349.9;0.1718015;False;28.08.2023 18:27:22:323;1693240042323;_instructions;
2481;1167;0.9693856;0.8530766;0.9908808;0.8425392;38421.6;0.1769506;False;28.08.2023 18:27:22:340;1693240042340;_instructions;
2510;1163;0.9804875;0.8502337;1.035363;0.8439909;38486.1;0.1768348;False;28.08.2023 18:27:22:357;1693240042357;_instructions;
2518;1165;0.9837886;0.851589;0.9660463;0.8742956;38529.1;0.1645973;False;28.08.2023 18:27:22:374;1693240042374;_instructions;
2517;1169;0.9833074;0.8546303;0.9659582;0.8742415;38567.8;0.1645838;False;28.08.2023 18:27:22:392;1693240042392;_instructions;
2521;1171;0.9851553;0.8557377;1.002359;0.8525538;38517.8;0.1752458;False;28.08.2023 18:27:22:411;1693240042411;_instructions;
2513;1175;0.9820198;0.8583764;0.9486514;0.875668;38498.9;0.1720664;False;28.08.2023 18:27:22:430;1693240042430;_instructions;
2512;1183;0.9815629;0.864633;0.9904974;0.9055815;38482.0;0.1720646;False;28.08.2023 18:27:22:445;1693240042445;_instructions;
2510;1191;0.9806548;0.8706488;0.9750115;0.8949488;38422.5;0.1704364;False;28.08.2023 18:27:22:463;1693240042463;_instructions;
2507;1199;0.9796219;0.8758933;0.9747756;0.894802;38368.9;0.1703836;False;28.08.2023 18:27:22:480;1693240042480;_instructions;
2529;1207;0.9880283;0.8817698;1.0616;0.9090222;38410.2;0.1805558;False;28.08.2023 18:27:22:499;1693240042499;_instructions;
2558;1213;0.9995909;0.886604;1.060961;0.9026906;38447.3;0.1804941;False;28.08.2023 18:27:22:515;1693240042515;_instructions;
2574;1227;1.005723;0.8964015;1.009478;0.9576797;38621.5;0.1790091;False;28.08.2023 18:27:22:534;1693240042534;Offscreen;
2594;1245;1.01356;0.9094864;1.053401;0.9777846;38778.3;0.1789395;False;28.08.2023 18:27:22:549;1693240042549;Offscreen;
2606;1251;1.018224;0.9141974;1.024963;0.9000577;38893.4;0.1662367;False;28.08.2023 18:27:22:567;1693240042567;Offscreen;
2605;1237;1.017941;0.9039261;0.9966995;0.8000574;38972.5;0.1656134;False;28.08.2023 18:27:22:586;1693240042586;Offscreen;
2610;1224;1.0197;0.8946376;1.035368;0.8595937;39043.6;0.1655951;False;28.08.2023 18:27:22:603;1693240042603;Offscreen;
2614;1215;1.021477;0.8878677;1.02902;0.8696293;39107.7;0.165576;False;28.08.2023 18:27:22:619;1693240042619;Offscreen;
2578;1211;1.007244;0.8846622;0.8825566;0.8856383;39103.3;0.1628657;False;28.08.2023 18:27:22:638;1693240042638;Offscreen;
2532;1209;0.9891732;0.8835271;0.8977028;0.8871482;39099.4;0.1628102;False;28.08.2023 18:27:22:653;1693240042653;_instructions;
2369;1189;0.9254429;0.8687252;0.4726461;0.7511516;39209.1;0.1618779;False;28.08.2023 18:27:22:676;1693240042676;_instructions;
2172;1163;0.8486567;0.8495455;0.4731275;0.7512207;39307.9;0.1619717;False;28.08.2023 18:27:22:693;1693240042693;_instructions;
1960;1147;0.7659869;0.8382493;0.3948031;0.822734;39370.6;0.1824389;False;28.08.2023 18:27:22:711;1693240042711;_secondaryView;
1765;1138;0.6896359;0.8316089;0.3944482;0.8225756;39427.1;0.1822964;False;28.08.2023 18:27:22:727;1693240042727;_mainView;
1599;1136;0.6247696;0.8299737;0.3987687;0.8433864;39322.7;0.1724902;False;28.08.2023 18:27:22:746;1693240042746;_mainView;
1457;1130;0.5693778;0.8257639;0.3750401;0.7976428;39339.7;0.1666713;False;28.08.2023 18:27:22:764;1693240042764;_mainView;
1341;1123;0.5240837;0.8208651;0.3746973;0.7974901;39355.0;0.1665791;False;28.08.2023 18:27:22:783;1693240042783;_mainView;
1239;1112;0.4843536;0.8128955;0.3399725;0.7669675;39384.5;0.1834208;False;28.08.2023 18:27:22:803;1693240042803;_mainView;
1160;1105;0.4534018;0.8071967;0.3589285;0.7924542;39411.0;0.1833929;False;28.08.2023 18:27:22:819;1693240042819;_mainView;
1090;1087;0.426113;0.7944553;0.326301;0.7123835;39400.5;0.1851833;False;28.08.2023 18:27:22:837;1693240042837;_mainView;
1032;1067;0.4033592;0.7800041;0.326135;0.7123574;39391.0;0.1851539;False;28.08.2023 18:27:22:853;1693240042853;_mainView;
1046;1077;0.4086117;0.7872169;0.5441722;0.9053112;39397.8;0.1728661;False;28.08.2023 18:27:22:875;1693240042875;_mainView;
1079;1097;0.4218681;0.8019729;0.5099998;0.8945388;39405.7;0.1710442;False;28.08.2023 18:27:22:893;1693240042893;_mainView;
1116;1112;0.436078;0.8127846;0.4996455;0.8422263;39412.9;0.1708385;False;28.08.2023 18:27:22:910;1693240042910;_mainView;
1147;1115;0.4480792;0.8146281;0.4895524;0.7860319;39449.1;0.1785046;False;28.08.2023 18:27:22:928;1693240042928;_mainView;
1170;1114;0.4572951;0.8143071;0.4847297;0.8041868;39481.7;0.1784509;False;28.08.2023 18:27:22:944;1693240042944;_mainView;
1196;1109;0.4675681;0.8102828;0.5150141;0.7783676;39462.1;0.1734257;False;28.08.2023 18:27:22:963;1693240042963;_mainView;
1221;1102;0.4771658;0.8050678;0.5147547;0.7783316;39444.4;0.1733672;False;28.08.2023 18:27:22:978;1693240042978;_mainView;
1238;1090;0.4837704;0.7968249;0.499391;0.7499219;39323.4;0.1762898;False;28.08.2023 18:27:22:996;1693240042996;_mainView;
1250;1078;0.4883222;0.7881428;0.4991286;0.7498849;39214.5;0.1762214;False;28.08.2023 18:27:23:12;1693240043012;_mainView;
1258;1068;0.4914833;0.7802066;0.4991291;0.7498845;39116.5;0.1762215;False;28.08.2023 18:27:23:31;1693240043031;_mainView;
1258;1064;0.4915744;0.7775424;0.4795165;0.7877129;39128.4;0.1773242;False;28.08.2023 18:27:23:48;1693240043048;_mainView;
1280;1068;0.5000943;0.7807509;0.5700474;0.8180298;39062.5;0.1668061;False;28.08.2023 18:27:23:68;1693240043068;_mainView;
1309;1076;0.5113549;0.7861806;0.5697734;0.8179946;39003.3;0.1667438;False;28.08.2023 18:27:23:84;1693240043084;_mainView;
1327;1084;0.5187302;0.7919754;0.5339729;0.8178021;39000.7;0.1718968;False;28.08.2023 18:27:23:101;1693240043101;_mainView;
1340;1091;0.5235835;0.7973007;0.5337558;0.8177728;38998.4;0.171853;False;28.08.2023 18:27:23:117;1693240043117;_mainView;
1335;1085;0.5217904;0.7928994;0.487323;0.7349917;39065.6;0.1750222;False;28.08.2023 18:27:23:136;1693240043136;_mainView;
1324;1074;0.5172546;0.7847113;0.4870821;0.7349634;39126.2;0.1749769;False;28.08.2023 18:27:23:152;1693240043152;_mainView;
1304;1064;0.5095831;0.7777923;0.4646445;0.7538633;39232.8;0.1673285;False;28.08.2023 18:27:23:173;1693240043173;_mainView;
1283;1057;0.5013316;0.7721615;0.4643114;0.7537247;39328.7;0.1672167;False;28.08.2023 18:27:23:188;1693240043188;_mainView;
1272;1043;0.4969888;0.7619799;0.4945827;0.7007598;39400.9;0.1712237;False;28.08.2023 18:27:23:205;1693240043205;_mainView;
1275;1030;0.4982909;0.7528204;0.5266359;0.7184776;39466.0;0.171174;False;28.08.2023 18:27:23:221;1693240043221;_mainView;
1271;1017;0.4967594;0.743069;0.4788422;0.6996999;39520.3;0.1782959;False;28.08.2023 18:27:23:239;1693240043239;_mainView;
1273;1016;0.4973317;0.742549;0.5082618;0.7777728;39699.2;0.1630881;False;28.08.2023 18:27:23:257;1693240043257;_mainView;
1289;1027;0.5036694;0.7504078;0.5536614;0.8173801;39860.2;0.1629845;False;28.08.2023 18:27:23:275;1693240043275;_mainView;
1304;1035;0.5096388;0.756727;0.5332273;0.7770397;39833.1;0.177127;False;28.08.2023 18:27:23:293;1693240043293;_mainView;
1327;1046;0.5185336;0.7644514;0.5677604;0.8026;39808.7;0.1770731;False;28.08.2023 18:27:23:309;1693240043309;_mainView;
1340;1069;0.5234746;0.7810523;0.5282119;0.8867723;39745.8;0.1892664;False;28.08.2023 18:27:23:327;1693240043327;_mainView;
1346;1094;0.5261247;0.7997431;0.5279762;0.886742;39689.2;0.1892118;False;28.08.2023 18:27:23:342;1693240043342;_mainView;
1331;1101;0.5203058;0.8048714;0.461538;0.7714592;39758.1;0.1918264;False;28.08.2023 18:27:23:361;1693240043361;_mainView;
1325;1108;0.517741;0.8098359;0.5201513;0.83003;39820.1;0.1917362;False;28.08.2023 18:27:23:378;1693240043378;_mainView;
1324;1113;0.5171977;0.8135399;0.5231071;0.8239954;39722.9;0.1744747;False;28.08.2023 18:27:23:396;1693240043396;_mainView;
1330;1117;0.5196185;0.81655;0.5418007;0.8263845;39635.4;0.1744435;False;28.08.2023 18:27:23:411;1693240043411;_mainView;
1339;1121;0.5230756;0.8189309;0.5418006;0.8263844;39556.6;0.1744435;False;28.08.2023 18:27:23:428;1693240043428;_mainView;
1333;1122;0.5210245;0.8199356;0.4900857;0.8185806;39593.9;0.1816763;False;28.08.2023 18:27:23:446;1693240043446;_mainView;
1322;1122;0.5167688;0.8202273;0.4899536;0.8185641;39627.5;0.1816371;False;28.08.2023 18:27:23:463;1693240043463;_mainView;
1322;1124;0.5164651;0.8214478;0.531205;0.830339;39624.8;0.1744102;False;28.08.2023 18:27:23:483;1693240043483;_mainView;
1316;1117;0.5141836;0.8160017;0.4965825;0.7661041;39585.5;0.1825528;False;28.08.2023 18:27:23:503;1693240043503;_mainView;
1318;1114;0.5151645;0.8140861;0.5325065;0.8203448;39550.1;0.1822703;False;28.08.2023 18:27:23:518;1693240043518;_mainView;
1310;1103;0.5119738;0.8060596;0.4816628;0.7475724;39545.8;0.1785087;False;28.08.2023 18:27:23:535;1693240043535;_mainView;
1298;1090;0.5072824;0.7962222;0.4814901;0.747551;39541.8;0.178446;False;28.08.2023 18:27:23:552;1693240043552;_mainView;
1285;1083;0.5021673;0.7914386;0.478959;0.7918203;39534.1;0.1853729;False;28.08.2023 18:27:23:570;1693240043570;_mainView;
1273;1080;0.4973974;0.7893825;0.4787548;0.7917957;39527.1;0.1852898;False;28.08.2023 18:27:23:586;1693240043586;_mainView;
1256;1076;0.4909023;0.7864543;0.4566222;0.7706177;39401.1;0.1754804;False;28.08.2023 18:27:23:604;1693240043604;_mainView;
1239;1072;0.4843304;0.783458;0.4564063;0.7705925;39287.7;0.1753879;False;28.08.2023 18:27:23:622;1693240043622;_mainView;
1226;1056;0.4792655;0.7716277;0.4640919;0.6861234;39269.0;0.1786546;False;28.08.2023 18:27:23:641;1693240043641;_mainView;
1218;1039;0.4759021;0.7591107;0.4686662;0.703737;39226.6;0.17671;False;28.08.2023 18:27:23:659;1693240043659;_mainView;
1225;1034;0.47852;0.7560174;0.5137571;0.7812094;39188.4;0.1766002;False;28.08.2023 18:27:23:676;1693240043676;_mainView;
1230;1030;0.4805657;0.752923;0.4868427;0.7399167;39160.4;0.1748908;False;28.08.2023 18:27:23:693;1693240043693;_mainView;
1234;1026;0.4821229;0.7501603;0.4866857;0.7398973;39135.2;0.1748309;False;28.08.2023 18:27:23:711;1693240043711;_mainView;
1223;1013;0.4778036;0.7400141;0.4358418;0.6674635;39133.2;0.1825806;False;28.08.2023 18:27:23:729;1693240043729;_mainView;
1222;1009;0.477468;0.7375233;0.4922017;0.7580806;39131.3;0.1824057;False;28.08.2023 18:27:23:745;1693240043745;_mainView;
1220;1010;0.4767982;0.7382822;0.4726301;0.7546392;39185.2;0.1867689;False;28.08.2023 18:27:23:762;1693240043762;_mainView;
1218;1013;0.4760455;0.7403809;0.4725464;0.7546287;39233.7;0.1867348;False;28.08.2023 18:27:23:779;1693240043779;_mainView;
1240;1028;0.4845707;0.7513779;0.5579869;0.8336407;39314.5;0.1811726;False;28.08.2023 18:27:23:797;1693240043797;_mainView;
1270;1047;0.4962192;0.7650808;0.5578179;0.83362;39387.1;0.1811069;False;28.08.2023 18:27:23:813;1693240043813;_mainView;
1300;1065;0.5079767;0.7784879;0.5578181;0.8336202;39452.5;0.1811068;False;28.08.2023 18:27:23:832;1693240043832;_mainView;
1317;1074;0.5147024;0.7847348;0.5225708;0.7819656;39452.4;0.1790371;False;28.08.2023 18:27:23:850;1693240043850;_mainView;
1342;1077;0.5245316;0.7869853;0.5784056;0.7802463;39426.3;0.1793437;False;28.08.2023 18:27:23:867;1693240043867;_mainView;
1368;1077;0.5346326;0.7872292;0.5781744;0.7801226;39402.8;0.1792495;False;28.08.2023 18:27:23:884;1693240043884;_mainView;
1382;1076;0.5400012;0.786382;0.5433801;0.7784005;39368.6;0.1849562;False;28.08.2023 18:27:23:902;1693240043902;_mainView;
1383;1071;0.5405993;0.7825513;0.5237806;0.7543669;39337.8;0.1848513;False;28.08.2023 18:27:23:919;1693240043919;_mainView;
1378;1063;0.5382973;0.7766617;0.5168733;0.7435725;39379.4;0.1797315;False;28.08.2023 18:27:23:939;1693240043939;_mainView;
1369;1054;0.5349844;0.7705081;0.5169683;0.743583;39416.8;0.1797668;False;28.08.2023 18:27:23:955;1693240043955;_mainView;
1366;1045;0.5339142;0.763926;0.5385062;0.7345347;39295.4;0.1805806;False;28.08.2023 18:27:23:973;1693240043973;_mainView;
1366;1037;0.5339218;0.757865;0.5383211;0.7345107;39186.0;0.1805312;False;28.08.2023 18:27:23:989;1693240043989;_mainView;
1400;1031;0.5471968;0.7533385;0.6567366;0.740539;39228.7;0.1817703;False;28.08.2023 18:27:24:6;1693240044006;_mainView;
1445;1026;0.5648389;0.7499689;0.6566604;0.7404987;39267.1;0.1817431;False;28.08.2023 18:27:24:24;1693240044024;_mainView;
1451;1011;0.5668058;0.7387244;0.511548;0.6595681;39260.0;0.1838035;False;28.08.2023 18:27:24:43;1693240044043;_mainView;
1436;1002;0.5610603;0.7319213;0.5056678;0.7213362;39256.3;0.1745239;False;28.08.2023 18:27:24:60;1693240044060;_mainView;
1434;998;0.5602648;0.7291635;0.5769807;0.7339694;39253.0;0.1743956;False;28.08.2023 18:27:24:77;1693240044077;_mainView;
1420;1002;0.5550073;0.7326009;0.5148368;0.7721483;39158.1;0.1680274;False;28.08.2023 18:27:24:96;1693240044096;_mainView;
1405;1011;0.5490273;0.7386358;0.5209743;0.7745178;39072.7;0.167986;False;28.08.2023 18:27:24:115;1693240044115;_mainView;
1391;1015;0.5434761;0.7415141;0.5218893;0.7408161;39002.3;0.1700097;False;28.08.2023 18:27:24:135;1693240044135;_mainView;
1372;1014;0.5360743;0.740756;0.4974768;0.7228348;39061.4;0.1753697;False;28.08.2023 18:27:24:154;1693240044154;_mainView;
1355;1013;0.5296639;0.7403246;0.5067462;0.7398357;39114.6;0.1751281;False;28.08.2023 18:27:24:170;1693240044170;_mainView;
1343;1012;0.5248483;0.7394648;0.5110787;0.7341161;39125.7;0.1795167;False;28.08.2023 18:27:24:188;1693240044188;_mainView;
1334;1011;0.5212326;0.7385076;0.5109038;0.734092;39135.7;0.1794745;False;28.08.2023 18:27:24:204;1693240044204;_mainView;
1327;1009;0.5185331;0.7376114;0.5109039;0.7340919;39144.8;0.1794745;False;28.08.2023 18:27:24:223;1693240044223;_mainView;
1329;1010;0.5193338;0.7378939;0.536882;0.7438584;39092.7;0.1731018;False;28.08.2023 18:27:24:241;1693240044241;_mainView;
1346;1009;0.525915;0.7372892;0.576991;0.7311527;39045.9;0.1729842;False;28.08.2023 18:27:24:257;1693240044257;_mainView;
1356;1013;0.5299683;0.7403598;0.5367541;0.7681549;39207.9;0.1841711;False;28.08.2023 18:27:24:275;1693240044275;_mainView;
1363;1019;0.532455;0.7447048;0.5365543;0.7681249;39353.7;0.1841161;False;28.08.2023 18:27:24:292;1693240044292;_mainView;
1366;1017;0.5337979;0.7435858;0.5348055;0.7167418;39262.2;0.1704986;False;28.08.2023 18:27:24:310;1693240044310;_mainView;
1368;1013;0.5344692;0.7401915;0.5345691;0.7167104;39179.8;0.1704438;False;28.08.2023 18:27:24:328;1693240044328;_mainView;
1379;1014;0.538794;0.7412626;0.5717692;0.7638583;39168.5;0.174743;False;28.08.2023 18:27:24:345;1693240044345;_mainView;
1397;1036;0.5459145;0.7569044;0.5871606;0.8816698;39274.2;0.1739397;False;28.08.2023 18:27:24:362;1693240044362;_mainView;
1416;1064;0.5534604;0.7772324;0.5868892;0.8816316;39369.3;0.1738701;False;28.08.2023 18:27:24:379;1693240044379;_mainView;
1415;1085;0.5529228;0.7932767;0.5179074;0.8433285;39379.7;0.1724081;False;28.08.2023 18:27:24:398;1693240044398;_mainView;
1405;1103;0.548878;0.8057078;0.5176704;0.8432958;39389.1;0.1723647;False;28.08.2023 18:27:24:413;1693240044413;_mainView;
1398;1120;0.5464443;0.81834;0.5427484;0.8722309;39523.7;0.1713196;False;28.08.2023 18:27:24:432;1693240044432;_mainView;
1404;1141;0.548807;0.8340383;0.5781705;0.91242;39644.8;0.1712499;False;28.08.2023 18:27:24:448;1693240044448;_mainView;
1392;1147;0.543938;0.8380349;0.4941755;0.8074074;39679.9;0.1780134;False;28.08.2023 18:27:24:466;1693240044466;_mainView;
1400;1152;0.5469087;0.8417181;0.5911589;0.8559229;39711.5;0.1779591;False;28.08.2023 18:27:24:483;1693240044483;_mainView;
1380;1142;0.5391386;0.8344308;0.4629667;0.7593568;39853.6;0.1803728;False;28.08.2023 18:27:24:499;1693240044499;_mainView;
1350;1126;0.5274823;0.8231242;0.4627592;0.7593321;39981.5;0.1803301;False;28.08.2023 18:27:24:516;1693240044516;_mainView;
1339;1122;0.5231674;0.8202491;0.534788;0.8423358;39898.0;0.1740781;False;28.08.2023 18:27:24:534;1693240044534;_mainView;
1337;1124;0.5225218;0.8213755;0.5346786;0.8423242;39822.8;0.1740537;False;28.08.2023 18:27:24:552;1693240044552;_mainView;
1316;1115;0.5141985;0.8151508;0.4481149;0.7592078;39775.1;0.1705299;False;28.08.2023 18:27:24:569;1693240044569;_mainView;
1299;1118;0.5078099;0.8166652;0.4888084;0.8543902;39653.1;0.1736649;False;28.08.2023 18:27:24:587;1693240044587;_mainView;
1283;1125;0.5013483;0.821887;0.4739031;0.8588496;39543.3;0.1736211;False;28.08.2023 18:27:24:602;1693240044602;_mainView;
1268;1133;0.4955529;0.8281679;0.473903;0.8588499;39444.4;0.1736211;False;28.08.2023 18:27:24:620;1693240044620;_mainView;
1263;1123;0.4934445;0.8205895;0.4995271;0.7325857;39368.3;0.1756723;False;28.08.2023 18:27:24:638;1693240044638;_mainView;
1262;1105;0.4931423;0.8077574;0.4991918;0.732553;39299.7;0.1755997;False;28.08.2023 18:27:24:656;1693240044656;_mainView;
1256;1099;0.4907947;0.8028315;0.4726425;0.8141728;39292.8;0.1774759;False;28.08.2023 18:27:24:674;1693240044674;_mainView;
1248;1097;0.4877613;0.8018945;0.4722377;0.8141232;39286.5;0.1773738;False;28.08.2023 18:27:24:690;1693240044690;_mainView;
1251;1099;0.4888328;0.803373;0.5099685;0.8193728;39333.7;0.1666406;False;28.08.2023 18:27:24:708;1693240044708;_mainView;
1258;1103;0.4915687;0.8057473;0.5098091;0.8193529;39376.2;0.16661;False;28.08.2023 18:27:24:724;1693240044724;_mainView;
1268;1108;0.4953647;0.8099596;0.5156096;0.8351068;39287.1;0.1812537;False;28.08.2023 18:27:24:746;1693240044746;_mainView;
1293;1098;0.5051001;0.8024334;0.5700726;0.7232424;39305.1;0.1748919;False;28.08.2023 18:27:24:764;1693240044764;_mainView;
1321;1082;0.5163065;0.7905728;0.5693516;0.7231764;39321.2;0.1746928;False;28.08.2023 18:27:24:780;1693240044780;_mainView;
1319;1069;0.515536;0.7811858;0.4637646;0.7517694;39364.7;0.1804435;False;28.08.2023 18:27:24:797;1693240044797;_mainView;
1308;1065;0.5110827;0.7780097;0.4774475;0.7898339;39403.8;0.1803755;False;28.08.2023 18:27:24:814;1693240044814;_mainView;
1302;1059;0.5087324;0.7741509;0.5073804;0.7551711;39380.5;0.1823078;False;28.08.2023 18:27:24:831;1693240044831;_mainView;
1299;1054;0.5075459;0.770409;0.5072762;0.7551611;39359.5;0.182274;False;28.08.2023 18:27:24:849;1693240044849;_mainView;
1284;1040;0.5018801;0.7603741;0.4599236;0.6927104;39345.8;0.1778864;False;28.08.2023 18:27:24:867;1693240044867;_mainView;
1266;1024;0.494846;0.748666;0.4597469;0.6926934;39333.4;0.1778411;False;28.08.2023 18:27:24:882;1693240044882;_mainView;
1272;1012;0.4970085;0.7398438;0.5433619;0.7144715;39429.0;0.1836273;False;28.08.2023 18:27:24:901;1693240044901;_mainView;
1287;1003;0.5029362;0.7332225;0.5431007;0.7143213;39515.1;0.1835473;False;28.08.2023 18:27:24:917;1693240044917;_mainView;
1307;998;0.5106746;0.7296218;0.5505242;0.7267336;39531.0;0.1826414;False;28.08.2023 18:27:24:934;1693240044934;_mainView;
1326;996;0.5183568;0.7277262;0.5504071;0.7266716;39545.3;0.1826151;False;28.08.2023 18:27:24:950;1693240044950;_mainView;
1312;1000;0.5128619;0.7310288;0.4363766;0.7659691;39537.5;0.1760378;False;28.08.2023 18:27:24:968;1693240044968;_mainView;
1284;1008;0.5018883;0.7363631;0.4335798;0.7670091;39428.4;0.1787009;False;28.08.2023 18:27:24:987;1693240044987;_mainView;
1253;1015;0.4896594;0.7420068;0.4331921;0.7669734;39330.1;0.1786159;False;28.08.2023 18:27:25:2;1693240045002;_mainView;
1224;1022;0.4782022;0.7471762;0.4331916;0.7669732;39241.7;0.1786158;False;28.08.2023 18:27:25:20;1693240045020;_mainView;
1208;1026;0.4720078;0.7495983;0.4673084;0.7486419;39361.4;0.1787159;False;28.08.2023 18:27:25:38;1693240045038;_mainView;
1193;1023;0.4662997;0.7477021;0.4442874;0.722236;39469.2;0.1786126;False;28.08.2023 18:27:25:55;1693240045055;_mainView;
1171;1025;0.4575962;0.748939;0.4088892;0.7668319;39472.4;0.1799667;False;28.08.2023 18:27:25:73;1693240045073;_mainView;
1147;1031;0.4483098;0.7535404;0.4069308;0.7865072;39475.3;0.1799161;False;28.08.2023 18:27:25:89;1693240045089;_mainView;
1138;1041;0.4445828;0.7607314;0.4514517;0.8014391;39489.9;0.1820196;False;28.08.2023 18:27:25:108;1693240045108;_mainView;
1135;1051;0.4436696;0.7682768;0.451236;0.8014154;39503.0;0.1819801;False;28.08.2023 18:27:25:124;1693240045124;_mainView;
1137;1060;0.4444626;0.7748864;0.4547085;0.7988651;39455.8;0.1854014;False;28.08.2023 18:27:25:141;1693240045141;_mainView;
1141;1068;0.4459034;0.7803703;0.454581;0.7988493;39413.4;0.185379;False;28.08.2023 18:27:25:157;1693240045157;_mainView;
1172;1076;0.4578837;0.786074;0.55093;0.8109298;39503.8;0.1668132;False;28.08.2023 18:27:25:174;1693240045174;_mainView;
1211;1083;0.4731791;0.7912571;0.5508777;0.8109241;39585.2;0.1668024;False;28.08.2023 18:27:25:191;1693240045191;_mainView;
1231;1073;0.4812412;0.7843756;0.4858027;0.7065729;39599.7;0.1709821;False;28.08.2023 18:27:25:209;1693240045209;_mainView;
1264;1070;0.4939017;0.7818928;0.5657302;0.7892864;39500.5;0.1566598;False;28.08.2023 18:27:25:229;1693240045229;_mainView;
1298;1070;0.5071885;0.7815943;0.5655515;0.789191;39411.3;0.1566051;False;28.08.2023 18:27:25:244;1693240045244;_mainView;
1288;1064;0.503409;0.7778601;0.4183705;0.7482485;39371.3;0.1717177;False;28.08.2023 18:27:25:262;1693240045262;_mainView;
1267;1055;0.4952796;0.7712573;0.4434964;0.7318907;39335.3;0.1716696;False;28.08.2023 18:27:25:278;1693240045278;_mainView;
1238;1047;0.483798;0.7650738;0.4219729;0.7407937;39279.6;0.1672116;False;28.08.2023 18:27:25:295;1693240045295;_mainView;
1208;1040;0.4720683;0.7597335;0.4217798;0.740712;39229.5;0.1671509;False;28.08.2023 18:27:25:312;1693240045312;_mainView;
1205;1036;0.4707114;0.7569096;0.5070445;0.7552413;39320.9;0.1656741;False;28.08.2023 18:27:25:331;1693240045331;_mainView;
1213;1034;0.4740169;0.7554899;0.506799;0.7552153;39403.1;0.1656245;False;28.08.2023 18:27:25:347;1693240045347;_mainView;
1213;1036;0.4739649;0.7571881;0.4601403;0.7769587;39357.7;0.1669717;False;28.08.2023 18:27:25:367;1693240045367;_mainView;
1213;1036;0.4740964;0.7569882;0.4753928;0.7484564;39373.2;0.1619531;False;28.08.2023 18:27:25:386;1693240045386;_mainView;
1231;1031;0.4808994;0.7537749;0.5365183;0.7280624;39387.2;0.1616134;False;28.08.2023 18:27:25:402;1693240045402;_mainView;
1254;1026;0.4898888;0.7495892;0.5365181;0.7280619;39399.8;0.1616134;False;28.08.2023 18:27:25:418;1693240045418;_mainView;
1254;1028;0.4900331;0.751431;0.4547963;0.7835947;39389.3;0.1673955;False;28.08.2023 18:27:25:437;1693240045437;_mainView;
1244;1034;0.4862724;0.755712;0.4546467;0.7835839;39379.8;0.1673652;False;28.08.2023 18:27:25:453;1693240045453;_mainView;
1226;1037;0.479078;0.7575073;0.4349357;0.7549777;39317.9;0.1586834;False;28.08.2023 18:27:25:469;1693240045469;_mainView;
1206;1037;0.471137;0.758018;0.4347468;0.7549574;39262.2;0.1586417;False;28.08.2023 18:27:25:487;1693240045487;_mainView;
1189;1033;0.4647153;0.755021;0.4438917;0.7282152;39203.1;0.1584075;False;28.08.2023 18:27:25:504;1693240045504;_mainView;
1186;1031;0.4634908;0.7538314;0.4794059;0.7561574;39150.0;0.1583499;False;28.08.2023 18:27:25:522;1693240045522;_mainView;
1184;1039;0.4626463;0.7593024;0.4606385;0.8092796;39051.7;0.1549011;False;28.08.2023 18:27:25:541;1693240045541;_mainView;
1182;1050;0.4620092;0.7670931;0.4601727;0.8092272;38963.3;0.154802;False;28.08.2023 18:27:25:557;1693240045557;_mainView;
1182;1061;0.4618897;0.7754102;0.4634849;0.8124874;38934.9;0.1539089;False;28.08.2023 18:27:25:574;1693240045574;_mainView;
1182;1072;0.4619974;0.7830575;0.4633715;0.8124737;38909.3;0.1538849;False;28.08.2023 18:27:25:591;1693240045591;_mainView;
1205;1073;0.4707928;0.7841126;0.542952;0.7618333;38930.9;0.1699564;False;28.08.2023 18:27:25:608;1693240045608;_mainView;
1243;1070;0.4857136;0.7821683;0.5732262;0.761844;39148.4;0.1679816;False;28.08.2023 18:27:25:626;1693240045626;_mainView;
1284;1066;0.50169;0.7791185;0.5730939;0.7618234;39344.2;0.1679371;False;28.08.2023 18:27:25:642;1693240045642;_mainView;
1304;1065;0.5097464;0.7785102;0.5115011;0.7858495;39420.8;0.1435898;False;28.08.2023 18:27:25:662;1693240045662;_mainView;
